# 5.3088e-08 1 7 : grain size, compostion index, size index
# Heating and cooling timescale: 377458 0.29858
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.0001 0.001 0.01 0.05 0.1 0.15 0.2 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20 20.5 21 21.5 22 22.5 23 23.5 24 24.5 25 25.5 26 26.5 27 27.5 28 28.5 29 29.5 30
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41 EqEm42 StEm42 EqEm43 StEm43 EqEm44 StEm44 EqEm45 StEm45 EqEm46 StEm46 EqEm47 StEm47 EqEm48 StEm48 EqEm49 StEm49 EqEm50 StEm50 EqEm51 StEm51 EqEm52 StEm52 EqEm53 StEm53 EqEm54 StEm54 EqEm55 StEm55 EqEm56 StEm56 EqEm57 StEm57 EqEm58 StEm58 EqEm59 StEm59 EqEm60 StEm60 EqEm61 StEm61 EqEm62 StEm62 EqEm63 StEm63 EqEm64 StEm64 EqEm65 StEm65 EqEm66 StEm66 EqEm67 StEm67 EqEm68 StEm68
0.0824824 2.9923e-16 2.99225e-16 5.223e-21 1.74548e-05 0.000133912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 3.30738e-16 3.30732e-16 5.77296e-21 1.74548e-05 0.000148012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 3.65563e-16 3.65556e-16 6.38082e-21 1.74548e-05 0.000163597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 4.04055e-16 4.04048e-16 7.05269e-21 1.74548e-05 0.000180823 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 4.3318e-16 4.33172e-16 7.47814e-21 1.72634e-05 0.000196282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 3.89132e-16 3.89126e-16 6.28631e-21 1.61547e-05 0.000193536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45
0.111377 3.43865e-16 3.4386e-16 5.23391e-21 1.52208e-05 0.000185075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 4.2039e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 5.60519e-45 0 5.60519e-45 0 5.60519e-45 0 5.60519e-45 0 7.00649e-45 0 7.00649e-45 0 7.00649e-45 0 8.40779e-45 0 8.40779e-45 0 8.40779e-45 0 9.80909e-45 0 9.80909e-45 0 9.80909e-45 0 1.12104e-44 0 1.12104e-44 0 1.12104e-44 0 1.26117e-44 0 1.26117e-44 0 1.26117e-44 0 1.4013e-44 0 1.4013e-44 0 1.4013e-44 0 1.54143e-44 0 1.54143e-44 0 1.68156e-44 0 1.68156e-44 0 1.68156e-44 0 1.82169e-44
0.117094 2.99681e-16 2.99676e-16 4.34712e-21 1.45058e-05 0.000174677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 8.40779e-45 0 1.12104e-44 0 1.26117e-44 0 1.54143e-44 0 1.68156e-44 0 2.10195e-44 0 2.38221e-44 0 2.66247e-44 0 2.94273e-44 0 3.22299e-44 0 3.50325e-44 0 3.92364e-44 0 4.2039e-44 0 4.76441e-44 0 5.1848e-44 0 5.60519e-44 0 6.16571e-44 0 6.5861e-44 0 7.00649e-44 0 7.56701e-44 0 7.9874e-44 0 8.54792e-44 0 9.10844e-44 0 9.66896e-44 0 1.02295e-43 0 1.079e-43 0 1.14906e-43 0 1.26117e-43 0 1.31722e-43 0 1.38729e-43 0 1.45735e-43 0 1.52742e-43 0 1.61149e-43 0 1.68156e-43 0 1.76564e-43 0 1.8357e-43 0 1.91978e-43 0 2.00386e-43 0 2.08793e-43 0 2.17201e-43 0 2.25609e-43 0 2.35418e-43 0 2.43826e-43 0 2.53635e-43 0 2.63444e-43 0 2.73253e-43 0 2.83062e-43 0 2.92871e-43 0 3.0268e-43 0 3.1249e-43
0.123105 2.54341e-16 2.54337e-16 3.55865e-21 1.39917e-05 0.000163853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 8.40779e-45 0 1.54143e-44 0 2.52234e-44 0 3.64338e-44 0 5.1848e-44 0 6.72623e-44 0 8.82818e-44 0 1.09301e-43 0 1.31722e-43 0 1.62551e-43 0 1.91978e-43 0 2.21405e-43 0 2.55036e-43 0 2.99878e-43 0 3.39114e-43 0 3.79752e-43 0 4.23192e-43 0 4.69435e-43 0 5.17079e-43 0 5.67526e-43 0 6.19374e-43 0 6.99248e-43 0 7.58102e-43 0 8.21161e-43 0 8.85621e-43 0 9.51482e-43 0 1.02155e-42 0 1.09301e-42 0 1.16588e-42 0 1.24295e-42 0 1.32142e-42 0 1.4027e-42 0 1.48678e-42 0 1.57366e-42 0 1.66194e-42 0 1.81608e-42 0 1.91277e-42 0 2.01226e-42 0 2.11316e-42 0 2.21826e-42 0 2.32475e-42 0 2.43406e-42 0 2.54616e-42 0 2.65966e-42 0 2.77737e-42 0 2.89648e-42 0 3.0184e-42 0 3.14311e-42 0 3.27063e-42 0 3.39955e-42 0 3.53127e-42 0 3.6658e-42 0 3.80312e-42 0 3.94325e-42 0 4.08479e-42 0 4.22912e-42 0 4.37626e-42 0 4.52619e-42
0.129424 2.12798e-16 2.12796e-16 2.8731e-21 1.35015e-05 0.000153341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 8.40779e-45 0 4.2039e-44 0 1.00893e-43 0 1.90577e-43 0 3.08286e-43 0 4.59626e-43 0 6.44597e-43 0 8.4218e-43 0 1.10142e-42 0 1.35926e-42 0 1.64512e-42 0 2.02207e-42 0 2.3738e-42 0 2.75355e-42 0 3.15993e-42 0 3.71344e-42 0 4.19269e-42 0 4.69996e-42 0 5.23665e-42 0 5.80278e-42 0 6.39693e-42 0 7.02051e-42 0 7.67351e-42 0 8.632e-42 0 9.36628e-42 0 1.013e-41 0 1.09245e-41 0 1.17485e-41 0 1.26019e-41 0 1.34861e-41 0 1.44011e-41 0 1.53442e-41 0 1.63181e-41 0 1.73229e-41 0 1.8357e-41 0 1.94206e-41 0 2.0515e-41 0 2.23549e-41 0 2.3546e-41 0 2.47694e-41 0 2.60235e-41 0 2.73085e-41 0 2.86243e-41 0 2.9971e-41 0 3.13484e-41 0 3.27568e-41 0 3.41973e-41 0 3.56672e-41 0 3.71694e-41 0 3.87025e-41 0 4.02649e-41 0 4.18596e-41 0 4.34851e-41 0 4.51414e-41 0 4.68286e-41 0 4.8548e-41 0 5.02968e-41 0 5.20765e-41 0 5.38883e-41 0 5.5731e-41
0.136067 1.74355e-16 1.74353e-16 2.35246e-21 1.34924e-05 0.000143699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.82169e-44 0 9.10844e-44 0 4.52619e-43 0 1.0818e-42 0 2.0473e-42 0 3.29445e-42 0 4.89474e-42 0 6.85095e-42 0 8.94729e-42 0 1.16742e-41 0 1.4411e-41 0 1.7435e-41 0 2.13922e-41 0 2.51043e-41 0 2.91148e-41 0 3.3421e-41 0 3.91775e-41 0 4.42264e-41 0 4.95821e-41 0 5.5242e-41 0 6.12087e-41 0 6.74809e-41 0 7.406e-41 0 8.09432e-41 0 9.08336e-41 0 9.85589e-41 0 1.066e-40 0 1.14957e-40 0 1.23628e-40 0 1.32615e-40 0 1.41917e-40 0 1.51535e-40 0 1.61467e-40 0 1.71715e-40 0 1.82278e-40 0 1.93156e-40 0 2.04351e-40 0 2.1586e-40 0 2.34664e-40 0 2.47175e-40 0 2.60012e-40 0 2.73175e-40 0 2.86661e-40 0 3.00472e-40 0 3.1461e-40 0 3.29071e-40 0 3.43858e-40 0 3.58969e-40 0 3.74406e-40 0 3.90168e-40 0 4.06253e-40 0 4.22665e-40 0 4.39401e-40 0 4.56462e-40 0 4.73849e-40 0 4.9156e-40 0 5.09596e-40 0 5.27957e-40 0 5.46644e-40 0 5.65654e-40 0 5.8499e-40
0.143051 1.33215e-16 1.33213e-16 1.87997e-21 1.41123e-05 0.000136239 0 0 0 0 0 0 0 0 0 4.2039e-45 0 1.12104e-44 0 1.82169e-44 0 1.82169e-43 0 8.54792e-43 0 4.05956e-42 0 9.59889e-42 0 1.80193e-41 0 2.88752e-41 0 4.27522e-41 0 5.96785e-41 0 7.78926e-41 0 1.0135e-40 0 1.25071e-40 0 1.51283e-40 0 1.85155e-40 0 2.17249e-40 0 2.51906e-40 0 2.89127e-40 0 3.38139e-40 0 3.81677e-40 0 4.2785e-40 0 4.76659e-40 0 5.28105e-40 0 5.82186e-40 0 6.38902e-40 0 6.98254e-40 0 7.81766e-40 0 8.48223e-40 0 9.17387e-40 0 9.89263e-40 0 1.06385e-39 0 1.14115e-39 0 1.22116e-39 0 1.30388e-39 0 1.3893e-39 0 1.47744e-39 0 1.5683e-39 0 1.66186e-39 0 1.75813e-39 0 1.85711e-39 0 2.01431e-39 0 2.12167e-39 0 2.23182e-39 0 2.34476e-39 0 2.46049e-39 0 2.579e-39 0 2.7003e-39 0 2.82439e-39 0 2.95127e-39 0 3.08093e-39 0 3.21338e-39 0 3.34862e-39 0 3.48665e-39 0 3.62746e-39 0 3.77106e-39 0 3.91745e-39 0 4.06662e-39 0 4.21859e-39 0 4.37334e-39 0 4.53088e-39 0 4.6912e-39 0 4.85432e-39 0 5.02022e-39
0.150394 9.426e-17 9.42586e-17 1.45014e-21 1.53845e-05 0.000129663 0 0 0 0 0 0 0 1.68156e-44 0 9.94922e-44 0 3.06884e-43 0 4.84849e-43 0 1.78385e-42 0 7.10598e-42 0 3.09323e-41 0 7.13429e-41 0 1.31935e-40 0 2.09758e-40 0 3.08686e-40 0 4.2886e-40 0 5.58751e-40 0 7.24268e-40 0 8.92804e-40 0 1.07895e-39 0 1.31647e-39 0 1.5437e-39 0 1.78902e-39 0 2.05241e-39 0 2.39404e-39 0 2.70136e-39 0 3.02722e-39 0 3.37163e-39 0 3.7346e-39 0 4.11612e-39 0 4.51619e-39 0 4.93481e-39 0 5.51195e-39 0 5.97958e-39 0 6.46625e-39 0 6.97196e-39 0 7.4967e-39 0 8.04048e-39 0 8.6033e-39 0 9.18516e-39 0 9.78605e-39 0 1.0406e-38 0 1.1045e-38 0 1.1703e-38 0 1.238e-38 0 1.30761e-38 0 1.41513e-38 0 1.49047e-38 0 1.56776e-38 0 1.647e-38 0 1.7282e-38 0 1.81135e-38 0 1.89645e-38 0 1.98351e-38 0 2.07252e-38 0 2.16349e-38 0 2.25641e-38 0 2.35128e-38 0 2.44811e-38 0 2.54689e-38 0 2.64762e-38 0 2.75031e-38 0 2.85495e-38 0 2.96155e-38 0 3.07009e-38 0 3.1806e-38 0 3.29305e-38 0 3.40746e-38 0 3.52383e-38
0.158114 6.2829e-17 6.28279e-17 1.08396e-21 1.72526e-05 0.000118603 0 0 0 0 0 0 0 4.02173e-43 0 2.14259e-42 0 6.46279e-42 0 1.00711e-41 0 1.95271e-41 0 6.03735e-41 0 2.20117e-40 0 4.78273e-40 0 8.54698e-40 0 1.33301e-39 0 1.93458e-39 0 2.66003e-39 0 3.44629e-39 0 4.43502e-39 0 5.44808e-39 0 6.5652e-39 0 7.97047e-39 0 9.32765e-39 0 1.07915e-38 0 1.23619e-38 0 1.43662e-38 0 1.6192e-38 0 1.8127e-38 0 2.01712e-38 0 2.23245e-38 0 2.45871e-38 0 2.69587e-38 0 2.94396e-38 0 3.27896e-38 0 3.55534e-38 0 3.84291e-38 0 4.14165e-38 0 4.45158e-38 0 4.77269e-38 0 5.10498e-38 0 5.44846e-38 0 5.80311e-38 0 6.16894e-38 0 6.54596e-38 0 6.93416e-38 0 7.33353e-38 0 7.74409e-38 0 8.36087e-38 0 8.8042e-38 0 9.25897e-38 0 9.72519e-38 0 1.02029e-37 0 1.0692e-37 0 1.11926e-37 0 1.17046e-37 0 1.22281e-37 0 1.2763e-37 0 1.33094e-37 0 1.38673e-37 0 1.44365e-37 0 1.50173e-37 0 1.56095e-37 0 1.62131e-37 0 1.68282e-37 0 1.74548e-37 0 1.80928e-37 0 1.87422e-37 0 1.94031e-37 0 2.00755e-37 0 2.07593e-37
0.16623 4.12456e-17 4.12448e-17 7.96598e-22 1.93135e-05 0.000105511 0 0 0 0 0 7.00649e-45 0 7.59083e-42 0 3.82807e-41 0 1.12374e-40 0 1.72784e-40 0 2.4393e-40 0 6.00613e-40 0 1.72024e-39 0 3.35316e-39 0 5.59559e-39 0 8.36777e-39 0 1.1773e-38 0 1.58139e-38 0 2.01874e-38 0 2.5573e-38 0 3.11171e-38 0 3.72017e-38 0 4.47083e-38 0 5.20269e-38 0 5.98983e-38 0 6.83225e-38 0 7.88622e-38 0 8.85934e-38 0 9.88896e-38 0 1.09751e-37 0 1.21177e-37 0 1.33168e-37 0 1.45724e-37 0 1.58845e-37 0 1.76154e-37 0 1.90714e-37 0 2.0585e-37 0 2.21565e-37 0 2.37856e-37 0 2.54726e-37 0 2.72173e-37 0 2.90198e-37 0 3.088e-37 0 3.2798e-37 0 3.47737e-37 0 3.68072e-37 0 3.88984e-37 0 4.10474e-37 0 4.41816e-37 0 4.64956e-37 0 4.88686e-37 0 5.13007e-37 0 5.37918e-37 0 5.63419e-37 0 5.89511e-37 0 6.16193e-37 0 6.43466e-37 0 6.71329e-37 0 6.99783e-37 0 7.28827e-37 0 7.58462e-37 0 7.88686e-37 0 8.19501e-37 0 8.50907e-37 0 8.82903e-37 0 9.1549e-37 0 9.48667e-37 0 9.82434e-37 0 1.01679e-36 0 1.05174e-36 0 1.08728e-36
