# 5.39371e-08 1 4 : grain size, compostion index, size index
# Heating and cooling timescale: 1.24963e+06 0.174594
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
0.0824824 7.60488e-16 7.60461e-16 2.71711e-20 3.57285e-05 0.000256324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 6.96824e-16 6.96803e-16 2.14198e-20 3.07391e-05 0.000236436 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 6.57681e-16 6.57662e-16 1.89193e-20 2.87666e-05 0.00021627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 5.68667e-16 5.68651e-16 1.58571e-20 2.78846e-05 0.000207963 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 4.80722e-16 4.80709e-16 1.28106e-20 2.66486e-05 0.000202305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 3.90111e-16 3.90101e-16 9.85996e-21 2.52748e-05 0.000199649 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 3.27926e-16 3.27918e-16 7.56105e-21 2.30572e-05 0.00019081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 2.80247e-16 2.80241e-16 5.93174e-21 2.11661e-05 0.000180065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45
0.123105 2.40908e-16 2.40904e-16 4.71672e-21 1.95789e-05 0.000168903 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 5.60519e-45 0 7.00649e-45 0 7.00649e-45 0 8.40779e-45 0 9.80909e-45 0 1.12104e-44 0 1.26117e-44 0 1.26117e-44 0 1.4013e-44 0 1.54143e-44 0 1.68156e-44 0 1.82169e-44 0 1.96182e-44 0 2.10195e-44 0 2.24208e-44 0 2.38221e-44 0 2.52234e-44 0 2.66247e-44 0 2.8026e-44 0 3.08286e-44 0 3.22299e-44 0 3.36312e-44 0 3.50325e-44 0 3.78351e-44 0 3.92364e-44
0.129424 2.07036e-16 2.07032e-16 3.7935e-21 1.83229e-05 0.000158051 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 5.60519e-45 0 9.80909e-45 0 1.4013e-44 0 1.96182e-44 0 2.66247e-44 0 3.50325e-44 0 4.2039e-44 0 5.1848e-44 0 6.16571e-44 0 7.14662e-44 0 8.26766e-44 0 9.52883e-44 0 1.09301e-43 0 1.23314e-43 0 1.37327e-43 0 1.52742e-43 0 1.76564e-43 0 1.9478e-43 0 2.14399e-43 0 2.34017e-43 0 2.55036e-43 0 2.76056e-43 0 2.98477e-43 0 3.22299e-43 0 3.46121e-43 0 3.71344e-43 0 3.97969e-43 0 4.24593e-43 0 4.52619e-43 0 4.80645e-43 0 5.10073e-43 0 5.40901e-43 0 5.7173e-43 0 6.0396e-43 0 6.37591e-43 0 6.71222e-43 0 7.06254e-43
0.136067 1.76717e-16 1.76714e-16 3.09277e-21 1.75013e-05 0.000148104 0 1.4013e-45 0 5.60519e-45 0 2.24208e-44 0 5.46506e-44 0 9.66896e-44 0 1.55544e-43 0 2.25609e-43 0 3.06884e-43 0 3.9937e-43 0 5.24086e-43 0 6.474e-43 0 7.83326e-43 0 9.31863e-43 0 1.09441e-42 0 1.26958e-42 0 1.45735e-42 0 1.65774e-42 0 1.87213e-42 0 2.09774e-42 0 2.33737e-42 0 2.68629e-42 0 2.96234e-42 0 3.25101e-42 0 3.55369e-42 0 3.86899e-42 0 4.19829e-42 0 4.54021e-42 0 4.89614e-42 0 5.26608e-42 0 5.64863e-42 0 6.0452e-42 0 6.45438e-42 0 6.87757e-42 0 7.31478e-42 0 7.76459e-42 0 8.22842e-42 0 8.70487e-42 0 9.19532e-42 0 9.69839e-42 0 1.02155e-41 0 1.07466e-41
0.143051 1.45559e-16 1.45556e-16 2.57151e-21 1.76665e-05 0.000140437 0 1.54143e-44 0 6.72623e-44 0 2.87266e-43 0 6.9084e-43 0 1.22894e-42 0 1.98844e-42 0 2.86285e-42 0 3.89701e-42 0 5.09092e-42 0 6.65897e-42 0 8.22142e-42 0 9.94782e-42 0 1.18382e-41 0 1.38939e-41 0 1.61135e-41 0 1.84985e-41 0 2.10475e-41 0 2.37604e-41 0 2.66373e-41 0 2.96795e-41 0 3.40137e-41 0 3.75001e-41 0 4.11575e-41 0 4.49831e-41 0 4.89796e-41 0 5.3147e-41 0 5.74841e-41 0 6.19906e-41 0 6.66668e-41 0 7.15139e-41 0 7.65319e-41 0 8.17181e-41 0 8.70753e-41 0 9.26034e-41 0 9.83011e-41 0 1.04168e-40 0 1.10205e-40 0 1.16413e-40 0 1.22792e-40 0 1.29338e-40 0 1.36056e-40
0.150394 1.03609e-16 1.03607e-16 2.05789e-21 1.98622e-05 0.000133683 0 1.47136e-43 0 6.45999e-43 0 2.76056e-42 0 6.62394e-42 0 1.17751e-41 0 1.9003e-41 0 2.73632e-41 0 3.72437e-41 0 4.86433e-41 0 6.3476e-41 0 7.83662e-41 0 9.48217e-41 0 1.12845e-40 0 1.32435e-40 0 1.53592e-40 0 1.76317e-40 0 2.0061e-40 0 2.26468e-40 0 2.53894e-40 0 2.82889e-40 0 3.23361e-40 0 3.56504e-40 0 3.91265e-40 0 4.27643e-40 0 4.65637e-40 0 5.05248e-40 0 5.46476e-40 0 5.8932e-40 0 6.33781e-40 0 6.7986e-40 0 7.27554e-40 0 7.76866e-40 0 8.27795e-40 0 8.80339e-40 0 9.34501e-40 0 9.90279e-40 0 1.04768e-39 0 1.10669e-39 0 1.16732e-39 0 1.22956e-39 0 1.29343e-39
0.158114 6.83147e-17 6.83131e-17 1.56769e-21 2.29481e-05 0.00012225 0 1.16588e-42 0 5.08671e-42 0 2.15716e-41 0 5.14669e-41 0 9.14656e-41 0 1.47213e-40 0 2.11959e-40 0 2.88474e-40 0 3.76757e-40 0 4.90473e-40 0 6.05497e-40 0 7.32625e-40 0 8.71861e-40 0 1.0232e-39 0 1.18665e-39 0 1.3622e-39 0 1.54986e-39 0 1.74962e-39 0 1.96149e-39 0 2.18547e-39 0 2.49199e-39 0 2.7474e-39 0 3.01526e-39 0 3.29558e-39 0 3.58837e-39 0 3.89361e-39 0 4.2113e-39 0 4.54146e-39 0 4.88407e-39 0 5.23914e-39 0 5.60667e-39 0 5.98666e-39 0 6.3791e-39 0 6.78401e-39 0 7.20136e-39 0 7.63119e-39 0 8.07347e-39 0 8.5282e-39 0 8.9954e-39 0 9.47505e-39 0 9.96716e-39
0.16623 4.46875e-17 4.46863e-17 1.17778e-21 2.6356e-05 0.000108752 0 8.24524e-42 0 3.52272e-41 0 1.47778e-40 0 3.50206e-40 0 6.21829e-40 0 9.97884e-40 0 1.43627e-39 0 1.95426e-39 0 2.55186e-39 0 3.31421e-39 0 4.09098e-39 0 4.94946e-39 0 5.88965e-39 0 6.91155e-39 0 8.01515e-39 0 9.20046e-39 0 1.04675e-38 0 1.18162e-38 0 1.32466e-38 0 1.47588e-38 0 1.67894e-38 0 1.85097e-38 0 2.03139e-38 0 2.2202e-38 0 2.4174e-38 0 2.62299e-38 0 2.83697e-38 0 3.05934e-38 0 3.29009e-38 0 3.52924e-38 0 3.77677e-38 0 4.0327e-38 0 4.29701e-38 0 4.56972e-38 0 4.85081e-38 0 5.14029e-38 0 5.43816e-38 0 5.74442e-38 0 6.05907e-38 0 6.38211e-38 0 6.71354e-38
0.174762 3.03681e-17 3.03672e-17 8.8795e-22 2.92396e-05 9.59893e-05 0 5.66223e-41 0 2.3057e-40 0 9.43966e-40 0 2.21223e-39 0 3.91645e-39 0 6.25878e-39 0 8.99787e-39 0 1.22327e-38 0 1.59634e-38 0 2.06775e-38 0 2.55141e-38 0 3.08586e-38 0 3.67109e-38 0 4.3071e-38 0 4.99389e-38 0 5.73146e-38 0 6.51982e-38 0 7.35896e-38 0 8.24889e-38 0 9.1896e-38 0 1.043e-37 0 1.14977e-37 0 1.26175e-37 0 1.37894e-37 0 1.50133e-37 0 1.62891e-37 0 1.76171e-37 0 1.8997e-37 0 2.0429e-37 0 2.1913e-37 0 2.3449e-37 0 2.50371e-37 0 2.66772e-37 0 2.83693e-37 0 3.01135e-37 0 3.19096e-37 0 3.37579e-37 0 3.56581e-37 0 3.76104e-37 0 3.96147e-37 0 4.1671e-37
0.183733 2.0317e-17 2.03163e-17 6.71799e-22 3.30659e-05 8.46903e-05 0 3.90688e-40 0 1.42601e-39 0 5.49806e-39 0 1.25785e-38 0 2.2068e-38 0 3.4983e-38 0 5.01112e-38 0 6.795e-38 0 8.84993e-38 0 1.14207e-37 0 1.40751e-37 0 1.70067e-37 0 2.02153e-37 0 2.37011e-37 0 2.74639e-37 0 3.15039e-37 0 3.5821e-37 0 4.04151e-37 0 4.52864e-37 0 5.04348e-37 0 5.71028e-37 0 6.29327e-37 0 6.9046e-37 0 7.54426e-37 0 8.21225e-37 0 8.90857e-37 0 9.63322e-37 0 1.03862e-36 0 1.11675e-36 0 1.19772e-36 0 1.28152e-36 0 1.36815e-36 0 1.45761e-36 0 1.54991e-36 0 1.64504e-36 0 1.743e-36 0 1.8438e-36 0 1.94743e-36 0 2.0539e-36 0 2.16319e-36 0 2.27532e-36
0.193164 1.38491e-17 1.38486e-17 5.12346e-22 3.69949e-05 7.49128e-05 0 3.12375e-39 0 9.4827e-39 0 3.22136e-38 0 6.98539e-38 0 1.19651e-37 0 1.86263e-37 0 2.64139e-37 0 3.55555e-37 0 4.60513e-37 0 5.90211e-37 0 7.24878e-37 0 8.73362e-37 0 1.03567e-36 0 1.21179e-36 0 1.40172e-36 0 1.60548e-36 0 1.82305e-36 0 2.05444e-36 0 2.29966e-36 0 2.55868e-36 0 2.88811e-36 0 3.18057e-36 0 3.48713e-36 0 3.8078e-36 0 4.14256e-36 0 4.49143e-36 0 4.85439e-36 0 5.23146e-36 0 5.62263e-36 0 6.0279e-36 0 6.44727e-36 0 6.88074e-36 0 7.32831e-36 0 7.78998e-36 0 8.26575e-36 0 8.75563e-36 0 9.25961e-36 0 9.77769e-36 0 1.03099e-35 0 1.08561e-35 0 1.14165e-35
0.203079 9.63542e-18 9.63502e-18 3.93672e-22 4.08568e-05 6.64642e-05 0 2.95079e-38 0 7.3955e-38 0 2.08953e-37 0 4.11991e-37 0 6.71451e-37 0 1.00695e-36 0 1.39512e-36 0 1.84556e-36 0 2.35826e-36 0 2.98027e-36 0 3.62854e-36 0 4.34023e-36 0 5.11535e-36 0 5.9539e-36 0 6.85587e-36 0 7.82127e-36 0 8.85009e-36 0 9.94233e-36 0 1.1098e-35 0 1.23171e-35 0 1.38364e-35 0 1.52066e-35 0 1.66414e-35 0 1.81408e-35 0 1.97049e-35 0 2.13335e-35 0 2.30268e-35 0 2.47846e-35 0 2.66071e-35 0 2.84942e-35 0 3.04459e-35 0 3.24622e-35 0 3.45431e-35 0 3.66887e-35 0 3.88988e-35 0 4.11736e-35 0 4.35129e-35 0 4.59169e-35 0 4.83855e-35 0 5.09187e-35 0 5.35165e-35
0.213503 7.12316e-18 7.12285e-18 3.03782e-22 4.26472e-05 5.90903e-05 0 3.10908e-37 0 6.88246e-37 0 1.64739e-36 0 2.90576e-36 0 4.41617e-36 0 6.25807e-36 0 8.33694e-36 0 1.06916e-35 0 1.3322e-35 0 1.64179e-35 0 1.96443e-35 0 2.31513e-35 0 2.69387e-35 0 3.10065e-35 0 3.53548e-35 0 3.99836e-35 0 4.48928e-35 0 5.00825e-35 0 5.55527e-35 0 6.13033e-35 0 6.82867e-35 0 7.46957e-35 0 8.139e-35 0 8.83695e-35 0 9.56343e-35 0 1.03184e-34 0 1.11019e-34 0 1.1914e-34 0 1.27545e-34 0 1.36236e-34 0 1.45212e-34 0 1.54473e-34 0 1.6402e-34 0 1.73852e-34 0 1.83968e-34 0 1.9437e-34 0 2.05058e-34 0 2.1603e-34 0 2.27288e-34 0 2.38831e-34 0 2.5066e-34
0.224463 6.00011e-18 5.99988e-18 2.36172e-22 3.93613e-05 5.26847e-05 0 3.55037e-36 0 7.40734e-36 0 1.60627e-35 0 2.60848e-35 0 3.72748e-35 0 4.99665e-35 0 6.37631e-35 0 7.88274e-35 0 9.51598e-35 0 1.1355e-34 0 1.32604e-34 0 1.52945e-34 0 1.74574e-34 0 1.9749e-34 0 2.21694e-34 0 2.47186e-34 0 2.73965e-34 0 3.02031e-34 0 3.31385e-34 0 3.62026e-34 0 3.9793e-34 0 4.31552e-34 0 4.66482e-34 0 5.02719e-34 0 5.40264e-34 0 5.79116e-34 0 6.19275e-34 0 6.60742e-34 0 7.03515e-34 0 7.47597e-34 0 7.92985e-34 0 8.39681e-34 0 8.87684e-34 0 9.36994e-34 0 9.87611e-34 0 1.03954e-33 0 1.09277e-33 0 1.14731e-33 0 1.20316e-33 0 1.26031e-33 0 1.31877e-33
0.235984 5.69415e-18 5.69396e-18 1.85552e-22 3.25865e-05 4.71338e-05 0 4.1369e-35 0 8.41974e-35 0 1.74326e-34 0 2.70898e-34 0 3.73046e-34 0 4.82219e-34 0 5.96696e-34 0 7.17183e-34 0 8.43685e-34 0 9.79552e-34 0 1.11887e-33 0 1.26428e-33 0 1.4158e-33 0 1.5734e-33 0 1.73711e-33 0 1.90691e-33 0 2.0828e-33 0 2.26479e-33 0 2.45288e-33 0 2.64707e-33 0 2.86448e-33 0 3.0726e-33 0 3.2869e-33 0 3.50738e-33 0 3.73405e-33 0 3.96689e-33 0 4.20592e-33 0 4.45113e-33 0 4.70251e-33 0 4.96009e-33 0 5.22384e-33 0 5.49377e-33 0 5.76988e-33 0 6.05217e-33 0 6.34064e-33 0 6.6353e-33 0 6.93614e-33 0 7.24315e-33 0 7.55636e-33 0 7.87573e-33 0 8.2013e-33
0.248097 5.6542e-18 5.65406e-18 1.47119e-22 2.60194e-05 4.22851e-05 0 4.49378e-34 0 9.05444e-34 0 1.83803e-33 0 2.79988e-33 0 3.7873e-33 0 4.80642e-33 0 5.84997e-33 0 6.92094e-33 0 8.01937e-33 0 9.15861e-33 0 1.03151e-32 0 1.14994e-32 0 1.27114e-32 0 1.39512e-32 0 1.52188e-32 0 1.65142e-32 0 1.78374e-32 0 1.91883e-32 0 2.0567e-32 0 2.19735e-32 0 2.34793e-32 0 2.49485e-32 0 2.64459e-32 0 2.79714e-32 0 2.9525e-32 0 3.11068e-32 0 3.27167e-32 0 3.43547e-32 0 3.60208e-32 0 3.77151e-32 0 3.94374e-32 0 4.11879e-32 0 4.29666e-32 0 4.47733e-32 0 4.66081e-32 0 4.84712e-32 0 5.03624e-32 0 5.22816e-32 0 5.4229e-32 0 5.62044e-32 0 5.82081e-32
0.260832 5.5086e-18 5.50848e-18 1.17285e-22 2.12912e-05 3.79978e-05 0 4.25664e-33 0 8.54109e-33 0 1.71949e-32 0 2.59694e-32 0 3.485e-32 0 4.38605e-32 0 5.29728e-32 0 6.21983e-32 0 7.15374e-32 0 8.1036e-32 0 9.06135e-32 0 1.00305e-31 0 1.10112e-31 0 1.20034e-31 0 1.3007e-31 0 1.40221e-31 0 1.50487e-31 0 1.60866e-31 0 1.71362e-31 0 1.81972e-31 0 1.92971e-31 0 2.03837e-31 0 2.14819e-31 0 2.25917e-31 0 2.37132e-31 0 2.48462e-31 0 2.59908e-31 0 2.7147e-31 0 2.83149e-31 0 2.94943e-31 0 3.06853e-31 0 3.18879e-31 0 3.31022e-31 0 3.4328e-31 0 3.55653e-31 0 3.68144e-31 0 3.80751e-31 0 3.93472e-31 0 4.06311e-31 0 4.19264e-31 0 4.32335e-31
0.274221 5.32655e-18 5.32645e-18 9.38511e-23 1.76195e-05 3.41826e-05 0 3.5662e-32 0 7.14307e-32 0 1.43294e-31 0 2.15616e-31 0 2.88342e-31 0 3.61563e-31 0 4.3517e-31 0 5.09207e-31 0 5.83678e-31 0 6.58708e-31 0 7.34078e-31 0 8.09883e-31 0 8.86125e-31 0 9.62802e-31 0 1.03992e-30 0 1.11747e-30 0 1.19545e-30 0 1.27387e-30 0 1.35273e-30 0 1.43203e-30 0 1.51276e-30 0 1.59302e-30 0 1.67373e-30 0 1.75487e-30 0 1.83645e-30 0 1.91848e-30 0 2.00094e-30 0 2.08384e-30 0 2.16719e-30 0 2.25098e-30 0 2.3352e-30 0 2.41987e-30 0 2.50498e-30 0 2.59052e-30 0 2.6765e-30 0 2.76293e-30 0 2.84981e-30 0 2.93711e-30 0 3.02487e-30 0 3.11305e-30 0 3.20168e-30
0.288297 5.13185e-18 5.13178e-18 7.54118e-23 1.46948e-05 3.07859e-05 0 2.66462e-31 0 5.33307e-31 0 1.06816e-30 0 1.60465e-30 0 2.14255e-30 0 2.68222e-30 0 3.22324e-30 0 3.76577e-30 0 4.30984e-30 0 4.85563e-30 0 5.40284e-30 0 5.95157e-30 0 6.50186e-30 0 7.05367e-30 0 7.60703e-30 0 8.16193e-30 0 8.71837e-30 0 9.27632e-30 0 9.83586e-30 0 1.03969e-29 0 1.09631e-29 0 1.15276e-29 0 1.20936e-29 0 1.26611e-29 0 1.32303e-29 0 1.38009e-29 0 1.43731e-29 0 1.49469e-29 0 1.55222e-29 0 1.60991e-29 0 1.66775e-29 0 1.72575e-29 0 1.7839e-29 0 1.84221e-29 0 1.90067e-29 0 1.95929e-29 0 2.01806e-29 0 2.07699e-29 0 2.13608e-29 0 2.19531e-29 0 2.25471e-29
