# 3.7584e-08 0 1 : grain size, compostion index, size index
# Heating and cooling timescale: 1.04151e+06 0.0867834
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.93164 3.28868e-20 3.28868e-20 1.9542e-26 5.9422e-07 5.68959e-07 0 6.86971e-18 0 1.37019e-17 0 2.7271e-17 0 4.10126e-17 0 5.47515e-17 0 6.84397e-17 0 8.2128e-17 0 9.58164e-17 0 1.09504e-16 0 1.23193e-16 0 1.36881e-16 0 1.50569e-16 0 1.64257e-16 0 1.77945e-16 0 1.91633e-16 0 2.05321e-16 0 2.19009e-16 0 2.32698e-16 0 2.46386e-16 0 2.60074e-16 0 2.73762e-16 0 2.8745e-16 0 3.01139e-16 0 3.14827e-16 0 3.28515e-16 0 3.42203e-16 0 3.55892e-16 0 3.6958e-16 0 3.83268e-16 0 3.96956e-16 0 4.10645e-16 0 4.24333e-16 0 4.38021e-16 0 4.51709e-16 0 4.65398e-16 0 4.79086e-16 0 4.92774e-16 0 5.06463e-16 0 5.20151e-16 0 5.33839e-16 0 5.47528e-16
2.03079 3.4563e-20 3.4563e-20 1.61601e-26 4.67555e-07 5.2031e-07 0 7.54902e-18 0 1.50575e-17 0 2.99744e-17 0 4.50727e-17 0 6.01679e-17 0 7.52103e-17 0 9.02527e-17 0 1.05295e-16 0 1.20337e-16 0 1.3538e-16 0 1.50422e-16 0 1.65464e-16 0 1.80506e-16 0 1.95549e-16 0 2.10591e-16 0 2.25633e-16 0 2.40675e-16 0 2.55718e-16 0 2.7076e-16 0 2.85802e-16 0 3.00845e-16 0 3.15887e-16 0 3.30929e-16 0 3.45972e-16 0 3.61014e-16 0 3.76056e-16 0 3.91099e-16 0 4.06141e-16 0 4.21184e-16 0 4.36226e-16 0 4.51268e-16 0 4.66311e-16 0 4.81353e-16 0 4.96396e-16 0 5.11438e-16 0 5.26481e-16 0 5.41523e-16 0 5.56566e-16 0 5.71608e-16 0 5.86651e-16 0 6.01693e-16
2.13503 3.27706e-20 3.27706e-20 1.33544e-26 4.07511e-07 4.76032e-07 0 7.42513e-18 0 1.48111e-17 0 2.94889e-17 0 4.43377e-17 0 5.91833e-17 0 7.39795e-17 0 8.87757e-17 0 1.03572e-16 0 1.18368e-16 0 1.33164e-16 0 1.4796e-16 0 1.62756e-16 0 1.77552e-16 0 1.92348e-16 0 2.07145e-16 0 2.21941e-16 0 2.36737e-16 0 2.51533e-16 0 2.66329e-16 0 2.81125e-16 0 2.95921e-16 0 3.10717e-16 0 3.25514e-16 0 3.4031e-16 0 3.55106e-16 0 3.69902e-16 0 3.84698e-16 0 3.99495e-16 0 4.14291e-16 0 4.29087e-16 0 4.43883e-16 0 4.5868e-16 0 4.73476e-16 0 4.88272e-16 1.4013e-45 5.03068e-16 1.4013e-45 5.17865e-16 1.4013e-45 5.32661e-16 2.8026e-45 5.47457e-16 4.2039e-45 5.62253e-16 5.60519e-45 5.7705e-16 8.40779e-45 5.91846e-16
2.24463 3.00144e-20 3.00144e-20 1.10254e-26 3.67336e-07 4.35358e-07 0 7.00082e-18 0 1.39653e-17 0 2.78094e-17 0 4.18083e-17 0 5.58041e-17 0 6.97555e-17 0 8.37068e-17 0 9.76582e-17 0 1.11609e-16 0 1.25561e-16 0 1.39512e-16 0 1.53463e-16 0 1.67414e-16 0 1.81366e-16 0 1.95317e-16 0 2.09268e-16 0 2.23219e-16 0 2.37171e-16 0 2.51122e-16 0 2.65073e-16 0 2.79025e-16 0 2.92976e-16 0 3.06927e-16 0 3.20879e-16 0 3.3483e-16 0 3.48781e-16 1.4013e-45 3.62733e-16 1.4013e-45 3.76684e-16 2.8026e-45 3.90635e-16 5.60519e-45 4.04587e-16 9.80909e-45 4.18538e-16 1.4013e-44 4.3249e-16 2.24208e-44 4.46441e-16 3.36312e-44 4.60392e-16 5.04467e-44 4.74344e-16 7.42688e-44 4.88295e-16 1.09301e-43 5.02247e-16 1.55544e-43 5.16198e-16 2.21405e-43 5.3015e-16 3.15292e-43 5.44101e-16 4.34403e-43 5.58053e-16
2.35984 2.73124e-20 2.73124e-20 9.09717e-27 3.33078e-07 3.98428e-07 0 6.50903e-18 0 1.29849e-17 0 2.58609e-17 0 3.88754e-17 0 5.18867e-17 0 6.48588e-17 0 7.78308e-17 0 9.08028e-17 0 1.03775e-16 0 1.16747e-16 0 1.29718e-16 0 1.4269e-16 0 1.55662e-16 0 1.68634e-16 0 1.81606e-16 0 1.94578e-16 0 2.0755e-16 0 2.20522e-16 0 2.33494e-16 1.4013e-45 2.46466e-16 1.4013e-45 2.59438e-16 2.8026e-45 2.7241e-16 7.00649e-45 2.85382e-16 1.26117e-44 2.98354e-16 2.24208e-44 3.11325e-16 3.92364e-44 3.24297e-16 6.72623e-44 3.37269e-16 1.10703e-43 3.50242e-16 1.79366e-43 3.63213e-16 2.87266e-43 3.76185e-16 4.56823e-43 3.89158e-16 6.89439e-43 4.0213e-16 1.06218e-42 4.15102e-16 1.58627e-42 4.28074e-16 2.30514e-42 4.41046e-16 3.33649e-42 4.54018e-16 4.81346e-42 4.6699e-16 6.75706e-42 4.79962e-16 9.45736e-42 4.92934e-16 1.32016e-41 5.05906e-16 1.79478e-41 5.18878e-16
2.48097 2.48752e-20 2.48752e-20 7.50068e-27 3.01532e-07 3.63904e-07 0 6.01289e-18 0 1.19958e-17 0 2.38942e-17 0 3.59159e-17 0 4.79344e-17 0 5.99183e-17 0 7.19022e-17 0 8.38861e-17 0 9.58699e-17 0 1.07854e-16 0 1.19837e-16 0 1.31821e-16 0 1.43805e-16 0 1.55789e-16 0 1.67773e-16 1.4013e-45 1.79756e-16 4.2039e-45 1.9174e-16 8.40779e-45 2.03724e-16 1.96182e-44 2.15708e-16 4.34403e-44 2.27692e-16 8.68805e-44 2.39676e-16 1.73761e-43 2.51659e-16 3.25101e-43 2.63643e-16 5.85743e-43 2.75627e-16 1.02295e-42 2.87611e-16 1.77264e-42 2.99595e-16 2.97215e-42 3.11579e-16 4.82467e-42 3.23563e-16 7.59644e-42 3.35546e-16 1.1897e-41 3.4753e-16 1.8542e-41 3.59514e-16 2.73912e-41 3.71498e-16 4.12907e-41 3.83482e-16 6.05221e-41 3.95466e-16 8.63214e-41 4.0745e-16 1.22722e-40 4.19434e-16 1.73915e-40 4.31418e-16 2.40118e-40 4.43402e-16 3.30628e-40 4.55386e-16 4.54039e-40 4.6737e-16 6.08107e-40 4.79354e-16
2.60832 2.27516e-20 2.27516e-20 6.18066e-27 2.71659e-07 3.32083e-07 0 5.5386e-18 0 1.10501e-17 0 2.20132e-17 0 3.30861e-17 0 4.41558e-17 0 5.5195e-17 0 6.62342e-17 0 7.72734e-17 0 8.83124e-17 0 9.93515e-17 0 1.10391e-16 1.4013e-45 1.2143e-16 2.8026e-45 1.32469e-16 9.80909e-45 1.43508e-16 2.94273e-44 1.54547e-16 7.84727e-44 1.65586e-16 1.90577e-43 1.76625e-16 4.34403e-43 1.87664e-16 9.45876e-43 1.98704e-16 1.92258e-42 2.09743e-16 3.75828e-42 2.20782e-16 7.26713e-42 2.31821e-16 1.32044e-41 2.4286e-16 2.31831e-41 2.53899e-16 3.93807e-41 2.64939e-16 6.64187e-41 2.75978e-16 1.08559e-40 2.87017e-16 1.72136e-40 2.98056e-16 2.65054e-40 3.09095e-16 4.0615e-40 3.20134e-16 6.19388e-40 3.31174e-16 8.97761e-40 3.42213e-16 1.32646e-39 3.53252e-16 1.90829e-39 3.64291e-16 2.67498e-39 3.75331e-16 3.73819e-39 3.8637e-16 5.20818e-39 3.97409e-16 7.07841e-39 4.08448e-16 9.59549e-39 4.19488e-16 1.29746e-38 4.30527e-16 1.71312e-38 4.41566e-16
2.74221 2.09916e-20 2.09915e-20 5.09037e-27 2.42496e-07 3.03444e-07 0 5.11103e-18 0 1.01975e-17 0 2.03171e-17 0 3.05348e-17 0 4.07492e-17 0 5.09367e-17 0 6.11242e-17 0 7.13117e-17 0 8.14991e-17 2.8026e-45 9.16865e-17 1.12104e-44 1.01874e-16 4.62428e-44 1.12061e-16 1.58347e-43 1.22249e-16 4.86251e-43 1.32436e-16 1.33404e-42 1.42624e-16 3.37433e-42 1.52811e-16 7.91594e-42 1.62999e-16 1.72934e-41 1.73186e-16 3.6246e-41 1.83374e-16 7.11663e-41 1.93561e-16 1.34662e-40 2.03748e-16 2.52148e-40 2.13936e-16 4.4498e-40 2.24123e-16 7.60067e-40 2.34311e-16 1.25811e-39 2.44498e-16 2.06843e-39 2.54686e-16 3.30065e-39 2.64873e-16 5.11718e-39 2.75061e-16 7.71508e-39 2.85248e-16 1.15782e-38 2.95436e-16 1.7297e-38 3.05623e-16 2.46206e-38 3.15811e-16 3.56908e-38 3.25998e-16 5.0442e-38 3.36186e-16 6.95518e-38 3.46374e-16 9.5621e-38 3.56561e-16 1.31083e-37 3.66749e-16 1.75505e-37 3.76936e-16 2.34407e-37 3.87124e-16 3.1232e-37 3.97311e-16 4.06818e-37 4.07499e-16
2.88297 1.9768e-20 1.9768e-20 4.18922e-27 2.11919e-07 2.76895e-07 0 4.7819e-18 0 9.54131e-18 0 1.90117e-17 0 2.8571e-17 0 3.8127e-17 0 4.7659e-17 0 5.71909e-17 2.8026e-45 6.67228e-17 2.38221e-44 7.62547e-17 1.27518e-43 8.57866e-17 5.61921e-43 9.53184e-17 2.08793e-42 1.0485e-16 6.64215e-42 1.14382e-16 1.93435e-41 1.23914e-16 5.04776e-41 1.33446e-16 1.22056e-40 1.42978e-16 2.74688e-40 1.5251e-16 5.77629e-40 1.62042e-16 1.16768e-39 1.71574e-16 2.21836e-39 1.81105e-16 4.06894e-39 1.90637e-16 7.38909e-39 2.00169e-16 1.26833e-38 2.09701e-16 2.11052e-38 2.19233e-16 3.40856e-38 2.28765e-16 5.46955e-38 2.38297e-16 8.531e-38 2.47829e-16 1.29459e-37 2.57361e-16 1.9131e-37 2.66893e-16 2.8147e-37 2.76425e-16 4.12334e-37 2.85957e-16 5.76888e-37 2.95489e-16 8.21248e-37 3.05021e-16 1.14124e-36 3.14553e-16 1.5491e-36 3.24085e-16 2.09689e-36 3.33617e-16 2.83061e-36 3.43149e-16 3.73624e-36 3.52681e-16 4.92016e-36 3.62213e-16 6.46435e-36 3.71745e-16 8.31227e-36 3.81277e-16
3.03095 2.00049e-20 2.00049e-20 3.44668e-27 1.72291e-07 2.53554e-07 0 4.7769e-18 0 9.53175e-18 0 1.89945e-17 0 2.85436e-17 0 3.8089e-17 1.4013e-45 4.76114e-17 1.96182e-44 5.71338e-17 1.73761e-43 6.66562e-17 1.13645e-42 7.61786e-17 5.73131e-42 8.57009e-17 2.34732e-41 9.52233e-17 8.18358e-41 1.04746e-16 2.46055e-40 1.14268e-16 6.80112e-40 1.2379e-16 1.6936e-39 1.33313e-16 3.92241e-39 1.42835e-16 8.48466e-39 1.52357e-16 1.72061e-38 1.6188e-16 3.36073e-38 1.71402e-16 6.18777e-38 1.80925e-16 1.10184e-37 1.90447e-16 1.94348e-37 1.99969e-16 3.2491e-37 2.09492e-16 5.27382e-37 2.19014e-16 8.32034e-37 2.28537e-16 1.30465e-36 2.38059e-16 1.99121e-36 2.47581e-16 2.96079e-36 2.57104e-16 4.2927e-36 2.66626e-16 6.1978e-36 2.76149e-16 8.91166e-36 2.85671e-16 1.22654e-35 2.95194e-16 1.71623e-35 3.04716e-16 2.34693e-35 3.14239e-16 3.13851e-35 3.23761e-16 4.186e-35 3.33283e-16 5.56854e-35 3.42806e-16 7.25122e-35 3.52328e-16 9.42147e-35 3.61851e-16 1.22145e-34 3.71373e-16 1.55146e-34 3.80896e-16
3.18653 3.49678e-20 3.49678e-20 2.83404e-27 8.1047e-08 2.31464e-07 0 8.19114e-18 0 1.63452e-17 0 3.2575e-17 0 4.89487e-17 4.2039e-45 6.53157e-17 1.16308e-43 8.16449e-17 1.59888e-42 9.7974e-17 1.30951e-41 1.14303e-16 7.83606e-41 1.30632e-16 3.65076e-40 1.46961e-16 1.39582e-39 1.6329e-16 4.57845e-39 1.79619e-16 1.30456e-38 1.95949e-16 3.43126e-38 2.12278e-16 8.17218e-38 2.28607e-16 1.81665e-37 2.44936e-16 3.78437e-37 2.61265e-16 7.41398e-37 2.77594e-16 1.40154e-36 2.93923e-16 2.50475e-36 3.10252e-16 4.33626e-36 3.26581e-16 7.43945e-36 3.42911e-16 1.21291e-35 3.5924e-16 1.92273e-35 3.75569e-16 2.96666e-35 3.91898e-16 4.55074e-35 4.08227e-16 6.80362e-35 4.24557e-16 9.92245e-35 4.40886e-16 1.41275e-34 4.57215e-16 2.00348e-34 4.73544e-16 2.83012e-34 4.89873e-16 3.8349e-34 5.06203e-16 5.27868e-34 5.22532e-16 7.10908e-34 5.38861e-16 9.37293e-34 5.5519e-16 1.23266e-33 5.7152e-16 1.61709e-33 5.87849e-16 2.07876e-33 6.04178e-16 2.66662e-33 6.20507e-16 3.41361e-33 6.36837e-16 4.28555e-33 6.53166e-16
3.35009 1.12809e-19 1.12809e-19 2.32931e-27 2.06483e-08 2.1102e-07 0 2.57682e-17 0 5.14216e-17 0 1.02489e-16 9.80909e-45 1.53998e-16 7.14662e-43 2.05482e-16 1.68212e-41 2.56854e-16 2.03051e-40 3.08225e-16 1.50114e-39 3.59597e-16 8.23131e-39 4.10968e-16 3.55736e-38 4.62339e-16 1.27391e-37 5.1371e-16 3.9431e-37 5.65081e-16 1.06753e-36 6.16452e-16 2.67833e-36 6.67823e-16 6.11432e-36 7.19194e-16 1.3072e-35 7.70565e-16 2.62726e-35 8.21937e-16 4.98083e-35 8.73308e-16 9.12755e-35 9.24679e-16 1.58562e-34 9.7605e-16 2.67248e-34 1.02742e-15 4.46575e-34 1.07879e-15 7.10913e-34 1.13016e-15 1.10189e-33 1.18154e-15 1.66453e-33 1.23291e-15 2.50054e-33 1.28428e-15 3.66576e-33 1.33565e-15 5.24857e-33 1.38702e-15 7.34507e-33 1.43839e-15 1.02402e-32 1.48976e-15 1.42234e-32 1.54114e-15 1.89893e-32 1.59251e-15 2.57339e-32 1.64388e-15 3.41572e-32 1.69525e-15 4.44306e-32 1.74662e-15 5.76557e-32 1.79799e-15 7.46408e-32 1.84937e-15 9.47812e-32 1.90074e-15 1.20115e-31 1.95211e-15 1.5192e-31 2.00348e-15 1.88618e-31 2.05485e-15
3.52205 1.84365e-20 1.84365e-20 1.91388e-27 1.0381e-07 1.92211e-07 0 4.08306e-18 0 8.14825e-18 0 1.62416e-17 8.26766e-44 2.44032e-17 5.00544e-42 3.25607e-17 1.00933e-40 4.07011e-17 1.07889e-39 4.88413e-17 7.2339e-39 5.69816e-17 3.65038e-38 6.51218e-17 1.4688e-37 7.32621e-17 4.94222e-37 8.14023e-17 1.44765e-36 8.95426e-17 3.73326e-36 9.76828e-17 8.95505e-36 1.05823e-16 1.96358e-35 1.13963e-16 4.04513e-35 1.22104e-16 7.85763e-35 1.30244e-16 1.44386e-34 1.38384e-16 2.56883e-34 1.46524e-16 4.34381e-34 1.54665e-16 7.13701e-34 1.62805e-16 1.16308e-33 1.70945e-16 1.80998e-33 1.79086e-16 2.74602e-33 1.87226e-16 4.06545e-33 1.95366e-16 5.98717e-33 2.03506e-16 8.61472e-33 2.11647e-16 1.21201e-32 2.19787e-16 1.66854e-32 2.27927e-16 2.28877e-32 2.36068e-16 3.12846e-32 2.44208e-16 4.11822e-32 2.52348e-16 5.49871e-32 2.60489e-16 7.19835e-32 2.68629e-16 9.24394e-32 2.76769e-16 1.18438e-31 2.8491e-16 1.51409e-31 2.9305e-16 1.90034e-31 3.0119e-16 2.38059e-31 3.09331e-16 2.9766e-31 3.17471e-16 3.6568e-31 3.25611e-16
3.70284 1.40378e-20 1.40378e-20 1.57183e-27 1.11971e-07 1.76058e-07 0 2.99765e-18 0 5.9824e-18 7.00649e-45 1.19254e-17 2.72693e-42 1.79173e-17 1.34244e-40 2.39059e-17 2.33775e-39 2.98825e-17 2.22589e-38 3.5859e-17 1.36004e-37 4.18355e-17 6.34155e-37 4.78121e-17 2.38396e-36 5.37886e-17 7.56015e-36 5.97651e-17 2.10128e-35 6.57416e-17 5.17395e-35 7.17182e-17 1.18918e-34 7.76947e-17 2.50947e-34 8.36712e-17 4.99046e-34 8.96478e-17 9.38471e-34 9.56243e-17 1.674e-33 1.01601e-16 2.89566e-33 1.07577e-16 4.77249e-33 1.13554e-16 7.65352e-33 1.1953e-16 1.21787e-32 1.25507e-16 1.85475e-32 1.31484e-16 2.75725e-32 1.3746e-16 4.00463e-32 1.43437e-16 5.78719e-32 1.49413e-16 8.18035e-32 1.5539e-16 1.13188e-31 1.61366e-16 1.53409e-31 1.67343e-16 2.07211e-31 1.73319e-16 2.78943e-31 1.79296e-16 3.62298e-31 1.85273e-16 4.76966e-31 1.91249e-16 6.16237e-31 1.97226e-16 7.81752e-31 2.03202e-16 9.89576e-31 2.09179e-16 1.24997e-30 2.15156e-16 1.55154e-30 2.21132e-16 1.92238e-30 2.27109e-16 2.37759e-30 2.33085e-16 2.8917e-30 2.39062e-16
3.89291 1.24446e-20 1.24446e-20 1.29051e-27 1.037e-07 1.60033e-07 0 2.54886e-18 0 5.08693e-18 3.06884e-43 1.0141e-17 8.54946e-41 1.52358e-17 3.48006e-39 2.03276e-17 5.27111e-38 2.54095e-17 4.49596e-37 3.04914e-17 2.51474e-36 3.55733e-17 1.08765e-35 4.06553e-17 3.83279e-35 4.57372e-17 1.14888e-34 5.08191e-17 3.03776e-34 5.5901e-17 7.15787e-34 6.09829e-17 1.57966e-33 6.60649e-17 3.21412e-33 7.11468e-17 6.18079e-33 7.62287e-17 1.12702e-32 8.13107e-17 1.95432e-32 8.63926e-17 3.29131e-32 9.14745e-17 5.29384e-32 9.65565e-17 8.29608e-32 1.01638e-16 1.29051e-31 1.0672e-16 1.92543e-31 1.11802e-16 2.80745e-31 1.16884e-16 4.00391e-31 1.21966e-16 5.68306e-31 1.27048e-16 7.89856e-31 1.3213e-16 1.0757e-30 1.37212e-16 1.43646e-30 1.42294e-16 1.91198e-30 1.47376e-16 2.53677e-30 1.52458e-16 3.25303e-30 1.5754e-16 4.2255e-30 1.62622e-16 5.39147e-30 1.67704e-16 6.76057e-30 1.72786e-16 8.45989e-30 1.77868e-16 1.05649e-29 1.8295e-16 1.29761e-29 1.88032e-16 1.59101e-29 1.93114e-16 1.94744e-29 1.98196e-16 2.34602e-29 2.03278e-16
4.09273 1.15394e-20 1.15394e-20 1.05928e-27 9.17969e-08 1.46119e-07 0 2.25554e-18 0 4.50167e-18 1.09736e-41 8.97481e-18 2.32732e-39 1.34832e-17 7.9052e-38 1.79888e-17 1.04858e-36 2.24861e-17 8.05508e-36 2.69832e-17 4.14224e-35 3.14805e-17 1.66794e-34 3.59777e-17 5.52711e-34 4.04749e-17 1.57029e-33 4.49721e-17 3.95951e-33 4.94693e-17 8.94743e-33 5.39666e-17 1.89974e-32 5.84638e-17 3.73362e-32 6.2961e-17 6.9542e-32 6.74582e-17 1.2314e-31 7.19555e-17 2.07868e-31 7.64527e-17 3.41279e-31 8.09499e-17 5.36333e-31 8.54472e-17 8.22263e-31 8.99444e-17 1.25179e-30 9.44416e-17 1.83153e-30 9.89389e-17 2.62181e-30 1.03436e-16 3.6749e-30 1.07933e-16 5.12764e-30 1.12431e-16 7.01299e-30 1.16928e-16 9.40796e-30 1.21425e-16 1.2387e-29 1.25922e-16 1.62589e-29 1.3042e-16 2.12763e-29 1.34917e-16 2.69543e-29 1.39414e-16 3.45679e-29 1.43911e-16 4.35848e-29 1.48409e-16 5.40521e-29 1.52906e-16 6.69021e-29 1.57403e-16 8.2647e-29 1.619e-16 1.00496e-28 1.66398e-16 1.21999e-28 1.70895e-16 1.47863e-28 1.75392e-16 1.76514e-28 1.79889e-16
4.30281 1.09967e-20 1.09967e-20 8.69283e-28 7.90497e-08 1.32397e-07 0 2.04153e-18 1.96182e-44 4.07467e-18 3.3403e-40 8.12399e-18 5.45358e-38 1.22046e-17 1.5595e-36 1.62825e-17 1.82331e-35 2.03531e-17 1.26794e-34 2.44237e-17 6.01923e-34 2.84943e-17 2.26439e-33 3.2565e-17 7.07724e-33 3.66356e-17 1.91076e-32 4.07062e-17 4.60528e-32 4.47769e-17 1.00006e-31 4.88475e-17 2.04671e-31 5.29181e-17 3.89194e-31 5.69888e-17 7.03225e-31 6.10594e-17 1.21096e-30 6.513e-17 1.99259e-30 6.92007e-17 3.1932e-30 7.32713e-17 4.9087e-30 7.7342e-17 7.37024e-30 8.14126e-17 1.09923e-29 8.54832e-17 1.57871e-29 8.95539e-17 2.22067e-29 9.36245e-17 3.06175e-29 9.76952e-17 4.20318e-29 1.01766e-16 5.6614e-29 1.05836e-16 7.48665e-29 1.09907e-16 9.72579e-29 1.13978e-16 1.25975e-28 1.18048e-16 1.62699e-28 1.22119e-16 2.03752e-28 1.2619e-16 2.58149e-28 1.3026e-16 3.21823e-28 1.34331e-16 3.9494e-28 1.38402e-16 4.83767e-28 1.42472e-16 5.91483e-28 1.46543e-16 7.12388e-28 1.50614e-16 8.5667e-28 1.54684e-16 1.02859e-27 1.58755e-16 1.21732e-27 1.62826e-16
4.52368 1.07944e-20 1.07944e-20 7.13242e-28 6.6075e-08 1.19462e-07 0 1.89475e-18 8.32371e-43 3.78183e-18 8.7359e-39 7.54053e-18 1.11214e-36 1.13278e-17 2.69999e-35 1.51122e-17 2.79961e-34 1.88903e-17 1.77098e-33 2.26683e-17 7.79168e-33 2.64463e-17 2.74756e-32 3.02244e-17 8.12262e-32 3.40025e-17 2.08919e-31 3.77805e-17 4.82365e-31 4.15586e-17 1.00856e-30 4.53366e-17 1.99319e-30 4.91147e-17 3.67308e-30 5.28928e-17 6.44784e-30 5.66708e-17 1.08125e-29 6.04489e-17 1.73642e-29 6.42269e-17 2.71933e-29 6.8005e-17 4.0934e-29 7.17831e-17 6.02534e-29 7.55611e-17 8.8128e-29 7.93392e-17 1.24352e-28 8.31173e-17 1.72027e-28 8.68954e-17 2.33492e-28 9.06734e-17 3.15618e-28 9.44515e-17 4.1898e-28 9.82296e-17 5.46552e-28 1.02008e-16 7.01004e-28 1.05786e-16 8.96588e-28 1.09564e-16 1.14359e-27 1.13342e-16 1.4165e-27 1.1712e-16 1.77406e-27 1.20898e-16 2.18796e-27 1.24676e-16 2.65835e-27 1.28454e-16 3.22415e-27 1.32232e-16 3.90354e-27 1.3601e-16 4.65897e-27 1.39789e-16 5.55234e-27 1.43567e-16 6.60732e-27 1.47345e-16 7.75561e-27 1.51123e-16
4.75588 1.10967e-20 1.10966e-20 5.85116e-28 5.27291e-08 1.09697e-07 1.4013e-45 1.83376e-18 3.01307e-41 3.66019e-18 2.01361e-37 7.29835e-18 2.0233e-35 1.09636e-17 4.20369e-34 1.4626e-17 3.88843e-33 1.82826e-17 2.2479e-32 2.1939e-17 9.19981e-32 2.55955e-17 3.05051e-31 2.9252e-17 8.55339e-31 3.29085e-17 2.10082e-30 3.6565e-17 4.65632e-30 4.02215e-17 9.39141e-30 4.38781e-17 1.79528e-29 4.75346e-17 3.21108e-29 5.11911e-17 5.48408e-29 5.48476e-17 8.96713e-29 5.85041e-17 1.40714e-28 6.21606e-17 2.15593e-28 6.58172e-17 3.18115e-28 6.94737e-17 4.59499e-28 7.31302e-17 6.59711e-28 7.67867e-17 9.15357e-28 8.04432e-17 1.24639e-27 8.40998e-17 1.66668e-27 8.77563e-17 2.21999e-27 9.14128e-17 2.90654e-27 9.50693e-17 3.74263e-27 9.87259e-17 4.7423e-27 1.02382e-16 5.993e-27 1.06039e-16 7.55372e-27 1.09695e-16 9.2591e-27 1.13352e-16 1.14696e-26 1.17009e-16 1.40015e-26 1.20665e-16 1.68507e-26 1.24322e-16 2.02455e-26 1.27978e-16 2.42838e-26 1.31635e-16 2.87341e-26 1.35291e-16 3.39519e-26 1.38948e-16 4.00613e-26 1.42604e-16 4.66571e-26 1.46261e-16
5 1.28192e-20 1.28192e-20 4.79863e-28 3.74332e-08 9.7484e-08 6.72623e-44 1.98635e-18 1.01824e-39 3.96485e-18 4.42654e-36 7.9062e-18 3.5514e-34 1.18765e-17 6.36269e-33 1.58433e-17 5.27975e-32 1.98042e-17 2.80163e-31 2.3765e-17 1.07037e-30 2.77258e-17 3.34742e-30 3.16866e-17 8.9251e-30 3.56474e-17 2.09802e-29 3.96083e-17 4.47289e-29 4.35691e-17 8.71767e-29 4.753e-17 1.61459e-28 5.14908e-17 2.80707e-28 5.54516e-17 4.67042e-28 5.94125e-17 7.45554e-28 6.33733e-17 1.14448e-27 6.73342e-17 1.71735e-27 7.1295e-17 2.48634e-27 7.52558e-17 3.52747e-27 7.92167e-17 4.97581e-27 8.31775e-17 6.79447e-27 8.71384e-17 9.11328e-27 9.10992e-17 1.20146e-26 9.50601e-17 1.57809e-26 9.90209e-17 2.03911e-26 1.02982e-16 2.59348e-26 1.06943e-16 3.24844e-26 1.10904e-16 4.0585e-26 1.14864e-16 5.05796e-26 1.18825e-16 6.13856e-26 1.22786e-16 7.525e-26 1.26747e-16 9.09709e-26 1.30708e-16 1.08497e-25 1.34669e-16 1.29193e-25 1.3863e-16 1.53593e-25 1.4259e-16 1.80253e-25 1.46551e-16 2.11257e-25 1.50512e-16 2.47265e-25 1.54473e-16 2.85841e-25 1.58434e-16
