# 1.2426e-06 0 34 : grain size, compostion index, size index
# Heating and cooling timescale: 18.5651 1526.79
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 1.68972e-13 1.68666e-13 3.05926e-16 0.00181052 0.00189102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.55415e-13 1.55164e-13 2.51532e-16 0.00161845 0.00173558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.42884e-13 1.42677e-13 2.06754e-16 0.001447 0.001594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.31809e-13 1.31639e-13 1.69879e-16 0.00128883 0.00146177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.21625e-13 1.21485e-13 1.39651e-16 0.00114821 0.00134065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.12236e-13 1.12121e-13 1.14842e-16 0.00102322 0.00122915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.03592e-13 1.03497e-13 9.43881e-17 0.000911156 0.00112756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 9.56345e-14 9.55569e-14 7.75434e-17 0.000810831 0.00103497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 8.84232e-14 8.83595e-14 6.37293e-17 0.000720731 0.000949376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 8.18522e-14 8.17998e-14 5.23783e-17 0.000639913 0.000869521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 7.57885e-14 7.57454e-14 4.30543e-17 0.000568085 0.000795411 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 7.00943e-14 7.00589e-14 3.53947e-17 0.000504958 0.000728617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 6.48462e-14 6.48171e-14 2.90951e-17 0.000448678 0.000667551 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 5.99917e-14 5.99678e-14 2.3908e-17 0.000398521 0.000611471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 5.55488e-14 5.55292e-14 1.96413e-17 0.000353587 0.000559413 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 5.14199e-14 5.14037e-14 1.6149e-17 0.000314061 0.000511781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 4.75725e-14 4.75592e-14 1.32717e-17 0.000278978 0.000468366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 4.40496e-14 4.40387e-14 1.0903e-17 0.000247517 0.00042834 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 4.0803e-14 4.0794e-14 8.95563e-18 0.000219484 0.000391363 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 3.77775e-14 3.77702e-14 7.36234e-18 0.000194887 0.000357233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 3.49338e-14 3.49277e-14 6.05046e-18 0.000173198 0.000326167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 3.23072e-14 3.23023e-14 4.96856e-18 0.000153791 0.000298056 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 2.98516e-14 2.98475e-14 4.08084e-18 0.000136704 0.000272524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 2.75976e-14 2.75943e-14 3.35234e-18 0.000121472 0.000248831 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 2.55429e-14 2.55401e-14 2.75298e-18 0.000107779 0.000227043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45
3.52205 2.35621e-14 2.35599e-14 2.25972e-18 9.59048e-05 0.000207216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 9.80909e-45 0 1.26117e-44 0 1.68156e-44 0 2.24208e-44 0 2.94273e-44 0 3.64338e-44 0 4.76441e-44 0 6.02558e-44 0 7.56701e-44 0 9.52883e-44 0 1.1911e-43 0 1.48538e-43 0 1.8357e-43 0 2.25609e-43 0 2.76056e-43
3.70284 2.17701e-14 2.17683e-14 1.85566e-18 8.52387e-05 0.000189086 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 8.40779e-45 0 1.4013e-44 0 2.10195e-44 0 3.08286e-44 0 4.62428e-44 0 6.72623e-44 0 9.52883e-44 0 1.33123e-43 0 1.84971e-43 0 2.52234e-43 0 3.40516e-43 0 4.54021e-43 0 6.01157e-43 0 7.88931e-43 0 1.02575e-42 0 1.32563e-42 0 1.69697e-42 0 2.158e-42 0 2.72412e-42 0 3.41917e-42 0 4.26836e-42 0 5.29551e-42 0 6.53566e-42 0 8.02384e-42 0 9.83291e-42 0 1.19587e-41
3.89291 2.01287e-14 2.01272e-14 1.52329e-18 7.56776e-05 0.00017235 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.26117e-44 0 2.66247e-44 0 4.90454e-44 0 8.68805e-44 0 1.47136e-43 0 2.42425e-43 0 3.86758e-43 0 5.99756e-43 0 9.12245e-43 0 1.35225e-42 0 1.96882e-42 0 2.81801e-42 0 3.96988e-42 0 5.51271e-42 0 7.57682e-42 0 1.02687e-41 0 1.37537e-41 0 1.82351e-41 0 2.39454e-41 0 3.11649e-41 0 4.02257e-41 0 5.16631e-41 0 6.56831e-41 0 8.29485e-41 0 1.04063e-40 0 1.29774e-40 0 1.61016e-40 0 1.98556e-40 0 2.43585e-40 0 2.9736e-40 0 3.62254e-40 0 4.38194e-40
4.09273 1.86159e-14 1.86146e-14 1.25029e-18 6.71626e-05 0.00015655 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.54143e-44 0 4.62428e-44 0 1.16308e-43 0 2.63444e-43 0 5.47908e-43 0 1.06078e-42 0 1.9422e-42 0 3.39535e-42 0 5.7159e-42 0 9.27379e-42 0 1.46057e-41 0 2.24208e-41 0 3.36914e-41 0 4.94658e-41 0 7.12953e-41 0 1.01045e-40 0 1.41041e-40 0 1.9417e-40 0 2.64546e-40 0 3.55581e-40 0 4.72525e-40 0 6.21661e-40 0 8.10287e-40 0 1.04701e-39 0 1.34195e-39 0 1.71148e-39 0 2.16154e-39 0 2.71213e-39 1.4013e-45 3.38112e-39 1.4013e-45 4.19064e-39 1.4013e-45 5.16811e-39 2.8026e-45 6.3357e-39 4.2039e-45 7.72805e-39 7.00649e-45 9.38129e-39 9.80909e-45 1.1364e-38 1.4013e-44 1.36725e-38
4.30281 1.72028e-14 1.72018e-14 1.02601e-18 5.96418e-05 0.000142264 0 0 0 0 0 4.2039e-45 0 3.64338e-44 0 1.7236e-43 0 6.0396e-43 0 1.71939e-42 0 4.25014e-42 0 9.40832e-42 0 1.92104e-41 0 3.65893e-41 0 6.59689e-41 0 1.13669e-40 0 1.88745e-40 0 3.02375e-40 0 4.7056e-40 0 7.14191e-40 0 1.06158e-39 0 1.54277e-39 0 2.20201e-39 0 3.09179e-39 0 4.27703e-39 0 5.83751e-39 0 7.88627e-39 1.4013e-45 1.0515e-38 1.4013e-45 1.38652e-38 2.8026e-45 1.81049e-38 4.2039e-45 2.34273e-38 7.00649e-45 3.00588e-38 1.12104e-44 3.82631e-38 1.96182e-44 4.84675e-38 3.08286e-44 6.08174e-38 4.90454e-44 7.58276e-38 7.56701e-44 9.39514e-38 1.14906e-43 1.15747e-37 1.73761e-43 1.41904e-37 2.57839e-43 1.72968e-37 3.79752e-43 2.09799e-37 5.43704e-43 2.53287e-37 7.97339e-43 3.05127e-37 1.11683e-42 3.65183e-37
4.52368 1.58943e-14 1.58934e-14 8.42218e-19 5.29887e-05 0.000129263 0 0 0 5.60519e-45 0 1.61149e-43 0 1.26958e-42 0 5.83921e-42 0 1.98144e-41 0 5.49491e-41 0 1.32744e-40 0 2.87942e-40 0 5.77249e-40 0 1.08129e-39 0 1.91999e-39 0 3.26168e-39 0 5.3442e-39 0 8.45624e-39 0 1.30072e-38 0 1.95243e-38 0 2.87147e-38 1.4013e-45 4.13158e-38 2.8026e-45 5.84107e-38 4.2039e-45 8.12679e-38 9.80909e-45 1.11441e-37 1.96182e-44 1.50823e-37 3.78351e-44 2.02081e-37 6.86636e-44 2.67328e-37 1.21913e-43 3.49843e-37 2.11596e-43 4.5348e-37 3.60134e-43 5.82637e-37 5.91348e-43 7.42426e-37 9.66896e-43 9.3876e-37 1.52601e-42 1.18122e-36 2.39482e-42 1.47284e-36 3.74427e-42 1.82504e-36 5.65984e-42 2.24768e-36 8.40078e-42 2.7529e-36 1.24253e-41 3.35556e-36 1.80543e-41 4.06724e-36 2.61524e-41 4.90632e-36 3.67196e-41 5.8916e-36 5.28808e-41 7.05923e-36 7.28353e-41 8.40529e-36
4.75588 1.46875e-14 1.46868e-14 6.91084e-19 4.70527e-05 0.000117343 0 1.12104e-44 0 2.0459e-43 0 5.12875e-42 0 3.84054e-41 0 1.69935e-40 0 5.59077e-40 0 1.51097e-39 0 3.56883e-39 0 7.58963e-39 0 1.49445e-38 0 2.75436e-38 0 4.81847e-38 0 8.07318e-38 1.4013e-45 1.30568e-37 2.8026e-45 2.04121e-37 7.00649e-45 3.10419e-37 1.68156e-44 4.60945e-37 4.06377e-44 6.70934e-37 9.3887e-44 9.56009e-37 1.97583e-43 1.33904e-36 4.06377e-43 1.8465e-36 7.9874e-43 2.5105e-36 1.53302e-42 3.36981e-36 2.82502e-42 4.4788e-36 5.00684e-42 5.87949e-36 8.67684e-42 7.63757e-36 1.47178e-41 9.82944e-36 2.44428e-41 1.25416e-35 3.91929e-41 1.58739e-35 6.25329e-41 1.99408e-35 9.64654e-41 2.49283e-35 1.4818e-40 3.08908e-35 2.26661e-40 3.80472e-35 3.35767e-40 4.65833e-35 4.88809e-40 5.67272e-35 7.09281e-40 6.87565e-35 1.01202e-39 8.28835e-35 1.43971e-39 9.94478e-35 1.9882e-39 1.18794e-34 2.8127e-39 1.41588e-34 3.81394e-39 1.6774e-34
5 1.36018e-14 1.36013e-14 5.66908e-19 4.16788e-05 0.000105937 0 3.40516e-43 0 6.10966e-42 0 1.41022e-40 0 1.00429e-39 0 4.2812e-39 0 1.36681e-38 0 3.60224e-38 0 8.32365e-38 0 1.73633e-37 0 3.35964e-37 1.4013e-45 6.09493e-37 7.00649e-45 1.05086e-36 2.38221e-44 1.73709e-36 7.42688e-44 2.77398e-36 2.10195e-43 4.28584e-36 5.45105e-43 6.44574e-36 1.34104e-42 9.47098e-36 3.04082e-42 1.36469e-35 6.68559e-42 1.92613e-35 1.36192e-41 2.67343e-35 2.70142e-41 3.65461e-35 5.14389e-41 4.92746e-35 9.55896e-41 6.56107e-35 1.70957e-40 8.65188e-35 2.94651e-40 1.12727e-34 4.97162e-40 1.45379e-34 8.21745e-40 1.85796e-34 1.33134e-39 2.35458e-34 2.08615e-39 2.96063e-34 3.25338e-39 3.69545e-34 4.91373e-39 4.59045e-34 7.39138e-39 5.6541e-34 1.1074e-38 6.92297e-34 1.60927e-38 8.42759e-34 2.30022e-38 1.02053e-33 3.27758e-38 1.23013e-33 4.59606e-38 1.47495e-33 6.42684e-38 1.76046e-33 8.73652e-38 2.09218e-33 1.2152e-37 2.48081e-33 1.62346e-37 2.92461e-33
5.25665 1.26612e-14 1.26607e-14 4.65152e-19 3.67384e-05 9.57094e-05 0 9.47418e-42 0 1.58257e-40 0 3.37828e-39 0 2.29091e-38 0 9.41818e-38 0 2.92016e-37 0 7.5099e-37 1.4013e-45 1.69861e-36 5.60519e-45 3.47732e-36 3.08286e-44 6.6145e-36 1.37327e-43 1.18162e-35 5.31092e-43 2.00863e-35 1.76143e-42 3.27688e-35 5.2927e-42 5.1685e-35 1.42792e-41 7.89408e-35 3.53506e-41 1.17443e-34 8.32666e-41 1.70796e-34 1.81364e-40 2.43687e-34 3.83737e-40 3.4076e-34 7.55067e-40 4.68785e-34 1.44851e-39 6.35408e-34 2.67273e-39 8.49743e-34 4.81871e-39 1.1226e-33 8.37687e-39 1.469e-33 1.40592e-38 1.89998e-33 2.31238e-38 2.43307e-33 3.72943e-38 3.08829e-33 5.90151e-38 3.8879e-33 9.04684e-38 4.85725e-33 1.38058e-37 6.02503e-33 2.0436e-37 7.43789e-33 3.01337e-37 9.10728e-33 4.42647e-37 1.10869e-32 6.31625e-37 1.34208e-32 8.87204e-37 1.61628e-32 1.24251e-36 1.93775e-32 1.71381e-36 2.31126e-32 2.35758e-36 2.74456e-32 3.15716e-36 3.24537e-32 4.32124e-36 3.82889e-32 5.69193e-36 4.49219e-32
5.52648 1.16502e-14 1.16499e-14 3.81636e-19 3.27578e-05 8.65593e-05 0 2.26378e-40 0 3.52392e-39 0 6.97185e-38 0 4.50792e-37 0 1.78899e-36 0 5.39112e-36 7.00649e-45 1.35376e-35 6.5861e-44 2.99885e-35 4.30199e-43 6.02759e-35 2.19724e-42 1.12765e-34 9.23876e-42 1.98438e-34 3.35863e-41 3.32689e-34 1.04989e-40 5.35821e-34 2.99051e-40 8.34981e-34 7.68563e-40 1.26106e-33 1.82038e-39 1.85636e-33 4.11219e-39 2.67269e-33 8.62281e-39 3.77673e-33 1.75888e-38 5.23348e-33 3.3484e-38 7.13751e-33 6.22241e-38 9.59437e-33 1.11431e-37 1.27287e-32 1.95201e-37 1.66873e-32 3.303e-37 2.1673e-32 5.40515e-37 2.78313e-32 8.6767e-37 3.53947e-32 1.36711e-36 4.46269e-32 2.1154e-36 5.58184e-32 3.17591e-36 6.92979e-32 4.74757e-36 8.54347e-32 6.89427e-36 1.04831e-31 9.97495e-36 1.27619e-31 1.43801e-35 1.54485e-31 2.01662e-35 1.8598e-31 2.78602e-35 2.22778e-31 3.83812e-35 2.65682e-31 5.2115e-35 3.15273e-31 7.05835e-35 3.72506e-31 9.31841e-35 4.38323e-31 1.25602e-34 5.14596e-31 1.63233e-34 6.00908e-31
5.81015 1.08529e-14 1.08526e-14 3.12917e-19 2.88324e-05 7.82057e-05 0 4.77953e-39 0 6.9458e-38 0 1.27623e-36 0 7.87829e-36 1.4013e-45 3.02092e-35 4.06377e-44 8.8545e-35 5.40901e-43 2.17233e-34 4.56403e-42 4.71545e-34 2.73604e-41 9.30994e-34 1.29071e-40 1.71368e-33 5.05943e-40 2.97174e-33 1.72706e-39 4.91544e-33 5.10642e-39 7.81802e-33 1.38204e-38 1.20402e-32 3.39188e-38 1.79858e-32 7.70263e-38 2.62036e-32 1.67213e-37 3.7358e-32 3.38178e-37 5.22955e-32 6.66222e-37 7.18269e-32 1.22904e-36 9.71316e-32 2.2159e-36 1.2951e-31 3.85692e-36 1.70484e-31 6.57401e-36 2.21832e-31 1.08419e-35 2.86002e-31 1.73205e-35 3.64702e-31 2.71688e-35 4.6069e-31 4.18678e-35 5.77067e-31 6.3418e-35 7.17222e-31 9.33407e-35 8.84961e-31 1.3682e-34 1.08453e-30 1.951e-34 1.32288e-30 2.77234e-34 1.60137e-30 3.92592e-34 1.92781e-30 5.41545e-34 2.30839e-30 7.36446e-34 2.75063e-30 9.9881e-34 3.26349e-30 1.33611e-33 3.85327e-30 1.78299e-33 4.53049e-30 2.32219e-33 5.30546e-30 3.08477e-33 6.19879e-30 3.95801e-33 7.20526e-30
6.10839 1.0625e-14 1.06247e-14 2.56502e-19 2.41414e-05 7.03744e-05 0 9.30329e-38 0 1.26447e-36 0 2.16206e-35 1.4013e-45 1.27581e-34 1.26117e-43 4.73111e-34 2.96094e-42 1.34975e-33 3.51712e-41 3.23719e-33 2.67641e-40 6.88924e-33 1.47015e-39 1.33666e-32 6.42947e-39 2.42176e-32 2.35768e-38 4.13995e-32 7.57977e-38 6.75806e-32 2.12559e-37 1.06179e-31 5.47989e-37 1.61649e-31 1.28722e-36 2.38901e-31 2.80842e-36 3.44557e-31 5.87026e-36 4.86539e-31 1.14709e-35 6.74847e-31 2.18622e-35 9.18892e-31 3.91434e-35 1.23236e-30 6.85712e-35 1.63016e-30 1.16167e-34 2.12962e-30 1.92914e-34 2.75076e-30 3.10477e-34 3.52113e-30 4.84788e-34 4.45937e-30 7.43905e-34 5.59598e-30 1.12242e-33 6.96493e-30 1.66604e-33 8.60301e-30 2.40629e-33 1.05513e-29 3.46193e-33 1.28554e-29 4.85178e-33 1.55901e-29 6.77705e-33 1.87678e-29 9.43537e-33 2.2472e-29 1.28124e-32 2.67672e-29 1.7164e-32 3.17317e-29 2.2935e-32 3.74587e-29 3.02474e-32 4.40118e-29 3.97996e-32 5.14994e-29 5.11711e-32 6.00262e-29 6.70393e-32 6.98045e-29 8.49761e-32 8.07738e-29
6.42193 9.55782e-15 9.55761e-15 2.10259e-19 2.19986e-05 6.39645e-05 0 1.4669e-36 0 1.86814e-35 0 2.97838e-34 1.41531e-43 1.68206e-33 7.99721e-42 6.03761e-33 1.60781e-40 1.67773e-32 1.6928e-39 3.93586e-32 1.16663e-38 8.21601e-32 5.89687e-38 1.56719e-31 2.39964e-37 2.79594e-31 8.25855e-37 4.71325e-31 2.50792e-36 7.59555e-31 6.68762e-36 1.17919e-30 1.6462e-35 1.77515e-30 3.709e-35 2.59618e-30 7.78974e-35 3.70756e-30 1.57067e-34 5.18649e-30 2.97045e-34 7.12951e-30 5.48583e-34 9.62586e-30 9.54675e-34 1.28054e-29 1.62724e-33 1.6808e-29 2.68666e-33 2.17945e-29 4.35252e-33 2.79499e-29 6.84409e-33 3.55275e-29 1.04566e-32 4.46936e-29 1.57136e-32 5.5724e-29 2.32377e-32 6.89232e-29 3.38335e-32 8.46184e-29 4.7997e-32 1.03173e-28 6.78378e-32 1.24986e-28 9.35185e-32 1.50717e-28 1.28514e-31 1.80457e-28 1.76057e-31 2.14935e-28 2.35525e-31 2.54703e-28 3.11047e-31 3.0043e-28 4.09788e-31 3.52905e-28 5.33188e-31 4.12658e-28 6.92231e-31 4.80602e-28 8.79161e-31 5.57608e-28 1.1367e-30 6.4547e-28 1.42425e-30 7.43619e-28
