# 4.3758e-08 1 2 : grain size, compostion index, size index
# Heating and cooling timescale: 1.50031e+06 0.167352
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.0001 0.001 0.01 0.05 0.1 0.15 0.2 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20 20.5 21 21.5 22 22.5 23 23.5 24 24.5 25 25.5 26 26.5 27 27.5 28 28.5 29 29.5 30
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41 EqEm42 StEm42 EqEm43 StEm43 EqEm44 StEm44 EqEm45 StEm45 EqEm46 StEm46 EqEm47 StEm47 EqEm48 StEm48 EqEm49 StEm49 EqEm50 StEm50 EqEm51 StEm51 EqEm52 StEm52 EqEm53 StEm53 EqEm54 StEm54 EqEm55 StEm55 EqEm56 StEm56 EqEm57 StEm57 EqEm58 StEm58 EqEm59 StEm59 EqEm60 StEm60 EqEm61 StEm61 EqEm62 StEm62 EqEm63 StEm63 EqEm64 StEm64 EqEm65 StEm65 EqEm66 StEm66 EqEm67 StEm67 EqEm68 StEm68
0.0824824 4.05927e-16 4.0592e-16 7.74624e-21 1.90828e-05 0.000168716 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 5.60519e-45 0 5.60519e-45 0 5.60519e-45 0 7.00649e-45 0 7.00649e-45 0 7.00649e-45 0 7.00649e-45 0 8.40779e-45 0 8.40779e-45 0 8.40779e-45 0 9.80909e-45 0 9.80909e-45 0 9.80909e-45 0 1.12104e-44 0 1.12104e-44 0 1.12104e-44 0 1.26117e-44 0 1.26117e-44 0 1.26117e-44 0 1.4013e-44 0 1.4013e-44 0 1.54143e-44 0 1.54143e-44 0 1.54143e-44 0 1.68156e-44 0 1.68156e-44 0 1.82169e-44 0 1.82169e-44
0.0867162 3.71955e-16 3.71948e-16 6.1066e-21 1.64176e-05 0.000155626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 5.60519e-45 0 8.40779e-45 0 9.80909e-45 0 1.12104e-44 0 1.4013e-44 0 1.68156e-44 0 1.96182e-44 0 2.24208e-44 0 2.52234e-44 0 2.8026e-44 0 3.22299e-44 0 3.64338e-44 0 3.92364e-44 0 4.34403e-44 0 4.76441e-44 0 5.32493e-44 0 5.74532e-44 0 6.30584e-44 0 6.72623e-44 0 7.28675e-44 0 7.84727e-44 0 8.40779e-44 0 9.24857e-44 0 9.80909e-44 0 1.03696e-43 0 1.10703e-43 0 1.17709e-43 0 1.24716e-43 0 1.31722e-43 0 1.38729e-43 0 1.45735e-43 0 1.52742e-43 0 1.61149e-43 0 1.73761e-43 0 1.82169e-43 0 1.90577e-43 0 2.00386e-43 0 2.08793e-43 0 2.18603e-43 0 2.2701e-43 0 2.36819e-43 0 2.46629e-43 0 2.56438e-43 0 2.66247e-43 0 2.77457e-43 0 2.87266e-43 0 2.98477e-43 0 3.09687e-43 0 3.20897e-43 0 3.32108e-43 0 3.54529e-43 0 3.65739e-43
0.0911674 3.51058e-16 3.51052e-16 5.39361e-21 1.53639e-05 0.000142353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 9.80909e-45 0 1.82169e-44 0 2.94273e-44 0 4.48416e-44 0 6.44597e-44 0 8.54792e-44 0 1.09301e-43 0 1.38729e-43 0 1.7236e-43 0 2.0459e-43 0 2.4803e-43 0 2.87266e-43 0 3.29305e-43 0 3.85357e-43 0 4.35804e-43 0 4.87652e-43 0 5.43704e-43 0 6.19374e-43 0 6.83834e-43 0 7.49695e-43 0 8.1976e-43 0 9.1785e-43 0 9.96323e-43 0 1.0776e-42 0 1.16168e-42 0 1.24996e-42 0 1.33964e-42 0 1.43493e-42 0 1.57506e-42 0 1.67876e-42 0 1.78525e-42 0 1.89456e-42 0 2.00806e-42 0 2.12437e-42 0 2.24488e-42 0 2.36679e-42 0 2.49291e-42 0 2.62323e-42 0 2.75635e-42 0 2.97496e-42 0 3.11789e-42 0 3.26503e-42 0 3.41496e-42 0 3.56771e-42 0 3.72465e-42 0 3.8844e-42 0 4.04835e-42 0 4.21511e-42 0 4.38606e-42 0 4.55983e-42 0 4.73639e-42 0 4.91716e-42 0 5.10073e-42 0 5.2871e-42 0 5.47768e-42 0 5.67246e-42 0 6.03539e-42 0 6.24138e-42
0.095847 3.03536e-16 3.03532e-16 4.52048e-21 1.48927e-05 0.000136888 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 9.80909e-45 0 5.04467e-44 0 1.30321e-43 0 2.50832e-43 0 4.14784e-43 0 6.13769e-43 0 8.78614e-43 0 1.17849e-42 0 1.49238e-42 0 1.89175e-42 0 2.35138e-42 0 2.79839e-42 0 3.36872e-42 0 3.90682e-42 0 4.48556e-42 0 5.23945e-42 0 5.91488e-42 0 6.63094e-42 0 7.38765e-42 0 8.40219e-42 0 9.26398e-42 0 1.01664e-41 0 1.11123e-41 0 1.24211e-41 0 1.34777e-41 0 1.45777e-41 0 1.57198e-41 0 1.69067e-41 0 1.81356e-41 0 1.9408e-41 0 2.12745e-41 0 2.26688e-41 0 2.41079e-41 0 2.55919e-41 0 2.71193e-41 0 2.86902e-41 0 3.03073e-41 0 3.19678e-41 0 3.36718e-41 0 3.54206e-41 0 3.72143e-41 0 4.00883e-41 0 4.20207e-41 0 4.3998e-41 0 4.602e-41 0 4.80884e-41 0 5.02015e-41 0 5.23609e-41 0 5.45652e-41 0 5.68156e-41 0 5.9111e-41 0 6.14511e-41 0 6.38376e-41 0 6.62688e-41 0 6.87463e-41 0 7.12686e-41 0 7.38372e-41 0 7.64506e-41 0 8.11898e-41 0 8.39658e-41
0.100767 2.56592e-16 2.56588e-16 3.65195e-21 1.42325e-05 0.000133164 0 0 0 0 0 0 0 0 0 0 0 0 0 1.12104e-44 0 2.10195e-44 0 1.17709e-43 0 6.05361e-43 0 1.54423e-42 0 2.95534e-42 0 4.8527e-42 0 7.16344e-42 0 1.02281e-41 0 1.36907e-41 0 1.73257e-41 0 2.19261e-41 0 2.71922e-41 0 3.23602e-41 0 3.88916e-41 0 4.51036e-41 0 5.17752e-41 0 6.03707e-41 0 6.81522e-41 0 7.64044e-41 0 8.51275e-41 0 9.66321e-41 0 1.06535e-40 0 1.16922e-40 0 1.27791e-40 0 1.42582e-40 0 1.5471e-40 0 1.67333e-40 0 1.80451e-40 0 1.94064e-40 0 2.08171e-40 0 2.22774e-40 0 2.43754e-40 0 2.59733e-40 0 2.76218e-40 0 2.93212e-40 0 3.10711e-40 0 3.28719e-40 0 3.47233e-40 0 3.66255e-40 0 3.85783e-40 0 4.0582e-40 0 4.26363e-40 0 4.58454e-40 0 4.80544e-40 0 5.03154e-40 0 5.26283e-40 0 5.49933e-40 0 5.74101e-40 0 5.98789e-40 0 6.23997e-40 0 6.49726e-40 0 6.75972e-40 0 7.0274e-40 0 7.30027e-40 0 7.57833e-40 0 7.86161e-40 0 8.15006e-40 0 8.44372e-40 0 8.74259e-40 0 9.26764e-40 0 9.58445e-40
0.105939 2.08229e-16 2.08226e-16 2.81083e-21 1.34987e-05 0.000131415 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.37327e-43 0 2.34017e-43 0 1.23174e-42 0 6.10686e-42 0 1.53736e-41 0 2.92017e-41 0 4.77254e-41 0 7.02751e-41 0 9.9949e-41 0 1.3349e-40 0 1.6889e-40 0 2.13308e-40 0 2.6402e-40 0 3.14149e-40 0 3.76876e-40 0 4.37031e-40 0 5.01638e-40 0 5.83844e-40 0 6.59049e-40 0 7.38809e-40 0 8.23124e-40 0 9.32694e-40 0 1.02824e-39 0 1.12844e-39 0 1.23331e-39 0 1.37359e-39 0 1.49039e-39 0 1.61195e-39 0 1.73828e-39 0 1.86937e-39 0 2.00523e-39 0 2.14585e-39 0 2.34377e-39 0 2.49737e-39 0 2.65584e-39 0 2.81918e-39 0 2.9874e-39 0 3.16049e-39 0 3.33846e-39 0 3.5213e-39 0 3.70902e-39 0 3.90161e-39 0 4.09908e-39 0 4.39986e-39 0 4.61182e-39 0 4.82876e-39 0 5.05069e-39 0 5.27761e-39 0 5.50951e-39 0 5.74639e-39 0 5.98827e-39 0 6.23513e-39 0 6.48698e-39 0 6.74381e-39 0 7.00563e-39 0 7.27243e-39 0 7.54422e-39 0 7.821e-39 0 8.10276e-39 0 8.38951e-39 0 8.87787e-39 0 9.18132e-39
0.111377 1.75041e-16 1.75039e-16 2.15549e-21 1.23142e-05 0.000125596 0 0 0 0 0 0 0 5.60519e-45 0 6.02558e-44 0 1.69557e-43 0 1.80207e-42 0 2.82222e-42 0 1.25949e-41 0 5.78666e-41 0 1.4197e-40 0 2.66259e-40 0 4.31817e-40 0 6.33102e-40 0 8.95657e-40 0 1.19259e-39 0 1.50744e-39 0 1.89903e-39 0 2.34491e-39 0 2.78876e-39 0 3.33866e-39 0 3.8702e-39 0 4.44099e-39 0 5.15843e-39 0 5.82155e-39 0 6.52477e-39 0 7.26806e-39 0 8.22027e-39 0 9.06104e-39 0 9.94274e-39 0 1.08654e-38 0 1.20794e-38 0 1.31052e-38 0 1.41728e-38 0 1.52822e-38 0 1.64334e-38 0 1.76264e-38 0 1.88612e-38 0 2.05647e-38 0 2.19111e-38 0 2.33002e-38 0 2.47319e-38 0 2.62064e-38 0 2.77235e-38 0 2.92833e-38 0 3.08858e-38 0 3.2531e-38 0 3.42189e-38 0 3.59495e-38 0 3.85214e-38 0 4.03759e-38 0 4.22739e-38 0 4.42155e-38 0 4.62007e-38 0 4.82296e-38 0 5.03019e-38 0 5.24179e-38 0 5.45775e-38 0 5.67807e-38 0 5.90275e-38 0 6.13179e-38 0 6.36518e-38 0 6.60294e-38 0 6.84505e-38 0 7.09153e-38 0 7.34236e-38 0 7.75678e-38 0 8.02177e-38
0.117094 1.49595e-16 1.49593e-16 1.69103e-21 1.13041e-05 0.000118522 0 0 0 0 0 0 0 1.76564e-43 0 1.88194e-42 0 5.13015e-42 0 2.85543e-41 0 4.0412e-41 0 1.37613e-40 0 5.38585e-40 0 1.24841e-39 0 2.27675e-39 0 3.63145e-39 0 5.27132e-39 0 7.38554e-39 0 9.77467e-39 0 1.23175e-38 0 1.54482e-38 0 1.90008e-38 0 2.25605e-38 0 2.69237e-38 0 3.11739e-38 0 3.57354e-38 0 4.13965e-38 0 4.66822e-38 0 5.22854e-38 0 5.8206e-38 0 6.56813e-38 0 7.23636e-38 0 7.93696e-38 0 8.66993e-38 0 9.61851e-38 0 1.04318e-37 0 1.12781e-37 0 1.21574e-37 0 1.30697e-37 0 1.40149e-37 0 1.49932e-37 0 1.63164e-37 0 1.73811e-37 0 1.84795e-37 0 1.96115e-37 0 2.07772e-37 0 2.19765e-37 0 2.32095e-37 0 2.44762e-37 0 2.57764e-37 0 2.71104e-37 0 2.8478e-37 0 3.04616e-37 0 3.19246e-37 0 3.34218e-37 0 3.49534e-37 0 3.65193e-37 0 3.81195e-37 0 3.9754e-37 0 4.14228e-37 0 4.3126e-37 0 4.48634e-37 0 4.66351e-37 0 4.84412e-37 0 5.02815e-37 0 5.21562e-37 0 5.40652e-37 0 5.60085e-37 0 5.79861e-37 0 6.1157e-37 0 6.32429e-37
0.123105 1.28599e-16 1.28598e-16 1.34466e-21 1.04562e-05 0.000111174 0 0 0 0 0 0 0 5.08111e-42 0 4.93061e-41 0 1.29959e-40 0 5.16869e-40 0 6.81069e-40 0 1.77698e-39 0 5.45292e-39 0 1.13284e-38 0 1.94647e-38 0 2.9913e-38 0 4.23999e-38 0 5.81775e-38 0 7.59233e-38 0 9.48402e-38 0 1.17792e-37 0 1.43683e-37 0 1.69782e-37 0 2.01335e-37 0 2.32305e-37 0 2.65486e-37 0 3.06055e-37 0 3.44326e-37 0 3.8485e-37 0 4.27625e-37 0 4.80764e-37 0 5.28875e-37 0 5.79279e-37 0 6.31976e-37 0 6.98958e-37 0 7.57261e-37 0 8.17897e-37 0 8.80868e-37 0 9.46173e-37 0 1.01381e-36 0 1.08379e-36 0 1.17647e-36 0 1.25245e-36 0 1.3308e-36 0 1.41154e-36 0 1.49464e-36 0 1.58013e-36 0 1.66799e-36 0 1.75823e-36 0 1.85085e-36 0 1.94584e-36 0 2.04321e-36 0 2.18095e-36 0 2.2849e-36 0 2.39128e-36 0 2.50007e-36 0 2.61128e-36 0 2.72492e-36 0 2.84097e-36 0 2.95944e-36 0 3.08033e-36 0 3.20364e-36 0 3.32937e-36 0 3.45753e-36 0 3.5881e-36 0 3.72109e-36 0 3.8565e-36 0 3.99433e-36 0 4.13458e-36 0 4.35274e-36 0 4.50041e-36
0.129424 1.1052e-16 1.10519e-16 1.08147e-21 9.78531e-06 0.00010403 0 0 0 0 0 8.40779e-45 0 1.2175e-40 0 1.08371e-39 0 2.76775e-39 0 9.2666e-39 0 1.1815e-38 0 2.63399e-38 0 6.49291e-38 0 1.1754e-37 0 1.84518e-37 0 2.6616e-37 0 3.60855e-37 0 4.75998e-37 0 6.03753e-37 0 7.39437e-37 0 8.99931e-37 0 1.07877e-36 0 1.25989e-36 0 1.47419e-36 0 1.68607e-36 0 1.91203e-36 0 2.18245e-36 0 2.44047e-36 0 2.71279e-36 0 2.99942e-36 0 3.34789e-36 0 3.66801e-36 0 4.00267e-36 0 4.35187e-36 0 4.7858e-36 0 5.17007e-36 0 5.56911e-36 0 5.98296e-36 0 6.41158e-36 0 6.855e-36 0 7.31321e-36 0 7.90523e-36 0 8.40082e-36 0 8.91144e-36 0 9.4371e-36 0 9.9778e-36 0 1.05335e-35 0 1.11043e-35 0 1.16901e-35 0 1.22909e-35 0 1.29068e-35 0 1.35377e-35 0 1.44053e-35 0 1.5077e-35 0 1.5764e-35 0 1.64662e-35 0 1.71837e-35 0 1.79166e-35 0 1.86647e-35 0 1.94281e-35 0 2.02067e-35 0 2.10007e-35 0 2.181e-35 0 2.26345e-35 0 2.34743e-35 0 2.43295e-35 0 2.51999e-35 0 2.60856e-35 0 2.69866e-35 0 2.83425e-35 0 2.92891e-35
0.136067 9.43367e-17 9.43358e-17 8.81714e-22 9.34646e-06 9.74819e-05 0 0 0 0 0 2.63444e-43 0 2.44207e-39 0 2.00296e-38 0 4.96509e-38 0 1.49754e-37 0 1.88567e-37 0 3.92965e-37 0 8.56569e-37 0 1.40011e-36 0 2.02531e-36 0 2.7337e-36 0 3.5169e-36 0 4.41382e-36 0 5.38292e-36 0 6.39978e-36 0 7.55306e-36 0 8.80909e-36 0 1.00831e-35 0 1.15378e-35 0 1.29858e-35 0 1.45138e-35 0 1.62814e-35 0 1.79901e-35 0 1.97802e-35 0 2.16515e-35 0 2.38531e-35 0 2.59125e-35 0 2.80545e-35 0 3.02791e-35 0 3.29529e-35 0 3.53738e-35 0 3.78785e-35 0 4.0467e-35 0 4.31393e-35 0 4.58955e-35 0 4.87355e-35 0 5.22802e-35 0 5.53286e-35 0 5.8462e-35 0 6.16806e-35 0 6.49844e-35 0 6.83732e-35 0 7.18471e-35 0 7.54062e-35 0 7.90504e-35 0 8.27797e-35 0 8.65942e-35 0 9.16481e-35 0 9.56885e-35 0 9.98152e-35 0 1.04028e-34 0 1.08328e-34 0 1.12714e-34 0 1.17186e-34 0 1.21745e-34 0 1.26391e-34 0 1.31122e-34 0 1.35941e-34 0 1.40845e-34 0 1.45836e-34 0 1.50914e-34 0 1.56078e-34 0 1.61328e-34 0 1.66665e-34 0 1.74376e-34 0 1.79964e-34
