# 3.94133e-08 1 1 : grain size, compostion index, size index
# Heating and cooling timescale: 612235 0.0498951
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
0.0824824 4.5912e-16 4.5911e-16 1.00748e-20 2.19437e-05 9.29952e-05 0 1.4013e-45 0 1.70958e-43 0 4.56963e-42 0 1.37551e-41 0 3.43136e-41 0 6.35054e-41 0 9.92932e-41 0 1.41481e-40 0 1.86447e-40 0 2.40817e-40 0 7.43131e-40 0 8.46068e-40 0 9.55672e-40 0 1.0736e-39 0 1.19519e-39 0 1.32376e-39 0 1.4609e-39 0 1.59716e-39 0 1.75011e-39 0 1.89994e-39 0 2.05768e-39 0 2.23628e-39 0 2.4102e-39 0 2.5903e-39 0 2.77862e-39 0 2.97692e-39 0 3.18305e-39 0 3.39658e-39 0 3.59428e-39 0 3.82516e-39 0 4.06515e-39 0 4.31244e-39 0 4.53686e-39 0 4.80554e-39 0 5.08294e-39 0 5.3282e-39 0 5.62397e-39 0 5.88272e-39 0 6.19785e-39 0 6.47038e-39 0 6.80504e-39
0.0867162 4.0114e-16 4.01133e-16 7.76435e-21 1.93557e-05 8.9308e-05 0 5.60519e-44 0 5.86724e-42 0 1.35138e-40 0 3.83957e-40 0 9.24748e-40 0 1.6738e-39 0 2.57777e-39 0 3.63112e-39 0 4.74605e-39 0 6.08133e-39 0 1.47655e-38 0 1.64612e-38 0 1.82046e-38 0 2.00118e-38 0 2.18463e-38 0 2.37308e-38 0 2.56815e-38 0 2.7628e-38 0 2.96936e-38 0 3.17388e-38 0 3.38424e-38 0 3.6099e-38 0 3.83232e-38 0 4.05931e-38 0 4.29222e-38 0 4.53236e-38 0 4.77849e-38 0 5.03005e-38 0 5.27088e-38 0 5.53517e-38 0 5.80594e-38 0 6.08191e-38 0 6.34258e-38 0 6.63403e-38 0 6.93197e-38 0 7.20808e-38 0 7.51953e-38 0 7.80566e-38 0 8.13106e-38 0 8.42738e-38 0 8.76681e-38
0.0911674 3.53357e-16 3.5335e-16 6.51331e-21 1.84327e-05 8.67327e-05 0 1.99965e-42 0 1.68321e-40 0 3.36303e-39 0 9.04948e-39 0 2.1081e-38 0 3.73611e-38 0 5.67219e-38 0 7.90373e-38 0 1.02507e-37 0 1.3036e-37 0 2.7995e-37 0 3.09475e-37 0 3.39283e-37 0 3.6956e-37 0 4.00007e-37 0 4.30756e-37 0 4.62002e-37 0 4.93228e-37 0 5.25211e-37 0 5.57065e-37 0 5.89307e-37 0 6.22611e-37 0 6.55684e-37 0 6.89055e-37 0 7.22806e-37 0 7.57023e-37 0 7.91682e-37 0 8.26705e-37 0 8.6106e-37 0 8.96924e-37 0 9.33191e-37 0 9.69786e-37 0 1.00547e-36 0 1.04307e-36 0 1.08113e-36 0 1.11785e-36 0 1.15682e-36 0 1.19422e-36 0 1.2341e-36 0 1.27217e-36 0 1.31295e-36
0.095847 2.77235e-16 2.7723e-16 5.16776e-21 1.86404e-05 9.14548e-05 0 5.25711e-41 0 3.59578e-39 0 6.27708e-38 0 1.60483e-37 0 3.62237e-37 0 6.29306e-37 0 9.42582e-37 0 1.3e-36 0 1.67371e-36 0 2.11337e-36 0 4.20238e-36 0 4.63138e-36 0 5.0614e-36 0 5.49451e-36 0 5.9283e-36 0 6.36326e-36 0 6.80166e-36 0 7.2399e-36 0 7.68182e-36 0 8.12298e-36 0 8.56619e-36 0 9.01595e-36 0 9.46398e-36 0 9.91348e-36 0 1.03649e-35 0 1.08186e-35 0 1.12753e-35 0 1.17339e-35 0 1.21891e-35 0 1.26522e-35 0 1.31172e-35 0 1.35837e-35 0 1.4046e-35 0 1.45175e-35 0 1.4992e-35 0 1.54599e-35 0 1.59397e-35 0 1.64112e-35 0 1.68956e-35 0 1.73708e-35 0 1.78598e-35
0.100767 1.91086e-16 1.91082e-16 3.52639e-21 1.84545e-05 0.000106665 0 1.01306e-39 0 5.69098e-38 0 8.74067e-37 0 2.12972e-36 0 4.66566e-36 0 7.95406e-36 0 1.17623e-35 0 1.60659e-35 0 2.05416e-35 0 2.57634e-35 0 4.83332e-35 0 5.32084e-35 0 5.80827e-35 0 6.29761e-35 0 6.78698e-35 0 7.27639e-35 0 7.76805e-35 0 8.25955e-35 0 8.75229e-35 0 9.24455e-35 0 9.73766e-35 0 1.02346e-34 0 1.07301e-34 0 1.12262e-34 0 1.17229e-34 0 1.22204e-34 0 1.27199e-34 0 1.32202e-34 0 1.37189e-34 0 1.4221e-34 0 1.47237e-34 0 1.52268e-34 0 1.57286e-34 0 1.62336e-34 0 1.67403e-34 0 1.72444e-34 0 1.77539e-34 0 1.82596e-34 0 1.87709e-34 0 1.92782e-34 0 1.97911e-34
0.105939 1.25287e-16 1.25285e-16 2.44345e-21 1.95028e-05 0.000115066 0 1.56379e-38 0 7.28645e-37 0 9.91152e-36 0 2.30829e-35 0 4.91591e-35 0 8.2325e-35 0 1.20278e-34 0 1.62787e-34 0 2.06778e-34 0 2.57699e-34 0 4.60312e-34 0 5.06531e-34 0 5.52703e-34 0 5.98996e-34 0 6.45267e-34 0 6.91499e-34 0 7.37882e-34 0 7.84249e-34 0 8.30635e-34 0 8.76989e-34 0 9.23372e-34 0 9.69983e-34 0 1.01649e-33 0 1.063e-33 0 1.10953e-33 0 1.15607e-33 0 1.20274e-33 0 1.24944e-33 0 1.29606e-33 0 1.34283e-33 0 1.38959e-33 0 1.43636e-33 0 1.48309e-33 0 1.52991e-33 0 1.57682e-33 0 1.62364e-33 0 1.6707e-33 0 1.71759e-33 0 1.7647e-33 0 1.81164e-33 0 1.8588e-33
0.111377 7.58338e-17 7.58323e-17 1.49487e-21 1.97125e-05 0.000131687 0 1.89235e-37 0 7.38242e-36 0 8.95012e-35 0 1.99782e-34 0 4.14244e-34 0 6.82119e-34 0 9.85267e-34 0 1.32199e-33 0 1.6689e-33 0 2.06744e-33 0 3.53603e-33 0 3.89043e-33 0 4.2444e-33 0 4.59907e-33 0 4.95352e-33 0 5.30757e-33 0 5.66257e-33 0 6.01743e-33 0 6.37217e-33 0 6.7267e-33 0 7.08132e-33 0 7.43726e-33 0 7.79247e-33 0 8.14762e-33 0 8.50278e-33 0 8.85788e-33 0 9.21373e-33 0 9.5697e-33 0 9.92525e-33 0 1.02814e-32 0 1.06374e-32 0 1.09933e-32 0 1.13492e-32 0 1.17051e-32 0 1.20616e-32 0 1.24178e-32 0 1.2775e-32 0 1.31314e-32 0 1.34887e-32 0 1.38453e-32 0 1.42026e-32
0.117094 5.81191e-17 5.81181e-17 9.32169e-22 1.60389e-05 0.00012058 0 2.48202e-36 0 8.17981e-35 0 8.89177e-34 0 1.90741e-33 0 3.85621e-33 0 6.24946e-33 0 8.92999e-33 0 1.18844e-32 0 1.49157e-32 0 1.83733e-32 0 3.02164e-32 0 3.32425e-32 0 3.62649e-32 0 3.92923e-32 0 4.23177e-32 0 4.53396e-32 0 4.83684e-32 0 5.13962e-32 0 5.44221e-32 0 5.74465e-32 0 6.04711e-32 0 6.35053e-32 0 6.65336e-32 0 6.95611e-32 0 7.25883e-32 0 7.56146e-32 0 7.86463e-32 0 8.16785e-32 0 8.4708e-32 0 8.77404e-32 0 9.07716e-32 0 9.38018e-32 0 9.68326e-32 0 9.98615e-32 0 1.02894e-31 0 1.05926e-31 0 1.08964e-31 0 1.11997e-31 0 1.15034e-31 0 1.18067e-31 0 1.21104e-31
0.123105 4.55827e-17 4.55821e-17 6.07457e-22 1.33265e-05 0.000103446 0 2.87357e-35 0 8.06852e-34 0 7.90934e-33 0 1.63463e-32 0 3.22666e-32 0 5.15105e-32 0 7.28587e-32 0 9.62181e-32 0 1.20098e-31 0 1.4715e-31 0 2.33513e-31 0 2.5689e-31 0 2.8024e-31 0 3.03624e-31 0 3.26993e-31 0 3.50335e-31 0 3.73726e-31 0 3.97109e-31 0 4.20476e-31 0 4.43832e-31 0 4.67188e-31 0 4.9061e-31 0 5.1399e-31 0 5.37362e-31 0 5.60732e-31 0 5.84095e-31 0 6.07494e-31 0 6.30894e-31 0 6.54276e-31 0 6.77676e-31 0 7.01065e-31 0 7.24447e-31 0 7.47835e-31 0 7.71204e-31 0 7.946e-31 0 8.17989e-31 0 8.41415e-31 0 8.6481e-31 0 8.88233e-31 0 9.1163e-31 0 9.35047e-31
0.129424 3.82791e-17 3.82787e-17 3.90795e-22 1.02091e-05 8.69992e-05 0 3.09494e-34 0 7.46403e-33 0 6.63424e-32 0 1.32415e-31 0 2.55541e-31 0 4.02187e-31 0 5.63427e-31 0 7.38675e-31 0 9.17232e-31 0 1.11819e-30 0 1.71756e-30 0 1.88947e-30 0 2.06119e-30 0 2.23314e-30 0 2.405e-30 0 2.57665e-30 0 2.74864e-30 0 2.92057e-30 0 3.09238e-30 0 3.26412e-30 0 3.43587e-30 0 3.60804e-30 0 3.77993e-30 0 3.95176e-30 0 4.12358e-30 0 4.29534e-30 0 4.46734e-30 0 4.63934e-30 0 4.81123e-30 0 4.98322e-30 0 5.15515e-30 0 5.32702e-30 0 5.49892e-30 0 5.6707e-30 0 5.84263e-30 0 6.01454e-30 0 6.18668e-30 0 6.35862e-30 0 6.53073e-30 0 6.70267e-30 0 6.87474e-30
0.136067 3.62815e-17 3.62812e-17 2.53203e-22 6.97886e-06 7.36083e-05 0 3.29137e-33 0 6.8706e-32 0 5.56596e-31 0 1.07534e-30 0 2.03143e-30 0 3.15457e-30 0 4.37937e-30 0 5.70226e-30 0 7.04609e-30 0 8.54919e-30 0 1.27462e-29 0 1.40219e-29 0 1.52962e-29 0 1.65721e-29 0 1.78473e-29 0 1.91211e-29 0 2.03972e-29 0 2.16729e-29 0 2.29477e-29 0 2.42221e-29 0 2.54965e-29 0 2.67738e-29 0 2.80491e-29 0 2.9324e-29 0 3.05988e-29 0 3.18733e-29 0 3.31494e-29 0 3.44254e-29 0 3.57007e-29 0 3.69766e-29 0 3.8252e-29 0 3.95272e-29 0 4.08025e-29 0 4.20769e-29 0 4.33524e-29 0 4.46277e-29 0 4.59045e-29 0 4.718e-29 0 4.84566e-29 0 4.97321e-29 0 5.10084e-29
0.143051 3.7651e-17 3.76508e-17 1.66318e-22 4.41735e-06 6.27894e-05 0 3.37479e-32 0 6.14253e-31 0 4.55798e-30 0 8.54251e-30 0 1.58157e-29 0 2.42508e-29 0 3.33798e-29 0 4.31828e-29 0 5.31141e-29 0 6.41571e-29 0 9.30844e-29 0 1.02399e-28 0 1.11706e-28 0 1.21022e-28 0 1.30334e-28 0 1.39637e-28 0 1.48955e-28 0 1.5827e-28 0 1.67579e-28 0 1.76886e-28 0 1.86192e-28 0 1.95518e-28 0 2.0483e-28 0 2.1414e-28 0 2.23449e-28 0 2.32756e-28 0 2.42073e-28 0 2.5139e-28 0 2.60702e-28 0 2.70018e-28 0 2.79331e-28 0 2.88642e-28 0 2.97954e-28 0 3.0726e-28 0 3.16573e-28 0 3.25885e-28 0 3.35206e-28 0 3.4452e-28 0 3.5384e-28 0 3.63153e-28 0 3.72472e-28
0.150394 4.34571e-17 4.3457e-17 1.1331e-22 2.6074e-06 5.35989e-05 0 3.41034e-31 0 5.45023e-30 0 3.72193e-29 0 6.7809e-29 0 1.23177e-28 0 1.8663e-28 0 2.54821e-28 0 3.27654e-28 0 4.01263e-28 0 4.82655e-28 0 6.8307e-28 0 7.51419e-28 0 8.19712e-28 0 8.88072e-28 0 9.56404e-28 0 1.02467e-27 0 1.09304e-27 0 1.16139e-27 0 1.2297e-27 0 1.29799e-27 0 1.36628e-27 0 1.43471e-27 0 1.50304e-27 0 1.57135e-27 0 1.63966e-27 0 1.70796e-27 0 1.77632e-27 0 1.84468e-27 0 1.91301e-27 0 1.98136e-27 0 2.0497e-27 0 2.11802e-27 0 2.18635e-27 0 2.25464e-27 0 2.32296e-27 0 2.39129e-27 0 2.45968e-27 0 2.52802e-27 0 2.5964e-27 0 2.66473e-27 0 2.7331e-27
0.158114 5.27589e-17 5.27588e-17 8.56956e-23 1.62429e-06 4.5898e-05 0 3.23123e-30 0 4.56447e-29 0 2.88154e-28 0 5.11332e-28 0 9.12328e-28 0 1.36682e-27 0 1.85212e-27 0 2.36786e-27 0 2.88797e-27 0 3.46003e-27 0 4.78677e-27 0 5.26572e-27 0 5.74431e-27 0 6.22333e-27 0 6.70217e-27 0 7.18056e-27 0 7.65966e-27 0 8.13865e-27 0 8.61731e-27 0 9.09588e-27 0 9.57445e-27 0 1.00539e-26 0 1.05327e-26 0 1.10114e-26 0 1.14901e-26 0 1.19687e-26 0 1.24478e-26 0 1.29267e-26 0 1.34055e-26 0 1.38845e-26 0 1.43634e-26 0 1.48421e-26 0 1.53209e-26 0 1.57995e-26 0 1.62783e-26 0 1.67571e-26 0 1.72363e-26 0 1.77151e-26 0 1.81943e-26 0 1.86731e-26 0 1.91522e-26
0.16623 6.60929e-17 6.60928e-17 7.91606e-23 1.19772e-06 3.94569e-05 0 2.83192e-29 0 3.55844e-28 0 2.08561e-27 0 3.61146e-27 0 6.33551e-27 0 9.39148e-27 0 1.26352e-26 0 1.60666e-26 0 1.95204e-26 0 2.33e-26 0 3.15732e-26 0 3.47321e-26 0 3.78889e-26 0 4.10483e-26 0 4.42066e-26 0 4.73622e-26 0 5.0522e-26 0 5.36813e-26 0 5.68385e-26 0 5.99951e-26 0 6.31518e-26 0 6.63138e-26 0 6.94718e-26 0 7.26293e-26 0 7.57867e-26 0 7.89436e-26 0 8.21032e-26 0 8.52623e-26 0 8.84203e-26 0 9.15793e-26 0 9.47377e-26 0 9.78957e-26 0 1.01054e-25 0 1.0421e-25 0 1.07368e-25 0 1.10526e-25 0 1.13687e-25 0 1.16845e-25 0 1.20005e-25 0 1.23163e-25 0 1.26323e-25
0.174762 8.65288e-17 8.65287e-17 9.53831e-23 1.10233e-06 3.39264e-05 0 2.33773e-28 0 2.62875e-27 0 1.43626e-26 0 2.43123e-26 0 4.19754e-26 0 6.16037e-26 0 8.23246e-26 0 1.04151e-25 0 1.26083e-25 0 1.49968e-25 0 1.99412e-25 0 2.19363e-25 0 2.39301e-25 0 2.59255e-25 0 2.79202e-25 0 2.99133e-25 0 3.19089e-25 0 3.39042e-25 0 3.58982e-25 0 3.78919e-25 0 3.98857e-25 0 4.18826e-25 0 4.38771e-25 0 4.58713e-25 0 4.78655e-25 0 4.98594e-25 0 5.18548e-25 0 5.38499e-25 0 5.58445e-25 0 5.78396e-25 0 5.98343e-25 0 6.18289e-25 0 6.38234e-25 0 6.58171e-25 0 6.78115e-25 0 6.9806e-25 0 7.18019e-25 0 7.37966e-25 0 7.57924e-25 0 7.7787e-25 0 7.97826e-25
0.183733 1.16176e-16 1.16176e-16 1.36206e-22 1.17241e-06 2.88949e-05 0 1.79282e-27 0 1.81452e-26 0 9.27776e-26 0 1.53783e-25 0 2.61546e-25 0 3.80252e-25 0 5.04943e-25 0 6.35764e-25 0 7.67029e-25 0 9.09334e-25 0 1.18849e-24 0 1.30739e-24 0 1.42622e-24 0 1.54514e-24 0 1.66402e-24 0 1.78281e-24 0 1.90175e-24 0 2.02066e-24 0 2.1395e-24 0 2.25833e-24 0 2.37716e-24 0 2.49616e-24 0 2.61503e-24 0 2.73388e-24 0 2.85274e-24 0 2.97158e-24 0 3.0905e-24 0 3.2094e-24 0 3.32827e-24 0 3.44717e-24 0 3.56606e-24 0 3.68493e-24 0 3.80381e-24 0 3.92263e-24 0 4.0415e-24 0 4.16036e-24 0 4.27931e-24 0 4.39819e-24 0 4.51713e-24 0 4.636e-24 0 4.75494e-24
0.193164 1.61269e-16 1.61268e-16 2.16356e-22 1.34159e-06 2.40446e-05 0 1.29404e-26 0 1.18526e-25 0 5.69243e-25 0 9.25394e-25 0 1.55173e-24 0 2.23611e-24 0 2.95172e-24 0 3.69977e-24 0 4.44939e-24 0 5.25856e-24 0 6.76592e-24 0 7.44278e-24 0 8.1193e-24 0 8.79624e-24 0 9.47302e-24 0 1.01493e-23 0 1.08263e-23 0 1.15033e-23 0 1.21798e-23 0 1.28563e-23 0 1.35328e-23 0 1.42102e-23 0 1.48869e-23 0 1.55635e-23 0 1.62401e-23 0 1.69167e-23 0 1.75937e-23 0 1.82705e-23 0 1.89472e-23 0 1.96241e-23 0 2.03009e-23 0 2.09776e-23 0 2.16543e-23 0 2.23308e-23 0 2.30075e-23 0 2.36842e-23 0 2.43613e-23 0 2.5038e-23 0 2.57151e-23 0 2.63918e-23 0 2.70689e-23
0.203079 2.13114e-16 2.13114e-16 3.30167e-22 1.54925e-06 1.92815e-05 0 8.13177e-26 0 6.77575e-25 0 3.06742e-24 0 4.89801e-24 0 8.10437e-24 0 1.15819e-23 0 1.52028e-23 0 1.89753e-23 0 2.27514e-23 0 2.68108e-23 0 3.40072e-23 0 3.74091e-23 0 4.08095e-23 0 4.42119e-23 0 4.76135e-23 0 5.10127e-23 0 5.44156e-23 0 5.7818e-23 0 6.12184e-23 0 6.46186e-23 0 6.80189e-23 0 7.14235e-23 0 7.48246e-23 0 7.82254e-23 0 8.16263e-23 0 8.50268e-23 0 8.84295e-23 0 9.18314e-23 0 9.52327e-23 0 9.86346e-23 0 1.02036e-22 0 1.05438e-22 0 1.08839e-22 0 1.12239e-22 0 1.1564e-22 0 1.19041e-22 0 1.22444e-22 0 1.25846e-22 0 1.29249e-22 0 1.3265e-22 0 1.36053e-22
0.213503 2.30052e-16 2.30051e-16 4.05074e-22 1.7608e-06 1.48294e-05 0 3.83435e-25 0 2.92093e-24 0 1.25061e-23 0 1.9643e-23 0 3.20965e-23 0 4.55106e-23 0 5.9425e-23 0 7.38769e-23 0 8.83286e-23 0 1.03804e-22 0 1.29969e-22 0 1.4297e-22 0 1.55966e-22 0 1.68969e-22 0 1.81969e-22 0 1.94961e-22 0 2.07965e-22 0 2.20968e-22 0 2.33964e-22 0 2.46959e-22 0 2.59955e-22 0 2.72965e-22 0 2.85964e-22 0 2.98961e-22 0 3.11958e-22 0 3.24955e-22 0 3.37959e-22 0 3.5096e-22 0 3.63959e-22 0 3.7696e-22 0 3.8996e-22 0 4.0296e-22 0 4.15959e-22 0 4.28954e-22 0 4.41952e-22 0 4.54951e-22 0 4.67956e-22 0 4.80955e-22 0 4.9396e-22 0 5.06959e-22 0 5.19965e-22
