# 5.9642e-06 0 49 : grain size, compostion index, size index
# Heating and cooling timescale: 0.130411 92109
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
0.642193 1.01938e-10 7.55462e-11 2.63914e-11 0.258898 0.0821065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 8.96201e-11 6.80951e-11 2.1525e-11 0.240181 0.0748962 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 7.90403e-11 6.1474e-11 1.75662e-11 0.222244 0.0683632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 6.98383e-11 5.55111e-11 1.43273e-11 0.205149 0.0625253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 6.17593e-11 5.00828e-11 1.16765e-11 0.189064 0.0572137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 5.47097e-11 4.51971e-11 9.51253e-12 0.173873 0.0524576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 4.85557e-11 4.08021e-11 7.75359e-12 0.159684 0.0481726 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 4.31455e-11 3.68275e-11 6.31792e-12 0.146433 0.0442908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 3.83981e-11 3.32528e-11 5.14524e-12 0.133997 0.0408333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 3.42227e-11 3.00301e-11 4.1926e-12 0.122509 0.0376744 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 3.05678e-11 2.71514e-11 3.41644e-12 0.111766 0.0348215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 2.73314e-11 2.45467e-11 2.78466e-12 0.101885 0.0321948 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 2.45194e-11 2.22496e-11 2.2698e-12 0.0925718 0.0297294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 2.2043e-11 2.01908e-11 1.85216e-12 0.0840249 0.0274472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.98556e-11 1.83429e-11 1.51273e-12 0.0761867 0.0253105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.7911e-11 1.66756e-11 1.23541e-12 0.0689752 0.0233529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.618e-11 1.51711e-11 1.00897e-12 0.0623586 0.0215605 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.4652e-11 1.38272e-11 8.24739e-13 0.0562886 0.0198887 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.32989e-11 1.26245e-11 6.74469e-13 0.0507161 0.0183072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.20921e-11 1.15402e-11 5.51876e-13 0.0456396 0.0168183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.1e-11 1.05482e-11 4.51804e-13 0.0410732 0.0154684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.00189e-11 9.64895e-12 3.69974e-13 0.0369275 0.0142281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 9.13461e-12 8.83166e-12 3.0295e-13 0.033165 0.0130812 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 8.3419e-12 8.09381e-12 2.48087e-13 0.0297398 0.0120081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 7.62474e-12 7.42136e-12 2.03381e-13 0.0266739 0.011019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 6.97199e-12 6.80529e-12 1.667e-13 0.02391 0.0101132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 6.3834e-12 6.24678e-12 1.36615e-13 0.0214016 0.00927485 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 5.85048e-12 5.73851e-12 1.11964e-13 0.0191376 0.00849607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 5.36531e-12 5.27345e-12 9.18594e-14 0.017121 0.00777116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 4.91869e-12 4.84334e-12 7.53529e-14 0.0153197 0.00710866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 4.51115e-12 4.44938e-12 6.17747e-14 0.0136938 0.00650924 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 4.13665e-12 4.08599e-12 5.06603e-14 0.0122467 0.00596293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 3.79622e-12 3.75467e-12 4.15588e-14 0.0109474 0.00545361 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 3.48515e-12 3.45107e-12 3.40854e-14 0.00978018 0.00498383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 3.19968e-12 3.17173e-12 2.79459e-14 0.00873398 0.00455559 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 2.93889e-12 2.91596e-12 2.29249e-14 0.00780052 0.00416309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 2.70156e-12 2.68275e-12 1.88009e-14 0.00695929 0.00379999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 2.4849e-12 2.46948e-12 1.54181e-14 0.00620471 0.00345532 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 1.12104e-44 0 1.68156e-44 0 2.52234e-44 0 3.78351e-44 0 5.60519e-44 0 8.26766e-44 0
4.30281 2.28458e-12 2.27193e-12 1.26424e-14 0.0055338 0.00314321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 7.00649e-45 0 1.4013e-44 0 2.38221e-44 0 4.2039e-44 0 7.14662e-44 0 1.16308e-43 0 1.91978e-43 0 3.06884e-43 0 4.86251e-43 0 7.45491e-43 0 1.13645e-42 0 1.7264e-42 0 2.53215e-42 0 3.70223e-42 0 5.3964e-42 0 7.84447e-42 0
4.52368 2.10047e-12 2.0901e-12 1.03704e-14 0.00493715 0.00285874 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.26117e-44 0 2.8026e-44 0 5.88545e-44 0 1.20512e-43 0 2.2701e-43 0 4.30199e-43 0 7.81925e-43 0 1.39009e-42 0 2.3724e-42 0 4.02453e-42 0 6.67999e-42 0 1.06807e-41 0 1.72696e-41 0 2.69245e-41 0 4.18035e-41 0 6.26661e-41 0 9.36109e-41 0 1.39355e-40 0 2.00592e-40 0 2.87909e-40 0 4.12064e-40 0 5.88107e-40 0
4.75588 1.93146e-12 1.92295e-12 8.50391e-15 0.00440284 0.00259747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.4013e-44 0 3.92364e-44 0 1.03696e-43 0 2.55036e-43 0 5.94151e-43 0 1.2934e-42 0 2.78578e-42 0 5.53373e-42 0 1.08881e-41 0 1.98592e-41 0 3.65375e-41 0 6.45746e-41 0 1.11542e-40 0 1.85481e-40 0 3.06712e-40 0 4.96659e-40 0 7.76028e-40 0 1.22569e-39 0 1.86998e-39 0 2.84166e-39 0 4.17642e-39 0 6.11774e-39 0 8.93203e-39 0 1.26304e-38 0 1.78113e-38 0 2.50497e-38 0 3.51359e-38 0
5 1.77865e-12 1.77167e-12 6.97178e-15 0.00391971 0.00234654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 8.40779e-45 0 3.78351e-44 0 1.41531e-43 0 4.56823e-43 0 1.33824e-42 0 3.69382e-42 0 9.30742e-42 0 2.18715e-41 0 4.89235e-41 0 1.02662e-40 0 2.12901e-40 0 4.09078e-40 0 7.78739e-40 0 1.37922e-39 0 2.46317e-39 0 4.23387e-39 0 7.12068e-39 0 1.15505e-38 0 1.86366e-38 0 2.94763e-38 0 4.50639e-38 0 6.96048e-38 0 1.04026e-37 0 1.54882e-37 0 2.23393e-37 0 3.2119e-37 0 4.60359e-37 0 6.40053e-37 0 8.87578e-37 0 1.22767e-36 0 1.69378e-36 0
5.25665 1.63482e-12 1.6291e-12 5.71734e-15 0.00349723 0.00212096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 3.08286e-44 0 1.8357e-43 0 8.66002e-43 0 3.47522e-42 0 1.22333e-41 0 3.74427e-41 0 1.04098e-40 0 2.73511e-40 0 6.58675e-40 0 1.48462e-39 0 3.19286e-39 0 6.46182e-39 0 1.29318e-38 0 2.4068e-38 0 4.43993e-38 0 7.64709e-38 0 1.32758e-37 0 2.22238e-37 0 3.64401e-37 0 5.77298e-37 0 9.0996e-37 0 1.40737e-36 0 2.10748e-36 0 3.1868e-36 0 4.67021e-36 0 6.81959e-36 0 9.66183e-36 0 1.36475e-35 0 1.922e-35 0 2.62958e-35 0 3.58876e-35 0 4.88587e-35 0 6.63578e-35 0
5.52648 1.50126e-12 1.49657e-12 4.68855e-15 0.00312308 0.00191909 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 3.78351e-44 0 3.95166e-43 0 2.83062e-42 0 1.54857e-41 0 6.76547e-41 0 2.53635e-40 0 8.39624e-40 0 2.4333e-39 0 6.43562e-39 0 1.61302e-38 0 3.72134e-38 0 8.06139e-38 0 1.67009e-37 0 3.26562e-37 0 6.31768e-37 0 1.14069e-36 0 2.0423e-36 0 3.4254e-36 0 5.78868e-36 0 9.44959e-36 0 1.51247e-35 0 2.34289e-35 0 3.61182e-35 0 5.46846e-35 0 8.02895e-35 0 1.18982e-34 0 1.71143e-34 0 2.45332e-34 0 3.41718e-34 0 4.74611e-34 0 6.57324e-34 0 8.85654e-34 0 1.1905e-33 0 1.59656e-33 0 2.13621e-33 0
5.81015 1.37936e-12 1.37552e-12 3.8426e-15 0.00278579 0.00173472 0 0 0 0 0 0 0 0 7.00649e-45 0 2.28412e-43 0 3.4486e-42 0 3.16175e-41 0 2.05393e-40 0 1.03422e-39 0 4.20437e-39 0 1.47772e-38 0 4.61407e-38 0 1.2695e-37 0 3.20187e-37 0 7.67307e-37 0 1.69943e-36 0 3.54506e-36 0 7.08775e-36 0 1.34127e-35 0 2.51256e-35 0 4.40755e-35 0 7.67005e-35 0 1.25437e-34 0 2.06618e-34 0 3.29314e-34 0 5.15123e-34 0 7.8108e-34 0 1.17894e-33 0 1.74919e-33 0 2.5205e-33 0 3.66412e-33 0 5.17772e-33 0 7.29284e-33 0 9.99504e-33 0 1.36612e-32 0 1.86219e-32 0 2.47279e-32 0 3.27627e-32 0 4.33124e-32 0 5.71343e-32 0
6.10839 1.26909e-12 1.26594e-12 3.14857e-15 0.00248097 0.00156156 0 0 0 0 0 0 8.40779e-45 0 7.24471e-43 0 1.84873e-41 0 2.44147e-40 0 2.0088e-39 0 1.19102e-38 0 5.54209e-38 0 2.10389e-37 0 6.95441e-37 0 2.05405e-36 0 5.37896e-36 0 1.29674e-35 0 2.97775e-35 0 6.34398e-35 0 1.27671e-34 0 2.46766e-34 0 4.52656e-34 0 8.22353e-34 0 1.40353e-33 0 2.37726e-33 0 3.79554e-33 0 6.10147e-33 0 9.50587e-33 0 1.45481e-32 0 2.16155e-32 0 3.19765e-32 0 4.65383e-32 0 6.5874e-32 0 9.40295e-32 0 1.30648e-31 0 1.80966e-31 0 2.44231e-31 0 3.2876e-31 0 4.41415e-31 0 5.78091e-31 0 7.5548e-31 0 9.85227e-31 0 1.28218e-30 0
6.42193 1.16434e-12 1.16176e-12 2.58e-15 0.00221585 0.00142037 0 0 0 0 1.4013e-45 0 8.21161e-43 0 5.43396e-41 0 1.1829e-39 0 1.37725e-38 0 1.02237e-37 0 5.55717e-37 0 2.39886e-36 0 8.53233e-36 0 2.66044e-35 0 7.45315e-35 0 1.86215e-34 0 4.30043e-34 0 9.4824e-34 0 1.94695e-33 0 3.78665e-33 0 7.08722e-33 0 1.2621e-32 0 2.22703e-32 0 3.70301e-32 0 6.11273e-32 0 9.53917e-32 0 1.49832e-31 0 2.28435e-31 0 3.42415e-31 0 4.99018e-31 0 7.24234e-31 0 1.0349e-30 0 1.44025e-30 0 2.02042e-30 0 2.76251e-30 0 3.7661e-30 0 5.00885e-30 0 6.6453e-30 0 8.79497e-30 0 1.13675e-29 0 1.46628e-29 0 1.88755e-29 0 2.42507e-29 0
6.75157 1.07206e-12 1.06994e-12 2.11445e-15 0.00197233 0.0012682 0 0 0 0 1.55544e-43 0 6.03862e-41 0 3.25649e-39 0 6.09905e-38 0 6.29908e-37 0 4.24003e-36 0 2.12185e-35 0 8.52816e-35 0 2.85111e-34 0 8.40981e-34 0 2.24042e-33 0 5.35288e-33 0 1.18669e-32 0 2.51755e-32 0 4.99068e-32 0 9.39625e-32 0 1.70563e-31 0 2.95302e-31 0 5.06823e-31 0 8.2206e-31 0 1.32421e-30 0 2.02206e-30 0 3.10682e-30 0 4.64013e-30 0 6.81927e-30 0 9.75697e-30 0 1.39053e-29 0 1.95269e-29 0 2.674e-29 0 3.68968e-29 0 4.96842e-29 0 6.67166e-29 0 8.75053e-29 0 1.14503e-28 0 1.49483e-28 0 1.90802e-28 0 2.43073e-28 0 3.09076e-28 0 3.92263e-28 0
7.09813 9.86464e-13 9.84732e-13 1.732e-15 0.00175577 0.00113564 0 0 0 0 1.22011e-41 0 3.53989e-39 0 1.57127e-37 0 2.55056e-36 0 2.3504e-35 0 1.44146e-34 0 6.66813e-34 0 2.50408e-33 0 7.8925e-33 0 2.20826e-32 0 5.60811e-32 0 1.28413e-31 0 2.73827e-31 0 5.59975e-31 0 1.0736e-30 0 1.95983e-30 0 3.45547e-30 0 5.8244e-30 0 9.73614e-30 0 1.54234e-29 0 2.42729e-29 0 3.63066e-29 0 5.4626e-29 0 8.00033e-29 0 1.15386e-28 0 1.62231e-28 0 2.27241e-28 0 3.13863e-28 0 4.23255e-28 0 5.74913e-28 0 7.62996e-28 0 1.00992e-27 0 1.30719e-27 0 1.68817e-27 0 2.17541e-27 0 2.74382e-27 0 3.45443e-27 0 4.34121e-27 0 5.44589e-27 0
7.46248 9.09372e-13 9.07953e-13 1.41833e-15 0.00155969 0.00101345 0 0 2.94273e-44 0 7.62193e-40 0 1.67665e-37 0 6.18414e-36 0 8.76126e-35 0 7.24407e-34 0 4.06618e-33 0 1.74546e-32 0 6.14466e-32 0 1.83114e-31 0 4.87239e-31 0 1.18235e-30 0 2.59998e-30 0 5.34297e-30 0 1.05513e-29 0 1.95964e-29 0 3.47371e-29 0 5.9574e-29 0 9.7888e-29 0 1.59577e-28 0 2.47177e-28 0 3.80484e-28 0 5.58036e-28 0 8.23027e-28 0 1.18313e-27 0 1.67614e-27 0 2.31775e-27 0 3.19356e-27 0 4.3419e-27 0 5.77035e-27 0 7.72162e-27 0 1.01071e-26 0 1.31962e-26 0 1.68666e-26 0 2.15121e-26 0 2.73798e-26 0 3.41447e-26 0 4.25069e-26 0 5.28262e-26 0 6.55391e-26 0
