# 3.94133e-08 3 1 : grain size, compostion index, size index
# Heating and cooling timescale: 336950 0.094406
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.0001 0.001 0.01 0.05 0.1 0.15 0.2 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20 20.5 21 21.5 22 22.5 23 23.5 24 24.5 25 25.5 26 26.5 27 27.5 28 28.5 29 29.5 30
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41 EqEm42 StEm42 EqEm43 StEm43 EqEm44 StEm44 EqEm45 StEm45 EqEm46 StEm46 EqEm47 StEm47 EqEm48 StEm48 EqEm49 StEm49 EqEm50 StEm50 EqEm51 StEm51 EqEm52 StEm52 EqEm53 StEm53 EqEm54 StEm54 EqEm55 StEm55 EqEm56 StEm56 EqEm57 StEm57 EqEm58 StEm58 EqEm59 StEm59 EqEm60 StEm60 EqEm61 StEm61 EqEm62 StEm62 EqEm63 StEm63 EqEm64 StEm64 EqEm65 StEm65 EqEm66 StEm66 EqEm67 StEm67 EqEm68 StEm68
0.0824824 4.5912e-16 4.5911e-16 1.00748e-20 2.19437e-05 9.29952e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 9.80909e-45 0 1.54143e-44 0 2.10195e-44 0 2.31214e-43 0 2.87266e-43 0 3.53127e-43 0 4.23192e-43 0 5.01665e-43 0 5.89947e-43 0 6.88038e-43 0 7.86128e-43 0 9.03838e-43 0 1.02015e-42 0 1.14626e-42 0 1.27939e-42 0 1.42512e-42 0 1.57786e-42 0 1.74181e-42 0 1.91698e-42 0 2.10475e-42 0 2.2687e-42 0 2.47189e-42 0 2.68909e-42 0 2.87687e-42 0 3.11929e-42 0 3.37293e-42 0 3.58592e-42 0 3.85918e-42 0 4.08899e-42 0 4.39027e-42 0 4.6383e-42 0 4.9592e-42 0 5.22404e-42 0 5.57156e-42 0 5.85462e-42 0 6.14329e-42 0 6.53425e-42 0 6.84254e-42 0 7.26994e-42 0 7.59784e-42 0 7.93135e-42 0 8.39098e-42 0 8.7441e-42 0 9.10564e-42 0 9.47418e-42 0 9.98705e-42 0 1.03752e-41 0 1.07704e-41 0 1.13519e-41 0 1.17695e-41 0 1.21941e-41 0 1.26257e-41 0 1.32591e-41 0 1.37131e-41 0 1.41755e-41
0.0867162 4.0114e-16 4.01133e-16 7.76435e-21 1.93557e-05 8.9308e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.12104e-44 0 4.34403e-44 0 1.30321e-43 0 2.53635e-43 0 4.16186e-43 0 6.12367e-43 0 8.44983e-43 0 4.01192e-42 0 4.77422e-42 0 5.62761e-42 0 6.52865e-42 0 7.51236e-42 0 8.58716e-42 0 9.76425e-42 0 1.09441e-41 0 1.23076e-41 0 1.36753e-41 0 1.51228e-41 0 1.666e-41 0 1.83052e-41 0 2.00218e-41 0 2.18518e-41 0 2.37842e-41 0 2.58455e-41 0 2.76953e-41 0 2.99121e-41 0 3.22495e-41 0 3.43374e-41 0 3.6934e-41 0 3.96217e-41 0 4.19633e-41 0 4.48458e-41 0 4.73499e-41 0 5.05084e-41 0 5.31807e-41 0 5.65424e-41 0 5.93856e-41 0 6.29884e-41 0 6.60054e-41 0 6.90924e-41 0 7.31099e-41 0 7.63792e-41 0 8.07526e-41 0 8.4211e-41 0 8.77409e-41 0 9.24114e-41 0 9.61319e-41 0 9.99252e-41 0 1.03791e-40 0 1.08968e-40 0 1.1303e-40 0 1.17165e-40 0 1.22989e-40 0 1.27333e-40 0 1.31753e-40 0 1.36248e-40 0 1.42568e-40 0 1.47274e-40 0 1.52056e-40
0.0911674 3.53357e-16 3.5335e-16 6.51331e-21 1.84327e-05 8.67327e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.00649e-45 0 4.55422e-43 0 1.55264e-42 0 4.47154e-42 0 8.53531e-42 0 1.3772e-41 0 2.00007e-41 0 2.73337e-41 0 8.40891e-41 0 9.63098e-41 0 1.09336e-40 0 1.22817e-40 0 1.37019e-40 0 1.52037e-40 0 1.67941e-40 0 1.83913e-40 0 2.01449e-40 0 2.1908e-40 0 2.37419e-40 0 2.56529e-40 0 2.76595e-40 0 2.97292e-40 0 3.18966e-40 0 3.41531e-40 0 3.65219e-40 0 3.87229e-40 0 4.12268e-40 0 4.38371e-40 0 4.62483e-40 0 4.90826e-40 0 5.19963e-40 0 5.46313e-40 0 5.77118e-40 0 6.04903e-40 0 6.38078e-40 0 6.67352e-40 0 7.02313e-40 0 7.33092e-40 0 7.70075e-40 0 8.02384e-40 0 8.35322e-40 0 8.75863e-40 0 9.10394e-40 0 9.53952e-40 0 9.90141e-40 0 1.02698e-39 0 1.07307e-39 0 1.11156e-39 0 1.15071e-39 0 1.19051e-39 0 1.24088e-39 0 1.28237e-39 0 1.32453e-39 0 1.38039e-39 0 1.42435e-39 0 1.46899e-39 0 1.51429e-39 0 1.57433e-39 0 1.62146e-39 0 1.66927e-39
0.095847 2.77235e-16 2.7723e-16 5.16776e-21 1.86404e-05 9.14548e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.32616e-43 0 1.29158e-41 0 4.09992e-41 0 1.13565e-40 0 2.12131e-40 0 3.37113e-40 0 4.84063e-40 0 6.55387e-40 0 1.63936e-39 0 1.84224e-39 0 2.05077e-39 0 2.26271e-39 0 2.47972e-39 0 2.70246e-39 0 2.93135e-39 0 3.161e-39 0 3.40126e-39 0 3.64251e-39 0 3.88866e-39 0 4.14019e-39 0 4.39837e-39 0 4.66093e-39 0 4.93025e-39 0 5.20568e-39 0 5.48883e-39 0 5.76155e-39 0 6.05409e-39 0 6.35413e-39 0 6.64166e-39 0 6.9571e-39 0 7.27799e-39 0 7.58119e-39 0 7.91341e-39 0 8.22669e-39 0 8.57509e-39 0 8.89879e-39 0 9.25961e-39 0 9.59385e-39 0 9.96816e-39 0 1.03131e-38 0 1.06625e-38 0 1.1061e-38 0 1.14215e-38 0 1.18403e-38 0 1.22123e-38 0 1.25889e-38 0 1.30249e-38 0 1.34129e-38 0 1.38056e-38 0 1.42029e-38 0 1.46677e-38 0 1.50767e-38 0 1.54904e-38 0 1.5992e-38 0 1.64182e-38 0 1.68491e-38 0 1.72847e-38 0 1.78142e-38 0 1.82624e-38 0 1.87153e-38
0.100767 1.91086e-16 1.91082e-16 3.52639e-21 1.84545e-05 0.000106665 0 0 0 0 0 0 0 0 0 0 0 0 0 5.60519e-45 0 3.08286e-44 0 5.80138e-42 0 2.67403e-40 0 7.94044e-40 0 2.12029e-39 0 3.8804e-39 0 6.07819e-39 0 8.63431e-39 0 1.15874e-38 0 2.59729e-38 0 2.89764e-38 0 3.20108e-38 0 3.50661e-38 0 3.81497e-38 0 4.12649e-38 0 4.44137e-38 0 4.75681e-38 0 5.07796e-38 0 5.39978e-38 0 5.72425e-38 0 6.05165e-38 0 6.38271e-38 0 6.71615e-38 0 7.05326e-38 0 7.39366e-38 0 7.73826e-38 0 8.07786e-38 0 8.42757e-38 0 8.78163e-38 0 9.12945e-38 0 9.49188e-38 0 9.8573e-38 0 1.02138e-37 0 1.05852e-37 0 1.09472e-37 0 1.13273e-37 0 1.16951e-37 0 1.2082e-37 0 1.24556e-37 0 1.28497e-37 0 1.32291e-37 0 1.36112e-37 0 1.40181e-37 0 1.44062e-37 0 1.48239e-37 0 1.52183e-37 0 1.56153e-37 0 1.60421e-37 0 1.64453e-37 0 1.68512e-37 0 1.72595e-37 0 1.77016e-37 0 1.81164e-37 0 1.85338e-37 0 1.89953e-37 0 1.94195e-37 0 1.98463e-37 0 2.02757e-37 0 2.07518e-37 0 2.1188e-37 0 2.16269e-37
0.105939 1.25287e-16 1.25285e-16 2.44345e-21 1.95028e-05 0.000115066 0 0 0 0 0 0 0 0 0 0 0 1.4013e-44 0 1.41531e-43 0 7.83326e-43 0 1.14487e-40 0 4.42059e-39 0 1.23264e-38 0 3.17894e-38 0 5.70618e-38 0 8.81659e-38 0 1.23974e-37 0 1.64989e-37 0 3.43998e-37 0 3.82794e-37 0 4.21734e-37 0 4.6079e-37 0 4.99982e-37 0 5.39325e-37 0 5.78826e-37 0 6.18358e-37 0 6.58159e-37 0 6.97992e-37 0 7.37944e-37 0 7.78031e-37 0 8.18291e-37 0 8.58662e-37 0 8.99204e-37 0 9.39894e-37 0 9.80781e-37 0 1.02147e-36 0 1.0626e-36 0 1.10396e-36 0 1.14504e-36 0 1.1868e-36 0 1.2287e-36 0 1.27019e-36 0 1.31235e-36 0 1.35411e-36 0 1.39667e-36 0 1.4387e-36 0 1.48159e-36 0 1.5239e-36 0 1.5671e-36 0 1.60968e-36 0 1.65239e-36 0 1.69619e-36 0 1.73919e-36 0 1.78347e-36 0 1.82676e-36 0 1.87018e-36 0 1.91487e-36 0 1.95858e-36 0 2.00241e-36 0 2.04636e-36 0 2.09176e-36 0 2.13602e-36 0 2.18039e-36 0 2.22667e-36 0 2.27136e-36 0 2.31618e-36 0 2.36113e-36 0 2.40804e-36 0 2.45331e-36 0 2.49869e-36
0.111377 7.58338e-17 7.58323e-17 1.49487e-21 1.97125e-05 0.000131687 0 0 0 0 0 0 0 0 0 1.26117e-44 0 3.20897e-43 0 2.97916e-42 0 1.51705e-41 0 1.75039e-39 0 5.7115e-38 0 1.50096e-37 0 3.74528e-37 0 6.60035e-37 0 1.00668e-36 0 1.40195e-36 0 1.85107e-36 0 3.64628e-36 0 4.05379e-36 0 4.46185e-36 0 4.8705e-36 0 5.27971e-36 0 5.68953e-36 0 6.09998e-36 0 6.51055e-36 0 6.92224e-36 0 7.334e-36 0 7.74616e-36 0 8.15883e-36 0 8.57219e-36 0 8.98598e-36 0 9.40044e-36 0 9.81541e-36 0 1.02312e-35 0 1.06464e-35 0 1.10631e-35 0 1.1481e-35 0 1.18978e-35 0 1.23173e-35 0 1.27374e-35 0 1.31558e-35 0 1.35768e-35 0 1.39963e-35 0 1.44188e-35 0 1.48394e-35 0 1.52631e-35 0 1.56848e-35 0 1.61098e-35 0 1.65326e-35 0 1.69558e-35 0 1.73832e-35 0 1.78076e-35 0 1.82367e-35 0 1.86622e-35 0 1.90883e-35 0 1.95189e-35 0 1.99461e-35 0 2.03738e-35 0 2.0802e-35 0 2.12354e-35 0 2.16648e-35 0 2.20947e-35 0 2.25313e-35 0 2.29624e-35 0 2.3394e-35 0 2.38262e-35 0 2.42651e-35 0 2.46984e-35 0 2.51323e-35
0.117094 5.81191e-17 5.81181e-17 9.32169e-22 1.60389e-05 0.00012058 0 0 0 0 0 0 0 1.4013e-45 0 3.47522e-43 0 7.93135e-42 0 6.60894e-41 0 3.11369e-40 0 2.86799e-38 0 7.97531e-37 0 1.98219e-36 0 4.79357e-36 0 8.30191e-36 0 1.25075e-35 0 1.72602e-35 0 2.26195e-35 0 4.24328e-35 0 4.71591e-35 0 5.18876e-35 0 5.66201e-35 0 6.13554e-35 0 6.60936e-35 0 7.08347e-35 0 7.55762e-35 0 8.03237e-35 0 8.50708e-35 0 8.98187e-35 0 9.45687e-35 0 9.93221e-35 0 1.04077e-34 0 1.08835e-34 0 1.13595e-34 0 1.18359e-34 0 1.23122e-34 0 1.2789e-34 0 1.32666e-34 0 1.37436e-34 0 1.4222e-34 0 1.47009e-34 0 1.51786e-34 0 1.56575e-34 0 1.61358e-34 0 1.66155e-34 0 1.70942e-34 0 1.75744e-34 0 1.80537e-34 0 1.85345e-34 0 1.90142e-34 0 1.94942e-34 0 1.9976e-34 0 2.04566e-34 0 2.09391e-34 0 2.14202e-34 0 2.19015e-34 0 2.23846e-34 0 2.28664e-34 0 2.33485e-34 0 2.38307e-34 0 2.43152e-34 0 2.4798e-34 0 2.5281e-34 0 2.57668e-34 0 2.62505e-34 0 2.67343e-34 0 2.72184e-34 0 2.7705e-34 0 2.81896e-34 0 2.86744e-34
0.123105 4.55827e-17 4.55821e-17 6.07457e-22 1.33265e-05 0.000103446 0 0 0 0 0 0 0 5.32493e-44 0 8.5283e-42 0 1.67507e-40 0 1.2612e-39 0 5.51926e-39 0 4.10362e-37 0 9.80327e-36 0 2.31202e-35 0 5.42749e-35 0 9.24586e-35 0 1.37686e-34 0 1.8837e-34 0 2.45117e-34 0 4.40172e-34 0 4.89135e-34 0 5.38106e-34 0 5.87104e-34 0 6.36116e-34 0 6.85141e-34 0 7.34181e-34 0 7.83219e-34 0 8.32293e-34 0 8.81357e-34 0 9.30415e-34 0 9.7948e-34 0 1.02856e-33 0 1.07765e-33 0 1.12675e-33 0 1.17585e-33 0 1.22497e-33 0 1.2741e-33 0 1.32323e-33 0 1.37244e-33 0 1.4216e-33 0 1.47084e-33 0 1.52011e-33 0 1.56929e-33 0 1.61855e-33 0 1.66776e-33 0 1.71704e-33 0 1.76627e-33 0 1.81558e-33 0 1.86484e-33 0 1.91417e-33 0 1.96345e-33 0 2.01274e-33 0 2.06211e-33 0 2.11143e-33 0 2.16083e-33 0 2.21016e-33 0 2.25951e-33 0 2.30893e-33 0 2.3583e-33 0 2.40768e-33 0 2.45706e-33 0 2.50654e-33 0 2.55596e-33 0 2.60538e-33 0 2.65491e-33 0 2.70436e-33 0 2.75381e-33 0 2.80328e-33 0 2.85282e-33 0 2.90231e-33 0 2.95181e-33
0.129424 3.82791e-17 3.82787e-17 3.90795e-22 1.02091e-05 8.69992e-05 0 0 0 0 0 0 0 1.5092e-42 0 1.87574e-40 0 3.19554e-39 0 2.185e-38 0 8.91406e-38 0 5.4067e-36 0 1.11811e-34 0 2.51018e-34 0 5.7288e-34 0 9.60761e-34 0 1.41506e-33 0 1.92018e-33 0 2.48196e-33 0 4.28358e-33 0 4.75981e-33 0 5.23607e-33 0 5.71251e-33 0 6.18903e-33 0 6.66562e-33 0 7.14229e-33 0 7.61892e-33 0 8.0958e-33 0 8.57255e-33 0 9.0492e-33 0 9.52585e-33 0 1.00026e-32 0 1.04793e-32 0 1.09561e-32 0 1.14329e-32 0 1.19098e-32 0 1.23868e-32 0 1.28637e-32 0 1.33412e-32 0 1.38183e-32 0 1.4296e-32 0 1.47738e-32 0 1.52511e-32 0 1.57287e-32 0 1.6206e-32 0 1.66837e-32 0 1.71612e-32 0 1.7639e-32 0 1.81165e-32 0 1.85945e-32 0 1.90721e-32 0 1.95498e-32 0 2.0028e-32 0 2.05058e-32 0 2.0984e-32 0 2.14619e-32 0 2.19398e-32 0 2.24181e-32 0 2.28961e-32 0 2.33742e-32 0 2.38522e-32 0 2.43308e-32 0 2.4809e-32 0 2.52873e-32 0 2.5766e-32 0 2.62444e-32 0 2.67228e-32 0 2.72013e-32 0 2.76798e-32 0 2.81584e-32 0 2.86369e-32
