# 5.0119e-07 1 46 : grain size, compostion index, size index
# Heating and cooling timescale: 930.536 471.648
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
0.642193 4.27422e-15 4.27287e-15 1.35475e-18 0.000316957 0.000523887 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 4.06275e-15 4.06164e-15 1.10985e-18 0.000273177 0.000473895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 3.86304e-15 3.86213e-15 9.09118e-19 0.000235338 0.000428689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 3.67357e-15 3.67282e-15 7.44812e-19 0.000202749 0.000387774 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 3.49356e-15 3.49295e-15 6.1001e-19 0.00017461 0.000350738 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 3.32275e-15 3.32225e-15 4.99654e-19 0.000150374 0.000317317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 3.15966e-15 3.15925e-15 4.09226e-19 0.000129516 0.000287096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 3.00695e-15 3.00662e-15 3.3501e-19 0.000111412 0.000259739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 2.86355e-15 2.86327e-15 2.74031e-19 9.56962e-05 0.000234982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 2.72749e-15 2.72726e-15 2.23599e-19 8.19799e-05 0.000212604 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 2.65642e-15 2.65624e-15 1.82486e-19 6.86961e-05 0.000192367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 2.59689e-15 2.59674e-15 1.49146e-19 5.74325e-05 0.000174044 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 2.54842e-15 2.5483e-15 1.22145e-19 4.79297e-05 0.000157453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 2.50542e-15 2.50532e-15 1.00003e-19 3.99148e-05 0.000142446 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 2.45857e-15 2.45849e-15 8.19166e-20 3.33187e-05 0.000128874 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 2.4059e-15 2.40583e-15 6.73861e-20 2.80087e-05 0.000116604 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 2.34959e-15 2.34953e-15 5.48304e-20 2.33362e-05 0.000105479 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 2.29158e-15 2.29153e-15 4.4819e-20 1.95581e-05 9.54196e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 2.23538e-15 2.23534e-15 3.6675e-20 1.64066e-05 8.63312e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 2.18416e-15 2.18413e-15 3.00085e-20 1.37392e-05 7.80935e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 2.14074e-15 2.14071e-15 2.45508e-20 1.14684e-05 7.06367e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 2.10824e-15 2.10822e-15 2.00774e-20 9.52329e-06 6.38837e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 2.08827e-15 2.08825e-15 1.64125e-20 7.85941e-06 5.77834e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 2.08061e-15 2.08059e-15 1.34243e-20 6.45209e-06 5.22644e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 2.08233e-15 2.08232e-15 1.09911e-20 5.27828e-06 4.72635e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 2.08655e-15 2.08654e-15 9.00648e-21 4.31645e-06 4.2734e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 2.09136e-15 2.09136e-15 7.38448e-21 3.53094e-06 3.86426e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 2.09936e-15 2.09936e-15 6.05694e-21 2.88513e-06 3.49354e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 2.11112e-15 2.11112e-15 4.97102e-21 2.35469e-06 3.158e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 2.12913e-15 2.12912e-15 4.08307e-21 1.91772e-06 2.85441e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 5.60519e-45 0 7.00649e-45 0 7.00649e-45 0 8.40779e-45 0 9.80909e-45 0 1.12104e-44 0 1.26117e-44 0 1.4013e-44 0 1.54143e-44 0 1.68156e-44
2.88297 2.15386e-15 2.15385e-15 3.35924e-21 1.55964e-06 2.57948e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 9.80909e-45 0 1.26117e-44 0 1.54143e-44 0 1.96182e-44 0 2.38221e-44 0 2.94273e-44 0 3.64338e-44 0 4.34403e-44 0 5.1848e-44 0 6.16571e-44 0 7.28675e-44 0 8.54792e-44 0 1.00893e-43 0 1.16308e-43 0 1.34525e-43 0 1.55544e-43 0 1.77965e-43 0 2.03188e-43 0 2.29813e-43 0 2.60642e-43 0 2.94273e-43 0 3.30706e-43 0 3.71344e-43 0 4.16186e-43 0 4.6383e-43 0 5.17079e-43 0 5.73131e-43
3.03095 2.18479e-15 2.18479e-15 2.7744e-21 1.26987e-06 2.33088e-05 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 9.80909e-45 0 1.68156e-44 0 2.8026e-44 0 4.48416e-44 0 6.72623e-44 0 9.66896e-44 0 1.33123e-43 0 1.82169e-43 0 2.41023e-43 0 3.13891e-43 0 4.02173e-43 0 5.08671e-43 0 6.3619e-43 0 7.84727e-43 0 9.58488e-43 0 1.15887e-42 0 1.39009e-42 0 1.65774e-42 0 1.96042e-42 0 2.30373e-42 0 2.69189e-42 0 3.1277e-42 0 3.61675e-42 0 4.16186e-42 0 4.76862e-42 0 5.43984e-42 0 6.18813e-42 0 7.00789e-42 0 7.90893e-42 0 8.89825e-42 0 9.98005e-42 0 1.11613e-41 0 1.24477e-41 0 1.38476e-41 0 1.53666e-41 0 1.70132e-41
3.18653 2.19529e-15 2.19529e-15 2.29677e-21 1.04623e-06 2.10581e-05 0 0 0 2.8026e-45 0 1.96182e-44 0 6.30584e-44 0 1.49939e-43 0 2.98477e-43 0 5.31092e-43 0 8.70206e-43 0 1.34805e-42 0 1.98844e-42 0 2.82782e-42 0 3.90262e-42 0 5.25907e-42 0 6.92802e-42 0 8.9613e-42 0 1.14094e-41 0 1.43241e-41 0 1.77797e-41 0 2.18084e-41 0 2.64873e-41 0 3.18823e-41 0 3.80705e-41 0 4.51526e-41 0 5.31611e-41 0 6.22036e-41 0 7.23701e-41 0 8.37514e-41 0 9.64514e-41 0 1.10565e-40 0 1.26205e-40 0 1.4348e-40 0 1.62584e-40 0 1.83506e-40 0 2.06438e-40 0 2.31503e-40 0 2.58852e-40 0 2.88613e-40 0 3.20952e-40 0 3.56003e-40 0 3.9395e-40 0 4.34936e-40
3.35009 2.25086e-15 2.25085e-15 1.87792e-21 8.34314e-07 1.90194e-05 0 1.82169e-44 0 9.80909e-44 0 5.95552e-43 0 1.84831e-42 0 4.27116e-42 0 8.33773e-42 0 1.45665e-41 0 2.35558e-41 0 3.59924e-41 0 5.25431e-41 0 7.40082e-41 0 1.01237e-40 0 1.35241e-40 0 1.76841e-40 0 2.2716e-40 0 2.87317e-40 0 3.58515e-40 0 4.42257e-40 0 5.39494e-40 0 6.51817e-40 0 7.80698e-40 0 9.27774e-40 0 1.09506e-39 0 1.28364e-39 0 1.49564e-39 0 1.73297e-39 0 1.99764e-39 0 2.29182e-39 0 2.61755e-39 0 2.97717e-39 0 3.37304e-39 0 3.80873e-39 0 4.2848e-39 0 4.80499e-39 0 5.37176e-39 0 5.98829e-39 0 6.65722e-39 0 7.38201e-39 0 8.16534e-39 0 9.01108e-39 0 9.92207e-39
3.52205 2.24276e-15 2.24276e-15 1.63398e-21 7.28555e-07 1.71741e-05 0 5.32493e-43 0 2.68769e-42 0 1.54451e-41 0 4.61209e-41 0 1.03665e-40 0 1.98068e-40 0 3.40256e-40 0 5.4245e-40 0 8.18427e-40 0 1.18191e-39 0 1.64871e-39 0 2.23561e-39 0 2.96177e-39 0 3.84421e-39 0 4.90418e-39 0 6.16314e-39 0 7.64412e-39 0 9.37399e-39 0 1.13734e-38 0 1.3671e-38 0 1.62943e-38 0 1.92739e-38 0 2.26447e-38 0 2.64305e-38 0 3.06688e-38 0 3.53946e-38 0 4.06443e-38 0 4.64574e-38 0 5.28708e-38 0 5.99268e-38 0 6.76677e-38 0 7.61523e-38 0 8.53999e-38 0 9.5473e-38 0 1.06415e-37 0 1.18282e-37 0 1.31122e-37 0 1.44994e-37 0 1.59946e-37 0 1.76046e-37 0 1.93343e-37
3.70284 2.09361e-15 2.09361e-15 1.32921e-21 6.34887e-07 1.55051e-05 0 1.24561e-41 0 6.04142e-41 0 3.28895e-40 0 9.47379e-40 0 2.07355e-39 0 3.88054e-39 0 6.5559e-39 0 1.03054e-38 0 1.53563e-38 0 2.1939e-38 0 3.03109e-38 0 4.07446e-38 0 5.35421e-38 0 6.89862e-38 0 8.74105e-38 0 1.09154e-37 0 1.3458e-37 0 1.64091e-37 0 1.98035e-37 0 2.36844e-37 0 2.80943e-37 0 3.30799e-37 0 3.86925e-37 0 4.49719e-37 0 5.19735e-37 0 5.97497e-37 0 6.83556e-37 0 7.78505e-37 0 8.82892e-37 0 9.97347e-37 0 1.1225e-36 0 1.25917e-36 0 1.40773e-36 0 1.56906e-36 0 1.7438e-36 0 1.93277e-36 0 2.13664e-36 0 2.35632e-36 0 2.59247e-36 0 2.8461e-36 0 3.11789e-36
3.89291 2.05105e-15 2.05105e-15 1.08926e-21 5.31075e-07 1.39927e-05 0 2.64998e-40 0 1.24235e-39 0 6.4554e-39 0 1.79982e-38 0 3.84307e-38 0 7.05193e-38 0 1.17229e-37 0 1.81762e-37 0 2.67593e-37 0 3.78278e-37 0 5.17701e-37 0 6.89959e-37 0 8.99492e-37 0 1.15059e-36 0 1.44813e-36 0 1.79708e-36 0 2.20272e-36 0 2.67075e-36 0 3.20642e-36 0 3.81585e-36 0 4.50507e-36 0 5.28076e-36 0 6.15e-36 0 7.11874e-36 0 8.19459e-36 0 9.38494e-36 0 1.06975e-35 0 1.21404e-35 0 1.37214e-35 0 1.54492e-35 0 1.73323e-35 0 1.93819e-35 0 2.16035e-35 0 2.4009e-35 0 2.66069e-35 0 2.94086e-35 0 3.24232e-35 0 3.56628e-35 0 3.91365e-35 0 4.28577e-35 0 4.68357e-35
4.09273 2.01753e-15 2.01753e-15 8.93171e-22 4.42705e-07 1.26211e-05 0 4.92375e-39 0 2.24329e-38 0 1.11999e-37 0 3.0336e-37 0 6.33314e-37 0 1.14104e-36 0 1.86806e-36 0 2.85861e-36 0 4.16004e-36 0 5.82087e-36 0 7.8933e-36 0 1.04321e-35 0 1.34957e-35 0 1.71414e-35 0 2.14329e-35 0 2.64349e-35 0 3.22162e-35 0 3.8849e-35 0 4.64027e-35 0 5.49548e-35 0 6.45822e-35 0 7.53697e-35 0 8.74055e-35 0 1.00767e-34 0 1.15548e-34 0 1.31841e-34 0 1.49743e-34 0 1.69355e-34 0 1.90772e-34 0 2.14102e-34 0 2.39451e-34 0 2.66952e-34 0 2.96677e-34 0 3.28771e-34 0 3.63336e-34 0 4.00511e-34 0 4.40406e-34 0 4.83168e-34 0 5.28906e-34 0 5.77782e-34 0 6.29907e-34
4.30281 1.99336e-15 1.99336e-15 7.32687e-22 3.67564e-07 1.13783e-05 0 8.04201e-38 0 3.57251e-37 0 1.72318e-36 0 4.55018e-36 0 9.30897e-36 0 1.64937e-35 0 2.66222e-35 0 4.02393e-35 0 5.7922e-35 0 8.02603e-35 0 1.07881e-34 0 1.41438e-34 0 1.81621e-34 0 2.29112e-34 0 2.84655e-34 0 3.49006e-34 0 4.22964e-34 0 5.07355e-34 0 6.02992e-34 0 7.10757e-34 0 8.31525e-34 0 9.66265e-34 0 1.11597e-33 0 1.28151e-33 0 1.46396e-33 0 1.66434e-33 0 1.88374e-33 0 2.12329e-33 0 2.38404e-33 0 2.66718e-33 0 2.97389e-33 0 3.30562e-33 0 3.66319e-33 0 4.04816e-33 0 4.46166e-33 0 4.90521e-33 0 5.38e-33 0 5.88764e-33 0 6.42928e-33 0 7.0067e-33 0 7.62107e-33
4.52368 1.97921e-15 1.97921e-15 6.01693e-22 3.04006e-07 1.02535e-05 0 1.16374e-36 0 5.04608e-36 0 2.36066e-35 0 6.09528e-35 0 1.22468e-34 0 2.13728e-34 0 3.40513e-34 0 5.08842e-34 0 7.25019e-34 0 9.95473e-34 0 1.32696e-33 0 1.7265e-33 0 2.2014e-33 0 2.75895e-33 0 3.40695e-33 0 4.15336e-33 0 5.0065e-33 0 5.97493e-33 0 7.06712e-33 0 8.29216e-33 0 9.65901e-33 0 1.11776e-32 0 1.2858e-32 0 1.47092e-32 0 1.6742e-32 0 1.89667e-32 0 2.13942e-32 0 2.4036e-32 0 2.69025e-32 0 3.00056e-32 0 3.33571e-32 0 3.69714e-32 0 4.08564e-32 0 4.5028e-32 0 4.94968e-32 0 5.42781e-32 0 5.93834e-32 0 6.48285e-32 0 7.06247e-32 0 7.67895e-32 0 8.33339e-32
4.75588 1.97241e-15 1.97241e-15 4.94937e-22 2.5093e-07 9.23315e-06 0 1.50274e-35 0 6.35222e-35 0 2.8884e-34 0 7.30931e-34 0 1.44499e-33 0 2.48748e-33 0 3.91631e-33 0 5.79122e-33 0 8.17425e-33 0 1.11283e-32 0 1.47189e-32 0 1.90139e-32 0 2.40833e-32 0 2.99967e-32 0 3.68284e-32 0 4.46534e-32 0 5.35504e-32 0 6.3599e-32 0 7.4879e-32 0 8.74747e-32 0 1.01469e-31 0 1.16954e-31 0 1.34022e-31 0 1.52755e-31 0 1.73253e-31 0 1.95609e-31 0 2.19923e-31 0 2.46299e-31 0 2.74831e-31 0 3.05625e-31 0 3.38789e-31 0 3.74452e-31 0 4.12684e-31 0 4.53627e-31 0 4.97377e-31 0 5.44068e-31 0 5.93803e-31 0 6.46722e-31 0 7.02924e-31 0 7.62565e-31 0 8.25739e-31
5 1.96756e-15 1.96756e-15 4.07952e-22 2.07339e-07 8.30539e-06 0 1.74306e-34 0 7.15711e-34 0 3.16397e-33 0 7.85855e-33 0 1.53073e-32 0 2.60239e-32 0 4.05301e-32 0 5.9359e-32 0 8.30604e-32 0 1.12188e-31 0 1.47316e-31 0 1.89033e-31 0 2.37946e-31 0 2.94654e-31 0 3.59793e-31 0 4.34005e-31 0 5.17956e-31 0 6.12321e-31 0 7.17774e-31 0 8.3502e-31 0 9.64755e-31 0 1.10775e-30 0 1.26477e-30 0 1.4365e-30 0 1.62375e-30 0 1.82731e-30 0 2.04799e-30 0 2.28665e-30 0 2.54404e-30 0 2.82105e-30 0 3.11854e-30 0 3.43758e-30 0 3.77871e-30 0 4.14309e-30 0 4.53149e-30 0 4.945e-30 0 5.38443e-30 0 5.85092e-30 0 6.34525e-30 0 6.86866e-30 0 7.42192e-30
5.25665 1.95976e-15 1.95976e-15 3.36621e-22 1.71766e-07 7.46229e-06 0 1.8293e-33 0 7.25469e-33 0 3.11289e-32 0 7.59279e-32 0 1.4585e-31 0 2.45099e-31 0 3.77902e-31 0 5.4855e-31 0 7.61431e-31 0 1.02094e-30 0 1.33161e-30 0 1.69807e-30 0 2.12504e-30 0 2.61719e-30 0 3.17944e-30 0 3.81673e-30 0 4.53421e-30 0 5.33699e-30 0 6.23024e-30 0 7.21933e-30 0 8.30948e-30 0 9.50653e-30 0 1.08163e-29 0 1.22438e-29 0 1.37953e-29 0 1.54764e-29 0 1.72934e-29 0 1.92525e-29 0 2.13594e-29 0 2.36206e-29 0 2.60424e-29 0 2.86327e-29 0 3.13955e-29 0 3.43394e-29 0 3.74697e-29 0 4.07946e-29 1.4013e-45 4.43199e-29 1.4013e-45 4.8054e-29 2.8026e-45 5.20024e-29 4.2039e-45 5.61743e-29 5.60519e-45 6.05749e-29
5.52648 1.94943e-15 1.94943e-15 2.77749e-22 1.42477e-07 6.69922e-06 0 1.75377e-32 0 6.66979e-32 0 2.76846e-31 0 6.62894e-31 0 1.25614e-30 0 2.08761e-30 0 3.18828e-30 0 4.58933e-30 0 6.32248e-30 0 8.41929e-30 0 1.09121e-29 0 1.38339e-29 0 1.72181e-29 0 2.10975e-29 0 2.55066e-29 0 3.04801e-29 0 3.60536e-29 0 4.22629e-29 0 4.91435e-29 0 5.67324e-29 0 6.50656e-29 0 7.41831e-29 0 8.41247e-29 0 9.49247e-29 0 1.06625e-28 0 1.19265e-28 0 1.32885e-28 1.4013e-45 1.47529e-28 1.4013e-45 1.63234e-28 2.8026e-45 1.80044e-28 5.60519e-45 1.98002e-28 9.80909e-45 2.17161e-28 1.54143e-44 2.37546e-28 2.38221e-44 2.59214e-28 3.78351e-44 2.82203e-28 6.02558e-44 3.06565e-28 9.10844e-44 3.32339e-28 1.38729e-43 3.59581e-28 2.07392e-43 3.88326e-28 3.08286e-43 4.18636e-28 4.38606e-43 4.50544e-28
