# 4.3758e-08 1 2 : grain size, compostion index, size index
# Heating and cooling timescale: 447367 0.0992729
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
0.0867162 5.49053e-16 5.49038e-16 1.45424e-20 2.64863e-05 0.000110079 0 0 0 0 0 2.8026e-45 0 5.60519e-45 0 1.12104e-44 0 1.96182e-44 0 2.94273e-44 0 4.2039e-44 0 5.74532e-44 0 7.42688e-44 0 9.3887e-44 0 1.16308e-43 0 1.44334e-43 0 1.69557e-43 0 2.00386e-43 0 2.34017e-43 0 2.71852e-43 0 3.06884e-43 0 3.51726e-43 0 3.90962e-43 0 4.41409e-43 0 4.86251e-43 0 5.45105e-43 0 5.95552e-43 0 6.61413e-43 0 7.17465e-43 0 7.74918e-43 0 8.53391e-43 0 9.1785e-43 0 9.83712e-43 0 1.07339e-42 0 1.14626e-42 0 1.22193e-42 0 1.299e-42 0 1.37888e-42 0 1.48958e-42 0 1.57646e-42 0 1.66474e-42 0 1.75583e-42 0 1.84971e-42 0 1.98424e-42
0.0911674 4.83656e-16 4.83644e-16 1.21992e-20 2.52229e-05 0.000106902 0 0 0 0 0 3.08286e-44 0 7.84727e-44 0 1.5134e-43 0 2.49431e-43 0 3.76949e-43 0 5.2829e-43 0 7.1186e-43 0 9.31863e-43 0 1.17008e-42 0 1.43633e-42 0 1.76844e-42 0 2.07252e-42 0 2.44527e-42 0 2.85865e-42 0 3.30987e-42 0 3.73306e-42 0 4.25995e-42 0 4.7434e-42 0 5.34315e-42 0 5.88826e-42 0 6.5819e-42 0 7.19146e-42 0 7.96218e-42 0 8.6376e-42 0 9.33825e-42 0 1.02519e-41 0 1.10226e-41 0 1.18214e-41 0 1.28765e-41 0 1.37467e-41 0 1.4645e-41 0 1.55712e-41 0 1.65269e-41 0 1.78217e-41 0 1.88517e-41 0 1.9911e-41 0 2.09985e-41 0 2.21153e-41 0 2.36805e-41
0.095847 3.79475e-16 3.79465e-16 9.67924e-21 2.55069e-05 0.00011272 0 2.8026e-45 0 1.96182e-44 0 4.48416e-43 0 9.69699e-43 0 1.73761e-42 0 2.75355e-42 0 4.02733e-42 0 5.53793e-42 0 7.3386e-42 0 9.47418e-42 0 1.17835e-41 0 1.43689e-41 0 1.75302e-41 0 2.04702e-41 0 2.40211e-41 0 2.79405e-41 0 3.2206e-41 0 3.62558e-41 0 4.12052e-41 0 4.58098e-41 0 5.14277e-41 0 5.65984e-41 0 6.30795e-41 0 6.88444e-41 0 7.6012e-41 0 8.23781e-41 0 8.90007e-41 0 9.74463e-41 0 1.04699e-40 0 1.12213e-40 0 1.21941e-40 0 1.30108e-40 0 1.38538e-40 0 1.47234e-40 0 1.56194e-40 0 1.68061e-40 0 1.77703e-40 0 1.87614e-40 0 1.97795e-40 0 2.08244e-40 0 2.22521e-40
0.100767 2.61557e-16 2.61551e-16 6.60491e-21 2.52522e-05 0.000131469 0 6.86636e-44 0 5.81539e-43 0 6.9098e-42 0 1.2571e-41 0 2.00246e-41 0 2.92773e-41 0 4.03952e-41 0 5.32395e-41 0 6.81676e-41 0 8.54708e-41 0 1.0408e-40 0 1.24662e-40 0 1.49231e-40 0 1.72465e-40 0 1.99913e-40 0 2.29973e-40 0 2.62458e-40 0 2.93667e-40 0 3.30995e-40 0 3.66187e-40 0 4.08228e-40 0 4.47478e-40 0 4.95565e-40 0 5.3906e-40 0 5.91977e-40 0 6.39764e-40 0 6.89401e-40 0 7.51228e-40 0 8.05343e-40 0 8.61338e-40 0 9.32088e-40 0 9.92711e-40 0 1.05524e-39 0 1.11968e-39 0 1.18602e-39 0 1.27163e-39 0 1.3428e-39 0 1.4159e-39 0 1.49093e-39 0 1.5679e-39 0 1.67016e-39
0.105939 1.71493e-16 1.71488e-16 4.57655e-21 2.66865e-05 0.000141825 0 1.69978e-42 0 1.32423e-41 0 1.13933e-40 0 1.84687e-40 0 2.66453e-40 0 3.59214e-40 0 4.63394e-40 0 5.78156e-40 0 7.05538e-40 0 8.47156e-40 0 9.96999e-40 0 1.1588e-39 0 1.34386e-39 0 1.52231e-39 0 1.72531e-39 0 1.94389e-39 0 2.1769e-39 0 2.40372e-39 0 2.66564e-39 0 2.91661e-39 0 3.2066e-39 0 3.48212e-39 0 3.80791e-39 0 4.10902e-39 0 4.46352e-39 0 4.79049e-39 0 5.12874e-39 0 5.53568e-39 0 5.90081e-39 0 6.27739e-39 0 6.73681e-39 0 7.1411e-39 0 7.55698e-39 0 7.98445e-39 0 8.42353e-39 0 8.97027e-39 0 9.4381e-39 0 9.9177e-39 0 1.0409e-38 0 1.09121e-38 0 1.15561e-38
0.111377 1.038e-16 1.03797e-16 2.79981e-21 2.69732e-05 0.000162313 0 3.21514e-41 0 2.32e-40 0 1.6774e-39 0 2.58708e-39 0 3.55248e-39 0 4.57297e-39 0 5.65148e-39 0 6.78341e-39 0 7.97829e-39 0 9.24351e-39 0 1.05512e-38 0 1.19187e-38 0 1.3398e-38 0 1.48515e-38 0 1.64228e-38 0 1.80706e-38 0 1.97892e-38 0 2.14845e-38 0 2.33455e-38 0 2.51615e-38 0 2.71604e-38 0 2.90988e-38 0 3.12725e-38 0 3.33382e-38 0 3.56529e-38 0 3.7847e-38 0 4.00978e-38 0 4.26673e-38 0 4.50512e-38 0 4.74925e-38 0 5.0317e-38 0 5.28951e-38 0 5.55314e-38 0 5.82258e-38 0 6.09783e-38 0 6.4226e-38 0 6.71201e-38 0 7.00731e-38 0 7.30848e-38 0 7.61554e-38 0 7.98717e-38
0.117094 7.95482e-17 7.95464e-17 1.74586e-21 2.19472e-05 0.000148626 0 6.45431e-40 0 4.332e-39 0 2.78857e-38 0 4.22446e-38 0 5.69246e-38 0 7.1915e-38 0 8.7246e-38 0 1.02883e-37 0 1.18878e-37 0 1.35267e-37 0 1.51905e-37 0 1.68883e-37 0 1.86471e-37 0 2.03953e-37 0 2.22077e-37 0 2.40628e-37 0 2.59575e-37 0 2.78431e-37 0 2.98175e-37 0 3.17718e-37 0 3.38234e-37 0 3.58471e-37 0 3.79959e-37 0 4.00917e-37 0 4.23195e-37 0 4.44878e-37 0 4.66885e-37 0 4.90575e-37 0 5.13332e-37 0 5.36417e-37 0 5.61521e-37 0 5.85376e-37 0 6.09561e-37 0 6.34078e-37 0 6.58927e-37 0 6.86366e-37 0 7.12008e-37 0 7.37987e-37 0 7.64299e-37 0 7.90947e-37 0 8.2096e-37
0.123105 6.23866e-17 6.23855e-17 1.13769e-21 1.8236e-05 0.000127508 0 1.12128e-38 0 7.02708e-38 0 4.12305e-37 0 6.20727e-37 0 8.30866e-37 0 1.04258e-36 0 1.25621e-36 0 1.47146e-36 0 1.68858e-36 0 1.90774e-36 0 2.12824e-36 0 2.35053e-36 0 2.57591e-36 0 2.80092e-36 0 3.02916e-36 0 3.25961e-36 0 3.49208e-36 0 3.72432e-36 0 3.96093e-36 0 4.19678e-36 0 4.4374e-36 0 4.67688e-36 0 4.92249e-36 0 5.16576e-36 0 5.41551e-36 0 5.66257e-36 0 5.91133e-36 0 6.16835e-36 0 6.42103e-36 0 6.67544e-36 0 6.93976e-36 0 7.19818e-36 0 7.45834e-36 0 7.72026e-36 0 7.98392e-36 0 8.26015e-36 0 8.52793e-36 0 8.79749e-36 0 9.06881e-36 0 9.34188e-36 0 9.63124e-36
0.129424 5.23892e-17 5.23885e-17 7.31901e-22 1.39704e-05 0.000107236 0 1.77834e-37 0 1.04448e-36 0 5.65189e-36 0 8.49009e-36 0 1.13373e-35 0 1.41918e-35 0 1.70575e-35 0 1.99315e-35 0 2.28151e-35 0 2.57089e-35 0 2.86095e-35 0 3.15193e-35 0 3.44443e-35 0 3.73684e-35 0 4.03082e-35 0 4.3259e-35 0 4.62199e-35 0 4.91809e-35 0 5.21626e-35 0 5.51422e-35 0 5.81442e-35 0 6.11422e-35 0 6.41694e-35 0 6.71868e-35 0 7.02353e-35 0 7.32719e-35 0 7.63173e-35 0 7.94026e-35 0 8.24679e-35 0 8.55422e-35 0 8.86647e-35 0 9.17593e-35 0 9.48629e-35 0 9.79754e-35 0 1.01097e-34 0 1.04279e-34 0 1.07421e-34 0 1.10573e-34 0 1.13733e-34 0 1.16903e-34 0 1.2015e-34
0.136067 4.96542e-17 4.96537e-17 4.74208e-22 9.55021e-06 9.07305e-05 0 2.73551e-36 0 1.51103e-35 0 7.59799e-35 0 1.14041e-34 0 1.52151e-34 0 1.9029e-34 0 2.28505e-34 0 2.66763e-34 0 3.05073e-34 0 3.43433e-34 0 3.81829e-34 0 4.20273e-34 0 4.58795e-34 0 4.97315e-34 0 5.35915e-34 0 5.7457e-34 0 6.13276e-34 0 6.51991e-34 0 6.90805e-34 0 7.29619e-34 0 7.6854e-34 0 8.0745e-34 0 8.46501e-34 0 8.85514e-34 0 9.24684e-34 0 9.63797e-34 0 1.00296e-33 0 1.04232e-33 0 1.08159e-33 0 1.1209e-33 0 1.16047e-33 0 1.19989e-33 0 1.23935e-33 0 1.27887e-33 0 1.31843e-33 0 1.3583e-33 0 1.39797e-33 0 1.43769e-33 0 1.47746e-33 0 1.51727e-33 0 1.55749e-33
0.143051 5.15275e-17 5.15272e-17 3.11483e-22 6.045e-06 7.73951e-05 0 3.98859e-35 0 2.07897e-34 0 9.77173e-34 0 1.4662e-33 0 1.95551e-33 0 2.44486e-33 0 2.93481e-33 0 3.42497e-33 0 3.91541e-33 0 4.40611e-33 0 4.89696e-33 0 5.38807e-33 0 5.8796e-33 0 6.37111e-33 0 6.86302e-33 0 7.35522e-33 0 7.84766e-33 0 8.3402e-33 0 8.8332e-33 0 9.32628e-33 0 9.81985e-33 0 1.03134e-32 0 1.08077e-32 0 1.13018e-32 0 1.17968e-32 0 1.22914e-32 0 1.27864e-32 0 1.32824e-32 0 1.37779e-32 0 1.42736e-32 0 1.47708e-32 0 1.52671e-32 0 1.57636e-32 0 1.62604e-32 0 1.67575e-32 0 1.72562e-32 0 1.77539e-32 0 1.82518e-32 0 1.875e-32 0 1.92484e-32 0 1.9749e-32
0.150394 5.94726e-17 5.94724e-17 2.12208e-22 3.56817e-06 6.60669e-05 0 5.63974e-34 0 2.78269e-33 0 1.22884e-32 0 1.84356e-32 0 2.45846e-32 0 3.07327e-32 0 3.68861e-32 0 4.30405e-32 0 4.91965e-32 0 5.53537e-32 0 6.15115e-32 0 6.76707e-32 0 7.38322e-32 0 7.99934e-32 0 8.61567e-32 0 9.23214e-32 0 9.84872e-32 0 1.04654e-31 0 1.10823e-31 0 1.16993e-31 0 1.23165e-31 0 1.29337e-31 0 1.35513e-31 0 1.41689e-31 0 1.47869e-31 0 1.54047e-31 0 1.60227e-31 0 1.66414e-31 0 1.72597e-31 0 1.78781e-31 0 1.84976e-31 0 1.91163e-31 0 1.97352e-31 0 2.03543e-31 0 2.09734e-31 0 2.15937e-31 0 2.22132e-31 0 2.28328e-31 0 2.34526e-31 0 2.40725e-31 0 2.46938e-31
0.158114 7.22017e-17 7.22016e-17 1.60491e-22 2.22281e-06 5.65748e-05 0 7.36284e-33 0 3.44937e-32 0 1.4377e-31 0 2.15679e-31 0 2.87599e-31 0 3.59501e-31 0 4.31454e-31 0 5.03411e-31 0 5.75376e-31 0 6.47346e-31 0 7.19316e-31 0 7.91294e-31 0 8.63285e-31 0 9.35272e-31 0 1.00727e-30 0 1.07927e-30 0 1.15128e-30 0 1.2233e-30 0 1.29532e-30 0 1.36735e-30 0 1.43939e-30 0 1.51144e-30 0 1.5835e-30 0 1.65557e-30 0 1.72766e-30 0 1.79974e-30 0 1.87182e-30 0 1.94396e-30 0 2.01606e-30 0 2.08818e-30 0 2.16037e-30 0 2.2325e-30 0 2.30463e-30 0 2.37678e-30 0 2.44893e-30 0 2.52115e-30 0 2.59332e-30 0 2.66551e-30 0 2.73769e-30 0 2.80988e-30 0 2.88218e-30
0.16623 9.04485e-17 9.04484e-17 1.4825e-22 1.63905e-06 4.86353e-05 0 8.7625e-32 0 3.90893e-31 0 1.54426e-30 0 2.31658e-30 0 3.08898e-30 0 3.86117e-30 0 4.63383e-30 0 5.40648e-30 0 6.1792e-30 0 6.95191e-30 0 7.7246e-30 0 8.49732e-30 0 9.27014e-30 0 1.00429e-29 0 1.08157e-29 0 1.15885e-29 0 1.23614e-29 0 1.31343e-29 0 1.39072e-29 0 1.46802e-29 0 1.54532e-29 0 1.62262e-29 0 1.69993e-29 0 1.77725e-29 0 1.85459e-29 0 1.93191e-29 0 2.00924e-29 0 2.0866e-29 0 2.16394e-29 0 2.24128e-29 0 2.31869e-29 0 2.39604e-29 0 2.47339e-29 0 2.55075e-29 0 2.62811e-29 0 2.70553e-29 0 2.78291e-29 0 2.86029e-29 0 2.93767e-29 0 3.01505e-29 0 3.09252e-29
0.174762 1.18414e-16 1.18414e-16 1.7863e-22 1.50852e-06 4.18185e-05 0 9.68684e-31 0 4.12605e-30 0 1.55106e-29 0 2.32675e-29 0 3.10249e-29 0 3.87803e-29 0 4.65398e-29 0 5.42991e-29 0 6.20589e-29 0 6.98185e-29 0 7.75777e-29 0 8.5337e-29 0 9.3097e-29 0 1.00856e-28 0 1.08616e-28 0 1.16376e-28 0 1.24135e-28 0 1.31895e-28 0 1.39655e-28 0 1.47416e-28 0 1.55176e-28 0 1.62937e-28 0 1.70698e-28 0 1.78459e-28 0 1.86222e-28 0 1.93984e-28 0 2.01746e-28 0 2.09511e-28 0 2.17274e-28 0 2.25037e-28 0 2.32805e-28 0 2.40568e-28 0 2.48332e-28 0 2.56095e-28 0 2.63859e-28 0 2.71628e-28 0 2.79393e-28 0 2.87158e-28 0 2.94923e-28 0 3.02688e-28 0 3.10459e-28
0.183733 1.58986e-16 1.58986e-16 2.5508e-22 1.60442e-06 3.56165e-05 0 9.81821e-30 0 4.00346e-29 0 1.43726e-28 0 2.15603e-28 0 2.87483e-28 0 3.59345e-28 0 4.31242e-28 0 5.03137e-28 0 5.75034e-28 0 6.46929e-28 0 7.18821e-28 0 7.90712e-28 0 8.62609e-28 0 9.34499e-28 0 1.00639e-27 0 1.07828e-27 0 1.15017e-27 0 1.22207e-27 0 1.29396e-27 0 1.36585e-27 0 1.43775e-27 0 1.50965e-27 0 1.58154e-27 0 1.65345e-27 0 1.72536e-27 0 1.79726e-27 0 1.86916e-27 0 1.94109e-27 0 2.013e-27 0 2.08491e-27 0 2.15686e-27 0 2.22878e-27 0 2.30069e-27 0 2.3726e-27 0 2.44452e-27 0 2.51647e-27 0 2.58839e-27 0 2.66031e-27 0 2.73223e-27 0 2.80415e-27 0 2.87612e-27
0.193164 2.20694e-16 2.20694e-16 4.05179e-22 1.83593e-06 2.9638e-05 0 9.24894e-29 0 3.61925e-28 0 1.24506e-27 0 1.86771e-27 0 2.49037e-27 0 3.11288e-27 0 3.73568e-27 0 4.35845e-27 0 4.98124e-27 0 5.60402e-27 0 6.22675e-27 0 6.84949e-27 0 7.47226e-27 0 8.09498e-27 0 8.71771e-27 0 9.34044e-27 0 9.96314e-27 0 1.05859e-26 0 1.12086e-26 0 1.18313e-26 0 1.24541e-26 0 1.30768e-26 0 1.36996e-26 0 1.43224e-26 0 1.49452e-26 0 1.5568e-26 0 1.61908e-26 0 1.68138e-26 0 1.74366e-26 0 1.80594e-26 0 1.86826e-26 0 1.93054e-26 0 1.99283e-26 0 2.05511e-26 0 2.11739e-26 0 2.17971e-26 0 2.242e-26 0 2.30429e-26 0 2.36658e-26 0 2.42886e-26 0 2.49119e-26
0.203079 2.91648e-16 2.91647e-16 6.18327e-22 2.12012e-06 2.37668e-05 0 7.49551e-28 0 2.82142e-27 0 9.32994e-27 0 1.39957e-26 0 1.86615e-26 0 2.33264e-26 0 2.79931e-26 0 3.26597e-26 0 3.73264e-26 0 4.1993e-26 0 4.66593e-26 0 5.13256e-26 0 5.59922e-26 0 6.06583e-26 0 6.53246e-26 0 6.99908e-26 0 7.46568e-26 0 7.9323e-26 0 8.3989e-26 0 8.86555e-26 0 9.33216e-26 0 9.79879e-26 0 1.02654e-25 0 1.07321e-25 0 1.11988e-25 0 1.16654e-25 0 1.21321e-25 0 1.25989e-25 0 1.30655e-25 0 1.35322e-25 0 1.39991e-25 0 1.44658e-25 0 1.49324e-25 0 1.53991e-25 0 1.58658e-25 0 1.63327e-25 0 1.67994e-25 0 1.72661e-25 0 1.77328e-25 0 1.81995e-25 0 1.86665e-25
0.213503 3.14834e-16 3.14833e-16 7.58631e-22 2.40962e-06 1.82791e-05 0 4.50657e-27 0 1.63538e-26 0 5.21357e-26 0 7.82076e-26 0 1.0428e-25 0 1.30347e-25 0 1.56424e-25 0 1.82501e-25 0 2.08577e-25 0 2.34654e-25 0 2.60728e-25 0 2.86803e-25 0 3.12879e-25 0 3.38953e-25 0 3.65027e-25 0 3.91101e-25 0 4.17174e-25 0 4.43248e-25 0 4.69321e-25 0 4.95395e-25 0 5.21469e-25 0 5.47543e-25 0 5.73618e-25 0 5.99693e-25 0 6.2577e-25 0 6.51845e-25 0 6.7792e-25 0 7.04002e-25 0 7.30078e-25 0 7.56153e-25 0 7.82242e-25 0 8.08318e-25 0 8.34394e-25 0 8.60471e-25 0 8.86547e-25 0 9.12634e-25 0 9.38711e-25 0 9.64789e-25 0 9.90867e-25 0 1.01694e-24 0 1.04304e-24
0.224463 2.41783e-16 2.41782e-16 6.30166e-22 2.60634e-06 1.35334e-05 0 1.75893e-26 0 6.16662e-26 0 1.90041e-25 0 2.85075e-25 0 3.80111e-25 0 4.75129e-25 0 5.70181e-25 0 6.65229e-25 0 7.6028e-25 0 8.55329e-25 0 9.50372e-25 0 1.04541e-24 0 1.14046e-24 0 1.2355e-24 0 1.33054e-24 0 1.42558e-24 0 1.52062e-24 0 1.61566e-24 0 1.7107e-24 0 1.80574e-24 0 1.90078e-24 0 1.99582e-24 0 2.09086e-24 0 2.18591e-24 0 2.28096e-24 0 2.376e-24 0 2.47105e-24 0 2.56611e-24 0 2.66116e-24 0 2.7562e-24 0 2.85129e-24 0 2.94634e-24 0 3.04139e-24 0 3.13643e-24 0 3.23148e-24 0 3.32656e-24 0 3.42161e-24 0 3.51667e-24 0 3.61172e-24 0 3.70677e-24 0 3.80187e-24
0.235984 1.64816e-16 1.64815e-16 4.27435e-22 2.59342e-06 9.6588e-06 0 5.58577e-26 0 1.89572e-25 0 5.66178e-25 0 8.49306e-25 0 1.13244e-24 0 1.41552e-24 0 1.6987e-24 0 1.98187e-24 0 2.26504e-24 0 2.54821e-24 0 2.83136e-24 0 3.11451e-24 0 3.39768e-24 0 3.68082e-24 0 3.96397e-24 0 4.24711e-24 0 4.53025e-24 0 4.81339e-24 0 5.09653e-24 0 5.37968e-24 0 5.66282e-24 0 5.94596e-24 0 6.22912e-24 0 6.51227e-24 0 6.79544e-24 0 7.07859e-24 0 7.36174e-24 0 7.64496e-24 0 7.92812e-24 0 8.21127e-24 0 8.49455e-24 0 8.77771e-24 0 9.06087e-24 0 9.34403e-24 0 9.62719e-24 0 9.91045e-24 0 1.01936e-23 0 1.04768e-23 0 1.076e-23 0 1.10431e-23 0 1.13264e-23
