# 1.52857e-05 0 58 : grain size, compostion index, size index
# Heating and cooling timescale: 0.00736249 441321
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
0.430281 2.17949e-09 1.05981e-09 1.11969e-09 0.513737 0.593515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 2.22847e-09 1.07841e-09 1.15006e-09 0.516076 0.577471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 2.29652e-09 1.10007e-09 1.19645e-09 0.520985 0.565999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 2.36623e-09 1.12223e-09 1.24401e-09 0.525733 0.558142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 2.4225e-09 1.13867e-09 1.28383e-09 0.529962 0.545987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 2.4503e-09 1.12538e-09 1.32492e-09 0.540716 0.518011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 2.42532e-09 1.06791e-09 1.35741e-09 0.559684 0.475484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 2.41181e-09 1.00514e-09 1.40668e-09 0.583244 0.431063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 2.44108e-09 9.67065e-10 1.47401e-09 0.603837 0.391798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 2.50668e-09 9.60723e-10 1.54595e-09 0.616734 0.360968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 2.58153e-09 9.78651e-10 1.60288e-09 0.620903 0.34082 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 2.60155e-09 9.96324e-10 1.60522e-09 0.617027 0.328957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 2.50709e-09 9.80093e-10 1.527e-09 0.609072 0.31642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 2.34152e-09 9.40095e-10 1.40143e-09 0.598511 0.292818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 2.19272e-09 9.05308e-10 1.28741e-09 0.58713 0.258931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 2.07618e-09 8.8325e-10 1.19293e-09 0.574579 0.222662 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 1.97669e-09 8.70425e-10 1.10626e-09 0.559655 0.189541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 1.87479e-09 8.56956e-10 1.01784e-09 0.542907 0.160982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.76315e-09 8.39568e-10 9.23579e-10 0.523824 0.137279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.63798e-09 8.14009e-10 8.23971e-10 0.503041 0.117381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.50283e-09 7.81235e-10 7.21594e-10 0.480157 0.101173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.36229e-09 7.4134e-10 6.20951e-10 0.455814 0.0879422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.2224e-09 6.9615e-10 5.26254e-10 0.430507 0.0770269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.08809e-09 6.48113e-10 4.39977e-10 0.404357 0.0683132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 9.62799e-10 5.99005e-10 3.63794e-10 0.37785 0.0615234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 8.48614e-10 5.50209e-10 2.98404e-10 0.351637 0.0563395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 7.45958e-10 5.02645e-10 2.43312e-10 0.326175 0.0522035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 6.54719e-10 4.5711e-10 1.9761e-10 0.301823 0.0487004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 5.74456e-10 4.14335e-10 1.6012e-10 0.278734 0.0458244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 5.0409e-10 3.74556e-10 1.29534e-10 0.256966 0.0434695 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 4.42503e-10 3.37829e-10 1.04674e-10 0.236549 0.0414001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 3.88738e-10 3.04189e-10 8.45495e-11 0.217497 0.0394628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 3.42037e-10 2.73657e-10 6.83798e-11 0.19992 0.0375697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 3.01337e-10 2.46026e-10 5.53111e-11 0.183552 0.0357513 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 2.65831e-10 2.21078e-10 4.47536e-11 0.168353 0.0340119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 2.3488e-10 1.98643e-10 3.62368e-11 0.154278 0.0322588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 2.08022e-10 1.78625e-10 2.93972e-11 0.141318 0.030381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 1.84541e-10 1.60678e-10 2.38631e-11 0.12931 0.0285336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 1.63939e-10 1.44566e-10 1.93727e-11 0.11817 0.0268425 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 1.459e-10 1.30155e-10 1.5745e-11 0.107917 0.0252019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 1.30089e-10 1.17279e-10 1.281e-11 0.0984717 0.023562 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 1.16172e-10 1.05746e-10 1.04268e-11 0.089753 0.0219724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 1.0389e-10 9.54009e-11 8.48919e-12 0.0817132 0.0204741 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 9.30657e-11 8.61458e-11 6.9199e-12 0.074355 0.0190468 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 8.34881e-11 7.78459e-11 5.64217e-12 0.0675805 0.0176819 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 7.50252e-11 7.04227e-11 4.60248e-12 0.0613457 0.0162969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0
4.30281 6.74998e-11 6.3744e-11 3.75573e-12 0.0556407 0.0150112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 9.80909e-45 0 1.54143e-44 0 2.66247e-44 0 4.06377e-44 0 6.44597e-44 0 9.94922e-44 0 1.5134e-43 0 2.32616e-43 0 3.43318e-43 0 5.05869e-43 0
4.52368 6.08104e-11 5.7743e-11 3.06734e-12 0.0504411 0.0138105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.12104e-44 0 2.24208e-44 0 4.34403e-44 0 7.84727e-44 0 1.4013e-43 0 2.43826e-43 0 4.25995e-43 0 7.1186e-43 0 1.13926e-42 0 1.88335e-42 0 2.99177e-42 0 4.56543e-42 0 7.06675e-42 0 1.07087e-41 0 1.58991e-41 0 2.393e-41 0 3.4706e-41 0 5.01945e-41 0
4.75588 5.48428e-11 5.23375e-11 2.50528e-12 0.045681 0.0126819 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.26117e-44 0 3.08286e-44 0 7.28675e-44 0 1.62551e-43 0 3.40516e-43 0 6.78228e-43 0 1.33964e-42 0 2.52514e-42 0 4.72378e-42 0 8.45824e-42 0 1.45104e-41 0 2.47469e-41 0 4.19591e-41 0 6.83273e-41 0 1.06985e-40 0 1.72587e-40 0 2.67914e-40 0 4.00614e-40 0 6.06958e-40 0 9.01326e-40 0 1.31249e-39 0 1.93644e-39 0 2.75802e-39 0 3.91759e-39 0
5 4.95396e-11 4.74932e-11 2.04645e-12 0.0413094 0.0115525 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 2.38221e-44 0 7.42688e-44 0 2.158e-43 0 5.77335e-43 0 1.43213e-42 0 3.43038e-42 0 7.64408e-42 0 1.65073e-41 0 3.33313e-41 0 6.42537e-41 0 1.22766e-40 0 2.24473e-40 0 4.07314e-40 0 7.08764e-40 0 1.18431e-39 0 1.96781e-39 0 3.25157e-39 0 5.17041e-39 0 7.92045e-39 0 1.24822e-38 0 1.89651e-38 0 2.78072e-38 0 4.12838e-38 0 6.01338e-38 0 8.59731e-38 0 1.24459e-37 0 1.74228e-37 0 2.43276e-37 0
5.25665 4.47811e-11 4.31083e-11 1.67275e-12 0.0373539 0.010508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 8.40779e-45 0 4.48416e-44 0 1.96182e-43 0 7.49695e-43 0 2.55877e-42 0 7.67771e-42 0 2.12157e-41 0 5.42288e-41 0 1.28733e-40 0 2.9543e-40 0 6.33119e-40 0 1.31666e-39 0 2.56889e-39 0 4.796e-39 0 8.8784e-39 0 1.57623e-38 0 2.77813e-38 0 4.70521e-38 0 7.66756e-38 0 1.24282e-37 0 2.00387e-37 0 3.11506e-37 0 4.67356e-37 0 7.20352e-37 0 1.07236e-36 0 1.54321e-36 0 2.24734e-36 0 3.2139e-36 0 4.51542e-36 0 6.41971e-36 0 8.8405e-36 0 1.21445e-35 0
5.52648 4.0505e-11 3.91373e-11 1.36768e-12 0.0337658 0.00956418 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.82169e-44 0 1.52742e-43 0 9.44475e-43 0 4.72097e-42 0 1.90675e-41 0 6.84198e-41 0 2.19858e-40 0 6.25164e-40 0 1.64384e-39 0 4.01371e-39 0 9.1343e-39 0 2.01291e-38 0 4.15616e-38 0 8.33977e-38 0 1.5749e-37 0 2.85201e-37 0 5.12327e-37 0 8.84428e-37 0 1.51627e-36 0 2.50283e-36 0 3.9825e-36 0 6.30471e-36 0 9.93109e-36 0 1.51091e-35 0 2.22238e-35 0 3.35384e-35 0 4.89667e-35 0 6.92259e-35 0 9.89788e-35 0 1.39098e-34 0 1.9221e-34 0 2.68616e-34 0 3.64174e-34 0 4.92581e-34 0
5.81015 3.66681e-11 3.55502e-11 1.11788e-12 0.0304866 0.00869579 0 0 0 0 0 0 0 0 0 0 9.80909e-45 0 1.87774e-43 0 2.02347e-42 0 1.4858e-41 0 8.38257e-41 0 3.87274e-40 0 1.46096e-39 0 4.92537e-39 0 1.49501e-38 0 4.03958e-38 0 1.01322e-37 0 2.36843e-37 0 5.17789e-37 0 1.09786e-36 0 2.18798e-36 0 4.24363e-36 0 7.76886e-36 0 1.36667e-35 0 2.38583e-35 0 4.0103e-35 0 6.69671e-35 0 1.07867e-34 0 1.67789e-34 0 2.59736e-34 0 4.00156e-34 0 5.96451e-34 0 8.60938e-34 0 1.27341e-33 0 1.82517e-33 0 2.53705e-33 0 3.56469e-33 0 4.92702e-33 0 6.70166e-33 0 9.21386e-33 0 1.23074e-32 0 1.64033e-32 0
6.10839 3.3232e-11 3.23182e-11 9.13723e-13 0.0274953 0.00786441 0 0 0 0 0 0 0 0 3.50325e-44 0 1.13365e-42 0 1.7711e-41 0 1.70233e-40 0 1.13399e-39 0 5.87941e-39 0 2.5207e-38 0 8.91231e-38 0 2.83152e-37 0 8.14108e-37 0 2.09555e-36 0 5.02533e-36 0 1.12699e-35 0 2.37152e-35 0 4.84714e-35 0 9.34024e-35 0 1.75391e-34 0 3.11748e-34 0 5.33497e-34 0 9.06346e-34 0 1.48532e-33 0 2.41898e-33 0 3.80673e-33 0 5.79507e-33 0 8.78137e-33 0 1.32463e-32 0 1.93632e-32 0 2.74532e-32 0 3.98373e-32 0 5.61036e-32 0 7.67421e-32 0 1.06051e-31 0 1.44283e-31 0 1.93326e-31 0 2.61697e-31 0 3.44655e-31 0 4.52958e-31 0
6.42193 3.01123e-11 2.93652e-11 7.47062e-13 0.0248092 0.00720482 0 0 0 0 0 0 3.92364e-44 0 3.50745e-42 0 9.64556e-41 0 1.31706e-39 0 1.13353e-38 0 6.88315e-38 0 3.29319e-37 0 1.31504e-36 0 4.37148e-36 0 1.31265e-35 0 3.58439e-35 0 8.81016e-35 0 2.02444e-34 0 4.36448e-34 0 8.85656e-34 0 1.7481e-33 0 3.26235e-33 0 5.94043e-33 0 1.02664e-32 0 1.71141e-32 0 2.83322e-32 0 4.53244e-32 0 7.20781e-32 0 1.10945e-31 0 1.65464e-31 0 2.45694e-31 0 3.63255e-31 0 5.21246e-31 0 7.26533e-31 0 1.03528e-30 0 1.43383e-30 0 1.93152e-30 0 2.62737e-30 0 3.52123e-30 0 4.6512e-30 0 6.20373e-30 0 8.0612e-30 0 1.04539e-29 0
