# 1.1885e-07 0 21 : grain size, compostion index, size index
# Heating and cooling timescale: 24925.9 13.6971
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
0.0824824 5.70773e-15 5.70625e-15 1.47898e-18 0.000259119 0.000646152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 6.30873e-15 6.30709e-15 1.63471e-18 0.000259119 0.000714189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 6.97301e-15 6.9712e-15 1.80684e-18 0.000259119 0.000789389 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 7.70723e-15 7.70523e-15 1.99709e-18 0.000259119 0.000872508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 8.23193e-15 8.22989e-15 2.03864e-18 0.000247651 0.000969569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 7.20554e-15 7.20417e-15 1.36665e-18 0.000189666 0.00104639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 6.2174e-15 6.21634e-15 1.06751e-18 0.000171698 0.00118851 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 5.30065e-15 5.29993e-15 7.187e-19 0.000135587 0.00109868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 4.49325e-15 4.4928e-15 4.5286e-19 0.000100787 0.000942868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 3.78789e-15 3.7876e-15 2.91045e-19 7.68356e-05 0.000793488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 3.29418e-15 3.29399e-15 1.89697e-19 5.75855e-05 0.00067132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 2.99636e-15 2.99623e-15 1.24094e-19 4.14151e-05 0.000572429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 2.8359e-15 2.83581e-15 8.15271e-20 2.87483e-05 0.000488683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 2.80747e-15 2.80742e-15 5.5251e-20 1.968e-05 0.000418618 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 2.91818e-15 2.91813e-15 4.18074e-20 1.43265e-05 0.000359818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 3.19463e-15 3.1946e-15 3.82253e-20 1.19655e-05 0.000309355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 3.68611e-15 3.68606e-15 4.37083e-20 1.18576e-05 0.000263482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 4.55076e-15 4.55069e-15 6.34646e-20 1.39459e-05 0.000219271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 5.94048e-15 5.94038e-15 1.01262e-19 1.70461e-05 0.000175837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 7.31075e-15 7.3106e-15 1.46401e-19 2.00255e-05 0.00013523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 7.01483e-15 7.01466e-15 1.65266e-19 2.35595e-05 0.000100121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 5.43442e-15 5.43428e-15 1.45185e-19 2.67158e-05 7.14708e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 4.11199e-15 4.11188e-15 1.10853e-19 2.69585e-05 5.47342e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 3.29962e-15 3.29954e-15 7.99421e-20 2.42277e-05 5.69983e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 2.81088e-15 2.81083e-15 5.66679e-20 2.01602e-05 7.61631e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 2.50316e-15 2.50312e-15 4.03027e-20 1.61008e-05 0.000102049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 2.29128e-15 2.29125e-15 2.91463e-20 1.27206e-05 0.00011447 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 2.0349e-15 2.03488e-15 2.15774e-20 1.06037e-05 0.000119456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 1.79168e-15 1.79167e-15 1.64016e-20 9.15431e-06 0.000117494 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 1.56778e-15 1.56776e-15 1.2795e-20 8.16125e-06 0.000111495 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 1.36301e-15 1.363e-15 1.02113e-20 7.49175e-06 0.000104243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 1.17669e-15 1.17668e-15 8.29117e-21 7.04621e-06 9.71989e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 5.60519e-45 0 5.60519e-45 0 5.60519e-45
0.409273 1.00849e-15 1.00848e-15 6.80306e-21 6.74582e-06 9.03445e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 9.80909e-45 0 1.26117e-44 0 1.54143e-44 0 1.82169e-44 0 1.96182e-44 0 2.38221e-44 0 2.8026e-44 0 3.08286e-44 0 3.64338e-44 0 4.06377e-44 0 4.62428e-44 0 5.04467e-44 0 5.74532e-44 0 6.30584e-44 0 7.14662e-44 0 7.56701e-44 0 8.12753e-44 0 9.10844e-44 0 9.80909e-44 0 1.05097e-43 0 1.16308e-43 0 1.23314e-43 0 1.30321e-43 0 1.38729e-43 0 1.5134e-43 0 1.59748e-43 0 1.68156e-43 0 1.77965e-43
0.430281 8.57787e-16 8.57782e-16 5.60853e-21 6.53837e-06 8.38357e-05 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.12104e-44 0 2.10195e-44 0 3.78351e-44 0 5.88545e-44 0 8.82818e-44 0 1.17709e-43 0 1.63952e-43 0 2.08793e-43 0 2.62043e-43 0 3.237e-43 0 3.95166e-43 0 4.76441e-43 0 5.38099e-43 0 6.37591e-43 0 7.49695e-43 0 8.3097e-43 0 9.62692e-43 0 1.05658e-42 0 1.21072e-42 0 1.32002e-42 0 1.49659e-42 0 1.6199e-42 0 1.82169e-42 0 1.96042e-42 0 2.10475e-42 0 2.34157e-42 0 2.50272e-42 0 2.67368e-42 0 2.94413e-42 0 3.1291e-42 0 3.31827e-42 0 3.51446e-42 0 3.83395e-42 0 4.05396e-42 0 4.27396e-42 0 4.50237e-42
0.452368 7.23781e-16 7.23776e-16 4.62721e-21 6.39311e-06 7.71233e-05 0 0 0 0 0 5.60519e-45 0 3.78351e-44 0 1.23314e-43 0 2.84464e-43 0 5.32493e-43 0 9.30462e-43 0 1.41671e-42 0 2.07392e-42 0 2.74094e-42 0 3.7821e-42 0 4.78543e-42 0 5.96252e-42 0 7.31758e-42 0 8.87302e-42 0 1.06274e-41 0 1.20091e-41 0 1.41419e-41 0 1.65059e-41 0 1.82996e-41 0 2.10825e-41 0 2.31537e-41 0 2.63822e-41 0 2.87602e-41 0 3.24443e-41 0 3.51179e-41 0 3.927e-41 0 4.22786e-41 0 4.53909e-41 0 5.02422e-41 0 5.37048e-41 0 5.73495e-41 0 6.28819e-41 0 6.68237e-41 0 7.08595e-41 0 7.50479e-41 0 8.1536e-41 0 8.61827e-41 0 9.08784e-41 0 9.57031e-41
0.475588 6.05715e-16 6.05711e-16 3.81337e-21 6.29565e-06 7.06911e-05 0 5.60519e-45 0 1.68156e-44 0 1.66755e-43 0 8.87022e-43 0 2.75355e-42 0 6.08444e-42 0 1.11305e-41 0 1.8961e-41 0 2.84534e-41 0 4.10384e-41 0 5.38645e-41 0 7.33243e-41 0 9.21886e-41 0 1.14125e-40 0 1.39211e-40 0 1.67783e-40 0 1.998e-40 0 2.25763e-40 0 2.64369e-40 0 3.06884e-40 0 3.40255e-40 0 3.89937e-40 0 4.2824e-40 0 4.85504e-40 0 5.29238e-40 0 5.94174e-40 0 6.43133e-40 0 7.1587e-40 0 7.70671e-40 0 8.27405e-40 0 9.11828e-40 0 9.7464e-40 0 1.04061e-39 0 1.13637e-39 0 1.20755e-39 0 1.28043e-39 0 1.35604e-39 0 1.46767e-39 0 1.55105e-39 0 1.63548e-39 0 1.72221e-39
0.5 5.02544e-16 5.02541e-16 3.13841e-21 6.24504e-06 6.45081e-05 0 2.46629e-43 0 6.12367e-43 0 3.97689e-42 0 1.80137e-41 0 5.20022e-41 0 1.10469e-40 0 1.96884e-40 0 3.27532e-40 0 4.84235e-40 0 6.88684e-40 0 8.97802e-40 0 1.20656e-39 0 1.50754e-39 0 1.85504e-39 0 2.24973e-39 0 2.69618e-39 0 3.19341e-39 0 3.60796e-39 0 4.20306e-39 0 4.85461e-39 0 5.38229e-39 0 6.1386e-39 0 6.74138e-39 0 7.60754e-39 0 8.29231e-39 0 9.26894e-39 0 1.00324e-38 0 1.11206e-38 0 1.19711e-38 0 1.2852e-38 0 1.41076e-38 0 1.50785e-38 0 1.60963e-38 0 1.75139e-38 0 1.86098e-38 0 1.9732e-38 0 2.08961e-38 0 2.25392e-38 0 2.3816e-38 0 2.51108e-38 0 2.6441e-38
0.525665 4.13257e-16 4.13254e-16 2.58058e-21 6.24449e-06 5.86649e-05 0 8.17237e-42 0 1.87536e-41 0 8.56376e-41 0 3.20609e-40 0 8.49773e-40 0 1.72606e-39 0 2.98995e-39 0 4.85194e-39 0 7.06347e-39 0 9.90431e-39 0 1.2822e-38 0 1.7016e-38 0 2.11301e-38 0 2.58475e-38 0 3.11717e-38 0 3.7155e-38 0 4.37818e-38 0 4.94535e-38 0 5.73289e-38 0 6.59059e-38 0 7.30603e-38 0 8.29551e-38 0 9.10915e-38 0 1.02357e-37 0 1.11557e-37 0 1.24194e-37 0 1.34414e-37 0 1.48429e-37 0 1.59764e-37 0 1.71507e-37 0 1.87592e-37 0 2.00483e-37 0 2.13976e-37 0 2.3206e-37 0 2.46559e-37 0 2.6141e-37 0 2.7681e-37 0 2.97669e-37 0 3.14476e-37 0 3.31547e-37 0 3.49085e-37
0.552648 3.36707e-16 3.36705e-16 2.12185e-21 6.30176e-06 5.33492e-05 0 2.22607e-40 0 4.86766e-40 0 1.68744e-39 0 5.13894e-39 0 1.2291e-38 0 2.36555e-38 0 3.96306e-38 0 6.2544e-38 0 8.95037e-38 0 1.23601e-37 0 1.58774e-37 0 2.08001e-37 0 2.56616e-37 0 3.1199e-37 0 3.74105e-37 0 4.43482e-37 0 5.19916e-37 0 5.86979e-37 0 6.77203e-37 0 7.74993e-37 0 8.58856e-37 0 9.7102e-37 0 1.06599e-36 0 1.193e-36 0 1.29991e-36 0 1.44171e-36 0 1.56006e-36 0 1.71667e-36 0 1.84742e-36 0 1.98291e-36 0 2.16176e-36 0 2.30995e-36 0 2.4648e-36 0 2.66515e-36 0 2.83127e-36 0 3.00147e-36 0 3.17787e-36 0 3.40795e-36 0 3.59962e-36 0 3.79458e-36 0 3.99485e-36
