# 5.98828e-08 0 5 : grain size, compostion index, size index
# Heating and cooling timescale: 193749 1.18923
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
0.0824824 2.00844e-15 2.00831e-15 1.24007e-19 6.17429e-05 0.000214667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 1.68304e-15 1.68294e-15 9.5562e-20 5.67796e-05 0.000206124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 1.46868e-15 1.4686e-15 8.01666e-20 5.4584e-05 0.000200151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 1.31301e-15 1.31295e-15 6.36122e-20 4.84476e-05 0.000211025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 1.15079e-15 1.15075e-15 4.3407e-20 3.77192e-05 0.000246132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 1.00187e-15 1.00184e-15 3.00756e-20 3.00193e-05 0.000265542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 8.58693e-16 8.58674e-16 1.83975e-20 2.1425e-05 0.000303911 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 7.27608e-16 7.27597e-16 1.14708e-20 1.57651e-05 0.000278323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 6.11524e-16 6.11516e-16 7.47443e-21 1.22226e-05 0.000238783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 5.14415e-16 5.14411e-16 4.80823e-21 9.34698e-06 0.000200823 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 4.66602e-16 4.66599e-16 3.11519e-21 6.67634e-06 0.000169913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 4.2369e-16 4.23688e-16 2.04616e-21 4.82938e-06 0.000144941 0 0 0 1.4013e-45 0 5.60519e-45 0 1.4013e-44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 4.00541e-16 4.00539e-16 1.39398e-21 3.48024e-06 0.000123727 0 8.40779e-45 0 3.08286e-44 0 1.26117e-43 0 2.83062e-43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 3.96287e-16 3.96286e-16 1.05422e-21 2.66024e-06 0.000105952 0 1.41531e-43 0 5.64723e-43 0 2.25609e-42 0 5.0769e-42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45
0.16623 4.12481e-16 4.1248e-16 9.73775e-22 2.36078e-06 9.10834e-05 0 2.31214e-42 0 9.24437e-42 0 3.69719e-41 0 8.31839e-41 0 1.26117e-44 0 1.68156e-44 0 1.96182e-44 0 2.38221e-44 0 2.66247e-44 0 2.94273e-44 0 3.36312e-44 0 3.64338e-44 0 3.92364e-44 0 4.34403e-44 0 4.62428e-44 0 4.90454e-44 0 5.32493e-44 0 5.60519e-44 0 6.02558e-44 0 6.30584e-44 0 6.5861e-44 0 7.00649e-44 0 7.28675e-44 0 7.70714e-44 0 7.9874e-44 0 8.26766e-44 0 8.68805e-44 0 8.96831e-44 0 9.3887e-44 0 9.80909e-44 0 1.00893e-43 0 1.05097e-43 0 1.09301e-43 0 1.13505e-43 0 1.17709e-43 0 1.23314e-43 0 1.27518e-43 0 1.31722e-43 0 1.38729e-43 0 1.44334e-43 0 1.5134e-43
0.174762 4.52457e-16 4.52456e-16 1.17327e-21 2.59311e-06 7.83173e-05 0 3.49007e-41 0 1.39407e-40 0 5.57252e-40 0 1.25356e-39 0 7.80523e-43 0 9.75304e-43 0 1.17149e-42 0 1.36627e-42 0 1.56245e-42 0 1.75723e-42 0 1.95341e-42 0 2.14819e-42 0 2.34437e-42 0 2.54055e-42 0 2.73533e-42 0 2.93152e-42 0 3.1277e-42 0 3.32388e-42 0 3.52006e-42 0 3.71764e-42 0 3.91523e-42 0 4.11421e-42 0 4.3132e-42 0 4.51218e-42 0 4.71397e-42 0 4.91576e-42 0 5.11894e-42 0 5.32634e-42 0 5.53513e-42 0 5.74813e-42 0 5.96393e-42 0 6.17973e-42 0 6.40814e-42 0 6.64356e-42 0 6.87477e-42 0 7.13121e-42 0 7.37924e-42 0 7.63848e-42 0 7.93695e-42 0 8.22282e-42 0 8.56894e-42
0.183733 5.23386e-16 5.23385e-16 1.67534e-21 3.20097e-06 6.67028e-05 0 4.90735e-40 0 1.95294e-39 0 7.79197e-39 0 1.75174e-38 0 3.98025e-41 0 4.97587e-41 0 5.97191e-41 0 6.9681e-41 0 7.96456e-41 0 8.9613e-41 0 9.95833e-41 0 1.09555e-40 0 1.19529e-40 0 1.29507e-40 0 1.39467e-40 0 1.49446e-40 0 1.59438e-40 0 1.69462e-40 0 1.79457e-40 0 1.89513e-40 0 1.99558e-40 0 2.09652e-40 0 2.19763e-40 0 2.29897e-40 0 2.40138e-40 0 2.50334e-40 0 2.60636e-40 0 2.71031e-40 0 2.81517e-40 0 2.92133e-40 0 3.02877e-40 0 3.13609e-40 0 3.24748e-40 0 3.36167e-40 0 3.47444e-40 0 3.59534e-40 0 3.71371e-40 0 3.83544e-40 0 3.9702e-40 0 4.10063e-40 0 4.25081e-40
0.193164 6.48492e-16 6.48489e-16 2.66117e-21 4.10362e-06 5.55065e-05 0 6.64694e-39 0 2.61361e-38 0 1.03643e-37 0 2.32526e-37 0 1.79594e-39 0 2.2452e-39 0 2.69458e-39 0 3.14405e-39 0 3.59363e-39 0 4.04332e-39 0 4.49311e-39 0 4.94302e-39 0 5.39301e-39 0 5.8431e-39 0 6.2925e-39 0 6.74267e-39 0 7.19337e-39 0 7.64535e-39 0 8.09612e-39 0 8.54931e-39 0 9.0019e-39 0 9.4565e-39 0 9.91162e-39 0 1.03674e-38 0 1.0827e-38 0 1.12851e-38 0 1.17466e-38 0 1.22114e-38 0 1.26789e-38 0 1.31507e-38 0 1.36263e-38 0 1.41018e-38 0 1.45899e-38 0 1.50867e-38 0 1.55786e-38 0 1.60958e-38 0 1.66046e-38 0 1.71233e-38 0 1.76809e-38 0 1.82248e-38 0 1.88271e-38
0.203079 8.49444e-16 8.4944e-16 4.06135e-21 4.78119e-06 4.4511e-05 0 8.88297e-38 0 3.37347e-37 0 1.31347e-36 0 2.92842e-36 0 7.14405e-38 0 8.9311e-38 0 1.07186e-37 0 1.25064e-37 0 1.42946e-37 0 1.60833e-37 0 1.78723e-37 0 1.96617e-37 0 2.14515e-37 0 2.32416e-37 0 2.50292e-37 0 2.68196e-37 0 2.86118e-37 0 3.04086e-37 0 3.22009e-37 0 3.40018e-37 0 3.58003e-37 0 3.76057e-37 0 3.94126e-37 0 4.12213e-37 0 4.3042e-37 0 4.48578e-37 0 4.6684e-37 0 4.85198e-37 0 5.03636e-37 0 5.22194e-37 0 5.40854e-37 0 5.59519e-37 0 5.78532e-37 0 5.9779e-37 0 6.16893e-37 0 6.36707e-37 0 6.56266e-37 0 6.76093e-37 0 6.96953e-37 0 7.17426e-37 0 7.39455e-37
0.213503 1.0453e-15 1.04529e-15 4.9835e-21 4.76754e-06 3.42333e-05 0 1.11728e-36 0 3.90415e-36 0 1.44869e-35 0 3.17488e-35 0 2.24609e-36 0 2.80792e-36 0 3.36988e-36 0 3.93194e-36 0 4.49412e-36 0 5.05641e-36 0 5.61882e-36 0 6.18135e-36 0 6.74398e-36 0 7.30672e-36 0 7.8687e-36 0 8.4315e-36 0 8.99479e-36 0 9.55941e-36 0 1.01227e-35 0 1.06884e-35 0 1.12534e-35 0 1.18202e-35 0 1.23874e-35 0 1.2955e-35 0 1.35255e-35 0 1.40949e-35 0 1.46667e-35 0 1.52409e-35 0 1.58168e-35 0 1.63955e-35 0 1.69763e-35 0 1.75575e-35 0 1.81463e-35 0 1.87406e-35 0 1.93311e-35 0 1.99376e-35 0 2.0538e-35 0 2.11442e-35 0 2.17724e-35 0 2.23918e-35 0 2.30446e-35
0.224463 1.00244e-15 1.00244e-15 4.13995e-21 4.12987e-06 2.53457e-05 0 1.19928e-35 0 3.62297e-35 0 1.21437e-34 0 2.55627e-34 0 4.66904e-35 0 5.8369e-35 0 7.005e-35 0 8.17331e-35 0 9.34184e-35 0 1.05106e-34 0 1.16796e-34 0 1.28488e-34 0 1.40182e-34 0 1.51878e-34 0 1.6356e-34 0 1.75257e-34 0 1.86964e-34 0 1.98695e-34 0 2.10401e-34 0 2.22151e-34 0 2.33887e-34 0 2.45658e-34 0 2.57433e-34 0 2.69212e-34 0 2.81042e-34 0 2.92854e-34 0 3.04702e-34 0 3.16589e-34 0 3.28504e-34 0 3.40459e-34 0 3.52443e-34 0 3.64438e-34 0 3.76545e-34 0 3.88736e-34 0 4.00862e-34 0 4.13233e-34 0 4.25504e-34 0 4.37858e-34 0 4.50528e-34 0 4.63065e-34 0 4.76085e-34
0.235984 7.74396e-16 7.74393e-16 2.80811e-21 3.62619e-06 1.80895e-05 0 1.16777e-34 0 2.99003e-34 0 8.59814e-34 0 1.68245e-33 0 6.68634e-34 0 8.35873e-34 0 1.00314e-33 0 1.17044e-33 0 1.33777e-33 0 1.50513e-33 0 1.67252e-33 0 1.83995e-33 0 2.00739e-33 0 2.17487e-33 0 2.34215e-33 0 2.50964e-33 0 2.67724e-33 0 2.84517e-33 0 3.01275e-33 0 3.18092e-33 0 3.34889e-33 0 3.5173e-33 0 3.68574e-33 0 3.85422e-33 0 4.02329e-33 0 4.19215e-33 0 4.36141e-33 0 4.53111e-33 0 4.7011e-33 0 4.87151e-33 0 5.0422e-33 0 5.21307e-33 0 5.38506e-33 0 5.55795e-33 0 5.73009e-33 0 5.90486e-33 0 6.07847e-33 0 6.25293e-33 0 6.43056e-33 0 6.60675e-33 0 6.78789e-33
0.248097 5.85082e-16 5.8508e-16 1.81747e-21 3.10636e-06 1.38567e-05 0 1.16981e-33 0 2.65083e-33 0 6.54648e-33 0 1.1687e-32 0 8.07012e-33 0 1.00886e-32 0 1.21074e-32 0 1.41265e-32 0 1.6146e-32 0 1.81658e-32 0 2.01859e-32 0 2.22064e-32 0 2.42273e-32 0 2.62484e-32 0 2.82674e-32 0 3.02886e-32 0 3.2311e-32 0 3.43371e-32 0 3.63593e-32 0 3.83879e-32 0 4.04142e-32 0 4.24452e-32 0 4.44764e-32 0 4.65078e-32 0 4.85451e-32 0 5.05804e-32 0 5.26194e-32 0 5.46627e-32 0 5.67085e-32 0 5.87581e-32 0 6.08097e-32 0 6.28638e-32 0 6.49275e-32 0 6.69994e-32 0 6.90638e-32 0 7.11524e-32 0 7.32298e-32 0 7.53145e-32 0 7.74263e-32 0 7.9525e-32 0 8.16671e-32
0.260832 4.68598e-16 4.68597e-16 1.24812e-21 2.66351e-06 1.44184e-05 0 1.19776e-32 0 2.53888e-32 0 5.6512e-32 0 9.33701e-32 0 8.96243e-32 0 1.1204e-31 0 1.34459e-31 0 1.56882e-31 0 1.79308e-31 0 2.01738e-31 0 2.24172e-31 0 2.46609e-31 0 2.69049e-31 0 2.91493e-31 0 3.13914e-31 0 3.36358e-31 0 3.58815e-31 0 3.81309e-31 0 4.03762e-31 0 4.2628e-31 0 4.48774e-31 0 4.71315e-31 0 4.93856e-31 0 5.16397e-31 0 5.38993e-31 0 5.61572e-31 0 5.84182e-31 0 6.06831e-31 0 6.29501e-31 0 6.52201e-31 0 6.74915e-31 0 6.97657e-31 0 7.20476e-31 0 7.43364e-31 0 7.66183e-31 0 7.89211e-31 0 8.12137e-31 0 8.35122e-31 0 8.58324e-31 0 8.81413e-31 0 9.04863e-31
0.274221 3.98861e-16 3.9886e-16 9.00219e-22 2.25697e-06 1.92793e-05 0 1.19358e-31 0 2.45161e-31 0 5.16104e-31 0 8.1283e-31 0 9.24534e-31 0 1.15576e-30 0 1.38702e-30 0 1.61832e-30 0 1.84965e-30 0 2.08101e-30 0 2.31241e-30 0 2.54385e-30 0 2.77531e-30 0 3.00681e-30 0 3.23809e-30 0 3.46959e-30 0 3.70121e-30 0 3.93318e-30 0 4.16477e-30 0 4.39695e-30 0 4.62891e-30 0 4.8613e-30 0 5.09368e-30 0 5.32605e-30 0 5.55889e-30 0 5.7916e-30 0 6.02454e-30 0 6.25783e-30 0 6.49128e-30 0 6.72496e-30 0 6.95872e-30 0 7.19276e-30 0 7.42737e-30 0 7.66253e-30 0 7.8971e-30 0 8.13339e-30 0 8.36878e-30 0 8.60464e-30 0 8.84213e-30 0 9.07871e-30 0 9.31812e-30
0.288297 3.55365e-16 3.55364e-16 6.70967e-22 1.88811e-06 2.58662e-05 0 1.11696e-30 0 2.2619e-30 0 4.63575e-30 0 7.12153e-30 0 8.7825e-30 0 1.0979e-29 0 1.31757e-29 0 1.53728e-29 0 1.75702e-29 0 1.97679e-29 0 2.19659e-29 0 2.41642e-29 0 2.63628e-29 0 2.85616e-29 0 3.07587e-29 0 3.29576e-29 0 3.51575e-29 0 3.73605e-29 0 3.956e-29 0 4.17648e-29 0 4.39676e-29 0 4.61741e-29 0 4.83804e-29 0 5.05865e-29 0 5.27964e-29 0 5.50053e-29 0 5.72159e-29 0 5.94293e-29 0 6.16439e-29 0 6.38601e-29 0 6.60765e-29 0 6.82957e-29 0 7.05187e-29 0 7.27458e-29 0 7.49683e-29 0 7.72039e-29 0 7.94322e-29 0 8.16639e-29 0 8.39073e-29 0 8.61435e-29 0 8.84008e-29
0.303095 3.22167e-16 3.22167e-16 5.17038e-22 1.60488e-06 2.90022e-05 0 9.4934e-30 0 1.91014e-29 0 3.86613e-29 0 5.86797e-29 0 7.51523e-29 0 9.39469e-29 0 1.12744e-28 0 1.31544e-28 0 1.50346e-28 0 1.69151e-28 0 1.87958e-28 0 2.06768e-28 0 2.2558e-28 0 2.44394e-28 0 2.63193e-28 0 2.82008e-28 0 3.0083e-28 0 3.19677e-28 0 3.38496e-28 0 3.57356e-28 0 3.762e-28 0 3.95073e-28 0 4.13945e-28 0 4.32813e-28 0 4.51709e-28 0 4.70599e-28 0 4.895e-28 0 5.08421e-28 0 5.27351e-28 0 5.4629e-28 0 5.65229e-28 0 5.84191e-28 0 6.03176e-28 0 6.22189e-28 0 6.41169e-28 0 6.60241e-28 0 6.79259e-28 0 6.983e-28 0 7.17416e-28 0 7.36482e-28 0 7.55693e-28
0.318653 2.81869e-16 2.81869e-16 4.02598e-22 1.42832e-06 3.02608e-05 0 6.95918e-29 0 1.39606e-28 0 2.80899e-28 0 4.23881e-28 0 5.52686e-28 0 6.90903e-28 0 8.29139e-28 0 9.67391e-28 0 1.10566e-27 0 1.24395e-27 0 1.38225e-27 0 1.52057e-27 0 1.65891e-27 0 1.79726e-27 0 1.93551e-27 0 2.07387e-27 0 2.21227e-27 0 2.35085e-27 0 2.48923e-27 0 2.62789e-27 0 2.76644e-27 0 2.90518e-27 0 3.04392e-27 0 3.18262e-27 0 3.3215e-27 0 3.46035e-27 0 3.59926e-27 0 3.7383e-27 0 3.87739e-27 0 4.01652e-27 0 4.15564e-27 0 4.29493e-27 0 4.43434e-27 0 4.57391e-27 0 4.71327e-27 0 4.85321e-27 0 4.99279e-27 0 5.13251e-27 0 5.27266e-27 0 5.41249e-27 0 5.5532e-27
0.335009 2.47958e-16 2.47958e-16 3.17106e-22 1.27887e-06 2.9758e-05 0 4.60097e-28 0 9.21658e-28 0 1.84917e-27 0 2.78252e-27 0 3.66001e-27 0 4.5753e-27 0 5.49071e-27 0 6.40622e-27 0 7.32183e-27 0 8.23755e-27 0 9.15338e-27 0 1.00693e-26 0 1.09854e-26 0 1.19015e-26 0 1.2817e-26 0 1.37332e-26 0 1.46496e-26 0 1.55671e-26 0 1.64834e-26 0 1.74014e-26 0 1.83188e-26 0 1.92372e-26 0 2.01556e-26 0 2.10738e-26 0 2.19931e-26 0 2.29122e-26 0 2.38315e-26 0 2.47516e-26 0 2.56721e-26 0 2.65926e-26 0 2.75131e-26 0 2.84346e-26 0 2.93567e-26 0 3.02797e-26 0 3.12014e-26 0 3.21264e-26 0 3.30493e-26 0 3.3973e-26 0 3.48989e-26 0 3.5823e-26 0 3.6752e-26
