# 1e-05 0 98 : grain size, compostion index, size index
# Heating and cooling timescale: 0.0197818 103039
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
0.610839 9.68633e-10 5.46715e-10 4.21918e-10 0.435581 0.00110516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 9.23354e-10 5.36181e-10 3.87173e-10 0.419312 0.00100302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 8.67923e-10 5.19111e-10 3.48812e-10 0.401893 0.000910957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 8.06377e-10 4.97001e-10 3.09376e-10 0.383662 0.00082817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 7.42197e-10 4.71446e-10 2.7075e-10 0.364796 0.000754183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 6.78246e-10 4.43878e-10 2.34368e-10 0.34555 0.000686995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 6.16385e-10 4.15355e-10 2.01031e-10 0.326144 0.000626788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 5.57732e-10 3.86627e-10 1.71105e-10 0.306788 0.000572518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 5.02964e-10 3.5828e-10 1.44684e-10 0.287663 0.000523427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 4.52291e-10 3.30624e-10 1.21667e-10 0.269001 0.00047944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 4.05828e-10 3.04006e-10 1.01821e-10 0.250898 0.0004395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 3.63464e-10 2.78599e-10 8.48641e-11 0.233487 0.000403275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 3.2493e-10 2.54476e-10 7.04535e-11 0.216827 0.000370298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 2.9023e-10 2.31888e-10 5.83419e-11 0.201019 0.000339515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 2.58951e-10 2.10778e-10 4.81723e-11 0.186029 0.000311294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 2.30912e-10 1.91218e-10 3.96945e-11 0.171903 0.000285362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 2.05813e-10 1.73162e-10 3.26509e-11 0.158644 0.000261742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.83362e-10 1.56552e-10 2.68098e-11 0.146212 0.000240209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.63361e-10 1.41371e-10 2.199e-11 0.13461 0.000220279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.45553e-10 1.27531e-10 1.80219e-11 0.123817 0.000201732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.29698e-10 1.14942e-10 1.47563e-11 0.113774 0.000184534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.15596e-10 1.03519e-10 1.20765e-11 0.104472 0.000169005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.03061e-10 9.31824e-11 9.8788e-12 0.0958537 0.000154804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 9.19089e-11 8.38314e-11 8.07753e-12 0.0878863 0.000141793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 8.19924e-11 7.53894e-11 6.60296e-12 0.0805314 0.000129725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 7.318e-11 6.77823e-11 5.39767e-12 0.0737589 0.000118657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 6.53403e-11 6.09289e-11 4.41138e-12 0.067514 0.000108569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 5.83682e-11 5.47629e-11 3.60529e-12 0.061768 9.92926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 5.21632e-11 4.92168e-11 2.94641e-12 0.0564843 9.07218e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 4.66406e-11 4.42326e-11 2.40805e-12 0.0516299 8.27967e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 4.17295e-11 3.97612e-11 1.9683e-12 0.0471681 7.55862e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 3.73516e-11 3.5743e-11 1.60858e-12 0.0430659 6.90729e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 3.34595e-11 3.21445e-11 1.31501e-12 0.0393016 6.31538e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 2.9988e-11 2.89131e-11 1.07496e-12 0.0358463 5.76567e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 2.68979e-11 2.60191e-11 8.78821e-13 0.0326725 5.2603e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 2.41459e-11 2.34274e-11 7.18553e-13 0.0297587 4.80102e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 2.1693e-11 2.11055e-11 5.87513e-13 0.0270831 4.38066e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 9.80909e-45 0 1.54143e-44 0
3.89291 1.95067e-11 1.90263e-11 4.8041e-13 0.024628 3.9926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 7.00649e-45 0 1.4013e-44 0 2.52234e-44 0 4.62428e-44 0 8.12753e-44 0 1.45735e-43 0 2.43826e-43 0 4.16186e-43 0 6.86636e-43 0 1.12805e-42 0 1.78806e-42 0
4.09273 1.75595e-11 1.71666e-11 3.92888e-13 0.0223747 3.62643e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.26117e-44 0 2.66247e-44 0 5.74532e-44 0 1.16308e-43 0 2.35418e-43 0 4.55422e-43 0 8.46384e-43 0 1.55965e-42 0 2.85444e-42 0 5.02365e-42 0 8.51989e-42 0 1.48117e-41 0 2.40911e-41 0 4.01766e-41 0 6.4698e-41 0 1.03695e-40 0 1.6069e-40 0
4.30281 1.58247e-11 1.55034e-11 3.21331e-13 0.0203057 3.29535e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 1.68156e-44 0 4.48416e-44 0 1.14906e-43 0 2.74654e-43 0 6.23578e-43 0 1.35646e-42 0 2.9119e-42 0 5.98354e-42 0 1.17807e-41 0 2.29799e-41 0 4.30549e-41 0 7.75829e-41 0 1.38796e-40 0 2.46553e-40 0 4.22204e-40 0 6.97763e-40 0 1.1808e-39 0 1.8754e-39 0 3.0505e-39 0 4.79934e-39 0 7.51703e-39 0 1.14022e-38 0
4.52368 1.42774e-11 1.40146e-11 2.62869e-13 0.0184115 2.99416e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 2.38221e-44 0 7.70714e-44 0 2.39622e-43 0 7.00649e-43 0 1.87073e-42 0 4.73639e-42 0 1.1394e-41 0 2.61146e-41 0 5.71323e-41 0 1.19543e-40 0 2.47298e-40 0 4.90523e-40 0 9.34407e-40 0 1.7642e-39 0 3.2055e-39 0 5.6125e-39 0 9.75967e-39 0 1.68572e-38 0 2.81185e-38 0 4.53444e-38 0 7.4789e-38 0 1.1613e-37 0 1.84462e-37 0 2.83863e-37 0 4.3497e-37 0 6.465e-37 0
4.75588 1.28985e-11 1.26834e-11 2.15056e-13 0.016673 2.71796e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 3.92364e-44 0 1.76564e-43 0 6.83834e-43 0 2.45507e-42 0 7.67771e-42 0 2.25959e-41 0 6.27754e-41 0 1.59765e-40 0 3.86501e-40 0 8.90873e-40 0 1.96072e-39 0 4.12871e-39 0 8.33313e-39 0 1.66376e-38 0 3.19158e-38 0 5.89139e-38 0 1.07833e-37 0 1.903e-37 0 3.24207e-37 0 5.48744e-37 0 9.22852e-37 0 1.50137e-36 0 2.36531e-36 0 3.80708e-36 0 5.78588e-36 0 8.98502e-36 0 1.35388e-35 0 2.0318e-35 0 2.96202e-35 0
5 1.16673e-11 1.14913e-11 1.75935e-13 0.0150794 2.45398e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 2.10195e-44 0 1.5134e-43 0 8.46384e-43 0 3.9937e-42 0 1.67133e-41 0 6.03679e-41 0 2.03628e-40 0 6.02288e-40 0 1.68144e-39 0 4.44408e-39 0 1.0806e-38 0 2.50381e-38 0 5.54066e-38 0 1.17337e-37 0 2.38256e-37 0 4.64671e-37 0 8.96946e-37 0 1.66675e-36 0 2.98596e-36 0 5.30642e-36 0 9.10841e-36 0 1.51192e-35 0 2.49412e-35 0 4.08938e-35 0 6.49673e-35 0 1.00105e-34 0 1.57423e-34 0 2.34407e-34 0 3.56277e-34 0 5.26206e-34 0 7.74192e-34 0 1.10806e-33 0
5.25665 1.05699e-11 1.04259e-11 1.43957e-13 0.0136195 2.21678e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.38221e-44 0 2.63444e-43 0 2.21685e-42 0 1.41489e-41 0 7.27694e-41 0 3.18438e-40 0 1.24259e-39 0 4.21537e-39 0 1.33994e-38 0 3.75888e-38 0 9.98083e-38 0 2.51569e-37 0 5.85734e-37 0 1.30263e-36 0 2.77291e-36 0 5.66108e-36 0 1.11043e-35 0 2.09618e-35 0 3.91835e-35 0 7.06428e-35 0 1.23004e-34 0 2.12542e-34 0 3.55328e-34 0 5.75401e-34 0 9.26287e-34 0 1.48252e-33 0 2.30262e-33 0 3.4739e-33 0 5.34355e-33 0 7.80351e-33 0 1.16206e-32 0 1.68395e-32 0 2.43128e-32 0 3.41936e-32 0
5.52648 9.58951e-12 9.47171e-12 1.17796e-13 0.0122838 2.00489e-05 0 0 0 0 0 0 0 0 0 0 5.60519e-45 0 1.48538e-43 0 2.35558e-42 0 2.3574e-41 0 1.79115e-40 0 1.04399e-39 0 4.957e-39 0 2.01833e-38 0 7.36929e-38 0 2.35522e-37 0 7.07553e-37 0 1.88738e-36 0 4.77817e-36 0 1.1512e-35 0 2.57201e-35 0 5.50103e-35 0 1.1286e-34 0 2.2252e-34 0 4.22352e-34 0 7.72931e-34 0 1.40137e-33 0 2.45482e-33 0 4.16017e-33 0 6.99906e-33 0 1.14111e-32 0 1.80488e-32 0 2.83875e-32 0 4.44028e-32 0 6.74988e-32 0 9.98092e-32 0 1.50332e-31 0 2.15518e-31 0 3.1476e-31 0 4.47932e-31 0 6.3523e-31 0 8.78639e-31 0
5.81015 8.71405e-12 8.61765e-12 9.63997e-14 0.0110626 1.8115e-05 0 0 0 0 0 0 0 0 9.80909e-45 0 5.73131e-43 0 1.34693e-41 0 1.86825e-40 0 1.67073e-39 0 1.14976e-38 0 6.14883e-38 0 2.70572e-37 0 1.02869e-36 0 3.52581e-36 0 1.0647e-35 0 3.03131e-35 0 7.70774e-35 0 1.8648e-34 0 4.30404e-34 0 9.24598e-34 0 1.90548e-33 0 3.77453e-33 0 7.19942e-33 0 1.32439e-32 0 2.35324e-32 0 4.14439e-32 0 7.06383e-32 0 1.16667e-31 0 1.91357e-31 0 3.04627e-31 0 4.71159e-31 0 7.24843e-31 0 1.10928e-30 0 1.65214e-30 0 2.39677e-30 0 3.53854e-30 0 4.98445e-30 0 7.1463e-30 0 9.99616e-30 0 1.39362e-29 0 1.89734e-29 0
6.10839 7.93081e-12 7.85189e-12 7.89234e-14 0.0099515 1.63023e-05 0 0 0 0 0 0 5.60519e-45 0 1.04957e-42 0 4.79104e-41 0 9.66065e-40 0 1.17849e-38 0 9.46984e-38 0 5.93121e-37 0 2.92265e-36 0 1.19632e-35 0 4.26121e-35 0 1.37527e-34 0 3.93479e-34 0 1.06448e-33 0 2.58611e-33 0 5.99266e-33 0 1.32778e-32 0 2.74784e-32 0 5.4665e-32 0 1.04731e-31 0 1.93561e-31 0 3.45628e-31 0 5.97134e-31 0 1.02298e-30 0 1.69879e-30 0 2.73783e-30 0 4.38341e-30 0 6.82145e-30 0 1.03283e-29 0 1.55586e-29 0 2.33209e-29 0 3.40647e-29 0 4.85284e-29 0 7.02962e-29 0 9.73779e-29 0 1.37178e-28 0 1.88765e-28 0 2.58932e-28 0 3.47252e-28 0
6.42193 7.19139e-12 7.12696e-12 6.44313e-14 0.0089595 1.48144e-05 0 0 0 0 0 0 6.23578e-43 0 8.34908e-41 0 3.1641e-39 0 5.50969e-38 0 5.94851e-37 0 4.31756e-36 0 2.4725e-35 0 1.12707e-34 0 4.30666e-34 0 1.44175e-33 0 4.39439e-33 0 1.19438e-32 0 3.07792e-32 0 7.16052e-32 0 1.59257e-31 0 3.39419e-31 0 6.77919e-31 0 1.3041e-30 0 2.42042e-30 0 4.3412e-30 0 7.53543e-30 0 1.26758e-29 0 2.11522e-29 0 3.42669e-29 0 5.39539e-29 0 8.44206e-29 0 1.28569e-28 0 1.90762e-28 0 2.81674e-28 0 4.13941e-28 0 5.93557e-28 0 8.31095e-28 0 1.1823e-27 0 1.61194e-27 0 2.23309e-27 0 3.02534e-27 0 4.08636e-27 0 5.40222e-27 0
6.75157 6.60688e-12 6.55408e-12 5.28023e-14 0.00799202 1.32279e-05 0 0 0 0 5.04467e-44 0 5.07214e-41 0 5.3455e-39 0 1.6964e-37 0 2.56933e-36 0 2.46975e-35 0 1.62725e-34 0 8.55752e-34 0 3.62241e-33 0 1.29647e-32 0 4.09156e-32 0 1.18105e-31 0 3.05711e-31 0 7.52234e-31 0 1.67933e-30 0 3.59203e-30 0 7.37791e-30 0 1.42464e-29 0 2.65441e-29 0 4.78006e-29 0 8.3323e-29 0 1.40789e-28 0 2.30893e-28 0 3.75779e-28 0 5.94596e-28 0 9.15681e-28 0 1.40177e-27 0 2.09144e-27 0 3.04393e-27 0 4.40987e-27 0 6.35997e-27 0 8.9606e-27 0 1.23421e-26 0 1.72581e-26 0 2.3176e-26 0 3.15999e-26 0 4.21807e-26 0 5.61439e-26 0 7.32183e-26 0
7.09813 6.04818e-12 6.00496e-12 4.32236e-14 0.00714655 1.18448e-05 0 0 0 0 4.5304e-42 0 3.26153e-39 0 2.73813e-37 0 7.33976e-36 0 9.73528e-35 0 8.37905e-34 0 5.03522e-33 0 2.44183e-32 0 9.63318e-32 0 3.23964e-31 0 9.66619e-31 0 2.64945e-30 0 6.54686e-30 0 1.54164e-29 0 3.30931e-29 0 6.82054e-29 0 1.35254e-28 0 2.52913e-28 0 4.57127e-28 0 7.99889e-28 0 1.357e-27 0 2.23492e-27 0 3.57777e-27 0 5.686e-27 0 8.79764e-27 0 1.32658e-26 0 1.98901e-26 0 2.91019e-26 0 4.15865e-26 0 5.91675e-26 0 8.38201e-26 0 1.16134e-25 0 1.57479e-25 0 2.1663e-25 0 2.86756e-25 0 3.85111e-25 0 5.06863e-25 0 6.65297e-25 0 8.5645e-25 0
