# 1.2451e-07 0 12 : grain size, compostion index, size index
# Heating and cooling timescale: 20467.7 16.1879
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
0.0824824 1.80633e-14 1.80532e-14 1.00499e-17 0.000556369 0.000928155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 1.51362e-14 1.51284e-14 7.74252e-18 0.000511524 0.000890392 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 1.32082e-14 1.32017e-14 6.49667e-18 0.000491865 0.000863851 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 1.18077e-14 1.18025e-14 5.15866e-18 0.000436891 0.000910159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 1.03479e-14 1.03443e-14 3.51994e-18 0.000340162 0.00106173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 9.0082e-15 9.00576e-15 2.43835e-18 0.000270682 0.00114604 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 7.72019e-15 7.7187e-15 1.4905e-18 0.000193065 0.00131185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 6.54137e-15 6.54044e-15 9.28648e-19 0.000141965 0.0012026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 5.49758e-15 5.49697e-15 6.04824e-19 0.000110016 0.00103198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 4.62449e-15 4.62411e-15 3.88931e-19 8.41024e-05 0.00086796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 4.19462e-15 4.19437e-15 2.51915e-19 6.00568e-05 0.000734403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 3.80889e-15 3.80873e-15 1.65434e-19 4.34335e-05 0.0006265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 3.60088e-15 3.60077e-15 1.12683e-19 3.12931e-05 0.000534833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 3.56279e-15 3.5627e-15 8.51998e-20 2.39138e-05 0.000458018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 3.70856e-15 3.70848e-15 7.86775e-20 2.12151e-05 0.000393766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 4.06819e-15 4.06809e-15 9.47648e-20 2.32941e-05 0.000338595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 4.70613e-15 4.70599e-15 1.3528e-19 2.87456e-05 0.000288396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 5.83112e-15 5.8309e-15 2.14872e-19 3.68492e-05 0.000239997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 7.63801e-15 7.63768e-15 3.28066e-19 4.29517e-05 0.000192455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 9.39914e-15 9.39874e-15 4.029e-19 4.28656e-05 0.000148014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 9.01436e-15 9.01402e-15 3.34919e-19 3.7154e-05 0.000109592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 6.96483e-15 6.9646e-15 2.27178e-19 3.26179e-05 7.8225e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 5.26355e-15 5.2634e-15 1.47004e-19 2.79287e-05 5.99089e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 4.21693e-15 4.21683e-15 1.00933e-19 2.3935e-05 6.22959e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 3.59051e-15 3.59044e-15 7.27874e-20 2.02722e-05 8.32629e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 3.19992e-15 3.19987e-15 5.42451e-20 1.6952e-05 0.000111729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 2.90227e-15 2.90222e-15 4.17974e-20 1.44016e-05 0.000125301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 2.54103e-15 2.541e-15 3.25441e-20 1.28074e-05 0.000130759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 2.23664e-15 2.23661e-15 2.5632e-20 1.14601e-05 0.000128601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 1.9565e-15 1.95648e-15 2.04372e-20 1.04458e-05 0.000122034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 1.69996e-15 1.69994e-15 1.64396e-20 9.67057e-06 0.000114094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 1.46656e-15 1.46654e-15 1.33257e-20 9.08638e-06 0.000106375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 1.25626e-15 1.25625e-15 1.08339e-20 8.62395e-06 9.88819e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 1.06785e-15 1.06784e-15 8.81682e-21 8.25664e-06 9.17618e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45
0.452368 9.00358e-16 9.0035e-16 7.17426e-21 7.96823e-06 8.44065e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 8.40779e-45 0 9.80909e-45 0 1.12104e-44 0 1.26117e-44 0 1.54143e-44 0 1.68156e-44 0 1.96182e-44 0 2.24208e-44 0 2.38221e-44 0 2.66247e-44 0 2.94273e-44 0 3.22299e-44 0 3.50325e-44 0 3.92364e-44 0 4.2039e-44 0 4.48416e-44 0 4.90454e-44 0 5.32493e-44 0 5.74532e-44 0 6.02558e-44 0 6.44597e-44 0 6.86636e-44 0 7.42688e-44 0 7.84727e-44 0 8.26766e-44 0 8.68805e-44 0 9.24857e-44
0.475588 7.52778e-16 7.52772e-16 5.84154e-21 7.75998e-06 7.73617e-05 0 0 0 0 0 0 0 2.8026e-45 0 5.60519e-45 0 1.26117e-44 0 2.24208e-44 0 3.50325e-44 0 5.32493e-44 0 7.14662e-44 0 9.3887e-44 0 1.20512e-43 0 1.5134e-43 0 1.87774e-43 0 2.17201e-43 0 2.62043e-43 0 3.11088e-43 0 3.50325e-43 0 4.1058e-43 0 4.56823e-43 0 5.0727e-43 0 5.80138e-43 0 6.37591e-43 0 6.96445e-43 0 7.84727e-43 0 8.51989e-43 0 9.23456e-43 0 1.02435e-42 0 1.10282e-42 0 1.1841e-42 0 1.26958e-42 0 1.39009e-42 0 1.48398e-42 0 1.57926e-42 0 1.68016e-42 0 1.78245e-42 0 1.92819e-42 0 2.04029e-42 0 2.1552e-42 0 2.27291e-42 0 2.39202e-42
0.5 6.24204e-16 6.24199e-16 4.76897e-21 7.64008e-06 7.06029e-05 0 0 0 0 0 1.26117e-44 0 6.02558e-44 0 1.56945e-43 0 3.16693e-43 0 5.31092e-43 0 8.32371e-43 0 1.23595e-42 0 1.65633e-42 0 2.16501e-42 0 2.76196e-42 0 3.45e-42 0 4.23332e-42 0 4.91716e-42 0 5.87985e-42 0 6.95605e-42 0 7.85007e-42 0 9.12105e-42 0 1.01748e-41 0 1.12791e-41 0 1.28317e-41 0 1.41069e-41 0 1.54213e-41 0 1.72836e-41 0 1.87858e-41 0 2.03426e-41 0 2.24712e-41 0 2.42018e-41 0 2.59927e-41 0 2.7862e-41 0 3.03886e-41 0 3.24288e-41 0 3.45294e-41 0 3.67224e-41 0 3.89617e-41 0 4.19969e-41 0 4.4431e-41 0 4.69225e-41 0 4.94855e-41 0 5.20751e-41
0.525665 5.12853e-16 5.12849e-16 3.89751e-21 7.59967e-06 6.4212e-05 0 2.8026e-45 0 1.96182e-44 0 2.95674e-43 0 1.31862e-42 0 3.30426e-42 0 6.48941e-42 0 1.07255e-41 0 1.6569e-41 0 2.42523e-41 0 3.22915e-41 0 4.19423e-41 0 5.31611e-41 0 6.6032e-41 0 8.05831e-41 0 9.35675e-41 0 1.11318e-40 0 1.31035e-40 0 1.47887e-40 0 1.71037e-40 0 1.90776e-40 0 2.11473e-40 0 2.39573e-40 0 2.6334e-40 0 2.87895e-40 0 3.21365e-40 0 3.4924e-40 0 3.7816e-40 0 4.16273e-40 0 4.48291e-40 0 4.81429e-40 0 5.15988e-40 0 5.60999e-40 0 5.98608e-40 0 6.37339e-40 0 6.7773e-40 0 7.18999e-40 0 7.72799e-40 0 8.17484e-40 0 8.6327e-40 0 9.10354e-40 0 9.58002e-40
0.552648 4.17284e-16 4.17281e-16 3.18648e-21 7.63624e-06 5.83901e-05 0 1.06499e-43 0 5.17079e-43 0 5.94991e-42 0 2.43868e-41 0 5.88041e-41 0 1.12617e-40 0 1.83263e-40 0 2.7905e-40 0 4.03071e-40 0 5.33368e-40 0 6.88511e-40 0 8.67664e-40 0 1.07192e-39 0 1.3015e-39 0 1.511e-39 0 1.78919e-39 0 2.09652e-39 0 2.36622e-39 0 2.72497e-39 0 3.03919e-39 0 3.3689e-39 0 3.80188e-39 0 4.17846e-39 0 4.56822e-39 0 5.08111e-39 0 5.52108e-39 0 5.97782e-39 0 6.56007e-39 0 7.06391e-39 0 7.58552e-39 0 8.12899e-39 0 8.81365e-39 0 9.40353e-39 0 1.00112e-38 0 1.06441e-38 0 1.12915e-38 0 1.21061e-38 0 1.28047e-38 0 1.35209e-38 0 1.42573e-38 0 1.50036e-38
0.581015 3.36238e-16 3.36236e-16 2.61787e-21 7.78576e-06 5.29796e-05 0 3.51446e-42 0 1.25781e-41 0 1.04322e-40 0 3.8768e-40 0 8.96242e-40 0 1.67154e-39 0 2.67708e-39 0 4.0183e-39 0 5.72967e-39 0 7.53562e-39 0 9.66935e-39 0 1.21185e-38 0 1.48945e-38 0 1.79988e-38 0 2.08905e-38 0 2.46285e-38 0 2.87381e-38 0 3.24334e-38 0 3.72059e-38 0 4.14899e-38 0 4.59878e-38 0 5.17187e-38 0 5.68314e-38 0 6.21313e-38 0 6.88861e-38 0 7.48389e-38 0 8.10215e-38 0 8.86712e-38 0 9.54694e-38 0 1.02509e-37 0 1.09838e-37 0 1.18799e-37 0 1.26735e-37 0 1.34912e-37 0 1.4342e-37 0 1.52129e-37 0 1.62751e-37 0 1.72123e-37 0 1.81733e-37 0 1.91614e-37 0 2.01644e-37
0.610839 2.68059e-16 2.68057e-16 2.15135e-21 8.02565e-06 4.80787e-05 0 9.60828e-41 0 2.77932e-40 0 1.63819e-39 0 5.4039e-39 0 1.18841e-38 0 2.15093e-38 0 3.38426e-38 0 5.00279e-38 0 7.03906e-38 0 9.19769e-38 0 1.17291e-37 0 1.46182e-37 0 1.78748e-37 0 2.14995e-37 0 2.49408e-37 0 2.92799e-37 0 3.40293e-37 0 3.83964e-37 0 4.38861e-37 0 4.89254e-37 0 5.42189e-37 0 6.0781e-37 0 6.67716e-37 0 7.29898e-37 0 8.06898e-37 0 8.76425e-37 0 9.48663e-37 0 1.03569e-36 0 1.11489e-36 0 1.19692e-36 0 1.28225e-36 0 1.38387e-36 0 1.47608e-36 0 1.57111e-36 0 1.66987e-36 0 1.77106e-36 0 1.89111e-36 0 1.99971e-36 0 2.11113e-36 0 2.22566e-36 0 2.34207e-36
