# 5.98828e-08 3 5 : grain size, compostion index, size index
# Heating and cooling timescale: 96063 0.832594
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.0001 0.001 0.01 0.05 0.1 0.15 0.2 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20 20.5 21 21.5 22 22.5 23 23.5 24 24.5 25 25.5 26 26.5 27 27.5 28 28.5 29 29.5 30
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41 EqEm42 StEm42 EqEm43 StEm43 EqEm44 StEm44 EqEm45 StEm45 EqEm46 StEm46 EqEm47 StEm47 EqEm48 StEm48 EqEm49 StEm49 EqEm50 StEm50 EqEm51 StEm51 EqEm52 StEm52 EqEm53 StEm53 EqEm54 StEm54 EqEm55 StEm55 EqEm56 StEm56 EqEm57 StEm57 EqEm58 StEm58 EqEm59 StEm59 EqEm60 StEm60 EqEm61 StEm61 EqEm62 StEm62 EqEm63 StEm63 EqEm64 StEm64 EqEm65 StEm65 EqEm66 StEm66 EqEm67 StEm67 EqEm68 StEm68
0.0824824 1.61191e-15 1.61179e-15 1.24007e-19 7.69315e-05 0.000214667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 1.40828e-15 1.40818e-15 9.5562e-20 6.78573e-05 0.000206124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 1.24061e-15 1.24053e-15 8.01666e-20 6.46186e-05 0.000200151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 9.73506e-16 9.73442e-16 6.36122e-20 6.53434e-05 0.000211025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 6.71025e-16 6.70982e-16 4.3407e-20 6.46876e-05 0.000246132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 4.39967e-16 4.39937e-16 3.00756e-20 6.83588e-05 0.000265542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 2.6629e-16 2.66271e-16 1.83975e-20 6.90882e-05 0.000303911 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 2.04018e-16 2.04006e-16 1.14708e-20 5.62246e-05 0.000278323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 1.59976e-16 1.59969e-16 7.47443e-21 4.67222e-05 0.000238783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 1.34321e-16 1.34316e-16 4.80823e-21 3.57966e-05 0.000200823 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 1.27295e-16 1.27292e-16 3.11519e-21 2.44722e-05 0.000169913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 1.32087e-16 1.32085e-16 2.04616e-21 1.5491e-05 0.000144941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 1.52443e-16 1.52441e-16 1.39398e-21 9.14427e-06 0.000123727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 1.85061e-16 1.8506e-16 1.05422e-21 5.6966e-06 0.000105952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45
0.16623 2.3182e-16 2.31819e-16 9.73775e-22 4.20057e-06 9.10834e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 0 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 5.60519e-45 0 5.60519e-45 0 5.60519e-45 0 7.00649e-45 0 7.00649e-45 0 7.00649e-45 0 8.40779e-45 0 8.40779e-45 0 8.40779e-45 0 9.80909e-45 0 9.80909e-45 0 9.80909e-45 0 1.12104e-44 0 1.12104e-44 0 1.26117e-44 0 1.26117e-44 0 1.4013e-44 0 1.4013e-44 0 1.4013e-44 0 1.54143e-44 0 1.54143e-44 0 1.68156e-44 0 1.68156e-44 0 1.82169e-44 0 1.82169e-44 0 1.96182e-44 0 2.10195e-44 0 2.10195e-44 0 2.24208e-44 0 2.24208e-44 0 2.38221e-44 0 2.38221e-44 0 2.52234e-44 0 2.66247e-44
0.174762 3.03485e-16 3.03483e-16 1.17327e-21 3.866e-06 7.83173e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 8.40779e-45 0 1.12104e-44 0 1.4013e-44 0 1.68156e-44 0 1.96182e-44 0 2.38221e-44 0 2.8026e-44 0 3.22299e-44 0 3.78351e-44 0 4.2039e-44 0 4.76441e-44 0 0 0 6.02558e-44 0 6.72623e-44 0 7.42688e-44 0 8.12753e-44 0 8.96831e-44 0 9.66896e-44 0 1.05097e-43 0 1.13505e-43 0 1.23314e-43 0 1.31722e-43 0 1.41531e-43 0 1.5134e-43 0 1.62551e-43 0 1.7236e-43 0 1.8357e-43 0 1.9478e-43 0 2.05991e-43 0 2.18603e-43 0 2.31214e-43 0 2.43826e-43 0 2.56438e-43 0 2.69049e-43 0 2.83062e-43 0 2.97075e-43 0 3.11088e-43 0 3.26503e-43 0 3.40516e-43 0 3.5593e-43 0 3.72745e-43 0 3.8816e-43 0 4.04975e-43 0 4.21791e-43 0 4.38606e-43 0 4.55422e-43 0 4.73639e-43 0 4.91856e-43 0 5.10073e-43 0 5.2829e-43 0 5.47908e-43 0 5.66125e-43 0 5.87144e-43 0 6.06762e-43
0.183733 4.07455e-16 4.07453e-16 1.67534e-21 4.11173e-06 6.67028e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 1.4013e-44 0 3.08286e-44 0 5.46506e-44 0 8.68805e-44 0 1.24716e-43 0 1.69557e-43 0 2.21405e-43 0 2.8026e-43 0 3.46121e-43 0 4.18988e-43 0 4.97461e-43 0 5.84341e-43 0 6.76827e-43 0 7.77721e-43 0 8.84219e-43 0 9.97725e-43 0 2.8026e-45 0 1.25977e-42 0 1.39569e-42 0 1.53863e-42 0 1.68856e-42 0 1.84551e-42 0 2.00806e-42 0 2.17902e-42 0 2.35698e-42 0 2.54196e-42 0 2.73393e-42 0 2.93152e-42 0 3.13751e-42 0 3.3491e-42 0 3.56911e-42 0 3.79612e-42 0 4.02873e-42 0 4.26976e-42 0 4.51638e-42 0 4.77002e-42 0 5.03206e-42 0 5.29971e-42 0 5.57577e-42 0 5.85743e-42 0 6.1461e-42 0 6.44177e-42 0 6.74585e-42 0 7.05554e-42 0 7.37223e-42 0 7.69593e-42 0 8.02664e-42 0 8.36435e-42 0 8.70907e-42 0 9.0608e-42 0 9.41953e-42 0 9.78527e-42 0 1.0158e-41 0 1.05378e-41 0 1.09231e-41 0 1.13169e-41 0 1.17177e-41 0 1.21254e-41 0 1.25388e-41
0.193164 5.65601e-16 5.65598e-16 2.66117e-21 4.70502e-06 5.55065e-05 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 9.80909e-45 0 1.54143e-44 0 2.24208e-44 0 7.56701e-44 0 2.8026e-43 0 6.10966e-43 0 1.06919e-42 0 1.67455e-42 0 2.39622e-42 0 3.24541e-42 0 4.22491e-42 0 5.33194e-42 0 6.56789e-42 0 7.93275e-42 0 9.42794e-42 0 1.10492e-41 0 1.28009e-41 0 1.46814e-41 0 1.66909e-41 0 1.88278e-41 0 2.35418e-43 0 2.371e-41 0 2.62575e-41 0 2.89354e-41 0 3.17422e-41 0 3.46807e-41 0 3.77482e-41 0 4.09459e-41 0 4.4274e-41 0 4.77324e-41 0 5.13198e-41 0 5.50374e-41 0 5.88854e-41 0 6.28637e-41 0 6.69709e-41 0 7.12084e-41 0 7.55762e-41 0 8.00744e-41 0 8.47015e-41 0 8.94603e-41 0 9.4348e-41 0 9.93661e-41 0 1.04513e-40 0 1.09792e-40 0 1.15199e-40 0 1.20737e-40 0 1.26406e-40 0 1.32203e-40 0 1.38132e-40 0 1.44189e-40 0 1.50378e-40 0 1.56695e-40 0 1.63143e-40 0 1.69721e-40 0 1.76429e-40 0 1.83267e-40 0 1.90235e-40 0 1.97334e-40 0 2.04562e-40 0 2.1192e-40 0 2.19408e-40 0 2.27026e-40 0 2.34775e-40
0.203079 7.47484e-16 7.4748e-16 4.06135e-21 5.43337e-06 4.4511e-05 0 0 0 0 0 7.00649e-45 0 9.66896e-44 0 2.00386e-43 0 3.04082e-43 0 4.45613e-43 0 6.08164e-43 0 1.70958e-42 0 5.45666e-42 0 1.1181e-41 0 1.89021e-41 0 2.88948e-41 0 4.07315e-41 0 5.45876e-41 0 7.04615e-41 0 8.83561e-41 0 1.08269e-40 0 1.302e-40 0 1.54153e-40 0 1.80123e-40 0 2.08114e-40 0 2.38123e-40 0 2.70151e-40 0 3.04198e-40 0 1.32409e-41 0 3.813e-40 0 4.21724e-40 0 4.64184e-40 0 5.08678e-40 0 5.55211e-40 0 6.03777e-40 0 6.5438e-40 0 7.07017e-40 0 7.61691e-40 0 8.18402e-40 0 8.77146e-40 0 9.37927e-40 0 1.00074e-39 0 1.06559e-39 0 1.13248e-39 0 1.20141e-39 0 1.27237e-39 0 1.34536e-39 0 1.42039e-39 0 1.49746e-39 0 1.57656e-39 0 1.6577e-39 0 1.74088e-39 0 1.82609e-39 0 1.91333e-39 0 2.00261e-39 0 2.09394e-39 0 2.18729e-39 0 2.28268e-39 0 2.38011e-39 0 2.47957e-39 0 2.58107e-39 0 2.6846e-39 0 2.79016e-39 0 2.89777e-39 0 3.00742e-39 0 3.11909e-39 0 3.23281e-39 0 3.34856e-39 0 3.46635e-39 0 3.58617e-39 0 3.70803e-39
