# 4.9516e-08 0 5 : grain size, compostion index, size index
# Heating and cooling timescale: 965291 0.982517
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
0.0824824 6.65897e-16 6.65883e-16 1.45598e-20 2.1865e-05 0.000196942 0 8.40779e-45 0 3.92364e-44 0 1.63952e-43 0 3.82554e-43 0 6.92241e-43 0 1.10142e-42 0 1.58627e-42 0 2.19163e-42 0 2.86285e-42 0 3.62376e-42 0 4.47435e-42 0 5.51271e-42 0 6.56088e-42 0 7.70014e-42 0 8.93048e-42 0 1.02519e-41 0 1.16644e-41 0 1.3168e-41 0 1.50191e-41 0 1.67343e-41 0 1.8542e-41 0 2.04421e-41 0 2.24362e-41 0 2.45227e-41 0 2.67017e-41 0 2.89746e-41 0 3.13386e-41 0 3.37965e-41 0 3.63469e-41 0 3.89897e-41 0 4.17251e-41 0 4.45543e-41 0 4.7476e-41 0 5.04902e-41 0 5.35969e-41 0 5.68577e-41 0 6.11975e-41 0 6.46447e-41 0 6.81872e-41 0 7.18236e-41 0 7.55552e-41
0.0867162 6.03431e-16 6.03419e-16 1.19244e-20 1.97611e-05 0.000184326 0 1.38729e-43 0 5.99756e-43 0 2.50973e-42 0 5.83501e-42 0 1.05406e-41 0 1.67357e-41 0 2.40995e-41 0 3.32598e-41 0 4.34417e-41 0 5.49813e-41 0 6.78803e-41 0 8.34978e-41 0 9.93717e-41 0 1.16626e-40 0 1.3526e-40 0 1.55275e-40 0 1.76672e-40 0 1.99448e-40 0 2.27096e-40 0 2.53034e-40 0 2.80373e-40 0 3.09117e-40 0 3.39261e-40 0 3.7081e-40 0 4.03762e-40 0 4.38116e-40 0 4.73873e-40 0 5.11033e-40 0 5.49595e-40 0 5.89561e-40 0 6.3093e-40 0 6.73702e-40 0 7.17878e-40 0 7.63457e-40 0 8.10438e-40 0 8.59649e-40 0 9.23744e-40 0 9.7579e-40 0 1.02926e-39 0 1.08416e-39 0 1.14048e-39
0.0911674 5.29925e-16 5.29916e-16 9.44273e-21 1.7819e-05 0.00017464 0 1.80347e-42 0 7.75198e-42 0 3.22971e-41 0 7.48223e-41 0 1.3493e-40 0 2.13865e-40 0 3.07951e-40 0 4.24393e-40 0 5.543e-40 0 7.01531e-40 0 8.66085e-40 0 1.06367e-39 0 1.26586e-39 0 1.48564e-39 0 1.723e-39 0 1.97795e-39 0 2.25049e-39 0 2.54061e-39 0 2.88838e-39 0 3.21826e-39 0 3.56598e-39 0 3.93153e-39 0 4.31493e-39 0 4.71616e-39 0 5.13524e-39 0 5.57216e-39 0 6.02692e-39 0 6.49951e-39 0 6.98995e-39 0 7.49824e-39 0 8.02438e-39 0 8.56835e-39 0 9.13017e-39 0 9.70983e-39 0 1.03073e-38 0 1.09322e-38 0 1.17293e-38 0 1.23901e-38 0 1.30691e-38 0 1.37661e-38 0 1.44813e-38
0.095847 4.55798e-16 4.55791e-16 7.30129e-21 1.60187e-05 0.000166695 0 2.03455e-41 0 8.61813e-41 0 3.5637e-40 0 8.22307e-40 0 1.47996e-39 0 2.34162e-39 0 3.37111e-39 0 4.63898e-39 0 6.05835e-39 0 7.66692e-39 0 9.46468e-39 0 1.16062e-38 0 1.38117e-38 0 1.62091e-38 0 1.87982e-38 0 2.15792e-38 0 2.45519e-38 0 2.77165e-38 0 3.1465e-38 0 3.5058e-38 0 3.88452e-38 0 4.28267e-38 0 4.70025e-38 0 5.13725e-38 0 5.59369e-38 0 6.06955e-38 0 6.56485e-38 0 7.07956e-38 0 7.61372e-38 0 8.1673e-38 0 8.74032e-38 0 9.33278e-38 0 9.94466e-38 0 1.0576e-37 0 1.12267e-37 0 1.19063e-37 0 1.27561e-37 0 1.34747e-37 0 1.4213e-37 0 1.4971e-37 0 1.57487e-37
0.100767 3.87297e-16 3.87291e-16 5.56313e-21 1.4364e-05 0.000159351 0 2.06102e-40 0 8.46205e-40 0 3.44519e-39 0 7.8975e-39 0 1.4168e-38 0 2.23614e-38 0 3.21697e-38 0 4.41911e-38 0 5.76902e-38 0 7.29862e-38 0 9.0079e-38 0 1.10285e-37 0 1.31223e-37 0 1.53979e-37 0 1.78554e-37 0 2.04948e-37 0 2.33161e-37 0 2.63193e-37 0 2.9837e-37 0 3.32421e-37 0 3.68311e-37 0 4.06042e-37 0 4.45612e-37 0 4.87023e-37 0 5.30274e-37 0 5.75365e-37 0 6.22296e-37 0 6.71067e-37 0 7.2168e-37 0 7.74132e-37 0 8.28426e-37 0 8.84559e-37 0 9.42533e-37 0 1.00235e-36 0 1.064e-36 0 1.1283e-36 0 1.2072e-36 0 1.27519e-36 0 1.34504e-36 0 1.41675e-36 0 1.49033e-36
0.105939 3.27138e-16 3.27134e-16 4.19328e-21 1.28181e-05 0.00015164 0 2.02115e-39 0 7.68833e-39 0 3.00808e-38 0 6.79327e-38 0 1.20975e-37 0 1.89992e-37 0 2.72682e-37 0 3.73492e-37 0 4.86968e-37 0 6.15475e-37 0 7.59014e-37 0 9.27431e-37 0 1.10291e-36 0 1.29359e-36 0 1.49946e-36 0 1.72053e-36 0 1.9568e-36 0 2.20827e-36 0 2.49968e-36 0 2.78438e-36 0 3.08443e-36 0 3.39984e-36 0 3.7306e-36 0 4.07672e-36 0 4.43819e-36 0 4.81502e-36 0 5.20721e-36 0 5.61474e-36 0 6.03765e-36 0 6.47591e-36 0 6.92953e-36 0 7.39851e-36 0 7.88285e-36 0 8.38254e-36 0 8.8976e-36 0 9.43404e-36 0 1.00805e-35 0 1.06477e-35 0 1.12304e-35 0 1.18286e-35 0 1.24423e-35
0.111377 2.75895e-16 2.75892e-16 3.13994e-21 1.1381e-05 0.000143105 0 2.1643e-38 0 7.05512e-38 0 2.50917e-37 0 5.46126e-37 0 9.54356e-37 0 1.4808e-36 0 2.11023e-36 0 2.87195e-36 0 3.73008e-36 0 4.70018e-36 0 5.78226e-36 0 7.04159e-36 0 8.36006e-36 0 9.79161e-36 0 1.13362e-35 0 1.29939e-35 0 1.47647e-35 0 1.66486e-35 0 1.88088e-35 0 2.09375e-35 0 2.31804e-35 0 2.55373e-35 0 2.80084e-35 0 3.05936e-35 0 3.32929e-35 0 3.61063e-35 0 3.90339e-35 0 4.20756e-35 0 4.52315e-35 0 4.85015e-35 0 5.18856e-35 0 5.53839e-35 0 5.89964e-35 0 6.27229e-35 0 6.65637e-35 0 7.05586e-35 0 7.52911e-35 0 7.9514e-35 0 8.38521e-35 0 8.83055e-35 0 9.28742e-35
0.117094 2.33069e-16 2.33067e-16 2.33885e-21 1.0035e-05 0.000133656 0 2.73978e-37 0 7.31173e-37 0 2.19935e-36 0 4.43445e-36 0 7.42544e-36 0 1.12031e-35 0 1.56773e-35 0 2.10206e-35 0 2.70222e-35 0 3.37735e-35 0 4.12745e-35 0 4.99123e-35 0 5.89866e-35 0 6.88171e-35 0 7.94039e-35 0 9.0747e-35 0 1.02846e-34 0 1.15702e-34 0 1.30277e-34 0 1.44756e-34 0 1.59997e-34 0 1.76e-34 0 1.92766e-34 0 2.10294e-34 0 2.28585e-34 0 2.47638e-34 0 2.67454e-34 0 2.88032e-34 0 3.09373e-34 0 3.31477e-34 0 3.54343e-34 0 3.77972e-34 0 4.02363e-34 0 4.27517e-34 0 4.53433e-34 0 4.80351e-34 0 5.11702e-34 0 5.4014e-34 0 5.69348e-34 0 5.99324e-34 0 6.3007e-34
0.123105 1.98396e-16 1.98395e-16 1.73366e-21 8.73836e-06 0.000123369 0 3.8634e-36 0 8.84661e-36 0 2.21915e-35 0 4.01954e-35 0 6.27978e-35 0 9.01639e-35 0 1.21811e-34 0 1.58658e-34 0 1.99585e-34 0 2.45077e-34 0 2.95135e-34 0 3.51835e-34 0 4.1142e-34 0 4.75606e-34 0 5.44391e-34 0 6.17779e-34 0 6.95767e-34 0 7.78356e-34 0 8.70687e-34 0 9.63066e-34 0 1.06008e-33 0 1.16172e-33 0 1.268e-33 0 1.37892e-33 0 1.49447e-33 0 1.61465e-33 0 1.73946e-33 0 1.86891e-33 0 2.003e-33 0 2.14171e-33 0 2.28507e-33 0 2.43306e-33 0 2.58568e-33 0 2.74294e-33 0 2.90483e-33 0 3.07264e-33 0 3.26465e-33 0 3.44169e-33 0 3.62341e-33 0 3.80979e-33 0 4.00084e-33
0.129424 1.70561e-16 1.70559e-16 1.28155e-21 7.51374e-06 0.000112748 0 5.39883e-35 0 1.14255e-34 0 2.53684e-34 0 4.19068e-34 0 6.10104e-34 0 8.27598e-34 0 1.0692e-33 0 1.33937e-33 0 1.63267e-33 0 1.95146e-33 0 2.29574e-33 0 2.67567e-33 0 3.07288e-33 0 3.49574e-33 0 3.94426e-33 0 4.41846e-33 0 4.91831e-33 0 5.44382e-33 0 6.02001e-33 0 6.59971e-33 0 7.20523e-33 0 7.83657e-33 0 8.49373e-33 0 9.17672e-33 0 9.88553e-33 0 1.06202e-32 0 1.13806e-32 0 1.21669e-32 0 1.2979e-32 0 1.38169e-32 0 1.46807e-32 0 1.55703e-32 0 1.64857e-32 0 1.74269e-32 0 1.8394e-32 0 1.93932e-32 0 2.05133e-32 0 2.15639e-32 0 2.26405e-32 0 2.37431e-32 0 2.48717e-32
0.136067 1.48963e-16 1.48962e-16 9.44611e-22 6.34126e-06 0.000102135 0 6.99741e-34 0 1.43218e-33 0 2.99509e-33 0 4.69216e-33 0 6.52197e-33 0 8.48815e-33 0 1.05802e-32 0 1.2818e-32 0 1.51772e-32 0 1.76685e-32 0 2.02918e-32 0 2.30928e-32 0 2.59889e-32 0 2.90177e-32 0 3.21792e-32 0 3.54735e-32 0 3.89006e-32 0 4.24605e-32 0 4.62652e-32 0 5.01034e-32 0 5.4075e-32 0 5.81802e-32 0 6.24187e-32 0 6.67909e-32 0 7.12964e-32 0 7.59355e-32 0 8.0708e-32 0 8.56138e-32 0 9.06533e-32 0 9.58262e-32 0 1.01133e-31 0 1.06573e-31 0 1.12146e-31 0 1.17853e-31 0 1.23693e-31 0 1.29697e-31 0 1.36259e-31 0 1.42527e-31 0 1.48929e-31 0 1.55465e-31 0 1.62136e-31
0.143051 1.32688e-16 1.32687e-16 6.94782e-22 5.23622e-06 9.18681e-05 0 8.21934e-33 0 1.65988e-32 0 3.38341e-32 0 5.17192e-32 0 7.02479e-32 0 8.94352e-32 0 1.09238e-31 0 1.29738e-31 0 1.50835e-31 0 1.72572e-31 0 1.94949e-31 0 2.18158e-31 0 2.41852e-31 0 2.6619e-31 0 2.9117e-31 0 3.16795e-31 0 3.43062e-31 0 3.69973e-31 0 3.97994e-31 0 4.26244e-31 0 4.55141e-31 0 4.84683e-31 0 5.14872e-31 0 5.45707e-31 0 5.77188e-31 0 6.09315e-31 0 6.42088e-31 0 6.75506e-31 0 7.09571e-31 0 7.44282e-31 0 7.7964e-31 0 8.15643e-31 0 8.52292e-31 0 8.89585e-31 0 9.27527e-31 0 9.66248e-31 0 1.00738e-30 0 1.04738e-30 0 1.08802e-30 0 1.12931e-30 0 1.17125e-30
0.150394 1.20757e-16 1.20756e-16 5.09205e-22 4.21678e-06 8.21866e-05 0 8.71201e-32 0 1.74986e-31 0 3.52905e-31 0 5.33798e-31 0 7.1764e-31 0 9.04485e-31 0 1.09417e-30 0 1.28702e-30 0 1.48263e-30 0 1.68117e-30 0 1.88264e-30 0 2.08778e-30 0 2.29526e-30 0 2.50568e-30 0 2.71904e-30 0 2.93535e-30 0 3.15459e-30 0 3.37678e-30 0 3.60372e-30 0 3.832e-30 0 4.06323e-30 0 4.29741e-30 0 4.53454e-30 0 4.77463e-30 0 5.01767e-30 0 5.26365e-30 0 5.5126e-30 0 5.76447e-30 0 6.01931e-30 0 6.2771e-30 0 6.53784e-30 0 6.80154e-30 0 7.06817e-30 0 7.33775e-30 0 7.61029e-30 0 7.8864e-30 0 8.17233e-30 0 8.45416e-30 0 8.73895e-30 0 9.02669e-30 0 9.31741e-30
0.158114 1.12829e-16 1.12829e-16 3.70255e-22 3.28157e-06 7.31104e-05 0 8.38706e-31 0 1.68078e-30 0 3.37453e-30 0 5.08131e-30 0 6.801e-30 0 8.5338e-30 0 1.02791e-29 0 1.20382e-29 0 1.38095e-29 0 1.55935e-29 0 1.73904e-29 0 1.92029e-29 0 2.10259e-29 0 2.28619e-29 0 2.47106e-29 0 2.65723e-29 0 2.84468e-29 0 3.03341e-29 0 3.2241e-29 0 3.41547e-29 0 3.60814e-29 0 3.80209e-29 0 3.99733e-29 0 4.19386e-29 0 4.39167e-29 0 4.59078e-29 0 4.79117e-29 0 4.99283e-29 0 5.19579e-29 0 5.40003e-29 0 5.60557e-29 0 5.81239e-29 0 6.02049e-29 0 6.22986e-29 0 6.44054e-29 0 6.65281e-29 0 6.86888e-29 0 7.08357e-29 0 7.29955e-29 0 7.51681e-29 0 7.73537e-29
0.16623 1.09546e-16 1.09546e-16 2.66044e-22 2.42861e-06 6.45414e-05 0 7.45472e-30 0 1.49246e-29 0 2.99056e-29 0 4.49424e-29 0 6.00345e-29 0 7.51824e-29 0 9.03844e-29 0 1.05645e-28 0 1.20958e-28 0 1.36325e-28 0 1.51747e-28 0 1.67233e-28 0 1.82767e-28 0 1.98355e-28 0 2.13998e-28 0 2.29696e-28 0 2.45448e-28 0 2.61255e-28 0 2.7714e-28 0 2.93059e-28 0 3.09032e-28 0 3.2506e-28 0 3.41143e-28 0 3.57281e-28 0 3.73473e-28 0 3.8972e-28 0 4.06022e-28 0 4.22377e-28 0 4.38787e-28 0 4.55252e-28 0 4.71772e-28 0 4.88346e-28 0 5.04975e-28 0 5.21657e-28 0 5.38394e-28 0 5.55204e-28 0 5.72157e-28 0 5.89063e-28 0 6.06025e-28 0 6.2304e-28 0 6.4011e-28
0.174762 1.14812e-16 1.14812e-16 1.96108e-22 1.70808e-06 5.63396e-05 0 6.38801e-29 0 1.27832e-28 0 2.55918e-28 0 3.84251e-28 0 5.12826e-28 0 6.41645e-28 0 7.70704e-28 0 9.00019e-28 0 1.02956e-27 0 1.15935e-27 0 1.28937e-27 0 1.41966e-27 0 1.55017e-27 0 1.68091e-27 0 1.81189e-27 0 1.94311e-27 0 2.07457e-27 0 2.20627e-27 0 2.33828e-27 0 2.47046e-27 0 2.60288e-27 0 2.73553e-27 0 2.86842e-27 0 3.00155e-27 0 3.13492e-27 0 3.26852e-27 0 3.40236e-27 0 3.53643e-27 0 3.67074e-27 0 3.80528e-27 0 3.94007e-27 0 4.07508e-27 0 4.21033e-27 0 4.34581e-27 0 4.48154e-27 0 4.61762e-27 0 4.75423e-27 0 4.89068e-27 0 5.02737e-27 0 5.16428e-27 0 5.30144e-27
0.183733 1.35091e-16 1.35091e-16 1.73163e-22 1.28182e-06 4.86098e-05 0 5.51744e-28 0 1.10387e-27 0 2.20899e-27 0 3.31529e-27 0 4.42275e-27 0 5.53135e-27 0 6.64111e-27 0 7.75209e-27 0 8.86414e-27 0 9.97732e-27 0 1.10916e-26 0 1.22071e-26 0 1.33237e-26 0 1.44414e-26 0 1.55602e-26 0 1.66801e-26 0 1.78011e-26 0 1.89233e-26 0 2.00468e-26 0 2.11712e-26 0 2.22967e-26 0 2.34233e-26 0 2.45509e-26 0 2.56798e-26 0 2.68097e-26 0 2.79407e-26 0 2.90728e-26 0 3.02059e-26 0 3.13402e-26 0 3.24756e-26 0 3.36121e-26 0 3.47496e-26 0 3.58883e-26 0 3.70279e-26 0 3.81688e-26 0 3.93116e-26 0 4.04565e-26 0 4.16007e-26 0 4.27459e-26 0 4.38922e-26 0 4.50397e-26
0.193164 1.72174e-16 1.72173e-16 2.09355e-22 1.21595e-06 4.17185e-05 0 4.65848e-27 0 9.31916e-27 0 1.86449e-26 0 2.79767e-26 0 3.73142e-26 0 4.66575e-26 0 5.60066e-26 0 6.5362e-26 0 7.47226e-26 0 8.40888e-26 0 9.34605e-26 0 1.02838e-25 0 1.12221e-25 0 1.2161e-25 0 1.31003e-25 0 1.40403e-25 0 1.49808e-25 0 1.59218e-25 0 1.68635e-25 0 1.78056e-25 0 1.87482e-25 0 1.96915e-25 0 2.06352e-25 0 2.15795e-25 0 2.25243e-25 0 2.34696e-25 0 2.44155e-25 0 2.53619e-25 0 2.63088e-25 0 2.72563e-25 0 2.82043e-25 0 2.91529e-25 0 3.01019e-25 0 3.10514e-25 0 3.20015e-25 0 3.29528e-25 0 3.3905e-25 0 3.48567e-25 0 3.5809e-25 0 3.67617e-25 0 3.7715e-25
0.203079 2.12719e-16 2.12719e-16 2.88022e-22 1.35401e-06 3.60264e-05 0 3.45823e-26 0 6.91768e-26 0 1.38387e-25 0 2.07627e-25 0 2.76895e-25 0 3.46189e-25 0 4.15512e-25 0 4.84866e-25 0 5.54244e-25 0 6.23648e-25 0 6.93078e-25 0 7.62535e-25 0 8.32018e-25 0 9.01528e-25 0 9.71061e-25 0 1.04062e-24 0 1.11021e-24 0 1.17982e-24 0 1.24946e-24 0 1.31912e-24 0 1.3888e-24 0 1.45852e-24 0 1.52825e-24 0 1.59801e-24 0 1.6678e-24 0 1.73761e-24 0 1.80744e-24 0 1.8773e-24 0 1.94718e-24 0 2.01709e-24 0 2.08702e-24 0 2.15698e-24 0 2.22696e-24 0 2.29696e-24 0 2.36699e-24 0 2.43709e-24 0 2.50722e-24 0 2.57732e-24 0 2.64745e-24 0 2.71759e-24 0 2.78777e-24
0.213503 2.30347e-16 2.30347e-16 3.51947e-22 1.5279e-06 3.18798e-05 0 2.05059e-25 0 4.10175e-25 0 8.205e-25 0 1.23095e-24 0 1.64151e-24 0 2.05219e-24 0 2.46299e-24 0 2.87391e-24 0 3.28493e-24 0 3.69607e-24 0 4.1073e-24 0 4.51864e-24 0 4.9301e-24 0 5.34166e-24 0 5.75331e-24 0 6.16508e-24 0 6.57694e-24 0 6.9889e-24 0 7.40098e-24 0 7.81315e-24 0 8.22542e-24 0 8.63779e-24 0 9.05025e-24 0 9.46282e-24 0 9.87549e-24 0 1.02882e-23 0 1.07011e-23 0 1.1114e-23 0 1.15271e-23 0 1.19403e-23 0 1.23535e-23 0 1.27668e-23 0 1.31803e-23 0 1.35938e-23 0 1.40074e-23 0 1.44214e-23 0 1.48355e-23 0 1.52494e-23 0 1.56634e-23 0 1.60774e-23 0 1.64916e-23
0.224463 2.12675e-16 2.12674e-16 3.51369e-22 1.65214e-06 2.97015e-05 0 9.49097e-25 0 1.89842e-24 0 3.79739e-24 0 5.69681e-24 0 7.59664e-24 0 9.49686e-24 0 1.13975e-23 0 1.32986e-23 0 1.52e-23 0 1.71018e-23 0 1.9004e-23 0 2.09065e-23 0 2.28094e-23 0 2.47127e-23 0 2.66162e-23 0 2.85202e-23 0 3.04245e-23 0 3.23291e-23 0 3.42342e-23 0 3.61395e-23 0 3.80452e-23 0 3.99512e-23 0 4.18574e-23 0 4.37641e-23 0 4.56711e-23 0 4.75784e-23 0 4.94861e-23 0 5.1394e-23 0 5.33022e-23 0 5.52109e-23 0 5.71198e-23 0 5.9029e-23 0 6.09385e-23 0 6.28483e-23 0 6.47585e-23 0 6.66701e-23 0 6.85819e-23 0 7.0493e-23 0 7.24045e-23 0 7.43161e-23 0 7.62282e-23
