# 4.3758e-08 2 2 : grain size, compostion index, size index
# Heating and cooling timescale: 2.34065e+06 0.0758202
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
0.0824824 4.05927e-16 4.0592e-16 7.74624e-21 1.90828e-05 0.000168716 0 0 0 5.60519e-45 0 3.08286e-44 0 8.26766e-44 0 1.63952e-43 0 2.76056e-43 0 4.16186e-43 0 5.92749e-43 0 7.91734e-43 0 1.02715e-42 0 1.2976e-42 0 1.60729e-42 0 1.95761e-42 0 2.29813e-42 0 2.72693e-42 0 3.20477e-42 0 3.64618e-42 0 4.11561e-42 0 4.72238e-42 0 5.26188e-42 0 5.96252e-42 0 6.57349e-42 0 7.21388e-42 0 7.88511e-42 0 8.77353e-42 0 9.52042e-42 0 1.02967e-41 0 1.11039e-41 0 1.22179e-41 0 1.31063e-41 0 1.4027e-41 0 1.49771e-41 0 1.59594e-41 0 1.73593e-41 0 1.84271e-41 0 1.95271e-41 0 2.06593e-41 0 2.18224e-41 0 2.30177e-41 0 2.42453e-41 0 2.60936e-41
0.0867162 3.71955e-16 3.71948e-16 6.1066e-21 1.64176e-05 0.000155626 0 0 0 7.70714e-44 0 4.30199e-43 0 1.13365e-42 0 2.25049e-42 0 3.74987e-42 0 5.64163e-42 0 8.00562e-42 0 1.06877e-41 0 1.38308e-41 0 1.74434e-41 0 2.15674e-41 0 2.62267e-41 0 3.07795e-41 0 3.6473e-41 0 4.27802e-41 0 4.86727e-41 0 5.49463e-41 0 6.29505e-41 0 7.01392e-41 0 7.93387e-41 0 8.74705e-41 0 9.59988e-41 0 1.04924e-40 0 1.1657e-40 0 1.26485e-40 0 1.36806e-40 0 1.47532e-40 0 1.62063e-40 0 1.73845e-40 0 1.86041e-40 0 1.98649e-40 0 2.11672e-40 0 2.29869e-40 0 2.44011e-40 0 2.58575e-40 0 2.73561e-40 0 2.88969e-40 0 3.04799e-40 0 3.21053e-40 0 3.44952e-40
0.0911674 3.51058e-16 3.51052e-16 5.39361e-21 1.53639e-05 0.000142353 0 2.8026e-45 0 9.96323e-43 0 5.40761e-42 0 1.40452e-41 0 2.76168e-41 0 4.5786e-41 0 6.863e-41 0 9.7075e-41 0 1.29355e-40 0 1.67105e-40 0 2.10412e-40 0 2.59721e-40 0 3.15308e-40 0 3.70023e-40 0 4.3775e-40 0 5.12603e-40 0 5.83205e-40 0 6.58358e-40 0 7.53055e-40 0 8.39027e-40 0 9.47573e-40 0 1.04467e-39 0 1.14651e-39 0 1.25308e-39 0 1.39008e-39 0 1.50831e-39 0 1.63136e-39 0 1.75924e-39 0 1.92947e-39 0 2.06972e-39 0 2.2149e-39 0 2.365e-39 0 2.52002e-39 0 2.7324e-39 0 2.90048e-39 0 3.07358e-39 0 3.2517e-39 0 3.43484e-39 0 3.62299e-39 0 3.81616e-39 0 4.0938e-39
0.095847 3.03536e-16 3.03532e-16 4.52048e-21 1.48927e-05 0.000136888 0 1.33123e-43 0 1.08152e-41 0 5.53583e-41 0 1.40908e-40 0 2.73824e-40 0 4.50981e-40 0 6.73027e-40 0 9.48299e-40 0 1.26092e-39 0 1.6256e-39 0 2.04303e-39 0 2.51721e-39 0 3.05055e-39 0 3.57922e-39 0 4.22721e-39 0 4.9418e-39 0 5.62176e-39 0 6.34552e-39 0 7.24663e-39 0 8.07327e-39 0 9.10345e-39 0 1.00356e-38 0 1.10133e-38 0 1.20364e-38 0 1.33326e-38 0 1.44659e-38 0 1.56455e-38 0 1.68712e-38 0 1.84754e-38 0 1.98178e-38 0 2.12072e-38 0 2.26437e-38 0 2.41272e-38 0 2.61214e-38 0 2.77276e-38 0 2.93818e-38 0 3.10839e-38 0 3.28339e-38 0 3.46317e-38 0 3.64776e-38 0 3.90726e-38
0.100767 2.56592e-16 2.56588e-16 3.65195e-21 1.42325e-05 0.000133164 0 4.30619e-42 0 1.13025e-40 0 5.12896e-40 0 1.25597e-39 0 2.39139e-39 0 3.89415e-39 0 5.76906e-39 0 8.08053e-39 0 1.07057e-38 0 1.37588e-38 0 1.72444e-38 0 2.11932e-38 0 2.56235e-38 0 3.00446e-38 0 3.54099e-38 0 4.13132e-38 0 4.69783e-38 0 5.30071e-38 0 6.04248e-38 0 6.72984e-38 0 7.57558e-38 0 8.34941e-38 0 9.16087e-38 0 1.001e-37 0 1.10707e-37 0 1.20099e-37 0 1.29872e-37 0 1.40029e-37 0 1.53102e-37 0 1.64207e-37 0 1.757e-37 0 1.87583e-37 0 1.99854e-37 0 2.16046e-37 0 2.29312e-37 0 2.42973e-37 0 2.5703e-37 0 2.71481e-37 0 2.86328e-37 0 3.0157e-37 0 3.22543e-37
0.105939 2.08229e-16 2.08226e-16 2.81083e-21 1.34987e-05 0.000131415 0 1.11305e-40 0 1.2566e-39 0 4.59001e-39 0 1.03711e-38 0 1.89229e-38 0 3.00755e-38 0 4.38595e-38 0 6.0698e-38 0 7.97828e-38 0 1.01868e-37 0 1.26978e-37 0 1.55315e-37 0 1.86998e-37 0 2.18812e-37 0 2.57002e-37 0 2.98901e-37 0 3.39443e-37 0 3.82561e-37 0 4.34955e-37 0 4.83992e-37 0 5.43537e-37 0 5.98619e-37 0 6.5636e-37 0 7.16757e-37 0 7.91138e-37 0 8.57814e-37 0 9.27188e-37 0 9.99258e-37 0 1.0905e-36 0 1.16916e-36 0 1.25056e-36 0 1.3347e-36 0 1.42158e-36 0 1.53411e-36 0 1.62788e-36 0 1.72443e-36 0 1.82376e-36 0 1.92587e-36 0 2.03076e-36 0 2.13843e-36 0 2.28345e-36
0.111377 1.75041e-16 1.75039e-16 2.15549e-21 1.23142e-05 0.000125596 0 2.4974e-39 0 1.6954e-38 0 4.78054e-38 0 9.48047e-38 0 1.59912e-37 0 2.42062e-37 0 3.41438e-37 0 4.60604e-37 0 5.94653e-37 0 7.48187e-37 0 9.21308e-37 0 1.11526e-36 0 1.33073e-36 0 1.5483e-36 0 1.80574e-36 0 2.08687e-36 0 2.36115e-36 0 2.65231e-36 0 3.00083e-36 0 3.3304e-36 0 3.72451e-36 0 4.09323e-36 0 4.47932e-36 0 4.8828e-36 0 5.37176e-36 0 5.81579e-36 0 6.27743e-36 0 6.7567e-36 0 7.35248e-36 0 7.87417e-36 0 8.41372e-36 0 8.97115e-36 0 9.54645e-36 0 1.0277e-35 0 1.08965e-35 0 1.15341e-35 0 1.21899e-35 0 1.28637e-35 0 1.35557e-35 0 1.42658e-35 0 1.5201e-35
0.117094 1.49595e-16 1.49593e-16 1.69103e-21 1.13041e-05 0.000118522 0 4.81505e-38 0 2.50725e-37 0 5.86317e-37 0 1.01919e-36 0 1.56017e-36 0 2.20317e-36 0 2.94922e-36 0 3.81247e-36 0 4.76581e-36 0 5.83478e-36 0 7.01972e-36 0 8.32757e-36 0 9.76211e-36 0 1.12161e-35 0 1.2898e-35 0 1.47184e-35 0 1.65092e-35 0 1.84011e-35 0 2.06172e-35 0 2.2737e-35 0 2.5219e-35 0 2.75705e-35 0 3.0026e-35 0 3.25853e-35 0 3.56218e-35 0 3.84206e-35 0 4.13245e-35 0 4.43337e-35 0 4.79896e-35 0 5.12485e-35 0 5.46139e-35 0 5.80858e-35 0 6.16643e-35 0 6.6101e-35 0 6.99388e-35 0 7.38846e-35 0 7.79383e-35 0 8.20999e-35 0 8.63693e-35 0 9.07468e-35 0 9.63632e-35
0.123105 1.28599e-16 1.28598e-16 1.34466e-21 1.04562e-05 0.000111174 0 7.95821e-37 0 3.58981e-36 0 7.65037e-36 0 1.22434e-35 0 1.74228e-35 0 2.31572e-35 0 2.9452e-35 0 3.63781e-35 0 4.37997e-35 0 5.18453e-35 0 6.05153e-35 0 6.9845e-35 0 7.9853e-35 0 9.00023e-35 0 1.01337e-34 0 1.13408e-34 0 1.25376e-34 0 1.37895e-34 0 1.52079e-34 0 1.65827e-34 0 1.81424e-34 0 1.96419e-34 0 2.1198e-34 0 2.28104e-34 0 2.4665e-34 0 2.64061e-34 0 2.82043e-34 0 3.00596e-34 0 3.22412e-34 0 3.42302e-34 0 3.62769e-34 0 3.83814e-34 0 4.05436e-34 0 4.31368e-34 0 4.54375e-34 0 4.77967e-34 0 5.02143e-34 0 5.26904e-34 0 5.52248e-34 0 5.78178e-34 0 6.103e-34
0.129424 1.1052e-16 1.10519e-16 1.08147e-21 9.78531e-06 0.00010403 0 1.12949e-35 0 4.64732e-35 0 9.53186e-35 0 1.4681e-34 0 2.01189e-34 0 2.58305e-34 0 3.18193e-34 0 3.81169e-34 0 4.46622e-34 0 5.15133e-34 0 5.86698e-34 0 6.61483e-34 0 7.39568e-34 0 8.18512e-34 0 9.0306e-34 0 9.9117e-34 0 1.07904e-33 0 1.16963e-33 0 1.268e-33 0 1.36461e-33 0 1.4698e-33 0 1.57252e-33 0 1.67803e-33 0 1.78632e-33 0 1.90576e-33 0 2.02032e-33 0 2.1377e-33 0 2.2579e-33 0 2.39304e-33 0 2.51975e-33 0 2.6493e-33 0 2.78169e-33 0 2.91693e-33 0 3.07179e-33 0 3.21375e-33 0 3.35858e-33 0 3.50629e-33 0 3.65687e-33 0 3.81032e-33 0 3.96665e-33 0 4.15106e-33
0.136067 9.43367e-17 9.43358e-17 8.81714e-22 9.34646e-06 9.74819e-05 0 1.37788e-34 0 5.28773e-34 0 1.06842e-33 0 1.61999e-33 0 2.18444e-33 0 2.76111e-33 0 3.35022e-33 0 3.95303e-33 0 4.5671e-33 0 5.19476e-33 0 5.83595e-33 0 6.49143e-33 0 7.16148e-33 0 7.83601e-33 0 8.53464e-33 0 9.2489e-33 0 9.96318e-33 0 1.06896e-32 0 1.14491e-32 0 1.22023e-32 0 1.29917e-32 0 1.3772e-32 0 1.45648e-32 0 1.537e-32 0 1.62218e-32 0 1.70548e-32 0 1.79005e-32 0 1.87587e-32 0 1.9679e-32 0 2.0566e-32 0 2.14656e-32 0 2.23779e-32 0 2.3303e-32 0 2.43091e-32 0 2.52637e-32 0 2.62312e-32 0 2.72116e-32 0 2.82047e-32 0 2.92105e-32 0 3.02293e-32 0 3.13636e-32
0.143051 7.77043e-17 7.77036e-17 7.33114e-22 9.43466e-06 9.24349e-05 0 1.41378e-33 0 5.11679e-33 0 1.0278e-32 0 1.54869e-32 0 2.07465e-32 0 2.60542e-32 0 3.14115e-32 0 3.68227e-32 0 4.22793e-32 0 4.77894e-32 0 5.33526e-32 0 5.8972e-32 0 6.46486e-32 0 7.03448e-32 0 7.61332e-32 0 8.19825e-32 0 8.78356e-32 0 9.37366e-32 0 9.97622e-32 0 1.05769e-31 0 1.11911e-31 0 1.18024e-31 0 1.24187e-31 0 1.30398e-31 0 1.36782e-31 0 1.43102e-31 0 1.49473e-31 0 1.55894e-31 0 1.62543e-31 0 1.69076e-31 0 1.75659e-31 0 1.82292e-31 0 1.88976e-31 0 1.95956e-31 0 2.02755e-31 0 2.09604e-31 0 2.16505e-31 0 2.23456e-31 0 2.30457e-31 0 2.37509e-31 0 2.44982e-31
0.150394 5.53107e-17 5.53101e-17 5.86689e-22 1.06072e-05 8.79888e-05 0 1.10004e-32 0 3.78028e-32 0 7.57527e-32 0 1.13855e-31 0 1.52116e-31 0 1.90526e-31 0 2.29095e-31 0 2.67832e-31 0 3.06717e-31 0 3.4577e-31 0 3.84988e-31 0 4.24383e-31 0 4.63957e-31 0 5.03597e-31 0 5.4352e-31 0 5.83633e-31 0 6.23766e-31 0 6.6405e-31 0 7.0471e-31 0 7.45324e-31 0 7.86348e-31 0 8.27296e-31 0 8.68403e-31 0 9.09663e-31 0 9.51424e-31 0 9.93024e-31 0 1.03478e-30 0 1.0767e-30 0 1.11929e-30 0 1.16155e-30 0 1.20398e-30 0 1.24656e-30 0 1.2893e-30 0 1.3329e-30 0 1.376e-30 0 1.41926e-30 0 1.46268e-30 0 1.50625e-30 0 1.54999e-30 0 1.59388e-30 0 1.639e-30
0.158114 3.64701e-17 3.64697e-17 4.46942e-22 1.2255e-05 8.04635e-05 0 7.00265e-32 0 2.29629e-31 0 4.59689e-31 0 6.90168e-31 0 9.21074e-31 0 1.15237e-30 0 1.3841e-30 0 1.61629e-30 0 1.8489e-30 0 2.08195e-30 0 2.31545e-30 0 2.54943e-30 0 2.7839e-30 0 3.01853e-30 0 3.25393e-30 0 3.48984e-30 0 3.72581e-30 0 3.96218e-30 0 4.19955e-30 0 4.43681e-30 0 4.67516e-30 0 4.91332e-30 0 5.15191e-30 0 5.39092e-30 0 5.63118e-30 0 5.87109e-30 0 6.11143e-30 0 6.3522e-30 0 6.5947e-30 0 6.83642e-30 0 7.07855e-30 0 7.3211e-30 0 7.5641e-30 0 7.80926e-30 0 8.0532e-30 0 8.29758e-30 0 8.5424e-30 0 8.78764e-30 0 9.03327e-30 0 9.27938e-30 0 9.52858e-30
0.16623 2.38572e-17 2.38568e-17 3.35785e-22 1.40748e-05 7.1579e-05 0 3.92995e-31 0 1.23474e-30 0 2.4707e-30 0 3.70775e-30 0 4.94584e-30 0 6.18484e-30 0 7.42499e-30 0 8.66624e-30 0 9.90864e-30 0 1.11522e-29 0 1.23967e-29 0 1.36426e-29 0 1.48896e-29 0 1.6137e-29 0 1.73864e-29 0 1.8637e-29 0 1.98878e-29 0 2.11395e-29 0 2.23937e-29 0 2.36476e-29 0 2.49043e-29 0 2.61605e-29 0 2.74178e-29 0 2.8676e-29 0 2.99372e-29 0 3.11977e-29 0 3.24592e-29 0 3.37219e-29 0 3.49888e-29 0 3.62538e-29 0 3.75199e-29 0 3.87869e-29 0 4.00552e-29 0 4.13284e-29 0 4.2599e-29 0 4.38706e-29 0 4.51433e-29 0 4.64171e-29 0 4.76918e-29 0 4.89677e-29 0 5.0251e-29
0.174762 1.62129e-17 1.62126e-17 2.53156e-22 1.56145e-05 6.31785e-05 0 2.04797e-30 0 6.18713e-30 0 1.23779e-29 0 1.85714e-29 0 2.47674e-29 0 3.09653e-29 0 3.71662e-29 0 4.33698e-29 0 4.95765e-29 0 5.57859e-29 0 6.19977e-29 0 6.82128e-29 0 7.44309e-29 0 8.06494e-29 0 8.6873e-29 0 9.30998e-29 0 9.93266e-29 0 1.05555e-28 0 1.11791e-28 0 1.18025e-28 0 1.24267e-28 0 1.30506e-28 0 1.36749e-28 0 1.42994e-28 0 1.49245e-28 0 1.55495e-28 0 1.61748e-28 0 1.68003e-28 0 1.74269e-28 0 1.8053e-28 0 1.86794e-28 0 1.9306e-28 0 1.99329e-28 0 2.05609e-28 0 2.11883e-28 0 2.18161e-28 0 2.2444e-28 0 2.30723e-28 0 2.37007e-28 0 2.43294e-28 0 2.49599e-28
0.183733 1.0847e-17 1.08468e-17 1.91532e-22 1.76576e-05 5.57417e-05 0 9.44343e-30 0 2.75217e-29 0 5.50542e-29 0 8.25934e-29 0 1.10138e-28 0 1.37686e-28 0 1.65241e-28 0 1.92802e-28 0 2.20372e-28 0 2.47947e-28 0 2.75528e-28 0 3.03117e-28 0 3.30712e-28 0 3.58307e-28 0 3.85915e-28 0 4.13531e-28 0 4.41145e-28 0 4.68762e-28 0 4.96397e-28 0 5.24027e-28 0 5.51676e-28 0 5.79318e-28 0 6.06967e-28 0 6.34621e-28 0 6.62286e-28 0 6.89952e-28 0 7.17623e-28 0 7.45301e-28 0 7.73004e-28 0 8.00695e-28 0 8.2839e-28 0 8.56091e-28 0 8.83799e-28 0 9.11533e-28 0 9.39252e-28 0 9.66978e-28 0 9.94711e-28 0 1.02245e-27 0 1.05019e-27 0 1.07794e-27 0 1.10573e-27
0.193164 7.39404e-18 7.39389e-18 1.46073e-22 1.97555e-05 4.93063e-05 0 4.00875e-29 0 1.13036e-28 0 2.26104e-28 0 3.39189e-28 0 4.52286e-28 0 5.65385e-28 0 6.78504e-28 0 7.91633e-28 0 9.04787e-28 0 1.01795e-27 0 1.13113e-27 0 1.24433e-27 0 1.35754e-27 0 1.47074e-27 0 1.58398e-27 0 1.69724e-27 0 1.81049e-27 0 1.92374e-27 0 2.03704e-27 0 2.15031e-27 0 2.26364e-27 0 2.37695e-27 0 2.49027e-27 0 2.60361e-27 0 2.71696e-27 0 2.83031e-27 0 2.94368e-27 0 3.05706e-27 0 3.17051e-27 0 3.28392e-27 0 3.39734e-27 0 3.51077e-27 0 3.62423e-27 0 3.73773e-27 0 3.8512e-27 0 3.96469e-27 0 4.07819e-27 0 4.1917e-27 0 4.30522e-27 0 4.41876e-27 0 4.5324e-27
0.203079 5.14439e-18 5.14427e-18 1.12239e-22 2.18177e-05 4.37455e-05 0 1.57724e-28 0 4.31464e-28 0 8.6303e-28 0 1.29464e-27 0 1.72627e-27 0 2.15789e-27 0 2.58956e-27 0 3.02126e-27 0 3.45302e-27 0 3.88481e-27 0 4.31661e-27 0 4.74847e-27 0 5.18036e-27 0 5.61221e-27 0 6.04416e-27 0 6.47615e-27 0 6.9081e-27 0 7.34005e-27 0 7.77213e-27 0 8.20413e-27 0 8.63629e-27 0 9.06835e-27 0 9.50046e-27 0 9.93259e-27 0 1.03647e-26 0 1.07969e-26 0 1.12291e-26 0 1.16613e-26 0 1.20937e-26 0 1.2526e-26 0 1.29583e-26 0 1.33906e-26 0 1.3823e-26 0 1.42555e-26 0 1.46879e-26 0 1.51204e-26 0 1.55529e-26 0 1.59854e-26 0 1.64178e-26 0 1.68504e-26 0 1.72832e-26
0.213503 3.80312e-18 3.80303e-18 8.66108e-23 2.27736e-05 3.88921e-05 0 6.01647e-28 0 1.60073e-27 0 3.20179e-27 0 4.80295e-27 0 6.40417e-27 0 8.00532e-27 0 9.60663e-27 0 1.12079e-26 0 1.28095e-26 0 1.44111e-26 0 1.60127e-26 0 1.76144e-26 0 1.92163e-26 0 2.08179e-26 0 2.24199e-26 0 2.4022e-26 0 2.56239e-26 0 2.72257e-26 0 2.8828e-26 0 3.043e-26 0 3.20324e-26 0 3.36346e-26 0 3.52368e-26 0 3.68391e-26 0 3.84413e-26 0 4.00437e-26 0 4.16461e-26 0 4.32486e-26 0 4.48515e-26 0 4.64542e-26 0 4.80568e-26 0 4.96595e-26 0 5.12623e-26 0 5.28655e-26 0 5.44683e-26 0 5.60713e-26 0 5.76743e-26 0 5.92774e-26 0 6.08804e-26 0 6.24836e-26 0 6.40875e-26
0.224463 3.20356e-18 3.20349e-18 6.73348e-23 2.10188e-05 3.4676e-05 0 2.39688e-27 0 6.2166e-27 0 1.24343e-26 0 1.86524e-26 0 2.48706e-26 0 3.10885e-26 0 3.73069e-26 0 4.35253e-26 0 4.97443e-26 0 5.59635e-26 0 6.21827e-26 0 6.84023e-26 0 7.46222e-26 0 8.08414e-26 0 8.70616e-26 0 9.3282e-26 0 9.95019e-26 0 1.05722e-25 0 1.11942e-25 0 1.18162e-25 0 1.24384e-25 0 1.30604e-25 0 1.36825e-25 0 1.43045e-25 0 1.49266e-25 0 1.55487e-25 0 1.61708e-25 0 1.67929e-25 0 1.74151e-25 0 1.80373e-25 0 1.86595e-25 0 1.92816e-25 0 1.99038e-25 0 2.05261e-25 0 2.11483e-25 0 2.17705e-25 0 2.23928e-25 0 2.3015e-25 0 2.36373e-25 0 2.42595e-25 0 2.48821e-25
