# 7.0795e-08 0 12 : grain size, compostion index, size index
# Heating and cooling timescale: 123240 1.7664
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
0.0824824 1.20486e-15 1.2048e-15 6.59258e-20 5.47164e-05 0.000229654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 1.33173e-15 1.33166e-15 7.28675e-20 5.47164e-05 0.000253836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 1.47196e-15 1.47187e-15 8.05401e-20 5.47164e-05 0.000280564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 1.62695e-15 1.62686e-15 8.90206e-20 5.47164e-05 0.000310106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 1.73767e-15 1.73758e-15 9.08812e-20 5.23007e-05 0.000344576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 1.52075e-15 1.52069e-15 6.09671e-20 4.00902e-05 0.000371743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 1.31182e-15 1.31177e-15 4.76326e-20 3.63102e-05 0.000422165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 1.11802e-15 1.11799e-15 3.20847e-20 2.86977e-05 0.00038996 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 9.47289e-16 9.47269e-16 2.02329e-20 2.13587e-05 0.000334602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 7.9815e-16 7.98137e-16 1.30162e-20 1.6308e-05 0.000281578 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 6.93751e-16 6.93742e-16 8.49443e-21 1.22442e-05 0.000238217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 6.30742e-16 6.30736e-16 5.56655e-21 8.8254e-06 0.000203117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 5.96786e-16 5.96782e-16 3.66615e-21 6.14316e-06 0.000173395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 5.90741e-16 5.90738e-16 2.49208e-21 4.21857e-06 0.000148528 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 6.14109e-16 6.14107e-16 1.88953e-21 3.07686e-06 0.000127661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 6.7251e-16 6.72508e-16 1.72502e-21 2.56505e-06 0.000109752 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 7.76372e-16 7.7637e-16 1.95981e-21 2.52432e-06 9.34733e-05 0 0 0 0 0 0 0 9.80909e-45 0 1.82169e-44 0 2.8026e-44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 9.59099e-16 9.59096e-16 2.82047e-21 2.94075e-06 7.77869e-05 0 0 0 0 0 0 0 2.77457e-43 0 4.93257e-43 0 7.70714e-43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45
0.203079 1.2528e-15 1.2528e-15 4.46846e-21 3.56677e-06 6.23784e-05 0 0 0 0 0 0 0 6.81872e-42 0 1.2124e-41 0 1.89456e-41 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 5.60519e-45 0 5.60519e-45 0 7.00649e-45 0 7.00649e-45 0 8.40779e-45 0 8.40779e-45 0 9.80909e-45 0 1.12104e-44 0 1.26117e-44 0 1.54143e-44 0 1.82169e-44 0 2.24208e-44 0 2.52234e-44 0 2.94273e-44 0 3.64338e-44 0 4.34403e-44 0 5.04467e-44 0 6.44597e-44 0 7.70714e-44 0 9.10844e-44 0 1.09301e-43 0 1.30321e-43 0 1.56945e-43 0 1.86373e-43 0 2.08793e-43
0.213503 1.54236e-15 1.54235e-15 6.44119e-21 4.1762e-06 4.79737e-05 0 1.26117e-44 0 2.52234e-44 0 5.1848e-44 0 1.37179e-40 0 2.43869e-40 0 3.81061e-40 0 1.55544e-43 0 1.80768e-43 0 2.07392e-43 0 2.32616e-43 0 2.5924e-43 0 2.85865e-43 0 3.1249e-43 0 3.40516e-43 0 3.68541e-43 0 3.97969e-43 0 4.30199e-43 0 4.6383e-43 0 5.03066e-43 0 5.42303e-43 0 5.87144e-43 0 6.38992e-43 0 7.10458e-43 0 7.86128e-43 0 8.60397e-43 0 9.68297e-43 0 1.10142e-42 0 1.27098e-42 0 1.43213e-42 0 1.6213e-42 0 1.92398e-42 0 2.20845e-42 0 2.54196e-42 0 3.09267e-42 0 3.59853e-42 0 4.19409e-42 0 4.91015e-42 0 5.76354e-42 0 6.77107e-42 0 7.93836e-42 0 8.82258e-42
0.224463 1.4799e-15 1.47989e-15 7.2863e-21 4.92352e-06 3.55172e-05 0 6.22177e-43 0 1.24575e-42 0 2.49291e-42 0 1.88137e-39 0 3.34337e-39 0 5.22305e-39 0 7.47453e-42 0 8.72448e-42 0 9.98005e-42 0 1.12384e-41 0 1.25066e-41 0 1.37804e-41 0 1.50752e-41 0 1.63826e-41 0 1.77222e-41 0 1.91025e-41 0 2.0543e-41 0 2.20676e-41 0 2.3717e-41 0 2.54196e-41 0 2.72735e-41 0 2.93236e-41 0 3.19286e-41 0 3.46541e-41 0 3.73474e-41 0 4.0988e-41 0 4.53166e-41 0 5.05869e-41 0 5.56344e-41 0 6.13937e-41 0 7.01812e-41 0 7.84195e-41 0 8.79161e-41 0 1.02938e-40 0 1.16765e-40 0 1.32765e-40 0 1.51698e-40 0 1.73961e-40 0 1.99934e-40 0 2.29642e-40 0 2.52399e-40
0.235984 1.14596e-15 1.14595e-15 6.42866e-21 5.60985e-06 2.53518e-05 0 1.99167e-41 0 3.98445e-41 0 7.97339e-41 0 1.83723e-38 0 3.2612e-38 0 5.09116e-38 0 2.3914e-40 0 2.79116e-40 0 3.19223e-40 0 3.59455e-40 0 3.9989e-40 0 4.40507e-40 0 4.81593e-40 0 5.22974e-40 0 5.65128e-40 0 6.08133e-40 0 6.52475e-40 0 6.98594e-40 0 7.47314e-40 0 7.97056e-40 0 8.49844e-40 0 9.06576e-40 0 9.74198e-40 0 1.04393e-39 0 1.11284e-39 0 1.19982e-39 0 1.29944e-39 0 1.41616e-39 0 1.52826e-39 0 1.65305e-39 0 1.83218e-39 0 2.00047e-39 0 2.1906e-39 0 2.47667e-39 0 2.74029e-39 0 3.04029e-39 0 3.38902e-39 0 3.79262e-39 0 4.2566e-39 0 4.78061e-39 0 5.1881e-39
0.248097 8.66583e-16 8.66578e-16 4.92486e-21 5.68308e-06 1.94182e-05 0 5.16002e-40 0 1.03227e-39 0 2.0656e-39 0 1.56459e-37 0 2.76792e-37 0 4.31233e-37 0 6.19555e-39 0 7.23097e-39 0 8.26933e-39 0 9.31047e-39 0 1.03558e-38 0 1.14048e-38 0 1.2463e-38 0 1.35266e-38 0 1.46051e-38 0 1.56988e-38 0 1.68165e-38 0 1.7965e-38 0 1.9158e-38 0 2.03674e-38 0 2.16269e-38 0 2.29519e-38 0 2.44533e-38 0 2.59845e-38 0 2.75e-38 0 2.92992e-38 0 3.12907e-38 0 3.35392e-38 0 3.57097e-38 0 3.80676e-38 0 4.12318e-38 0 4.42217e-38 0 4.75259e-38 0 5.22106e-38 0 5.65488e-38 0 6.13928e-38 0 6.69085e-38 0 7.31756e-38 0 8.02592e-38 0 8.81444e-38 0 9.44096e-38
0.260832 6.94947e-16 6.94944e-16 3.5585e-21 5.12054e-06 2.02317e-05 0 1.18638e-38 0 2.37333e-38 0 4.74892e-38 0 1.28787e-36 0 2.25793e-36 0 3.49851e-36 0 1.42446e-37 0 1.66246e-37 0 1.90106e-37 0 2.14021e-37 0 2.38012e-37 0 2.62072e-37 0 2.86293e-37 0 3.106e-37 0 3.35169e-37 0 3.59982e-37 0 3.8518e-37 0 4.10861e-37 0 4.37225e-37 0 4.6383e-37 0 4.91173e-37 0 5.19501e-37 0 5.5041e-37 0 5.81692e-37 0 6.1271e-37 0 6.47757e-37 0 6.85452e-37 0 7.26642e-37 0 7.6666e-37 0 8.09183e-37 0 8.62545e-37 0 9.13394e-37 0 9.6836e-37 0 1.04134e-36 0 1.1095e-36 0 1.18407e-36 0 1.26703e-36 0 1.35936e-36 0 1.46174e-36 0 1.57385e-36 0 1.66551e-36
0.274221 5.91747e-16 5.91745e-16 2.52541e-21 4.26771e-06 2.7043e-05 0 2.44482e-37 0 4.89076e-37 0 9.78585e-37 0 1.06457e-35 0 1.82716e-35 0 2.79371e-35 0 2.93545e-36 0 3.42581e-36 0 3.91725e-36 0 4.40966e-36 0 4.90338e-36 0 5.39821e-36 0 5.89563e-36 0 6.39429e-36 0 6.89712e-36 0 7.4035e-36 0 7.91549e-36 0 8.43437e-36 0 8.96279e-36 0 9.49443e-36 0 1.00359e-35 0 1.0591e-35 0 1.11805e-35 0 1.17741e-35 0 1.23638e-35 0 1.30057e-35 0 1.3681e-35 0 1.43996e-35 0 1.51024e-35 0 1.58358e-35 0 1.67024e-35 0 1.75362e-35 0 1.84195e-35 0 1.95177e-35 0 2.05553e-35 0 2.16672e-35 0 2.28754e-35 0 2.41908e-35 0 2.56195e-35 0 2.71569e-35 0 2.84578e-35
0.288297 5.26788e-16 5.26786e-16 1.79745e-21 3.4121e-06 3.62298e-05 0 4.48326e-36 0 8.96842e-36 0 1.79442e-35 0 9.21163e-35 0 1.51754e-34 0 2.25864e-34 0 5.38292e-35 0 6.28198e-35 0 7.18278e-35 0 8.08513e-35 0 8.98945e-35 0 9.89543e-35 0 1.08051e-34 0 1.17164e-34 0 1.26337e-34 0 1.35557e-34 0 1.4485e-34 0 1.54232e-34 0 1.63735e-34 0 1.73276e-34 0 1.82936e-34 0 1.92767e-34 0 2.0301e-34 0 2.13296e-34 0 2.23529e-34 0 2.34375e-34 0 2.45602e-34 0 2.57318e-34 0 2.68842e-34 0 2.80703e-34 0 2.9405e-34 0 3.07011e-34 0 3.20516e-34 0 3.36348e-34 0 3.51491e-34 0 3.6742e-34 0 3.8435e-34 0 4.02401e-34 0 4.21615e-34 0 4.41933e-34 0 4.59766e-34
0.303095 4.82095e-16 4.82094e-16 1.30079e-21 2.69821e-06 4.06328e-05 0 7.25026e-35 0 1.45034e-34 0 2.90179e-34 0 8.66777e-34 0 1.34668e-33 0 1.92212e-33 0 8.70513e-34 0 1.01588e-33 0 1.1615e-33 0 1.30734e-33 0 1.45345e-33 0 1.59978e-33 0 1.74658e-33 0 1.89356e-33 0 2.04133e-33 0 2.18963e-33 0 2.3388e-33 0 2.48899e-33 0 2.64054e-33 0 2.79253e-33 0 2.94577e-33 0 3.10096e-33 0 3.26059e-33 0 3.42058e-33 0 3.57996e-33 0 3.74579e-33 0 3.91553e-33 0 4.09024e-33 0 4.26287e-33 0 4.43884e-33 0 4.62969e-33 0 4.81648e-33 0 5.00872e-33 0 5.22355e-33 0 5.43139e-33 0 5.64677e-33 0 5.87147e-33 0 6.10677e-33 0 6.35284e-33 0 6.60903e-33 0 6.84172e-33
0.318653 4.27964e-16 4.27963e-16 9.63582e-22 2.25155e-06 4.23977e-05 0 9.83006e-34 0 1.96637e-33 0 3.93416e-33 0 8.42842e-33 0 1.23502e-32 0 1.68283e-32 0 1.18025e-32 0 1.37731e-32 0 1.57469e-32 0 1.77232e-32 0 1.97025e-32 0 2.16844e-32 0 2.36714e-32 0 2.56601e-32 0 2.76575e-32 0 2.96601e-32 0 3.16715e-32 0 3.36928e-32 0 3.57273e-32 0 3.77658e-32 0 3.98156e-32 0 4.18845e-32 0 4.39939e-32 0 4.6106e-32 0 4.82121e-32 0 5.03761e-32 0 5.25743e-32 0 5.48157e-32 0 5.70381e-32 0 5.92887e-32 0 6.16665e-32 0 6.40082e-32 0 6.63967e-32 0 6.89724e-32 0 7.1488e-32 0 7.40656e-32 0 7.67172e-32 0 7.94551e-32 0 8.22782e-32 0 8.51809e-32 0 8.78939e-32
0.335009 3.76626e-16 3.76626e-16 7.32743e-22 1.94554e-06 4.16976e-05 0 1.15011e-32 0 2.30061e-32 0 4.60276e-32 0 8.25329e-32 0 1.15915e-31 0 1.52234e-31 0 1.38087e-31 0 1.6114e-31 0 1.84225e-31 0 2.07338e-31 0 2.30481e-31 0 2.53648e-31 0 2.76865e-31 0 3.00095e-31 0 3.23409e-31 0 3.46767e-31 0 3.70203e-31 0 3.93724e-31 0 4.17356e-31 0 4.41022e-31 0 4.64776e-31 0 4.88695e-31 0 5.12939e-31 0 5.37198e-31 0 5.61407e-31 0 5.86071e-31 0 6.11001e-31 0 6.3626e-31 0 6.61369e-31 0 6.86685e-31 0 7.12957e-31 0 7.38947e-31 0 7.65297e-31 0 7.93006e-31 0 8.20264e-31 0 8.47974e-31 0 8.76197e-31 0 9.05043e-31 0 9.34485e-31 0 9.64476e-31 0 9.93122e-31
0.352205 3.29369e-16 3.29369e-16 5.71657e-22 1.73561e-06 3.95663e-05 0 1.17186e-31 0 2.3441e-31 0 4.68968e-31 0 7.69911e-31 0 1.05485e-30 0 1.35395e-30 0 1.40698e-30 0 1.64184e-30 0 1.877e-30 0 2.11241e-30 0 2.34808e-30 0 2.58397e-30 0 2.82027e-30 0 3.05666e-30 0 3.29377e-30 0 3.53121e-30 0 3.76926e-30 0 4.00794e-30 0 4.24746e-30 0 4.48724e-30 0 4.72761e-30 0 4.96927e-30 0 5.21321e-30 0 5.45723e-30 0 5.70089e-30 0 5.94771e-30 0 6.19636e-30 0 6.44726e-30 0 6.69709e-30 0 6.94828e-30 0 7.20584e-30 0 7.46145e-30 0 7.71957e-30 0 7.98639e-30 0 8.25023e-30 0 8.51702e-30 0 8.78695e-30 0 9.06091e-30 0 9.33856e-30 0 9.6196e-30 0 9.89218e-30
0.370284 2.86149e-16 2.86149e-16 4.56095e-22 1.59391e-06 3.69913e-05 0 1.04626e-30 0 2.09283e-30 0 4.18689e-30 0 6.58607e-30 0 8.90668e-30 0 1.12899e-29 0 1.25616e-29 0 1.46583e-29 0 1.67574e-29 0 1.88584e-29 0 2.09615e-29 0 2.30663e-29 0 2.5174e-29 0 2.72824e-29 0 2.93962e-29 0 3.15122e-29 0 3.36324e-29 0 3.5757e-29 0 3.7887e-29 0 4.00189e-29 0 4.21542e-29 0 4.42985e-29 0 4.64572e-29 0 4.86162e-29 0 5.07727e-29 0 5.2949e-29 0 5.51365e-29 0 5.73378e-29 0 5.95325e-29 0 6.17349e-29 0 6.39752e-29 0 6.62036e-29 0 6.84478e-29 0 7.07415e-29 0 7.30179e-29 0 7.53115e-29 0 7.76221e-29 0 7.99562e-29 0 8.23108e-29 0 8.46841e-29 0 8.701e-29
0.389291 2.46814e-16 2.46814e-16 3.70147e-22 1.4997e-06 3.44908e-05 0 8.2301e-30 0 1.64625e-29 0 3.2934e-29 0 5.07331e-29 0 6.81555e-29 0 8.58337e-29 0 9.8811e-29 0 1.15302e-28 0 1.31811e-28 0 1.48333e-28 0 1.6487e-28 0 1.81418e-28 0 1.97985e-28 0 2.14556e-28 0 2.31164e-28 0 2.47784e-28 0 2.64432e-28 0 2.81105e-28 0 2.97811e-28 0 3.14528e-28 0 3.31263e-28 0 3.48055e-28 0 3.64927e-28 0 3.818e-28 0 3.98659e-28 0 4.15628e-28 0 4.32659e-28 0 4.49766e-28 0 4.66837e-28 0 4.83947e-28 0 5.0126e-28 0 5.18507e-28 0 5.35846e-28 0 5.53435e-28 0 5.70935e-28 0 5.88526e-28 0 6.06199e-28 0 6.23996e-28 0 6.41896e-28 0 6.59889e-28 0 6.77644e-28
