# 3.5481e-08 1 0 : grain size, compostion index, size index
# Heating and cooling timescale: 2.66247e+06 0.00812893
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
0.0824824 8.9301e-17 8.93006e-17 4.65471e-22 5.21238e-06 6.13239e-05 0 4.12409e-30 0 4.82006e-29 0 9.64074e-29 0 1.44611e-28 0 1.92815e-28 0 2.41019e-28 0 2.89223e-28 0 3.37427e-28 0 3.8563e-28 0 4.33834e-28 0 4.82038e-28 0 5.30243e-28 0 5.78446e-28 0 6.26651e-28 0 6.74855e-28 0 7.23058e-28 0 7.71262e-28 0 8.19466e-28 0 8.6767e-28 0 9.15873e-28 0 9.64077e-28 0 1.01228e-27 0 1.06049e-27 0 1.10869e-27 0 1.15689e-27 0 1.2051e-27 0 1.2533e-27 0 1.30151e-27 0 1.34971e-27 0 1.39792e-27 0 1.44612e-27 0 1.49432e-27 0 1.54253e-27 0 1.59073e-27 0 1.63894e-27 0 1.68714e-27 0 1.73534e-27 0 1.78355e-27 0 1.83175e-27 0 1.87996e-27 0 1.92816e-27
0.0867162 9.87041e-17 9.87036e-17 5.14483e-22 5.21238e-06 6.77811e-05 0 3.24123e-29 0 3.2844e-28 0 6.5692e-28 0 9.85381e-28 0 1.31384e-27 0 1.6423e-27 0 1.97076e-27 0 2.29922e-27 0 2.62768e-27 0 2.95614e-27 0 3.2846e-27 0 3.61307e-27 0 3.94153e-27 0 4.27e-27 0 4.59845e-27 0 4.92692e-27 0 5.25537e-27 0 5.58384e-27 0 5.9123e-27 0 6.24075e-27 0 6.56922e-27 0 6.89769e-27 0 7.22615e-27 0 7.55461e-27 0 7.88308e-27 0 8.21153e-27 0 8.54001e-27 0 8.86847e-27 0 9.19693e-27 0 9.52539e-27 0 9.85386e-27 0 1.01823e-26 0 1.05108e-26 0 1.08392e-26 0 1.11677e-26 0 1.14962e-26 0 1.18246e-26 0 1.21531e-26 0 1.24816e-26 0 1.281e-26 0 1.31385e-26
0.0911674 1.09097e-16 1.09097e-16 5.68656e-22 5.21238e-06 7.49181e-05 0 2.29676e-28 0 2.03746e-27 0 4.07517e-27 0 6.11276e-27 0 8.15034e-27 0 1.01879e-26 0 1.22255e-26 0 1.42631e-26 0 1.63007e-26 0 1.83383e-26 0 2.03759e-26 0 2.24135e-26 0 2.44511e-26 0 2.64887e-26 0 2.85263e-26 0 3.05639e-26 0 3.26014e-26 0 3.46391e-26 0 3.66766e-26 0 3.87142e-26 0 4.07518e-26 0 4.27895e-26 0 4.48271e-26 0 4.68647e-26 0 4.89023e-26 0 5.09398e-26 0 5.29775e-26 0 5.50151e-26 0 5.70527e-26 0 5.90903e-26 0 6.11279e-26 0 6.31655e-26 0 6.52031e-26 0 6.72407e-26 0 6.92783e-26 0 7.13158e-26 0 7.33535e-26 0 7.53911e-26 0 7.74287e-26 0 7.94663e-26 0 8.15039e-26
0.095847 1.20585e-16 1.20584e-16 6.28532e-22 5.21238e-06 8.28066e-05 0 1.47496e-27 0 1.15601e-26 0 2.31215e-26 0 3.46823e-26 0 4.62431e-26 0 5.78039e-26 0 6.93647e-26 0 8.09255e-26 0 9.24862e-26 0 1.04047e-25 0 1.15608e-25 0 1.27169e-25 0 1.3873e-25 0 1.50291e-25 0 1.61851e-25 0 1.73412e-25 0 1.84973e-25 0 1.96534e-25 0 2.08094e-25 0 2.19655e-25 0 2.31216e-25 0 2.42777e-25 0 2.54338e-25 0 2.65899e-25 0 2.7746e-25 0 2.8902e-25 0 3.00582e-25 0 3.12142e-25 0 3.23703e-25 0 3.35264e-25 0 3.46825e-25 0 3.58386e-25 0 3.69946e-25 0 3.81507e-25 0 3.93068e-25 0 4.04629e-25 0 4.1619e-25 0 4.27751e-25 0 4.39312e-25 0 4.50873e-25 0 4.62433e-25
0.100767 1.29274e-16 1.29273e-16 6.66445e-22 5.15529e-06 8.98861e-05 0 8.36689e-27 0 5.84403e-26 0 1.16887e-25 0 1.7533e-25 0 2.33774e-25 0 2.92217e-25 0 3.50661e-25 0 4.09105e-25 0 4.67548e-25 0 5.25991e-25 0 5.84435e-25 0 6.42879e-25 0 7.01323e-25 0 7.59767e-25 0 8.1821e-25 0 8.76654e-25 0 9.35097e-25 0 9.93541e-25 0 1.05198e-24 0 1.11043e-24 0 1.16887e-24 0 1.22732e-24 0 1.28576e-24 0 1.3442e-24 0 1.40265e-24 0 1.46109e-24 0 1.51954e-24 0 1.57798e-24 0 1.63642e-24 0 1.69487e-24 0 1.75331e-24 0 1.81176e-24 0 1.8702e-24 0 1.92864e-24 0 1.98709e-24 0 2.04553e-24 0 2.10397e-24 0 2.16242e-24 0 2.22086e-24 0 2.27931e-24 0 2.33775e-24
0.105939 1.16127e-16 1.16126e-16 5.60213e-22 4.82415e-06 8.86274e-05 0 3.63875e-26 0 2.28359e-25 0 4.56741e-25 0 6.85112e-25 0 9.13482e-25 0 1.14185e-24 0 1.37022e-24 0 1.5986e-24 0 1.82697e-24 0 2.05534e-24 0 2.28371e-24 0 2.51208e-24 0 2.74045e-24 0 2.96883e-24 0 3.1972e-24 0 3.42557e-24 0 3.65394e-24 0 3.88231e-24 0 4.11068e-24 0 4.33905e-24 0 4.56742e-24 0 4.7958e-24 0 5.02417e-24 0 5.25254e-24 0 5.48091e-24 0 5.70928e-24 0 5.93766e-24 0 6.16603e-24 0 6.3944e-24 0 6.62278e-24 0 6.85115e-24 0 7.07952e-24 0 7.30789e-24 0 7.53626e-24 0 7.76464e-24 0 7.993e-24 0 8.22138e-24 0 8.44975e-24 0 8.67812e-24 0 8.9065e-24 0 9.13487e-24
0.111377 1.02621e-16 1.0262e-16 4.66418e-22 4.54506e-06 8.47511e-05 0 1.43068e-25 0 8.12972e-25 0 1.62602e-24 0 2.43904e-24 0 3.25205e-24 0 4.06506e-24 0 4.87808e-24 0 5.69109e-24 0 6.5041e-24 0 7.31711e-24 0 8.13012e-24 0 8.94315e-24 0 9.75616e-24 0 1.05692e-23 0 1.13822e-23 0 1.21952e-23 0 1.30082e-23 0 1.38212e-23 0 1.46342e-23 0 1.54473e-23 0 1.62603e-23 0 1.70733e-23 0 1.78863e-23 0 1.86993e-23 0 1.95124e-23 0 2.03254e-23 0 2.11384e-23 0 2.19514e-23 0 2.27644e-23 0 2.35774e-23 0 2.43905e-23 0 2.52035e-23 0 2.60165e-23 0 2.68295e-23 0 2.76425e-23 0 2.84555e-23 0 2.92686e-23 0 3.00816e-23 0 3.08946e-23 0 3.17076e-23 0 3.25206e-23
0.117094 8.94324e-17 8.9432e-17 3.87396e-22 4.33172e-06 7.99883e-05 0 5.11954e-25 0 2.65337e-24 0 5.30698e-24 0 7.96047e-24 0 1.0614e-23 0 1.32674e-23 0 1.5921e-23 0 1.85745e-23 0 2.12279e-23 0 2.38814e-23 0 2.65349e-23 0 2.91884e-23 0 3.18419e-23 0 3.44954e-23 0 3.71489e-23 0 3.98024e-23 0 4.24559e-23 0 4.51094e-23 0 4.77629e-23 0 5.04164e-23 0 5.30699e-23 0 5.57234e-23 0 5.8377e-23 0 6.10305e-23 0 6.3684e-23 0 6.63374e-23 0 6.8991e-23 0 7.16445e-23 0 7.4298e-23 0 7.69515e-23 0 7.9605e-23 0 8.22585e-23 0 8.4912e-23 0 8.75655e-23 0 9.0219e-23 0 9.28725e-23 0 9.5526e-23 0 9.81795e-23 0 1.00833e-22 0 1.03487e-22 0 1.0614e-22
0.123105 7.59023e-17 7.5902e-17 3.17123e-22 4.17804e-06 7.50309e-05 0 1.65312e-24 0 7.86831e-24 0 1.57373e-23 0 2.3606e-23 0 3.14746e-23 0 3.93433e-23 0 4.7212e-23 0 5.50807e-23 0 6.29493e-23 0 7.0818e-23 0 7.86866e-23 0 8.65554e-23 0 9.4424e-23 0 1.02293e-22 0 1.10161e-22 0 1.1803e-22 0 1.25899e-22 0 1.33767e-22 0 1.41636e-22 0 1.49505e-22 0 1.57373e-22 0 1.65242e-22 0 1.73111e-22 0 1.8098e-22 0 1.88848e-22 0 1.96717e-22 0 2.04586e-22 0 2.12455e-22 0 2.20323e-22 0 2.28192e-22 0 2.36061e-22 0 2.43929e-22 0 2.51798e-22 0 2.59667e-22 0 2.67535e-22 0 2.75404e-22 0 2.83273e-22 0 2.91141e-22 0 2.9901e-22 0 3.06879e-22 0 3.14748e-22
0.129424 6.35066e-17 6.35063e-17 2.56033e-22 4.03159e-06 7.02163e-05 0 4.89452e-24 0 2.15332e-23 0 4.30681e-23 0 6.46022e-23 0 8.61363e-23 0 1.0767e-22 0 1.29205e-22 0 1.50739e-22 0 1.72273e-22 0 1.93807e-22 0 2.15341e-22 0 2.36875e-22 0 2.58409e-22 0 2.79944e-22 0 3.01478e-22 0 3.23012e-22 0 3.44546e-22 0 3.6608e-22 0 3.87614e-22 0 4.09148e-22 0 4.30682e-22 0 4.52217e-22 0 4.73751e-22 0 4.95285e-22 0 5.16819e-22 0 5.38353e-22 0 5.59888e-22 0 5.81422e-22 0 6.02956e-22 0 6.2449e-22 0 6.46024e-22 0 6.67559e-22 0 6.89093e-22 0 7.10627e-22 0 7.32161e-22 0 7.53695e-22 0 7.75229e-22 0 7.96764e-22 0 8.18298e-22 0 8.39832e-22 0 8.61366e-22
0.136067 5.20355e-17 5.20353e-17 2.09637e-22 4.02874e-06 6.58005e-05 0 1.32477e-23 0 5.41997e-23 0 1.08404e-22 0 1.62606e-22 0 2.16808e-22 0 2.7101e-22 0 3.25212e-22 0 3.79414e-22 0 4.33616e-22 0 4.87817e-22 0 5.42019e-22 0 5.96222e-22 0 6.50424e-22 0 7.04626e-22 0 7.58828e-22 0 8.1303e-22 0 8.67232e-22 0 9.21434e-22 0 9.75636e-22 0 1.02984e-21 0 1.08404e-21 0 1.13824e-21 0 1.19245e-21 0 1.24665e-21 0 1.30085e-21 0 1.35505e-21 0 1.40925e-21 0 1.46346e-21 0 1.51766e-21 0 1.57186e-21 0 1.62606e-21 0 1.68026e-21 0 1.73447e-21 0 1.78867e-21 0 1.84287e-21 0 1.89707e-21 0 1.95128e-21 0 2.00548e-21 0 2.05968e-21 0 2.11388e-21 0 2.16808e-21
0.143051 3.97582e-17 3.9758e-17 1.67533e-22 4.2138e-06 6.23838e-05 0 3.1319e-23 0 1.19842e-22 0 2.39693e-22 0 3.59539e-22 0 4.79386e-22 0 5.99232e-22 0 7.19079e-22 0 8.38926e-22 0 9.58772e-22 0 1.07862e-21 0 1.19846e-21 0 1.31831e-21 0 1.43816e-21 0 1.55801e-21 0 1.67785e-21 0 1.7977e-21 0 1.91754e-21 0 2.03739e-21 0 2.15724e-21 0 2.27708e-21 0 2.39693e-21 0 2.51678e-21 0 2.63663e-21 0 2.75647e-21 0 2.87632e-21 0 2.99617e-21 0 3.11602e-21 0 3.23586e-21 0 3.35571e-21 0 3.47556e-21 0 3.5954e-21 0 3.71525e-21 0 3.8351e-21 0 3.95494e-21 0 4.07479e-21 0 4.19464e-21 0 4.31448e-21 0 4.43433e-21 0 4.55418e-21 0 4.67403e-21 0 4.79387e-21
0.150394 2.81316e-17 2.81315e-17 1.29226e-22 4.59364e-06 5.9372e-05 0 6.44366e-23 0 2.31848e-22 0 4.63713e-22 0 6.9557e-22 0 9.27426e-22 0 1.15928e-21 0 1.39114e-21 0 1.623e-21 0 1.85485e-21 0 2.08671e-21 0 2.31857e-21 0 2.55043e-21 0 2.78228e-21 0 3.01414e-21 0 3.246e-21 0 3.47785e-21 0 3.70971e-21 0 3.94157e-21 0 4.17343e-21 0 4.40528e-21 0 4.63714e-21 0 4.869e-21 0 5.10086e-21 0 5.33272e-21 0 5.56457e-21 0 5.79643e-21 0 6.02829e-21 0 6.26015e-21 0 6.49201e-21 0 6.72386e-21 0 6.95572e-21 0 7.18758e-21 0 7.41943e-21 0 7.65129e-21 0 7.88315e-21 0 8.11501e-21 0 8.34687e-21 0 8.57872e-21 0 8.81058e-21 0 9.04244e-21 0 9.2743e-21
0.158114 1.8752e-17 1.87519e-17 9.66041e-23 5.15167e-06 5.43071e-05 0 1.17735e-22 0 4.0034e-22 0 8.00708e-22 0 1.20106e-21 0 1.60142e-21 0 2.00177e-21 0 2.40213e-21 0 2.80248e-21 0 3.20283e-21 0 3.60319e-21 0 4.00354e-21 0 4.4039e-21 0 4.80425e-21 0 5.20461e-21 0 5.60496e-21 0 6.00532e-21 0 6.40567e-21 0 6.80603e-21 0 7.20638e-21 0 7.60674e-21 0 8.00709e-21 0 8.40745e-21 0 8.80781e-21 0 9.20816e-21 0 9.60852e-21 0 1.00089e-20 0 1.04092e-20 0 1.08096e-20 0 1.12099e-20 0 1.16103e-20 0 1.20107e-20 0 1.2411e-20 0 1.28114e-20 0 1.32117e-20 0 1.36121e-20 0 1.40124e-20 0 1.44128e-20 0 1.48131e-20 0 1.52135e-20 0 1.56139e-20 0 1.60142e-20
0.16623 1.23109e-17 1.23108e-17 7.09921e-23 5.76662e-06 4.83118e-05 0 2.00312e-22 0 6.46736e-22 0 1.29351e-21 0 1.94027e-21 0 2.58703e-21 0 3.23379e-21 0 3.88054e-21 0 4.5273e-21 0 5.17406e-21 0 5.82082e-21 0 6.46757e-21 0 7.11434e-21 0 7.76109e-21 0 8.40786e-21 0 9.05461e-21 0 9.70137e-21 0 1.03481e-20 0 1.09949e-20 0 1.16416e-20 0 1.22884e-20 0 1.29352e-20 0 1.35819e-20 0 1.42287e-20 0 1.48754e-20 0 1.55222e-20 0 1.6169e-20 0 1.68157e-20 0 1.74625e-20 0 1.81093e-20 0 1.8756e-20 0 1.94028e-20 0 2.00495e-20 0 2.06963e-20 0 2.1343e-20 0 2.19898e-20 0 2.26366e-20 0 2.32833e-20 0 2.39301e-20 0 2.45768e-20 0 2.52236e-20 0 2.58704e-20
0.174762 8.81354e-18 8.81349e-18 5.2606e-23 5.96877e-06 4.26391e-05 0 3.52363e-22 0 1.08496e-21 0 2.16998e-21 0 3.25497e-21 0 4.33996e-21 0 5.42495e-21 0 6.50995e-21 0 7.59494e-21 0 8.67993e-21 0 9.76492e-21 0 1.08499e-20 0 1.19349e-20 0 1.30199e-20 0 1.41049e-20 0 1.51899e-20 0 1.62749e-20 0 1.73599e-20 0 1.84449e-20 0 1.95299e-20 0 2.06148e-20 0 2.16998e-20 0 2.27848e-20 0 2.38698e-20 0 2.49548e-20 0 2.60398e-20 0 2.71248e-20 0 2.82098e-20 0 2.92948e-20 0 3.03798e-20 0 3.14648e-20 0 3.25498e-20 0 3.36348e-20 0 3.47198e-20 0 3.58048e-20 0 3.68898e-20 0 3.79748e-20 0 3.90598e-20 0 4.01448e-20 0 4.12298e-20 0 4.23148e-20 0 4.33998e-20
0.183733 6.30303e-18 6.30299e-18 3.9133e-23 6.2086e-06 3.76195e-05 0 5.88608e-22 0 1.73552e-21 0 3.47114e-21 0 5.20671e-21 0 6.94227e-21 0 8.67784e-21 0 1.04134e-20 0 1.2149e-20 0 1.38845e-20 0 1.56201e-20 0 1.73557e-20 0 1.90913e-20 0 2.08268e-20 0 2.25624e-20 0 2.4298e-20 0 2.60336e-20 0 2.77691e-20 0 2.95047e-20 0 3.12403e-20 0 3.29758e-20 0 3.47114e-20 0 3.6447e-20 0 3.81826e-20 0 3.99181e-20 0 4.16537e-20 0 4.33893e-20 0 4.51249e-20 0 4.68605e-20 0 4.8596e-20 0 5.03316e-20 0 5.20672e-20 0 5.38027e-20 0 5.55383e-20 0 5.72739e-20 0 5.90095e-20 0 6.0745e-20 0 6.24806e-20 0 6.42162e-20 0 6.59518e-20 0 6.76873e-20 0 6.94229e-20
