# 5.9566e-08 0 9 : grain size, compostion index, size index
# Heating and cooling timescale: 148135 1.30008
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.0001 0.001 0.01 0.05 0.1 0.15 0.2 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20 20.5 21 21.5 22 22.5 23 23.5 24 24.5 25 25.5 26 26.5 27 27.5 28 28.5 29 29.5 30
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41 EqEm42 StEm42 EqEm43 StEm43 EqEm44 StEm44 EqEm45 StEm45 EqEm46 StEm46 EqEm47 StEm47 EqEm48 StEm48 EqEm49 StEm49 EqEm50 StEm50 EqEm51 StEm51 EqEm52 StEm52 EqEm53 StEm53 EqEm54 StEm54 EqEm55 StEm55 EqEm56 StEm56 EqEm57 StEm57 EqEm58 StEm58 EqEm59 StEm59 EqEm60 StEm60 EqEm61 StEm61 EqEm62 StEm62 EqEm63 StEm63 EqEm64 StEm64 EqEm65 StEm65 EqEm66 StEm66 EqEm67 StEm67 EqEm68 StEm68
0.0824824 7.17452e-16 7.17429e-16 2.33851e-20 3.25947e-05 0.00016229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 7.92997e-16 7.92971e-16 2.58475e-20 3.25947e-05 0.000179378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 8.76495e-16 8.76467e-16 2.85691e-20 3.25947e-05 0.000198266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 9.68786e-16 9.68754e-16 3.15773e-20 3.25947e-05 0.000219142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 1.03471e-15 1.03468e-15 3.22379e-20 3.11564e-05 0.000243498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 9.05454e-16 9.05432e-16 2.16304e-20 2.3889e-05 0.000262679 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 7.80998e-16 7.80981e-16 1.69004e-20 2.16395e-05 0.0002983 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 6.65538e-16 6.65527e-16 1.13858e-20 1.71076e-05 0.000275508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 5.63827e-16 5.63819e-16 7.18193e-21 1.27378e-05 0.000236391 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 4.74978e-16 4.74973e-16 4.62196e-21 9.7309e-06 0.00019893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 4.12766e-16 4.12763e-16 3.01789e-21 7.31138e-06 0.000168295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 0 0 0 0 0 0 0 0 1.4013e-45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 3.75228e-16 3.75226e-16 1.97916e-21 5.27457e-06 0.000143496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 8.40779e-45 0 1.12104e-44 0 1.4013e-44 0 1.68156e-44 0 0 0 0 0 0 0 0 0 3.92364e-44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 3.54996e-16 3.54995e-16 1.30487e-21 3.67573e-06 0.000122497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.4013e-44 0 3.22299e-44 0 5.60519e-44 0 8.82818e-44 0 1.26117e-43 0 1.7236e-43 0 2.24208e-43 0 2.84464e-43 0 3.50325e-43 0 0 0 0 0 0 0 0 0 8.04345e-43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 3.51384e-16 3.51383e-16 8.88137e-22 2.52754e-06 0.000104929 0 0 0 0 0 0 0 0 0 2.8026e-45 0 5.60519e-45 0 9.80909e-45 0 1.54143e-44 0 6.44597e-44 0 2.60642e-43 0 5.85743e-43 0 1.04116e-42 0 1.62691e-42 0 2.34297e-42 0 3.18936e-42 0 4.16606e-42 0 5.27309e-42 0 6.50903e-42 0 0 0 0 0 0 0 0 0 1.49e-41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45
0.16623 3.653e-16 3.65299e-16 6.73975e-22 1.84499e-06 9.01865e-05 0 0 0 0 0 0 0 1.12104e-44 0 4.34403e-44 0 9.80909e-44 0 1.73761e-43 0 2.71852e-43 0 1.09862e-42 0 4.39027e-42 0 9.87775e-42 0 1.75597e-41 0 2.74374e-41 0 3.95096e-41 0 5.3779e-41 0 7.02429e-41 0 8.89026e-41 0 1.09758e-40 0 8.40779e-45 0 9.80909e-45 0 9.80909e-45 0 1.12104e-44 0 2.50718e-40 0 1.26117e-44 0 1.4013e-44 0 1.4013e-44 0 1.54143e-44 0 1.54143e-44 0 1.68156e-44 0 1.82169e-44 0 1.82169e-44 0 1.96182e-44 0 1.96182e-44 0 2.10195e-44 0 2.10195e-44 0 2.24208e-44 0 2.38221e-44 0 2.38221e-44 0 2.52234e-44 0 2.52234e-44 0 2.66247e-44 0 2.66247e-44 0 2.8026e-44 0 2.94273e-44 0 2.94273e-44 0 3.08286e-44 0 3.22299e-44 0 3.22299e-44 0 3.36312e-44 0 3.36312e-44 0 3.50325e-44 0 3.64338e-44 0 3.64338e-44 0 3.78351e-44 0 3.92364e-44 0 4.06377e-44 0 4.06377e-44 0 4.2039e-44 0 4.34403e-44 0 4.48416e-44 0 4.48416e-44 0 4.62428e-44 0 4.76441e-44 0 4.90454e-44 0 5.04467e-44 0 5.1848e-44 0 5.32493e-44 0 5.46506e-44
0.174762 4.0008e-16 4.0008e-16 6.14779e-22 1.53664e-06 7.75342e-05 0 0 0 0 0 7.00649e-45 0 1.70958e-43 0 6.81031e-43 0 1.52601e-42 0 2.70451e-42 0 4.22071e-42 0 1.70216e-41 0 6.7991e-41 0 1.5291e-40 0 2.7178e-40 0 4.24607e-40 0 6.11394e-40 0 8.32141e-40 0 1.08685e-39 0 1.37553e-39 0 1.69818e-39 0 5.43704e-43 0 5.94151e-43 0 6.43196e-43 0 6.93643e-43 0 3.87168e-39 0 7.91734e-43 0 8.4218e-43 0 8.91226e-43 0 9.41673e-43 0 9.90718e-43 0 1.04116e-42 0 1.09021e-42 0 1.14066e-42 0 1.1911e-42 0 1.24015e-42 0 1.2906e-42 0 1.34104e-42 0 1.39149e-42 0 1.44194e-42 0 1.49238e-42 0 1.54283e-42 0 1.59468e-42 0 1.64512e-42 0 1.69557e-42 0 1.74742e-42 0 1.79927e-42 0 1.85112e-42 0 1.90436e-42 0 1.95621e-42 0 2.00946e-42 0 2.06411e-42 0 2.11736e-42 0 2.17201e-42 0 2.22947e-42 0 2.28412e-42 0 2.34157e-42 0 2.39762e-42 0 2.45788e-42 0 2.51533e-42 0 2.57979e-42 0 2.63865e-42 0 2.70591e-42 0 2.76756e-42 0 2.84043e-42 0 2.90489e-42 0 2.97075e-42 0 3.05063e-42 0 3.12209e-42 0 3.19356e-42 0 3.28464e-42
0.183733 4.61945e-16 4.61944e-16 6.9642e-22 1.50758e-06 6.6034e-05 0 0 0 5.60519e-45 0 1.44334e-43 0 2.64145e-42 0 1.01496e-41 0 2.24362e-41 0 3.95306e-41 0 6.14329e-41 0 2.45415e-40 0 9.76362e-40 0 2.19288e-39 0 3.89502e-39 0 6.08281e-39 0 8.75631e-39 0 1.19155e-38 0 1.55606e-38 0 1.96914e-38 0 2.43081e-38 0 2.91358e-41 0 3.17899e-41 0 3.44453e-41 0 3.71008e-41 0 5.53128e-38 0 4.24047e-41 0 4.50602e-41 0 4.7717e-41 0 5.03781e-41 0 5.30377e-41 0 5.56988e-41 0 5.83613e-41 0 6.10308e-41 0 6.37058e-41 0 6.63781e-41 0 6.90546e-41 0 7.17423e-41 0 7.44272e-41 0 7.71191e-41 0 7.9818e-41 0 8.25155e-41 0 8.52354e-41 0 8.79273e-41 0 9.06612e-41 0 9.33951e-41 0 9.61501e-41 0 9.89064e-41 0 1.01694e-40 0 1.04437e-40 0 1.07261e-40 0 1.10097e-40 0 1.12886e-40 0 1.15775e-40 0 1.18687e-40 0 1.21542e-40 0 1.24525e-40 0 1.27423e-40 0 1.30495e-40 0 1.3344e-40 0 1.36604e-40 0 1.39631e-40 0 1.42924e-40 0 1.46052e-40 0 1.49503e-40 0 1.52694e-40 0 1.55974e-40 0 1.59695e-40 0 1.63099e-40 0 1.66563e-40 0 1.70628e-40
0.193164 5.70782e-16 5.70781e-16 9.98156e-22 1.74875e-06 5.4952e-05 0 0 0 2.60642e-43 0 3.74707e-42 0 4.47617e-41 0 1.55279e-40 0 3.30519e-40 0 5.70827e-40 0 8.76204e-40 0 3.40641e-39 0 1.33745e-38 0 2.9905e-38 0 5.29983e-38 0 8.26549e-38 0 1.18875e-37 0 1.61661e-37 0 2.11011e-37 0 2.66926e-37 0 3.29407e-37 0 1.37508e-39 0 1.50031e-39 0 1.62557e-39 0 1.75088e-39 0 7.47755e-37 0 2.00123e-39 0 2.12649e-39 0 2.25186e-39 0 2.37738e-39 0 2.50289e-39 0 2.6284e-39 0 2.75398e-39 0 2.87992e-39 0 3.00602e-39 0 3.13201e-39 0 3.25814e-39 0 3.38476e-39 0 3.51121e-39 0 3.63795e-39 0 3.76497e-39 0 3.89187e-39 0 4.01973e-39 0 4.14641e-39 0 4.27472e-39 0 4.4029e-39 0 4.53197e-39 0 4.66096e-39 0 4.79111e-39 0 4.91957e-39 0 5.05102e-39 0 5.18275e-39 0 5.31285e-39 0 5.44635e-39 0 5.58049e-39 0 5.71286e-39 0 5.84941e-39 0 5.98304e-39 0 6.12246e-39 0 6.25754e-39 0 6.39984e-39 0 6.53764e-39 0 6.68378e-39 0 6.82484e-39 0 6.97592e-39 0 7.11861e-39 0 7.26441e-39 0 7.42356e-39 0 7.57282e-39 0 7.72399e-39 0 7.89341e-39
0.203079 7.45705e-16 7.45703e-16 1.57642e-21 2.114e-06 4.40669e-05 0 1.68156e-44 0 1.10534e-41 0 1.20114e-40 0 9.31513e-40 0 2.69792e-39 0 5.28776e-39 0 8.70485e-39 0 1.29492e-38 0 4.68772e-38 0 1.77079e-37 0 3.90612e-37 0 6.87483e-37 0 1.0677e-36 0 1.53126e-36 0 2.07819e-36 0 2.70848e-36 0 3.42214e-36 0 4.21917e-36 0 5.70734e-38 0 6.22705e-38 0 6.74691e-38 0 7.26692e-38 0 9.53701e-36 0 8.30592e-38 0 8.82576e-38 0 9.346e-38 0 9.86681e-38 0 1.03876e-37 0 1.09083e-37 0 1.14294e-37 0 1.19517e-37 0 1.24746e-37 0 1.29971e-37 0 1.352e-37 0 1.40448e-37 0 1.45688e-37 0 1.50939e-37 0 1.56199e-37 0 1.61453e-37 0 1.66742e-37 0 1.71988e-37 0 1.77291e-37 0 1.82587e-37 0 1.87912e-37 0 1.93232e-37 0 1.98592e-37 0 2.03894e-37 0 2.09294e-37 0 2.14698e-37 0 2.20052e-37 0 2.2551e-37 0 2.30982e-37 0 2.36407e-37 0 2.41952e-37 0 2.47409e-37 0 2.53037e-37 0 2.58533e-37 0 2.64241e-37 0 2.69818e-37 0 2.75628e-37 0 2.81301e-37 0 2.87249e-37 0 2.92955e-37 0 2.9876e-37 0 3.04924e-37 0 3.10812e-37 0 3.16756e-37 0 3.23195e-37
