# 4.217e-08 1 3 : grain size, compostion index, size index
# Heating and cooling timescale: 753152 0.0970416
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.0001 0.001 0.01 0.05 0.1 0.15 0.2 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20 20.5 21 21.5 22 22.5 23 23.5 24 24.5 25 25.5 26 26.5 27 27.5 28 28.5 29 29.5 30
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41 EqEm42 StEm42 EqEm43 StEm43 EqEm44 StEm44 EqEm45 StEm45 EqEm46 StEm46 EqEm47 StEm47 EqEm48 StEm48 EqEm49 StEm49 EqEm50 StEm50 EqEm51 StEm51 EqEm52 StEm52 EqEm53 StEm53 EqEm54 StEm54 EqEm55 StEm55 EqEm56 StEm56 EqEm57 StEm57 EqEm58 StEm58 EqEm59 StEm59 EqEm60 StEm60 EqEm61 StEm61 EqEm62 StEm62 EqEm63 StEm63 EqEm64 StEm64 EqEm65 StEm65 EqEm66 StEm66 EqEm67 StEm67 EqEm68 StEm68
1.6623 1.30071e-18 1.30071e-18 1.0647e-26 8.18553e-09 5.52707e-07 0 8.9562e-26 0 1.45109e-22 0 3.22561e-20 0 4.50837e-19 0 1.04077e-18 0 1.67477e-18 0 2.27481e-18 0 2.88185e-18 0 5.89527e-18 0 1.12898e-17 0 1.75079e-17 0 2.37638e-17 0 2.99844e-17 0 3.59813e-17 0 4.19785e-17 0 4.79755e-17 0 5.39725e-17 0 5.99697e-17 0 6.59664e-17 0 7.19635e-17 0 7.7961e-17 0 8.39576e-17 0 8.99545e-17 0 9.59518e-17 0 1.01949e-16 0 1.07946e-16 0 1.13943e-16 0 1.1994e-16 0 1.25937e-16 0 1.31934e-16 0 1.37932e-16 0 1.43928e-16 0 1.49926e-16 0 1.55923e-16 0 1.6192e-16 0 1.67917e-16 0 1.73914e-16 0 1.79911e-16 0 1.85908e-16 0 1.91905e-16 0 1.97902e-16 0 2.03899e-16 0 2.09896e-16 0 2.15893e-16 0 2.21891e-16 0 2.27888e-16 0 2.33885e-16 0 2.39883e-16 0 2.4588e-16 0 2.51878e-16 0 2.57875e-16 0 2.63872e-16 0 2.69868e-16 0 2.75865e-16 0 2.81862e-16 0 2.87859e-16 0 2.93856e-16 0 2.99853e-16 0 3.0585e-16 0 3.11847e-16 0 3.17844e-16 0 3.23841e-16 0 3.29838e-16 0 3.35836e-16 0 3.41833e-16 0 3.4783e-16 0 3.53827e-16 0 3.59826e-16
1.74763 1.27487e-18 1.27487e-18 8.71049e-27 6.83244e-09 4.99881e-07 0 1.78861e-25 0 2.10418e-22 0 3.7291e-20 0 4.75055e-19 0 1.07838e-18 0 1.72457e-18 0 2.33486e-18 0 2.95189e-18 0 6.01563e-18 0 1.15177e-17 0 1.78417e-17 0 2.4203e-17 0 3.05231e-17 0 3.66277e-17 0 4.27327e-17 0 4.88374e-17 0 5.49422e-17 0 6.10471e-17 0 6.71515e-17 0 7.32564e-17 0 7.93616e-17 0 8.5466e-17 0 9.15706e-17 0 9.76756e-17 0 1.03781e-16 0 1.09885e-16 0 1.1599e-16 0 1.22095e-16 0 1.282e-16 0 1.34305e-16 0 1.4041e-16 0 1.46514e-16 0 1.52619e-16 0 1.58724e-16 0 1.64829e-16 0 1.70934e-16 0 1.77039e-16 0 1.83143e-16 0 1.89248e-16 0 1.95353e-16 0 2.01457e-16 0 2.07562e-16 0 2.13667e-16 0 2.19772e-16 0 2.25877e-16 0 2.31982e-16 0 2.38087e-16 0 2.44192e-16 0 2.50297e-16 0 2.56402e-16 0 2.62507e-16 0 2.68612e-16 0 2.74716e-16 0 2.80821e-16 0 2.86925e-16 0 2.9303e-16 0 2.99135e-16 0 3.0524e-16 0 3.11344e-16 0 3.17449e-16 0 3.23554e-16 0 3.29659e-16 0 3.35763e-16 0 3.41869e-16 0 3.47974e-16 0 3.54079e-16 0 3.60184e-16 0 3.6629e-16
1.83733 1.25559e-18 1.25559e-18 7.12333e-27 5.67332e-09 4.52242e-07 0 3.43502e-25 0 2.98177e-22 0 4.26306e-20 0 4.97597e-19 0 1.11194e-18 0 1.768e-18 0 2.38651e-18 0 3.01154e-18 0 6.1159e-18 0 1.17081e-17 0 1.8118e-17 0 2.45644e-17 0 3.09646e-17 0 3.71574e-17 0 4.33507e-17 0 4.95437e-17 0 5.57367e-17 0 6.19299e-17 0 6.81226e-17 0 7.43158e-17 0 8.05093e-17 0 8.67019e-17 0 9.28948e-17 0 9.90881e-17 0 1.05281e-16 0 1.11474e-16 0 1.17667e-16 0 1.2386e-16 0 1.30053e-16 0 1.36247e-16 0 1.4244e-16 0 1.48633e-16 0 1.54826e-16 0 1.61019e-16 0 1.67212e-16 0 1.73406e-16 0 1.79599e-16 0 1.85792e-16 0 1.91985e-16 0 1.98178e-16 0 2.04371e-16 0 2.10564e-16 0 2.16757e-16 0 2.2295e-16 0 2.29143e-16 0 2.35336e-16 0 2.4153e-16 0 2.47723e-16 0 2.53916e-16 0 2.6011e-16 0 2.66303e-16 0 2.72496e-16 0 2.78688e-16 0 2.84881e-16 0 2.91074e-16 0 2.97267e-16 0 3.0346e-16 0 3.09654e-16 0 3.15847e-16 0 3.2204e-16 0 3.28233e-16 0 3.34426e-16 0 3.40619e-16 0 3.46813e-16 0 3.53006e-16 0 3.59199e-16 0 3.65392e-16 0 3.71587e-16
1.93164 1.24371e-18 1.24371e-18 5.82315e-27 4.68208e-09 4.09165e-07 0 6.3637e-25 0 4.13888e-22 0 4.82787e-20 0 5.18937e-19 0 1.14275e-18 0 1.80726e-18 0 2.43279e-18 0 3.06466e-18 0 6.20411e-18 0 1.18763e-17 0 1.83605e-17 0 2.48804e-17 0 3.13496e-17 0 3.76194e-17 0 4.38897e-17 0 5.01597e-17 0 5.64297e-17 0 6.26999e-17 0 6.89696e-17 0 7.52398e-17 0 8.15103e-17 0 8.77799e-17 0 9.40498e-17 0 1.0032e-16 0 1.0659e-16 0 1.1286e-16 0 1.1913e-16 0 1.254e-16 0 1.3167e-16 0 1.37941e-16 0 1.44211e-16 0 1.50481e-16 0 1.56751e-16 0 1.63021e-16 0 1.69291e-16 0 1.75561e-16 0 1.81832e-16 0 1.88102e-16 0 1.94372e-16 0 2.00642e-16 0 2.06912e-16 0 2.13182e-16 0 2.19452e-16 0 2.25722e-16 0 2.31992e-16 0 2.38262e-16 0 2.44532e-16 0 2.50803e-16 0 2.57073e-16 0 2.63344e-16 0 2.69614e-16 0 2.75884e-16 0 2.82153e-16 0 2.88423e-16 0 2.94693e-16 0 3.00963e-16 0 3.07233e-16 0 3.13503e-16 0 3.19773e-16 0 3.26043e-16 0 3.32313e-16 0 3.38583e-16 0 3.44854e-16 0 3.51125e-16 0 3.57395e-16 0 3.63665e-16 0 3.69935e-16 0 3.76206e-16
2.03079 1.2392e-18 1.2392e-18 4.76309e-27 3.84369e-09 3.69814e-07 0 1.13976e-24 0 5.63571e-22 0 5.42172e-20 0 5.39258e-19 0 1.17139e-18 0 1.84333e-18 0 2.47507e-18 0 3.113e-18 0 6.28386e-18 0 1.20293e-17 0 1.85799e-17 0 2.51654e-17 0 3.16963e-17 0 3.80355e-17 0 4.43751e-17 0 5.07144e-17 0 5.70538e-17 0 6.33933e-17 0 6.97324e-17 0 7.60719e-17 0 8.24116e-17 0 8.87506e-17 0 9.50899e-17 0 1.01429e-16 0 1.07769e-16 0 1.14108e-16 0 1.20448e-16 0 1.26787e-16 0 1.33126e-16 0 1.39466e-16 0 1.45806e-16 0 1.52145e-16 0 1.58484e-16 0 1.64824e-16 0 1.71163e-16 0 1.77503e-16 0 1.83842e-16 0 1.90182e-16 0 1.96521e-16 0 2.0286e-16 0 2.092e-16 0 2.15539e-16 0 2.21878e-16 0 2.28218e-16 0 2.34558e-16 0 2.40897e-16 0 2.47236e-16 0 2.53577e-16 0 2.59916e-16 0 2.66256e-16 0 2.72596e-16 0 2.78935e-16 0 2.85273e-16 0 2.91613e-16 0 2.97952e-16 0 3.04291e-16 0 3.10631e-16 0 3.1697e-16 0 3.2331e-16 0 3.29649e-16 0 3.35988e-16 0 3.42328e-16 0 3.48667e-16 0 3.55007e-16 0 3.61347e-16 0 3.67686e-16 0 3.74026e-16 0 3.80366e-16
2.13503 1.24018e-18 1.24018e-18 3.89959e-27 3.14436e-09 3.34567e-07 0 1.97454e-24 0 7.5267e-22 0 6.03394e-20 0 5.57922e-19 0 1.19662e-18 0 1.87433e-18 0 2.51088e-18 0 3.15348e-18 0 6.34891e-18 0 1.2155e-17 0 1.87577e-17 0 2.53945e-17 0 3.19732e-17 0 3.83678e-17 0 4.47628e-17 0 5.11575e-17 0 5.75523e-17 0 6.39472e-17 0 7.03416e-17 0 7.67365e-17 0 8.31317e-17 0 8.95261e-17 0 9.59207e-17 0 1.02316e-16 0 1.08711e-16 0 1.15105e-16 0 1.215e-16 0 1.27895e-16 0 1.3429e-16 0 1.40685e-16 0 1.4708e-16 0 1.53474e-16 0 1.59869e-16 0 1.66264e-16 0 1.72659e-16 0 1.79054e-16 0 1.85448e-16 0 1.91843e-16 0 1.98238e-16 0 2.04633e-16 0 2.11027e-16 0 2.17422e-16 0 2.23817e-16 0 2.30212e-16 0 2.36607e-16 0 2.43002e-16 0 2.49397e-16 0 2.55792e-16 0 2.62187e-16 0 2.68582e-16 0 2.74977e-16 0 2.81372e-16 0 2.87766e-16 0 2.9416e-16 0 3.00555e-16 0 3.0695e-16 0 3.13345e-16 0 3.19739e-16 0 3.26134e-16 0 3.32529e-16 0 3.38924e-16 0 3.45318e-16 0 3.51713e-16 0 3.58109e-16 0 3.64504e-16 0 3.70899e-16 0 3.77293e-16 0 3.8369e-16
2.24463 1.24276e-18 1.24276e-18 3.19554e-27 2.57132e-09 3.02826e-07 0 3.30463e-24 0 9.84052e-22 0 6.63939e-20 0 5.7325e-19 0 1.21507e-18 0 1.89506e-18 0 2.53327e-18 0 3.17741e-18 0 6.38193e-18 0 1.22203e-17 0 1.88427e-17 0 2.54983e-17 0 3.20932e-17 0 3.85118e-17 0 4.49308e-17 0 5.13495e-17 0 5.77682e-17 0 6.41871e-17 0 7.06056e-17 0 7.70245e-17 0 8.34436e-17 0 8.9862e-17 0 9.62807e-17 0 1.027e-16 0 1.09119e-16 0 1.15537e-16 0 1.21956e-16 0 1.28375e-16 0 1.34794e-16 0 1.41213e-16 0 1.47632e-16 0 1.5405e-16 0 1.60469e-16 0 1.66888e-16 0 1.73307e-16 0 1.79726e-16 0 1.86144e-16 0 1.92563e-16 0 1.98982e-16 0 2.05401e-16 0 2.11819e-16 0 2.18238e-16 0 2.24657e-16 0 2.31076e-16 0 2.37495e-16 0 2.43914e-16 0 2.50332e-16 0 2.56752e-16 0 2.63171e-16 0 2.6959e-16 0 2.76009e-16 0 2.82428e-16 0 2.88845e-16 0 2.95264e-16 0 3.01683e-16 0 3.08102e-16 0 3.1452e-16 0 3.20939e-16 0 3.27358e-16 0 3.33777e-16 0 3.40195e-16 0 3.46614e-16 0 3.53033e-16 0 3.59453e-16 0 3.65871e-16 0 3.7229e-16 0 3.78709e-16 0 3.85129e-16
2.35984 1.24559e-18 1.24559e-18 2.62006e-27 2.10347e-09 2.73756e-07 0 5.34672e-24 0 1.25958e-21 0 7.22065e-20 0 5.84645e-19 0 1.22575e-18 0 1.9041e-18 0 2.54043e-18 0 3.18258e-18 0 6.37858e-18 0 1.22167e-17 0 1.88222e-17 0 2.54597e-17 0 3.20348e-17 0 3.84417e-17 0 4.4849e-17 0 5.1256e-17 0 5.76631e-17 0 6.40703e-17 0 7.04771e-17 0 7.68842e-17 0 8.32917e-17 0 8.96984e-17 0 9.61054e-17 0 1.02513e-16 0 1.0892e-16 0 1.15327e-16 0 1.21734e-16 0 1.28141e-16 0 1.34548e-16 0 1.40955e-16 0 1.47363e-16 0 1.5377e-16 0 1.60177e-16 0 1.66584e-16 0 1.72991e-16 0 1.79398e-16 0 1.85805e-16 0 1.92213e-16 0 1.98619e-16 0 2.05027e-16 0 2.11434e-16 0 2.17841e-16 0 2.24248e-16 0 2.30655e-16 0 2.37062e-16 0 2.43469e-16 0 2.49876e-16 0 2.56284e-16 0 2.62691e-16 0 2.69099e-16 0 2.75506e-16 0 2.81913e-16 0 2.88319e-16 0 2.94726e-16 0 3.01133e-16 0 3.0754e-16 0 3.13948e-16 0 3.20355e-16 0 3.26762e-16 0 3.33169e-16 0 3.39576e-16 0 3.45983e-16 0 3.5239e-16 0 3.58798e-16 0 3.65205e-16 0 3.71612e-16 0 3.78019e-16 0 3.84428e-16
2.48097 1.25042e-18 1.25042e-18 2.14907e-27 1.71868e-09 2.47521e-07 0 8.38898e-24 0 1.58241e-21 0 7.77813e-20 0 5.93027e-19 0 1.23081e-18 0 1.90492e-18 0 2.53706e-18 0 3.17489e-18 0 6.35085e-18 0 1.21672e-17 0 1.87315e-17 0 2.53268e-17 0 3.18584e-17 0 3.823e-17 0 4.4602e-17 0 5.09737e-17 0 5.73455e-17 0 6.37174e-17 0 7.00889e-17 0 7.64608e-17 0 8.2833e-17 0 8.92044e-17 0 9.55761e-17 0 1.01948e-16 0 1.0832e-16 0 1.14692e-16 0 1.21064e-16 0 1.27435e-16 0 1.33807e-16 0 1.40179e-16 0 1.46551e-16 0 1.52923e-16 0 1.59295e-16 0 1.65666e-16 0 1.72038e-16 0 1.7841e-16 0 1.84782e-16 0 1.91154e-16 0 1.97526e-16 0 2.03897e-16 0 2.10269e-16 0 2.16641e-16 0 2.23013e-16 0 2.29385e-16 0 2.35757e-16 0 2.42128e-16 0 2.485e-16 0 2.54873e-16 0 2.61245e-16 0 2.67617e-16 0 2.73989e-16 0 2.80361e-16 0 2.86731e-16 0 2.93103e-16 0 2.99475e-16 0 3.05847e-16 0 3.12219e-16 0 3.1859e-16 0 3.24962e-16 0 3.31334e-16 0 3.37706e-16 0 3.44077e-16 0 3.50449e-16 0 3.56822e-16 0 3.63194e-16 0 3.69566e-16 0 3.75937e-16 0 3.8231e-16
2.60832 1.25734e-18 1.25734e-18 1.76375e-27 1.40276e-09 2.23581e-07 0 1.27854e-23 0 1.95338e-21 0 8.30526e-20 0 5.98619e-19 0 1.23088e-18 0 1.89854e-18 0 2.52454e-18 0 3.1561e-18 0 6.30227e-18 0 1.20785e-17 0 1.85811e-17 0 2.51136e-17 0 3.15817e-17 0 3.7898e-17 0 4.42147e-17 0 5.05311e-17 0 5.68475e-17 0 6.31641e-17 0 6.94803e-17 0 7.57968e-17 0 8.21137e-17 0 8.84298e-17 0 9.47461e-17 0 1.01063e-16 0 1.07379e-16 0 1.13696e-16 0 1.20012e-16 0 1.26329e-16 0 1.32645e-16 0 1.38962e-16 0 1.45278e-16 0 1.51595e-16 0 1.57911e-16 0 1.64228e-16 0 1.70544e-16 0 1.76861e-16 0 1.83177e-16 0 1.89494e-16 0 1.9581e-16 0 2.02127e-16 0 2.08443e-16 0 2.1476e-16 0 2.21076e-16 0 2.27393e-16 0 2.33709e-16 0 2.40026e-16 0 2.46342e-16 0 2.52659e-16 0 2.58976e-16 0 2.65293e-16 0 2.71609e-16 0 2.77926e-16 0 2.84241e-16 0 2.90558e-16 0 2.96874e-16 0 3.03191e-16 0 3.09507e-16 0 3.15824e-16 0 3.2214e-16 0 3.28457e-16 0 3.34773e-16 0 3.41089e-16 0 3.47406e-16 0 3.53723e-16 0 3.6004e-16 0 3.66356e-16 0 3.72673e-16 0 3.7899e-16
2.74221 1.26811e-18 1.26811e-18 1.44866e-27 1.14238e-09 2.01739e-07 0 1.89831e-23 0 2.37499e-21 0 8.8083e-20 0 6.02473e-19 0 1.22823e-18 0 1.88849e-18 0 2.50757e-18 0 3.13209e-18 0 6.24457e-18 0 1.19729e-17 0 1.84055e-17 0 2.48667e-17 0 3.12635e-17 0 3.75161e-17 0 4.37691e-17 0 5.00218e-17 0 5.62746e-17 0 6.25275e-17 0 6.87801e-17 0 7.5033e-17 0 8.12861e-17 0 8.75385e-17 0 9.37913e-17 0 1.00044e-16 0 1.06297e-16 0 1.1255e-16 0 1.18803e-16 0 1.25056e-16 0 1.31308e-16 0 1.37561e-16 0 1.43814e-16 0 1.50067e-16 0 1.5632e-16 0 1.62573e-16 0 1.68826e-16 0 1.75078e-16 0 1.81331e-16 0 1.87584e-16 0 1.93837e-16 0 2.0009e-16 0 2.06342e-16 0 2.12595e-16 0 2.18848e-16 0 2.25101e-16 0 2.31354e-16 0 2.37607e-16 0 2.4386e-16 0 2.50113e-16 0 2.56366e-16 0 2.62619e-16 0 2.68872e-16 0 2.75125e-16 0 2.81377e-16 0 2.8763e-16 0 2.93882e-16 0 3.00135e-16 0 3.06388e-16 0 3.12641e-16 0 3.18894e-16 0 3.25146e-16 0 3.31399e-16 0 3.37652e-16 0 3.43905e-16 0 3.50158e-16 0 3.56411e-16 0 3.62664e-16 0 3.68917e-16 0 3.75171e-16
2.88297 1.28288e-18 1.28288e-18 1.19189e-27 9.29075e-10 1.82965e-07 0 2.74995e-23 0 2.847e-21 0 9.28521e-20 0 6.04886e-19 0 1.22351e-18 0 1.87575e-18 0 2.48746e-18 0 3.10448e-18 0 6.18092e-18 0 1.18566e-17 0 1.82139e-17 0 2.45987e-17 0 3.09192e-17 0 3.71029e-17 0 4.32871e-17 0 4.9471e-17 0 5.56549e-17 0 6.18389e-17 0 6.80226e-17 0 7.42066e-17 0 8.03909e-17 0 8.65745e-17 0 9.27584e-17 0 9.89425e-17 0 1.05127e-16 0 1.11311e-16 0 1.17494e-16 0 1.23678e-16 0 1.29862e-16 0 1.36046e-16 0 1.4223e-16 0 1.48414e-16 0 1.54598e-16 0 1.60782e-16 0 1.66966e-16 0 1.7315e-16 0 1.79334e-16 0 1.85518e-16 0 1.91702e-16 0 1.97886e-16 0 2.0407e-16 0 2.10254e-16 0 2.16438e-16 0 2.22622e-16 0 2.28806e-16 0 2.3499e-16 0 2.41174e-16 0 2.47359e-16 0 2.53543e-16 0 2.59727e-16 0 2.65911e-16 0 2.72095e-16 0 2.78278e-16 0 2.84462e-16 0 2.90646e-16 0 2.9683e-16 0 3.03014e-16 0 3.09198e-16 0 3.15382e-16 0 3.21566e-16 0 3.27749e-16 0 3.33933e-16 0 3.40117e-16 0 3.46302e-16 0 3.52486e-16 0 3.5867e-16 0 3.64854e-16 0 3.71039e-16
3.03095 1.30133e-18 1.30133e-18 9.84392e-28 7.56452e-10 1.64642e-07 0 3.89085e-23 0 3.36678e-21 0 9.73121e-20 0 6.05916e-19 0 1.21684e-18 0 1.86054e-18 0 2.46446e-18 0 3.07358e-18 0 6.11187e-18 0 1.17305e-17 0 1.80077e-17 0 2.43114e-17 0 3.05513e-17 0 3.66615e-17 0 4.27721e-17 0 4.88824e-17 0 5.49927e-17 0 6.11032e-17 0 6.72133e-17 0 7.33238e-17 0 7.94345e-17 0 8.55445e-17 0 9.16548e-17 0 9.77653e-17 0 1.03876e-16 0 1.09986e-16 0 1.16097e-16 0 1.22207e-16 0 1.28317e-16 0 1.34428e-16 0 1.40538e-16 0 1.46649e-16 0 1.52759e-16 0 1.58869e-16 0 1.6498e-16 0 1.7109e-16 0 1.77201e-16 0 1.83311e-16 0 1.89421e-16 0 1.95532e-16 0 2.01642e-16 0 2.07752e-16 0 2.13863e-16 0 2.19973e-16 0 2.26084e-16 0 2.32194e-16 0 2.38305e-16 0 2.44416e-16 0 2.50526e-16 0 2.56637e-16 0 2.62747e-16 0 2.68858e-16 0 2.74967e-16 0 2.81078e-16 0 2.87188e-16 0 2.93298e-16 0 2.99409e-16 0 3.05519e-16 0 3.1163e-16 0 3.1774e-16 0 3.2385e-16 0 3.2996e-16 0 3.36071e-16 0 3.42182e-16 0 3.48292e-16 0 3.54403e-16 0 3.60513e-16 0 3.66625e-16
3.18653 1.30758e-18 1.30758e-18 8.14923e-28 6.23229e-10 1.48918e-07 0 5.31884e-23 0 3.88365e-21 0 1.00226e-19 0 5.98495e-19 0 1.19414e-18 0 1.82135e-18 0 2.4101e-18 0 3.00388e-18 0 5.9668e-18 0 1.1459e-17 0 1.7579e-17 0 2.3724e-17 0 2.98069e-17 0 3.57682e-17 0 4.17299e-17 0 4.76913e-17 0 5.36528e-17 0 5.96144e-17 0 6.55756e-17 0 7.15372e-17 0 7.7499e-17 0 8.34602e-17 0 8.94216e-17 0 9.53832e-17 0 1.01345e-16 0 1.07306e-16 0 1.13268e-16 0 1.19229e-16 0 1.25191e-16 0 1.31152e-16 0 1.37114e-16 0 1.43075e-16 0 1.49037e-16 0 1.54998e-16 0 1.6096e-16 0 1.66922e-16 0 1.72883e-16 0 1.78845e-16 0 1.84806e-16 0 1.90768e-16 0 1.96729e-16 0 2.0269e-16 0 2.08652e-16 0 2.14614e-16 0 2.20575e-16 0 2.26537e-16 0 2.32498e-16 0 2.3846e-16 0 2.44422e-16 0 2.50384e-16 0 2.56345e-16 0 2.62307e-16 0 2.68267e-16 0 2.74229e-16 0 2.8019e-16 0 2.86152e-16 0 2.92114e-16 0 2.98075e-16 0 3.04037e-16 0 3.09998e-16 0 3.15959e-16 0 3.21921e-16 0 3.27882e-16 0 3.33845e-16 0 3.39806e-16 0 3.45768e-16 0 3.51729e-16 0 3.57692e-16
3.35009 1.34069e-18 1.34069e-18 6.66299e-28 4.96983e-10 1.34919e-07 0 7.24592e-23 0 4.50538e-21 0 1.04562e-19 0 6.0076e-19 0 1.19164e-18 0 1.81343e-18 0 2.39749e-18 0 2.9865e-18 0 5.9267e-18 0 1.13895e-17 0 1.74606e-17 0 2.35558e-17 0 2.95898e-17 0 3.55077e-17 0 4.1426e-17 0 4.7344e-17 0 5.3262e-17 0 5.91802e-17 0 6.50981e-17 0 7.10162e-17 0 7.69346e-17 0 8.28523e-17 0 8.87704e-17 0 9.46885e-17 0 1.00607e-16 0 1.06525e-16 0 1.12443e-16 0 1.18361e-16 0 1.24279e-16 0 1.30197e-16 0 1.36115e-16 0 1.42033e-16 0 1.47951e-16 0 1.5387e-16 0 1.59788e-16 0 1.65706e-16 0 1.71624e-16 0 1.77542e-16 0 1.8346e-16 0 1.89378e-16 0 1.95296e-16 0 2.01214e-16 0 2.07132e-16 0 2.13051e-16 0 2.18969e-16 0 2.24887e-16 0 2.30805e-16 0 2.36724e-16 0 2.42642e-16 0 2.4856e-16 0 2.54478e-16 0 2.60397e-16 0 2.66314e-16 0 2.72232e-16 0 2.7815e-16 0 2.84068e-16 0 2.89986e-16 0 2.95904e-16 0 3.01822e-16 0 3.0774e-16 0 3.13658e-16 0 3.19576e-16 0 3.25495e-16 0 3.31413e-16 0 3.37331e-16 0 3.4325e-16 0 3.49168e-16 0 3.55087e-16
3.52205 1.33593e-18 1.33593e-18 5.79735e-28 4.33958e-10 1.2061e-07 0 9.38044e-23 0 5.01029e-21 0 1.05293e-19 0 5.83887e-19 0 1.15208e-18 0 1.74962e-18 0 2.31135e-18 0 2.8778e-18 0 5.70634e-18 0 1.09739e-17 0 1.68122e-17 0 2.26731e-17 0 2.84757e-17 0 3.41708e-17 0 3.98661e-17 0 4.55613e-17 0 5.12566e-17 0 5.69519e-17 0 6.26469e-17 0 6.83422e-17 0 7.40377e-17 0 7.97327e-17 0 8.54279e-17 0 9.11232e-17 0 9.68187e-17 0 1.02514e-16 0 1.08209e-16 0 1.13904e-16 0 1.196e-16 0 1.25295e-16 0 1.3099e-16 0 1.36685e-16 0 1.42381e-16 0 1.48076e-16 0 1.53771e-16 0 1.59467e-16 0 1.65162e-16 0 1.70857e-16 0 1.76552e-16 0 1.82248e-16 0 1.87943e-16 0 1.93638e-16 0 1.99333e-16 0 2.05029e-16 0 2.10724e-16 0 2.16419e-16 0 2.22115e-16 0 2.2781e-16 0 2.33506e-16 0 2.39201e-16 0 2.44897e-16 0 2.50592e-16 0 2.56286e-16 0 2.61982e-16 0 2.67677e-16 0 2.73372e-16 0 2.79067e-16 0 2.84763e-16 0 2.90458e-16 0 2.96153e-16 0 3.01848e-16 0 3.07543e-16 0 3.13239e-16 0 3.18935e-16 0 3.2463e-16 0 3.30325e-16 0 3.3602e-16 0 3.41717e-16
3.70284 1.24705e-18 1.24705e-18 4.71639e-28 3.78203e-10 1.09837e-07 0 1.11369e-22 0 5.15261e-21 0 9.87012e-20 0 5.2986e-19 0 1.04058e-18 0 1.57731e-18 0 2.08236e-18 0 2.5916e-18 0 5.13532e-18 0 9.88334e-18 0 1.51315e-17 0 2.03993e-17 0 2.56154e-17 0 3.07384e-17 0 3.58617e-17 0 4.09848e-17 0 4.6108e-17 0 5.12312e-17 0 5.63542e-17 0 6.14775e-17 0 6.66009e-17 0 7.17238e-17 0 7.68469e-17 0 8.19702e-17 0 8.70936e-17 0 9.22167e-17 0 9.73398e-17 0 1.02463e-16 0 1.07586e-16 0 1.12709e-16 0 1.17833e-16 0 1.22956e-16 0 1.28079e-16 0 1.33202e-16 0 1.38325e-16 0 1.43449e-16 0 1.48572e-16 0 1.53695e-16 0 1.58818e-16 0 1.63941e-16 0 1.69065e-16 0 1.74188e-16 0 1.79311e-16 0 1.84434e-16 0 1.89558e-16 0 1.94681e-16 0 1.99804e-16 0 2.04928e-16 0 2.10051e-16 0 2.15174e-16 0 2.20298e-16 0 2.25421e-16 0 2.30543e-16 0 2.35666e-16 0 2.4079e-16 0 2.45913e-16 0 2.51036e-16 0 2.56159e-16 0 2.61283e-16 0 2.66405e-16 0 2.71529e-16 0 2.76652e-16 0 2.81775e-16 0 2.86899e-16 0 2.92022e-16 0 2.97145e-16 0 3.02268e-16 0 3.07392e-16
