# 1e-05 1 98 : grain size, compostion index, size index
# Heating and cooling timescale: 0.117664 661228
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
0.525665 2.191e-10 6.70815e-11 1.52018e-10 0.693831 0.344544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 1.92897e-10 6.21993e-11 1.30698e-10 0.677552 0.303859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 1.69297e-10 5.77655e-11 1.11531e-10 0.658792 0.268882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 1.48232e-10 5.36944e-11 9.45376e-11 0.637768 0.238753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 1.29588e-10 4.99139e-11 7.96742e-11 0.614826 0.212726 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 1.13184e-10 4.6417e-11 6.67668e-11 0.589897 0.190202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 9.88558e-11 4.31854e-11 5.56704e-11 0.563148 0.170524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 8.64397e-11 4.01983e-11 4.62414e-11 0.534956 0.153211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 7.57018e-11 3.74312e-11 3.82705e-11 0.505543 0.137895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 6.64726e-11 3.48785e-11 3.1594e-11 0.475294 0.124322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 5.85396e-11 3.25159e-11 2.60237e-11 0.444548 0.112219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 5.17498e-11 3.03611e-11 2.13887e-11 0.41331 0.101378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 4.59297e-11 2.83885e-11 1.75412e-11 0.381914 0.0916438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 4.09008e-11 2.65679e-11 1.43329e-11 0.35043 0.0828959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 3.71466e-11 2.54441e-11 1.17024e-11 0.315034 0.0750162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 3.40581e-11 2.4492e-11 9.56607e-12 0.280875 0.0678998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 3.15264e-11 2.3693e-11 7.83336e-12 0.24847 0.0614664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 2.93957e-11 2.29852e-11 6.41052e-12 0.218077 0.0556511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 2.75278e-11 2.22796e-11 5.24817e-12 0.19065 0.0503927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 2.58783e-11 2.15628e-11 4.31543e-12 0.166759 0.0456368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 2.43361e-11 2.08286e-11 3.50749e-12 0.144127 0.041322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 2.29812e-11 2.01167e-11 2.86456e-12 0.124648 0.0374165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 2.1792e-11 1.945e-11 2.34209e-12 0.107474 0.0338841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 2.07644e-11 1.88496e-11 1.91474e-12 0.0922128 0.0306786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.99016e-11 1.83365e-11 1.56518e-12 0.0786458 0.0277733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.92136e-11 1.79346e-11 1.27894e-12 0.0665643 0.0251389 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.86971e-11 1.76525e-11 1.04465e-12 0.0558725 0.0227561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.83405e-11 1.74867e-11 8.53815e-13 0.0465535 0.0205977 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.81084e-11 1.74098e-11 6.9854e-13 0.0385755 0.0186396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.79342e-11 1.73622e-11 5.72056e-13 0.0318975 0.0168641 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.77954e-11 1.73266e-11 4.68766e-13 0.026342 0.0152586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.77094e-11 1.73251e-11 3.84281e-13 0.0216993 0.0138024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.76743e-11 1.7359e-11 3.15236e-13 0.0178358 0.0124832 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 1.77097e-11 1.74509e-11 2.58804e-13 0.0146137 0.0112883 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 1.78147e-11 1.76018e-11 2.12841e-13 0.0119475 0.0102055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 1.79835e-11 1.78078e-11 1.75722e-13 0.00977129 0.00922558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 1.79977e-11 1.78523e-11 1.45432e-13 0.00808058 0.0083378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 1.83794e-11 1.82605e-11 1.18862e-13 0.00646712 0.00753315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 1.82751e-11 1.81717e-11 1.03441e-13 0.00566022 0.00680433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 1.70156e-11 1.69315e-11 8.41279e-14 0.00494416 0.00614483 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 1.66281e-11 1.65591e-11 6.89155e-14 0.00414453 0.00554685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 1.632e-11 1.62635e-11 5.64962e-14 0.00346178 0.00500431 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 1.60918e-11 1.60455e-11 4.63347e-14 0.00287939 0.00451248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 1.59492e-11 1.59112e-11 3.80417e-14 0.00238518 0.00406723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 1.58704e-11 1.58391e-11 3.12858e-14 0.00197133 0.00366315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 1.58085e-11 1.57827e-11 2.57831e-14 0.00163096 0.00329563 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 1.57276e-11 1.57063e-11 2.12715e-14 0.00135249 0.00296154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0
5.52648 1.56272e-11 1.56097e-11 1.75485e-14 0.00112294 0.00265908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 7.00649e-45 0 1.12104e-44 0 1.82169e-44 0 3.22299e-44 0 5.1848e-44 0 8.54792e-44 0 1.38729e-43 0 2.14399e-43 0 3.30706e-43 0 5.08671e-43 0 7.79122e-43 0
5.81015 1.54971e-11 1.54827e-11 1.44618e-14 0.000933193 0.00238331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 8.40779e-45 0 1.82169e-44 0 3.64338e-44 0 7.14662e-44 0 1.33123e-43 0 2.45227e-43 0 4.316e-43 0 7.553e-43 0 1.28219e-42 0 2.11876e-42 0 3.48223e-42 0 5.57577e-42 0 8.88844e-42 0 1.41027e-41 0 2.13768e-41 0 3.22831e-41 0 4.85802e-41 0 7.28479e-41 0
6.10839 1.53539e-11 1.5342e-11 1.18925e-14 0.000774558 0.00213261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.82169e-44 0 4.48416e-44 0 1.05097e-43 0 2.35418e-43 0 5.01665e-43 0 1.03136e-42 0 2.0501e-42 0 3.94606e-42 0 7.36242e-42 0 1.33362e-41 0 2.39776e-41 0 4.10146e-41 0 6.97286e-41 0 1.15407e-40 0 1.8609e-40 0 2.98597e-40 0 4.67263e-40 0 7.28029e-40 0 1.12947e-39 0 1.67753e-39 0 2.48295e-39 0 3.6626e-39 0 5.3846e-39 0
6.42193 1.51934e-11 1.51837e-11 9.7447e-15 0.000641376 0.00190385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 8.40779e-45 0 3.22299e-44 0 9.94922e-44 0 2.85865e-43 0 7.81925e-43 0 1.9478e-42 0 4.66072e-42 0 1.04873e-41 0 2.27599e-41 0 4.66548e-41 0 9.25474e-41 0 1.77872e-40 0 3.31605e-40 0 6.0028e-40 0 1.05616e-39 0 1.84534e-39 0 3.07476e-39 0 5.09373e-39 0 8.22565e-39 0 1.29578e-38 0 2.03175e-38 0 3.11065e-38 0 4.74281e-38 0 7.20193e-38 0 1.04919e-37 0 1.52349e-37 0 2.20505e-37 0 3.18135e-37 0
6.75157 1.50755e-11 1.50676e-11 7.92203e-15 0.00052549 0.00169299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.26117e-44 0 6.44597e-44 0 2.73253e-43 0 1.00893e-42 0 3.33509e-42 0 9.96603e-42 0 2.70759e-41 0 7.03942e-41 0 1.67742e-40 0 3.84682e-40 0 8.32008e-40 0 1.73855e-39 0 3.44097e-39 0 6.60126e-39 0 1.22891e-38 0 2.22242e-38 0 3.90818e-38 0 6.68917e-38 0 1.13732e-37 0 1.84839e-37 0 2.98755e-37 0 4.71289e-37 0 7.26127e-37 0 1.11382e-36 0 1.67018e-36 0 2.49461e-36 0 3.71159e-36 0 5.30871e-36 0 7.56944e-36 0 1.07598e-35 0 1.52484e-35 0
7.09813 1.48225e-11 1.48161e-11 6.43645e-15 0.000434234 0.00149442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 3.64338e-44 0 2.55036e-43 0 1.4013e-42 0 6.41655e-42 0 2.53901e-41 0 8.77633e-41 0 2.7376e-40 0 7.7554e-40 0 2.00659e-39 0 4.97918e-39 0 1.13724e-38 0 2.50444e-38 0 5.21651e-38 0 1.05151e-37 0 2.01294e-37 0 3.74078e-37 0 6.75582e-37 0 1.18692e-36 0 2.03049e-36 0 3.38534e-36 0 5.60867e-36 0 8.90167e-36 0 1.40544e-35 0 2.1683e-35 0 3.27099e-35 0 4.9137e-35 0 7.22383e-35 0 1.05804e-34 0 1.54395e-34 0 2.17006e-34 0 3.04106e-34 0 4.24919e-34 0 5.92017e-34 0
7.46248 1.46169e-11 1.46118e-11 5.10039e-15 0.000348937 0.00130113 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 3.36312e-44 0 4.24593e-43 0 3.71484e-42 0 2.34451e-41 0 1.18827e-40 0 5.05049e-40 0 1.86867e-39 0 6.07959e-39 0 1.79394e-38 0 4.83017e-38 0 1.19305e-37 0 2.83197e-37 0 6.21256e-37 0 1.3164e-36 0 2.64545e-36 0 5.1531e-36 0 9.5569e-36 0 1.72309e-35 0 3.02337e-35 0 5.16754e-35 0 8.61149e-35 0 1.40037e-34 0 2.26357e-34 0 3.51246e-34 0 5.42336e-34 0 8.19183e-34 0 1.21122e-33 0 1.78371e-33 0 2.57343e-33 0 3.69959e-33 0 5.29994e-33 0 7.32644e-33 0 1.00993e-32 0 1.38829e-32 0 1.90315e-32 0
7.84553 1.44022e-11 1.43984e-11 3.85964e-15 0.00026799 0.00111677 0 0 0 0 0 0 0 0 4.2039e-45 0 1.75162e-43 0 3.37713e-42 0 3.76501e-41 0 2.96205e-40 0 1.70857e-39 0 8.00003e-39 0 3.16829e-38 0 1.09972e-37 0 3.37761e-37 0 9.45368e-37 0 2.42523e-36 0 5.7316e-36 0 1.30429e-35 0 2.75359e-35 0 5.62465e-35 0 1.09246e-34 0 2.05986e-34 0 3.70672e-34 0 6.49355e-34 0 1.10852e-33 0 1.84574e-33 0 3.0001e-33 0 4.76419e-33 0 7.52244e-33 0 1.14251e-32 0 1.72705e-32 0 2.55666e-32 0 3.70871e-32 0 5.35941e-32 0 7.59507e-32 0 1.0727e-31 0 1.50998e-31 0 2.05461e-31 0 2.78817e-31 0 3.77365e-31 0 5.09411e-31 0
8.24824 1.604e-11 1.60371e-11 2.83871e-15 0.000176977 0.000960071 0 0 0 0 0 0 4.2039e-45 0 5.25487e-43 0 1.8123e-41 0 3.01854e-40 0 2.99156e-39 0 2.12807e-38 0 1.12686e-37 0 4.8932e-37 0 1.81194e-36 0 5.91851e-36 0 1.72086e-35 0 4.58051e-35 0 1.12225e-34 0 2.54317e-34 0 5.55954e-34 0 1.13167e-33 0 2.23239e-33 0 4.19764e-33 0 7.67342e-33 0 1.34178e-32 0 2.28711e-32 0 3.80371e-32 0 6.17765e-32 0 9.80594e-32 0 1.52243e-31 0 2.35083e-31 0 3.49832e-31 0 5.18257e-31 0 7.52652e-31 0 1.07215e-30 0 1.52175e-30 0 2.12015e-30 0 2.94435e-30 0 4.07601e-30 0 5.46338e-30 0 7.30431e-30 0 9.74099e-30 0 1.29583e-29 0
