# 4.85817e-08 0 3 : grain size, compostion index, size index
# Heating and cooling timescale: 378790 0.715787
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
2.74221 2.56662e-20 2.56662e-20 2.15913e-26 8.41236e-07 4.99535e-07 0 5.17118e-18 0 1.03424e-17 0 2.06849e-17 0 3.10274e-17 0 4.13699e-17 0 5.17127e-17 0 6.20554e-17 0 7.23981e-17 0 8.27408e-17 0 9.30836e-17 0 1.03426e-16 0 1.13769e-16 0 1.24112e-16 0 1.34455e-16 0 1.44798e-16 0 1.55141e-16 0 1.65484e-16 0 1.75827e-16 1.4013e-45 1.8617e-16 2.8026e-45 1.96514e-16 5.60519e-45 2.06857e-16 9.80909e-45 2.172e-16 1.82169e-44 2.27543e-16 3.50325e-44 2.37887e-16 6.02558e-44 2.4823e-16 1.05097e-43 2.58573e-16 1.82169e-43 2.68917e-16 3.0268e-43 2.7926e-16 4.84849e-43 2.89604e-16 7.72115e-43 2.99947e-16 1.22614e-42 3.10291e-16 1.87914e-42 3.20634e-16 2.78999e-42 3.30978e-16 4.24173e-42 3.41322e-16 6.24699e-42 3.51665e-16 8.91926e-42 3.62009e-16 1.30419e-41 3.72353e-16 1.84999e-41 3.82697e-16 2.54756e-41 3.93041e-16 3.59237e-41 4.03384e-16 4.92024e-41 4.13728e-16
2.88297 2.48821e-20 2.48821e-20 1.77318e-26 7.12633e-07 4.56521e-07 0 5.2071e-18 0 1.04142e-17 0 2.08285e-17 0 3.12429e-17 0 4.16573e-17 0 5.20719e-17 0 6.24864e-17 0 7.2901e-17 0 8.33156e-17 0 9.37302e-17 0 1.04145e-16 0 1.1456e-16 0 1.24974e-16 1.4013e-45 1.35389e-16 1.4013e-45 1.45804e-16 5.60519e-45 1.56219e-16 1.26117e-44 1.66634e-16 2.94273e-44 1.77049e-16 6.44597e-44 1.87464e-16 1.30321e-43 1.97879e-16 2.56438e-43 2.08294e-16 4.90454e-43 2.18709e-16 9.01035e-43 2.29124e-16 1.63812e-42 2.39539e-16 2.78718e-42 2.49954e-16 4.70696e-42 2.60369e-16 7.89632e-42 2.70785e-16 1.27939e-41 2.812e-16 2.004e-41 2.91615e-16 3.12293e-41 3.0203e-16 4.84233e-41 3.12446e-16 7.2726e-41 3.22861e-16 1.05896e-40 3.33277e-16 1.57748e-40 3.43692e-16 2.27974e-40 3.54108e-16 3.19891e-40 3.64523e-16 4.59162e-40 3.74939e-16 6.40285e-40 3.85355e-16 8.68039e-40 3.9577e-16 1.20366e-39 4.06186e-16 1.62348e-39 4.16602e-16
3.03095 2.62901e-20 2.62901e-20 1.45648e-26 5.54004e-07 4.17435e-07 0 5.67001e-18 0 1.13401e-17 0 2.26802e-17 0 3.40204e-17 0 4.53606e-17 0 5.6701e-17 0 6.80414e-17 0 7.93818e-17 0 9.07222e-17 0 1.02063e-16 1.4013e-45 1.13403e-16 4.2039e-45 1.24744e-16 1.54143e-44 1.36084e-16 4.34403e-44 1.47425e-16 1.17709e-43 1.58766e-16 2.95674e-43 1.70106e-16 6.81031e-43 1.81447e-16 1.49378e-42 1.92788e-16 3.1333e-42 2.04129e-16 6.19794e-42 2.1547e-16 1.17653e-41 2.26811e-16 2.17874e-41 2.38151e-16 3.883e-41 2.49492e-16 6.86146e-41 2.60833e-16 1.1372e-40 2.72175e-16 1.87233e-40 2.83516e-16 3.06275e-40 2.94857e-16 4.84645e-40 3.06198e-16 7.42674e-40 3.17539e-16 1.13257e-39 3.2888e-16 1.71892e-39 3.40222e-16 2.53089e-39 3.51563e-16 3.61823e-39 3.62904e-16 5.28602e-39 3.74246e-16 7.50312e-39 3.85587e-16 1.03556e-38 3.96929e-16 1.46041e-38 4.0827e-16 2.0037e-38 4.19612e-16 2.67636e-38 4.30953e-16 3.65241e-38 4.42295e-16 4.85485e-38 4.53636e-16
3.18653 4.97513e-20 4.97513e-20 1.19655e-26 2.40505e-07 3.81536e-07 0 1.09759e-17 0 2.19519e-17 0 4.39038e-17 0 6.58559e-17 0 8.78081e-17 0 1.09761e-16 0 1.31713e-16 1.4013e-45 1.53665e-16 7.00649e-45 1.75618e-16 3.22299e-44 1.97571e-16 1.27518e-43 2.19523e-16 4.49817e-43 2.41476e-16 1.38729e-42 2.63429e-16 3.82554e-42 2.85382e-16 9.96603e-42 3.07335e-16 2.38627e-41 3.29288e-16 5.27687e-41 3.51241e-16 1.11489e-40 3.73194e-16 2.25539e-40 3.95148e-16 4.3153e-40 4.17101e-16 7.93966e-40 4.39054e-16 1.42665e-39 4.61008e-16 2.47183e-39 4.82962e-16 4.24812e-39 5.04915e-16 6.86924e-39 5.26869e-16 1.10378e-38 5.48823e-16 1.76269e-38 5.70777e-16 2.72745e-38 5.92731e-16 4.09336e-38 6.14685e-16 6.11503e-38 6.36639e-16 9.09378e-38 6.58593e-16 1.31388e-37 6.80547e-16 1.84588e-37 7.02501e-16 2.64726e-37 7.24456e-16 3.69388e-37 7.4641e-16 5.01861e-37 7.68365e-16 6.95976e-37 7.90319e-16 9.40254e-37 8.12274e-16 1.23828e-36 8.34229e-16 1.66442e-36 8.56183e-16 2.18184e-36 8.78138e-16
3.35009 1.84079e-19 1.84079e-19 9.82676e-27 5.33833e-08 3.47823e-07 0 4.12467e-17 0 8.24937e-17 0 1.64988e-16 0 2.47482e-16 0 3.29977e-16 2.8026e-45 4.12473e-16 2.8026e-44 4.94969e-16 2.158e-43 5.77465e-16 1.25276e-42 6.59961e-16 5.68787e-42 7.42458e-16 2.13824e-41 8.24955e-16 7.10318e-41 9.07452e-16 2.07137e-40 9.89949e-16 5.43439e-40 1.07245e-15 1.35097e-39 1.15494e-15 3.09966e-39 1.23744e-15 6.59389e-39 1.31994e-15 1.34317e-38 1.40244e-15 2.62532e-38 1.48494e-15 4.86645e-38 1.56744e-15 8.69112e-38 1.64994e-15 1.51763e-37 1.73244e-15 2.55984e-37 1.81494e-15 4.28458e-37 1.89744e-15 6.76751e-37 1.97994e-15 1.06255e-36 2.06244e-15 1.65849e-36 2.14494e-15 2.51211e-36 2.22744e-15 3.69619e-36 2.30994e-15 5.41453e-36 2.39245e-15 7.89755e-36 2.47495e-15 1.12073e-35 2.55745e-15 1.5486e-35 2.63995e-15 2.18217e-35 2.72246e-15 2.99578e-35 2.80496e-15 4.0097e-35 2.88746e-15 5.47254e-35 2.96997e-15 7.28553e-35 3.05247e-15 9.46668e-35 3.13498e-15 1.25421e-34 3.21748e-15 1.62252e-34 3.29998e-15
3.52205 2.65939e-20 2.65939e-20 8.06647e-27 3.0332e-07 3.16837e-07 0 6.01118e-18 0 1.20224e-17 0 2.40449e-17 0 3.60674e-17 1.4013e-45 4.809e-17 1.82169e-44 6.01128e-17 2.03188e-43 7.21355e-17 1.45315e-42 8.41582e-17 7.72956e-42 9.6181e-17 3.25788e-41 1.08204e-16 1.14814e-40 1.20227e-16 3.59684e-40 1.3225e-16 9.95478e-40 1.44272e-16 2.49157e-39 1.56295e-16 5.92461e-39 1.68319e-16 1.30532e-38 1.80342e-16 2.67633e-38 1.92365e-16 5.26554e-38 2.04388e-16 9.96055e-38 2.16411e-16 1.79154e-37 2.28434e-16 3.11024e-37 2.40457e-16 5.28522e-37 2.52481e-16 8.69011e-37 2.64504e-16 1.4184e-36 2.76527e-16 2.19092e-36 2.88551e-16 3.36496e-36 3.00574e-16 5.13932e-36 3.12598e-16 7.62828e-36 3.24621e-16 1.10142e-35 3.36645e-16 1.58367e-35 3.48668e-16 2.26773e-35 3.60692e-16 3.16359e-35 3.72716e-16 4.30289e-35 3.84739e-16 5.96262e-35 3.96763e-16 8.06009e-35 4.08787e-16 1.06356e-34 4.20811e-16 1.42969e-34 4.32835e-16 1.87693e-34 4.44858e-16 2.40786e-34 4.56882e-16 3.14657e-34 4.68906e-16 4.01975e-34 4.8093e-16
3.70284 2.07251e-20 2.07251e-20 6.6244e-27 3.19631e-07 2.89239e-07 0 4.69509e-18 0 9.39022e-18 0 1.87805e-17 1.4013e-45 2.81708e-17 4.06377e-44 3.75611e-17 6.88038e-43 4.69516e-17 6.63935e-42 5.6342e-17 4.31488e-41 6.57325e-17 2.11484e-40 7.5123e-17 8.30892e-40 8.45135e-17 2.75351e-39 9.39041e-17 8.15829e-39 1.03295e-16 2.14845e-38 1.12685e-16 5.14177e-38 1.22076e-16 1.17201e-37 1.31467e-16 2.48451e-37 1.40857e-16 4.91856e-37 1.50248e-16 9.36251e-37 1.59639e-16 1.71679e-36 1.6903e-16 3.00063e-36 1.7842e-16 5.07087e-36 1.87811e-16 8.39672e-36 1.97202e-16 1.34749e-35 2.06593e-16 2.1474e-35 2.15984e-16 3.24729e-35 2.25375e-16 4.884e-35 2.34766e-16 7.3067e-35 2.44157e-16 1.06382e-34 2.53548e-16 1.50871e-34 2.62939e-16 2.13117e-34 2.7233e-16 2.99869e-34 2.81721e-16 4.11586e-34 2.91113e-16 5.51466e-34 3.00504e-16 7.52104e-34 3.09895e-16 1.00182e-33 3.19286e-16 1.30416e-33 3.28678e-16 1.72799e-33 3.38069e-16 2.23858e-33 3.4746e-16 2.8371e-33 3.56852e-16 3.65938e-33 3.66243e-16 4.61931e-33 3.75634e-16
3.89291 1.91259e-20 1.91259e-20 5.43815e-27 2.84335e-07 2.6433e-07 0 4.31558e-18 0 8.6312e-18 0 1.72624e-17 4.34403e-44 2.58937e-17 1.63812e-42 3.4525e-17 2.45003e-41 4.31564e-17 2.11494e-40 5.17878e-17 1.25439e-39 6.04192e-17 5.68899e-39 6.90507e-17 2.09067e-38 7.76822e-17 6.53467e-38 8.63136e-17 1.83614e-37 9.49452e-17 4.6121e-37 1.03577e-16 1.05775e-36 1.12208e-16 2.31597e-36 1.2084e-16 4.7327e-36 1.29472e-16 9.06203e-36 1.38103e-16 1.6716e-35 1.46735e-16 2.97576e-35 1.55367e-16 5.06122e-35 1.63998e-16 8.3368e-35 1.7263e-16 1.34689e-34 1.81262e-16 2.11213e-34 1.89894e-16 3.29022e-34 1.98526e-16 4.87601e-34 2.07157e-16 7.18894e-34 2.15789e-16 1.05455e-33 2.24421e-16 1.50747e-33 2.33053e-16 2.10174e-33 2.41685e-16 2.91922e-33 2.50317e-16 4.03961e-33 2.58949e-16 5.45952e-33 2.67581e-16 7.21122e-33 2.76213e-16 9.68698e-33 2.84845e-16 1.27239e-32 2.93478e-16 1.6352e-32 3.0211e-16 2.13704e-32 3.10742e-16 2.73373e-32 3.19374e-16 3.42479e-32 3.28006e-16 4.36284e-32 3.36639e-16 5.44502e-32 3.45271e-16
4.09273 1.86299e-20 1.86299e-20 4.46371e-27 2.39599e-07 2.39443e-07 0 4.1622e-18 0 8.32444e-18 1.12104e-44 1.66489e-17 1.8315e-42 2.49734e-17 5.80348e-41 3.3298e-17 7.60462e-40 4.16226e-17 5.90893e-39 4.99472e-17 3.21289e-38 5.82719e-17 1.35345e-37 6.65965e-17 4.66761e-37 7.49212e-17 1.37996e-36 8.3246e-17 3.68674e-36 9.15707e-17 8.85333e-36 9.98955e-17 1.9498e-35 1.0822e-16 4.10887e-35 1.16545e-16 8.10859e-35 1.2487e-16 1.50414e-34 1.33195e-16 2.69284e-34 1.4152e-16 4.66068e-34 1.49845e-16 7.72404e-34 1.5817e-16 1.24167e-33 1.66495e-16 1.9596e-33 1.7482e-16 3.00619e-33 1.83145e-16 4.58271e-33 1.9147e-16 6.66225e-33 1.99795e-16 9.63805e-33 2.0812e-16 1.38761e-32 2.16445e-16 1.94927e-32 2.2477e-16 2.67396e-32 2.33095e-16 3.65491e-32 2.4142e-16 4.97808e-32 2.49746e-16 6.62963e-32 2.58071e-16 8.6386e-32 2.66396e-16 1.14384e-31 2.74721e-16 1.48257e-31 2.83047e-16 1.88211e-31 2.91372e-16 2.42779e-31 2.99697e-16 3.06856e-31 3.08023e-16 3.80218e-31 3.16348e-16 4.78669e-31 3.24674e-16 5.90972e-31 3.32999e-16
4.30281 1.87846e-20 1.87846e-20 3.66312e-27 1.95007e-07 2.18168e-07 0 4.13187e-18 0 8.26378e-18 5.01665e-43 1.65276e-17 6.59129e-41 2.47914e-17 1.7638e-39 3.30553e-17 2.0384e-38 4.13193e-17 1.433e-37 4.95832e-17 7.17345e-37 5.78472e-17 2.81696e-36 6.61112e-17 9.145e-36 7.43752e-17 2.56431e-35 8.26393e-17 6.52995e-35 9.09033e-17 1.50244e-34 9.91674e-17 3.18376e-34 1.07432e-16 6.46945e-34 1.15696e-16 1.23502e-33 1.2396e-16 2.22288e-33 1.32224e-16 3.86804e-33 1.40488e-16 6.51775e-33 1.48753e-16 1.05386e-32 1.57017e-16 1.6553e-32 1.65281e-16 2.55484e-32 1.73545e-16 3.8383e-32 1.8181e-16 5.73197e-32 1.90074e-16 8.18218e-32 1.98339e-16 1.16254e-31 2.06603e-16 1.64422e-31 2.14867e-16 2.27173e-31 2.23132e-16 3.06858e-31 2.31396e-16 4.13078e-31 2.39661e-16 5.54199e-31 2.47925e-16 7.2781e-31 2.5619e-16 9.3618e-31 2.64454e-16 1.22272e-30 2.72719e-16 1.56487e-30 2.80984e-16 1.96358e-30 2.89248e-16 2.5016e-30 2.97513e-16 3.12588e-30 3.05778e-16 3.83289e-30 3.14042e-16 4.77141e-30 3.22307e-16 5.83054e-30 3.30572e-16
4.52368 1.96638e-20 1.96638e-20 3.00704e-27 1.52922e-07 1.9801e-07 0 4.23547e-18 4.2039e-45 8.47096e-18 1.97275e-41 1.6942e-17 2.04263e-39 2.5413e-17 4.65554e-38 3.3884e-17 4.77438e-37 4.23552e-17 3.05155e-36 5.08263e-17 1.41206e-35 5.92975e-17 5.18682e-35 6.77687e-17 1.58977e-34 7.62399e-17 4.23896e-34 8.47111e-17 1.03129e-33 9.31823e-17 2.27823e-33 1.01654e-16 4.65391e-33 1.10125e-16 9.13502e-33 1.18596e-16 1.68969e-32 1.27068e-16 2.9552e-32 1.35539e-16 5.00513e-32 1.4401e-16 8.22164e-32 1.52482e-16 1.29853e-31 1.60953e-16 1.99515e-31 1.69425e-16 3.0148e-31 1.77896e-16 4.44021e-31 1.86368e-16 6.50227e-31 1.94839e-16 9.12186e-31 2.03311e-16 1.27401e-30 2.11782e-16 1.77164e-30 2.20254e-16 2.40945e-30 2.28726e-16 3.20718e-30 2.37197e-16 4.25515e-30 2.45669e-16 5.62752e-30 2.54141e-16 7.29274e-30 2.62613e-16 9.26603e-30 2.71084e-16 1.19454e-29 2.79556e-16 1.51049e-29 2.88028e-16 1.87446e-29 2.965e-16 2.35999e-29 3.04971e-16 2.91704e-29 3.13443e-16 3.54138e-29 3.21915e-16 4.36162e-29 3.30387e-16 5.27789e-29 3.38859e-16
4.75588 2.17671e-20 2.17671e-20 2.46751e-27 1.13359e-07 1.79729e-07 0 4.56758e-18 1.87774e-43 9.1352e-18 6.78895e-40 1.82704e-17 5.60438e-38 2.74057e-17 1.09652e-36 3.6541e-17 1.0037e-35 4.56764e-17 5.85971e-35 5.48118e-17 2.51607e-34 6.39472e-17 8.67329e-34 7.30826e-17 2.51691e-33 8.2218e-17 6.39731e-33 9.13535e-17 1.49027e-32 1.00489e-16 3.16722e-32 1.09625e-16 6.24814e-32 1.1876e-16 1.18671e-31 1.27896e-16 2.1301e-31 1.37031e-16 3.62515e-31 1.46167e-16 5.98387e-31 1.55303e-16 9.59404e-31 1.64438e-16 1.48185e-30 1.73574e-16 2.22956e-30 1.8271e-16 3.3018e-30 1.91845e-16 4.77183e-30 2.00981e-16 6.85897e-30 2.10117e-16 9.46453e-30 2.19253e-16 1.30049e-29 2.28389e-16 1.77957e-29 2.37525e-16 2.38418e-29 2.46661e-16 3.12953e-29 2.55796e-16 4.0952e-29 2.64932e-16 5.34257e-29 2.74068e-16 6.8364e-29 2.83204e-16 8.58525e-29 2.9234e-16 1.09313e-28 3.01476e-16 1.36652e-28 3.10613e-16 1.67802e-28 3.19749e-16 2.08904e-28 3.28885e-16 2.55555e-28 3.38021e-16 3.07328e-28 3.47157e-16 3.7468e-28 3.56293e-16 4.49189e-28 3.65429e-16
5 2.76791e-20 2.76791e-20 2.02419e-27 7.31306e-08 1.62467e-07 1.4013e-45 5.63073e-18 9.23035e-42 1.12615e-17 2.24162e-38 2.2523e-17 1.49178e-36 3.37846e-17 2.52428e-35 4.50462e-17 2.07385e-34 5.6308e-17 1.1108e-33 6.75697e-17 4.44207e-33 7.88314e-17 1.44147e-32 9.00932e-17 3.971e-32 1.01355e-16 9.64381e-32 1.12617e-16 2.15568e-31 1.23879e-16 4.41583e-31 1.35141e-16 8.4271e-31 1.46403e-16 1.5512e-30 1.57665e-16 2.70596e-30 1.68926e-16 4.48717e-30 1.80188e-16 7.22773e-30 1.91451e-16 1.13243e-29 2.02713e-16 1.71237e-29 2.13975e-16 2.52551e-29 2.25237e-16 3.66905e-29 2.36499e-16 5.20811e-29 2.47761e-16 7.35462e-29 2.59023e-16 9.99017e-29 2.70286e-16 1.35158e-28 2.81548e-16 1.82138e-28 2.9281e-16 2.40559e-28 3.04073e-16 3.11598e-28 3.15335e-16 4.02428e-28 3.26597e-16 5.18233e-28 3.3786e-16 6.55202e-28 3.49122e-16 8.13711e-28 3.60385e-16 1.02393e-27 3.71647e-16 1.26613e-27 3.8291e-16 1.53923e-27 3.94172e-16 1.89587e-27 4.05435e-16 2.29653e-27 4.16698e-16 2.73702e-27 4.2796e-16 3.30472e-27 4.39223e-16 3.92697e-27 4.50486e-16
5.25665 7.05223e-20 7.05223e-20 1.66091e-27 2.35515e-08 1.4607e-07 1.86373e-43 1.38437e-17 7.52862e-40 2.76874e-17 1.24963e-36 5.53749e-17 6.77501e-35 8.30626e-17 9.98541e-34 1.1075e-16 7.402e-33 1.38438e-16 3.65277e-32 1.66126e-16 1.36515e-31 1.93814e-16 4.18255e-31 2.21502e-16 1.0966e-30 2.4919e-16 2.55025e-30 2.76879e-16 5.48104e-30 3.04567e-16 1.08414e-29 3.32255e-16 2.0047e-29 3.59944e-16 3.5818e-29 3.87632e-16 6.08073e-29 4.15321e-16 9.83745e-29 4.43009e-16 1.54812e-28 4.70698e-16 2.37297e-28 4.98387e-16 3.51649e-28 5.26076e-16 5.08889e-28 5.53765e-16 7.25952e-28 5.81454e-16 1.01299e-27 6.09143e-16 1.40659e-27 6.36832e-16 1.88229e-27 6.64521e-16 2.50927e-27 6.9221e-16 3.33258e-27 7.199e-16 4.34213e-27 7.47589e-16 5.55378e-27 7.75279e-16 7.08367e-27 8.02968e-16 9.01017e-27 8.30658e-16 1.12619e-26 8.58348e-16 1.38392e-26 8.86037e-16 1.72201e-26 9.13727e-16 2.10739e-26 9.41417e-16 2.53763e-26 9.69107e-16 3.09395e-26 9.96797e-16 3.7129e-26 1.02449e-15 4.38731e-26 1.05218e-15 5.24878e-26 1.07987e-15 6.18476e-26 1.10756e-15
5.52648 5.97581e-20 5.97581e-20 1.36273e-27 2.28041e-08 1.31802e-07 6.32406e-42 1.12701e-17 1.70337e-38 2.25402e-17 1.96861e-35 4.50805e-17 8.78258e-34 6.76209e-17 1.13509e-32 9.01613e-17 7.6302e-32 1.12702e-16 3.48306e-31 1.35243e-16 1.22058e-30 1.57783e-16 3.54066e-30 1.80324e-16 8.85632e-30 2.02865e-16 1.97648e-29 2.25406e-16 4.09213e-29 2.47946e-16 7.82904e-29 2.70487e-16 1.40488e-28 2.93028e-16 2.43996e-28 3.15569e-16 4.0366e-28 3.38111e-16 6.37885e-28 3.60652e-16 9.81859e-28 3.83193e-16 1.47394e-27 4.05734e-16 2.14268e-27 4.28276e-16 3.04533e-27 4.50817e-16 4.2696e-27 4.73358e-16 5.86166e-27 4.959e-16 8.00982e-27 5.18442e-16 1.05673e-26 5.40983e-16 1.38908e-26 5.63525e-16 1.81947e-26 5.86066e-16 2.34022e-26 6.08608e-16 2.95749e-26 6.3115e-16 3.72764e-26 6.53692e-16 4.68605e-26 6.76234e-16 5.79368e-26 6.98776e-16 7.04832e-26 7.21318e-16 8.67714e-26 7.4386e-16 1.05148e-25 7.66402e-16 1.25472e-25 7.88944e-16 1.51506e-25 8.11487e-16 1.80203e-25 8.34029e-16 2.11207e-25 8.56571e-16 2.50476e-25 8.79114e-16 2.92787e-25 9.01656e-16
5.81015 1.00201e-19 1.00201e-19 1.11737e-27 1.11512e-08 1.1947e-07 3.50337e-40 1.80806e-17 6.41739e-37 3.61613e-17 5.25615e-34 7.23227e-17 1.94803e-32 1.08484e-16 2.22198e-31 1.44646e-16 1.36096e-30 1.80808e-16 5.76865e-30 2.16969e-16 1.90147e-29 2.53131e-16 5.23631e-29 2.89293e-16 1.25243e-28 3.25456e-16 2.68764e-28 3.61618e-16 5.37028e-28 3.9778e-16 9.95405e-28 4.33942e-16 1.73593e-27 4.70105e-16 2.93475e-27 5.06268e-16 4.73728e-27 5.4243e-16 7.32071e-27 5.78593e-16 1.10335e-26 6.14756e-16 1.6238e-26 6.50919e-16 2.3178e-26 6.87082e-16 3.23817e-26 7.23245e-16 4.46567e-26 7.59408e-16 6.03671e-26 7.95571e-16 8.12422e-26 8.31735e-16 1.05742e-25 8.67898e-16 1.37155e-25 9.04061e-16 1.77299e-25 9.40225e-16 2.25258e-25 9.76389e-16 2.81439e-25 1.01255e-15 3.50742e-25 1.04872e-15 4.36023e-25 1.08488e-15 5.33528e-25 1.12104e-15 6.42883e-25 1.15721e-15 7.83456e-25 1.19337e-15 9.40517e-25 1.22954e-15 1.11267e-24 1.2657e-15 1.33122e-24 1.30187e-15 1.57001e-24 1.33803e-15 1.82593e-24 1.37419e-15 2.14747e-24 1.41036e-15 2.49116e-24 1.44652e-15
6.10839 3.30326e-19 3.30326e-19 9.15938e-28 2.77284e-09 1.06404e-07 3.17786e-38 5.68071e-17 4.03367e-35 1.13614e-16 2.38106e-32 2.27229e-16 7.39772e-31 3.40844e-16 7.49251e-30 4.5446e-16 4.20052e-29 5.68076e-16 1.65924e-28 6.81692e-16 5.15978e-28 7.95309e-16 1.35235e-27 9.08925e-16 3.09975e-27 1.02254e-15 6.40844e-27 1.13616e-15 1.23794e-26 1.24978e-15 2.22648e-26 1.36339e-15 3.77883e-26 1.47701e-15 6.22678e-26 1.59063e-15 9.81902e-26 1.70425e-15 1.48547e-25 1.81787e-15 2.19445e-25 1.93149e-15 3.1692e-25 2.04511e-15 4.44579e-25 2.15873e-15 6.11057e-25 2.27235e-15 8.29571e-25 2.38597e-15 1.10503e-24 2.49959e-15 1.46575e-24 2.61321e-15 1.88338e-24 2.72683e-15 2.41205e-24 2.84045e-15 3.07919e-24 2.95407e-15 3.86665e-24 3.06769e-15 4.77877e-24 3.18132e-15 5.89185e-24 3.29494e-15 7.24701e-24 3.40856e-15 8.78067e-24 3.52218e-15 1.04845e-23 3.6358e-15 1.26543e-23 3.74943e-15 1.50562e-23 3.86305e-15 1.76665e-23 3.97668e-15 2.09523e-23 4.0903e-15 2.45125e-23 4.20392e-15 2.82987e-23 4.31755e-15 3.30194e-23 4.43117e-15 3.80275e-23 4.5448e-15
6.42193 2.19508e-19 2.19508e-19 7.50823e-28 3.42048e-09 9.61087e-08 4.8824e-37 3.58472e-17 4.3719e-34 7.16946e-17 1.88993e-31 1.43389e-16 4.96491e-30 2.15084e-16 4.49104e-29 2.86779e-16 2.31456e-28 3.58475e-16 8.54959e-28 4.30171e-16 2.51543e-27 5.01866e-16 6.28982e-27 5.73562e-16 1.38448e-26 6.45258e-16 2.76257e-26 7.16955e-16 5.16773e-26 7.88651e-16 9.03175e-26 8.60348e-16 1.4938e-25 9.32044e-16 2.40221e-25 1.00374e-15 3.70473e-25 1.07544e-15 5.49254e-25 1.14714e-15 7.96091e-25 1.21883e-15 1.12926e-24 1.29053e-15 1.55817e-24 1.36223e-15 2.10864e-24 1.43393e-15 2.82029e-24 1.50562e-15 3.70455e-24 1.57732e-15 4.84651e-24 1.64902e-15 6.15164e-24 1.72072e-15 7.78385e-24 1.79242e-15 9.81899e-24 1.86412e-15 1.21937e-23 1.93581e-15 1.49151e-23 2.00751e-15 1.82022e-23 2.07921e-15 2.21636e-23 2.15091e-15 2.66035e-23 2.22261e-15 3.14919e-23 2.29431e-15 3.76617e-23 2.36601e-15 4.44317e-23 2.43771e-15 5.17293e-23 2.50941e-15 6.08417e-23 2.58111e-15 7.06366e-23 2.65281e-15 8.09771e-23 2.72451e-15 9.37766e-23 2.79621e-15 1.07258e-22 2.86791e-15
6.75157 1.81198e-19 1.81198e-19 6.15554e-28 3.39713e-09 8.90094e-08 7.89627e-36 2.80051e-17 5.07375e-33 5.60103e-17 1.63085e-30 1.12021e-16 3.65238e-29 1.68031e-16 2.96698e-28 2.24042e-16 1.41146e-27 2.80053e-16 4.89146e-27 3.36064e-16 1.36528e-26 3.92075e-16 3.2645e-26 4.48086e-16 6.91411e-26 5.04098e-16 1.33387e-25 5.60109e-16 2.42003e-25 6.16121e-16 4.1158e-25 6.72132e-16 6.64212e-25 7.28144e-16 1.04364e-24 7.84156e-16 1.57583e-24 8.40168e-16 2.2918e-24 8.9618e-16 3.2621e-24 9.52193e-16 4.54898e-24 1.00821e-15 6.17888e-24 1.06422e-15 8.23916e-24 1.12023e-15 1.08644e-23 1.17624e-15 1.40821e-23 1.23226e-15 1.81829e-23 1.28827e-15 2.28122e-23 1.34428e-15 2.85352e-23 1.4003e-15 3.55901e-23 1.45631e-15 4.37326e-23 1.51232e-15 5.29693e-23 1.56834e-15 6.40173e-23 1.62435e-15 7.72038e-23 1.68036e-15 9.18471e-23 1.73638e-15 1.07832e-22 1.79239e-15 1.27837e-22 1.84841e-15 1.49604e-22 1.90442e-15 1.72888e-22 1.96043e-15 2.01738e-22 2.01645e-15 2.32515e-22 2.07246e-15 2.64781e-22 2.12848e-15 3.04444e-22 2.18449e-15 3.45934e-22 2.24051e-15
