# 6.3096e-08 1 10 : grain size, compostion index, size index
# Heating and cooling timescale: 473371 0.229669
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
0.0824824 5.02496e-16 5.02482e-16 1.47218e-20 2.92973e-05 0.000189399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 5.55407e-16 5.55391e-16 1.62719e-20 2.92973e-05 0.000209342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 6.13889e-16 6.13871e-16 1.79853e-20 2.92973e-05 0.000231385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 6.78528e-16 6.78508e-16 1.9879e-20 2.92972e-05 0.000255748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 7.2743e-16 7.27409e-16 2.1078e-20 2.8976e-05 0.000277613 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 6.53459e-16 6.53441e-16 1.77184e-20 2.71147e-05 0.00027373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 5.77443e-16 5.77429e-16 1.47527e-20 2.55484e-05 0.000261768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 5.03244e-16 5.03231e-16 1.22529e-20 2.43478e-05 0.000247065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 4.27105e-16 4.27095e-16 1.00306e-20 2.34851e-05 0.000231758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 3.5734e-16 3.57331e-16 8.09826e-21 2.26626e-05 0.000216892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 2.92786e-16 2.92779e-16 6.63068e-21 2.26469e-05 0.000203256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 2.23696e-16 2.23691e-16 5.29892e-21 2.3688e-05 0.000192705 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45
0.150394 1.58275e-16 1.58271e-16 4.08731e-21 2.58241e-05 0.000183406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 5.60519e-45 0 5.60519e-45 0 5.60519e-45 0 7.00649e-45 0 7.00649e-45 0 8.40779e-45 0 8.40779e-45 0 9.80909e-45 0 9.80909e-45 0 9.80909e-45 0 1.12104e-44 0 1.12104e-44 0 1.26117e-44 0 1.26117e-44 0 1.4013e-44
0.158114 1.05499e-16 1.05496e-16 3.05534e-21 2.89609e-05 0.000167762 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 5.60519e-45 0 7.00649e-45 0 8.40779e-45 0 9.80909e-45 0 1.26117e-44 0 1.54143e-44 0 1.82169e-44 0 2.10195e-44 0 2.38221e-44 0 2.66247e-44 0 3.08286e-44 0 3.36312e-44 0 3.78351e-44 0 4.2039e-44 0 4.62428e-44 0 5.04467e-44 0 5.60519e-44 0 6.02558e-44 0 6.5861e-44 0 7.14662e-44 0 7.70714e-44 0 8.26766e-44 0 8.82818e-44 0 9.80909e-44 0 1.05097e-43 0 1.12104e-43 0 1.1911e-43 0 1.26117e-43 0 1.34525e-43 0 1.41531e-43 0 1.49939e-43 0 1.58347e-43 0 1.66755e-43 0 1.75162e-43
0.16623 6.92543e-17 6.92521e-17 2.24524e-21 3.24202e-05 0.000149244 0 0 0 1.4013e-45 0 4.2039e-45 0 9.80909e-45 0 1.68156e-44 0 2.66247e-44 0 3.92364e-44 0 5.46506e-44 0 7.14662e-44 0 9.10844e-44 0 1.12104e-43 0 1.35926e-43 0 1.68156e-43 0 1.97583e-43 0 2.28412e-43 0 2.62043e-43 0 2.98477e-43 0 3.36312e-43 0 3.78351e-43 0 4.2039e-43 0 4.66632e-43 0 5.14277e-43 0 5.64723e-43 0 6.16571e-43 0 6.71222e-43 0 7.28675e-43 0 7.88931e-43 0 8.50588e-43 0 9.13647e-43 0 9.80909e-43 0 1.09021e-42 0 1.16308e-42 0 1.24015e-42 0 1.31862e-42 0 1.3999e-42 0 1.48257e-42 0 1.56945e-42 0 1.65774e-42 0 1.74742e-42 0 1.84131e-42 0 1.93659e-42
0.174762 4.95788e-17 4.95772e-17 1.66374e-21 3.35574e-05 0.00013172 0 2.8026e-45 0 9.80909e-45 0 4.2039e-44 0 9.94922e-44 0 1.82169e-43 0 2.84464e-43 0 4.1058e-43 0 5.77335e-43 0 7.53899e-43 0 9.54284e-43 0 1.17849e-42 0 1.42652e-42 0 1.75583e-42 0 2.06131e-42 0 2.39062e-42 0 2.74374e-42 0 3.12209e-42 0 3.52427e-42 0 3.95166e-42 0 4.40288e-42 0 4.87792e-42 0 5.37818e-42 0 5.90227e-42 0 6.45158e-42 0 7.02471e-42 0 7.62166e-42 0 8.24384e-42 0 8.88984e-42 0 9.56106e-42 0 1.02561e-41 0 1.13589e-41 0 1.21282e-41 0 1.29242e-41 0 1.37439e-41 0 1.45889e-41 0 1.54605e-41 0 1.6356e-41 0 1.7278e-41 0 1.82239e-41 0 1.91964e-41 0 2.01927e-41
0.183733 3.54555e-17 3.54542e-17 1.23763e-21 3.49067e-05 0.000116214 0 1.96182e-44 0 8.96831e-44 0 3.92364e-43 0 9.10844e-43 0 1.67175e-42 0 2.61062e-42 0 3.75968e-42 0 5.27869e-42 0 6.89439e-42 0 8.72448e-42 0 1.07704e-41 0 1.30321e-41 0 1.6e-41 0 1.87774e-41 0 2.17762e-41 0 2.49992e-41 0 2.84422e-41 0 3.21094e-41 0 3.59966e-41 0 4.0108e-41 0 4.44408e-41 0 4.8995e-41 0 5.3772e-41 0 5.87719e-41 0 6.39931e-41 0 6.94371e-41 0 7.51026e-41 0 8.09908e-41 0 8.71005e-41 0 9.3433e-41 0 1.03173e-40 0 1.10166e-40 0 1.17388e-40 0 1.24839e-40 0 1.32519e-40 0 1.4043e-40 0 1.48568e-40 0 1.56937e-40 0 1.65535e-40 0 1.74362e-40 0 1.83417e-40
0.193164 2.68933e-17 2.68924e-17 9.29138e-22 3.45491e-05 0.000102808 0 1.79366e-43 0 7.77721e-43 0 3.38273e-42 0 7.81084e-42 0 1.42834e-41 0 2.23059e-41 0 3.21094e-41 0 4.49495e-41 0 5.8699e-41 0 7.428e-41 0 9.1694e-41 0 1.10939e-40 0 1.35815e-40 0 1.59384e-40 0 1.84838e-40 0 2.12176e-40 0 2.41399e-40 0 2.72508e-40 0 3.05501e-40 0 3.40378e-40 0 3.77141e-40 0 4.15789e-40 0 4.5632e-40 0 4.98738e-40 0 5.4304e-40 0 5.89226e-40 0 6.37299e-40 0 6.87256e-40 0 7.39097e-40 0 7.92824e-40 0 8.73058e-40 0 9.32224e-40 0 9.93327e-40 0 1.05637e-39 0 1.12136e-39 0 1.18828e-39 0 1.25714e-39 0 1.32795e-39 0 1.40069e-39 0 1.47537e-39 0 1.55199e-39
0.203079 2.49113e-17 2.49106e-17 7.06932e-22 2.8378e-05 9.12069e-05 0 1.80347e-42 0 7.48153e-42 0 3.17366e-41 0 7.27386e-41 0 1.32353e-40 0 2.06408e-40 0 2.96852e-40 0 4.14197e-40 0 5.40635e-40 0 6.8389e-40 0 8.4396e-40 0 1.02085e-39 0 1.24625e-39 0 1.46227e-39 0 1.69556e-39 0 1.9461e-39 0 2.2139e-39 0 2.49895e-39 0 2.80127e-39 0 3.12083e-39 0 3.45766e-39 0 3.81175e-39 0 4.18309e-39 0 4.5717e-39 0 4.97756e-39 0 5.40067e-39 0 5.84105e-39 0 6.29869e-39 0 6.77358e-39 0 7.26573e-39 0 7.98006e-39 0 8.52062e-39 0 9.07889e-39 0 9.65487e-39 0 1.02486e-38 0 1.086e-38 0 1.14891e-38 0 1.2136e-38 0 1.28005e-38 0 1.34828e-38 0 1.41828e-38
0.213503 2.39177e-17 2.39172e-17 5.46848e-22 2.28637e-05 8.10843e-05 0 1.86863e-41 0 7.04181e-41 0 2.82865e-40 0 6.37043e-40 0 1.14735e-39 0 1.78162e-39 0 2.55486e-39 0 3.54799e-39 0 4.62395e-39 0 5.84218e-39 0 7.20269e-39 0 8.70549e-39 0 1.05937e-38 0 1.24232e-38 0 1.43984e-38 0 1.65193e-38 0 1.87858e-38 0 2.1198e-38 0 2.37559e-38 0 2.64594e-38 0 2.93085e-38 0 3.23034e-38 0 3.54438e-38 0 3.873e-38 0 4.21618e-38 0 4.57393e-38 0 4.94624e-38 0 5.33312e-38 0 5.73457e-38 0 6.15058e-38 0 6.73798e-38 0 7.19376e-38 0 7.66444e-38 0 8.15005e-38 0 8.65057e-38 0 9.16601e-38 0 9.69636e-38 0 1.02416e-37 0 1.08018e-37 0 1.13769e-37 0 1.19669e-37
0.224463 2.26445e-17 2.26441e-17 4.30252e-22 1.90003e-05 7.22927e-05 0 2.13408e-40 0 6.75259e-40 0 2.41114e-39 0 5.20503e-39 0 9.15471e-39 0 1.40419e-38 0 1.99684e-38 0 2.74823e-38 0 3.56553e-38 0 4.48902e-38 0 5.51868e-38 0 6.65452e-38 0 8.06058e-38 0 9.43726e-38 0 1.09224e-37 0 1.2516e-37 0 1.4218e-37 0 1.60285e-37 0 1.79475e-37 0 1.99749e-37 0 2.21108e-37 0 2.43552e-37 0 2.6708e-37 0 2.91693e-37 0 3.1739e-37 0 3.44172e-37 0 3.72038e-37 0 4.0099e-37 0 4.31025e-37 0 4.62146e-37 0 5.04911e-37 0 5.38917e-37 0 5.7403e-37 0 6.10252e-37 0 6.47582e-37 0 6.8602e-37 0 7.25566e-37 0 7.6622e-37 0 8.07983e-37 0 8.50853e-37 0 8.94831e-37
0.235984 2.16487e-17 2.16484e-17 3.4061e-22 1.57335e-05 6.46769e-05 0 2.87539e-39 0 7.44671e-39 0 2.20876e-38 0 4.39028e-38 0 7.34941e-38 0 1.09519e-37 0 1.52605e-37 0 2.06113e-37 0 2.64349e-37 0 3.29784e-37 0 4.02415e-37 0 4.82246e-37 0 5.79302e-37 0 6.75269e-37 0 7.78573e-37 0 8.89216e-37 0 1.00719e-36 0 1.13251e-36 0 1.26517e-36 0 1.40516e-36 0 1.55249e-36 0 1.70715e-36 0 1.86916e-36 0 2.0385e-36 0 2.21518e-36 0 2.3992e-36 0 2.59055e-36 0 2.78924e-36 0 2.99527e-36 0 3.20864e-36 0 3.49378e-36 0 3.72619e-36 0 3.96608e-36 0 4.21345e-36 0 4.46831e-36 0 4.73064e-36 0 5.00046e-36 0 5.27775e-36 0 5.56253e-36 0 5.85479e-36 0 6.15453e-36
0.248097 2.07543e-17 2.07541e-17 2.71012e-22 1.30581e-05 5.80235e-05 0 4.16966e-38 0 9.38897e-38 0 2.32038e-37 0 4.1431e-37 0 6.44056e-37 0 9.13813e-37 0 1.22707e-36 0 1.60248e-36 0 2.00844e-36 0 2.45866e-36 0 2.95313e-36 0 3.49187e-36 0 4.13032e-36 0 4.7672e-36 0 5.44911e-36 0 6.17605e-36 0 6.94802e-36 0 7.76503e-36 0 8.62707e-36 0 9.53413e-36 0 1.04862e-35 0 1.14833e-35 0 1.25255e-35 0 1.36127e-35 0 1.47449e-35 0 1.59222e-35 0 1.71444e-35 0 1.84118e-35 0 1.97241e-35 0 2.10815e-35 0 2.28395e-35 0 2.43111e-35 0 2.58284e-35 0 2.73916e-35 0 2.90006e-35 0 3.06554e-35 0 3.23561e-35 0 3.41026e-35 0 3.58949e-35 0 3.7733e-35 0 3.9617e-35
0.260832 1.99725e-17 1.99723e-17 2.16963e-22 1.08631e-05 5.21425e-05 0 5.8502e-37 0 1.22932e-36 0 2.70715e-36 0 4.43262e-36 0 6.42273e-36 0 8.63971e-36 0 1.11012e-35 0 1.39016e-35 0 1.6881e-35 0 2.01088e-35 0 2.35849e-35 0 2.73094e-35 0 3.15613e-35 0 3.5831e-35 0 4.03529e-35 0 4.51271e-35 0 5.01534e-35 0 5.54321e-35 0 6.09631e-35 0 6.67462e-35 0 7.27816e-35 0 7.90693e-35 0 8.56092e-35 0 9.24014e-35 0 9.94458e-35 0 1.06742e-34 0 1.14291e-34 0 1.22093e-34 0 1.30146e-34 0 1.38452e-34 0 1.48796e-34 0 1.57727e-34 0 1.66914e-34 0 1.76358e-34 0 1.86058e-34 0 1.96014e-34 0 2.06227e-34 0 2.16695e-34 0 2.2742e-34 0 2.38401e-34 0 2.49639e-34
0.274221 1.91934e-17 1.91932e-17 1.74318e-22 9.08221e-06 4.69076e-05 0 7.4523e-36 0 1.52103e-35 0 3.16938e-35 0 4.94454e-35 0 6.85437e-35 0 8.88147e-35 0 1.1034e-34 0 1.33554e-34 0 1.57719e-34 0 1.83157e-34 0 2.09866e-34 0 2.37847e-34 0 2.68377e-34 0 2.99123e-34 0 3.31158e-34 0 3.64483e-34 0 3.99097e-34 0 4.35001e-34 0 4.72194e-34 0 5.10676e-34 0 5.50447e-34 0 5.9151e-34 0 6.3386e-34 0 6.77501e-34 0 7.2243e-34 0 7.68649e-34 0 8.16157e-34 0 8.64955e-34 0 9.15043e-34 0 9.6642e-34 0 1.02725e-33 0 1.08176e-33 0 1.13757e-33 0 1.1947e-33 0 1.25313e-33 0 1.31287e-33 0 1.37392e-33 0 1.43627e-33 0 1.49993e-33 0 1.5649e-33 0 1.63118e-33
0.288297 1.84114e-17 1.84113e-17 1.40532e-22 7.63285e-06 4.22448e-05 0 8.43904e-35 0 1.70227e-34 0 3.46437e-34 0 5.28595e-34 0 7.17037e-34 0 9.11027e-34 0 1.11091e-33 0 1.31853e-33 0 1.53076e-33 0 1.74896e-33 0 1.97311e-33 0 2.20325e-33 0 2.44469e-33 0 2.68768e-33 0 2.93671e-33 0 3.19179e-33 0 3.45289e-33 0 3.72005e-33 0 3.99325e-33 0 4.27248e-33 0 4.55775e-33 0 4.84907e-33 0 5.14643e-33 0 5.44983e-33 0 5.75927e-33 0 6.07474e-33 0 6.39627e-33 0 6.72383e-33 0 7.05743e-33 0 7.39707e-33 0 7.77683e-33 0 8.13087e-33 0 8.49101e-33 0 8.85728e-33 0 9.22967e-33 0 9.60817e-33 0 9.9928e-33 0 1.03835e-32 0 1.07804e-32 0 1.11833e-32 0 1.15924e-32
0.303095 1.76341e-17 1.7634e-17 1.13556e-22 6.43954e-06 3.80756e-05 0 8.46355e-34 0 1.69904e-33 0 3.42399e-33 0 5.17463e-33 0 6.95229e-33 0 8.75409e-33 0 1.05814e-32 0 1.24415e-32 0 1.43219e-32 0 1.62282e-32 0 1.81602e-32 0 2.0118e-32 0 2.21223e-32 0 2.41352e-32 0 2.61742e-32 0 2.82393e-32 0 3.03304e-32 0 3.24476e-32 0 3.45909e-32 0 3.67601e-32 0 3.89555e-32 0 4.1177e-32 0 4.34245e-32 0 4.56981e-32 0 4.79976e-32 0 5.03233e-32 0 5.26751e-32 0 5.50529e-32 0 5.74568e-32 0 5.98867e-32 0 6.24734e-32 0 6.49643e-32 0 6.74815e-32 0 7.00251e-32 0 7.25951e-32 0 7.51914e-32 0 7.78142e-32 0 8.04631e-32 0 8.31386e-32 0 8.58402e-32 0 8.85683e-32
0.318653 1.68661e-17 1.6866e-17 9.19752e-23 5.45326e-06 3.4334e-05 0 7.53538e-33 0 1.50966e-32 0 3.02973e-32 0 4.56005e-32 0 6.10113e-32 0 7.65191e-32 0 9.21292e-32 0 1.07868e-31 0 1.2369e-31 0 1.39615e-31 0 1.55643e-31 0 1.71774e-31 0 1.88082e-31 0 2.04432e-31 0 2.20886e-31 0 2.37444e-31 0 2.54106e-31 0 2.70872e-31 0 2.87742e-31 0 3.04716e-31 0 3.21793e-31 0 3.38976e-31 0 3.56262e-31 0 3.73652e-31 0 3.91146e-31 0 4.08744e-31 0 4.26447e-31 0 4.44253e-31 0 4.62163e-31 0 4.80177e-31 0 4.98759e-31 0 5.17013e-31 0 5.35371e-31 0 5.53835e-31 0 5.72403e-31 0 5.91077e-31 0 6.09857e-31 0 6.2874e-31 0 6.4773e-31 0 6.66823e-31 0 6.86022e-31
0.335009 1.61129e-17 1.61128e-17 7.46378e-23 4.63218e-06 3.09744e-05 0 5.9833e-32 0 1.19765e-31 0 2.39922e-31 0 3.60458e-31 0 4.81392e-31 0 6.02689e-31 0 7.24366e-31 0 8.46521e-31 0 9.68984e-31 0 1.09183e-30 0 1.21506e-30 0 1.33867e-30 0 1.46291e-30 0 1.58733e-30 0 1.71214e-30 0 1.83733e-30 0 1.9629e-30 0 2.08887e-30 0 2.21522e-30 0 2.34195e-30 0 2.46907e-30 0 2.59658e-30 0 2.72447e-30 0 2.85275e-30 0 2.98142e-30 0 3.11047e-30 0 3.2399e-30 0 3.36973e-30 0 3.49994e-30 0 3.63053e-30 0 3.76304e-30 0 3.89451e-30 0 4.02636e-30 0 4.15861e-30 0 4.29125e-30 0 4.42427e-30 0 4.55769e-30 0 4.69149e-30 0 4.82569e-30 0 4.96027e-30 0 5.09524e-30
