# 3e-08 0 0 : grain size, compostion index, size index
# Heating and cooling timescale: 5.31824e+06 0.00480181
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.0001 0.001 0.01 0.05 0.1 0.15 0.2 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20 20.5 21 21.5 22 22.5 23 23.5 24 24.5 25 25.5 26 26.5 27 27.5 28 28.5 29 29.5 30
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41 EqEm42 StEm42 EqEm43 StEm43 EqEm44 StEm44 EqEm45 StEm45 EqEm46 StEm46 EqEm47 StEm47 EqEm48 StEm48 EqEm49 StEm49 EqEm50 StEm50 EqEm51 StEm51 EqEm52 StEm52 EqEm53 StEm53 EqEm54 StEm54 EqEm55 StEm55 EqEm56 StEm56 EqEm57 StEm57 EqEm58 StEm58 EqEm59 StEm59 EqEm60 StEm60 EqEm61 StEm61 EqEm62 StEm62 EqEm63 StEm63 EqEm64 StEm64 EqEm65 StEm65 EqEm66 StEm66 EqEm67 StEm67 EqEm68 StEm68
3.70284 1.33542e-21 1.33542e-21 8.97805e-29 6.723e-08 6.08029e-08 0 1.97279e-22 0 1.65724e-21 0 1.56982e-20 0 7.8491e-20 0 1.56982e-19 0 2.35473e-19 2.8026e-45 3.13964e-19 5.74532e-44 3.92455e-19 2.06292e-40 7.8491e-19 2.47049e-37 1.56982e-18 9.4097e-36 2.35473e-18 1.00728e-34 3.13964e-18 5.59418e-34 3.92455e-18 2.09539e-33 4.70946e-18 6.11054e-33 5.49437e-18 1.50921e-32 6.27928e-18 3.22926e-32 7.06419e-18 6.24758e-32 7.84911e-18 1.13502e-31 8.63402e-18 1.91426e-31 9.41893e-18 3.05477e-31 1.02038e-17 4.69366e-31 1.09888e-17 6.95573e-31 1.17737e-17 1.00283e-30 1.25586e-17 1.39828e-30 1.33435e-17 1.92755e-30 1.41284e-17 2.57457e-30 1.49133e-17 3.38091e-30 1.56982e-17 4.39667e-30 1.64831e-17 5.62616e-30 1.7268e-17 7.0412e-30 1.8053e-17 8.79356e-30 1.88379e-17 1.08188e-29 1.96228e-17 1.32863e-29 2.04077e-17 1.60821e-29 2.11926e-17 1.91929e-29 2.19775e-17 2.28747e-29 2.27624e-17 2.70584e-29 2.35473e-17 3.19684e-29 2.43323e-17 3.70383e-29 2.51172e-17 4.31328e-29 2.59021e-17 4.98775e-29 2.6687e-17 5.7279e-29 2.74719e-17 6.53327e-29 2.82568e-17 7.44617e-29 2.90417e-17 8.48021e-29 2.98267e-17 9.59421e-29 3.06116e-17 1.08471e-28 3.13965e-17 1.21846e-28 3.21814e-17 1.36001e-28 3.29663e-17 1.51716e-28 3.37512e-17 1.68193e-28 3.45361e-17 1.8637e-28 3.53211e-17 2.06413e-28 3.6106e-17 2.28503e-28 3.68909e-17 2.52839e-28 3.76758e-17 2.76529e-28 3.84607e-17 3.02328e-28 3.92456e-17 3.30413e-28 4.00305e-17 3.60977e-28 4.08155e-17 3.94226e-28 4.16004e-17 4.30383e-28 4.23853e-17 4.64596e-28 4.31702e-17 5.0687e-28 4.39551e-17 5.46846e-28 4.474e-17 5.89816e-28 4.55249e-17 6.35994e-28 4.63099e-17 6.85606e-28 4.70948e-17
3.89291 6.93133e-22 6.93133e-22 7.31205e-29 1.05493e-07 5.20774e-08 0 9.38324e-23 0 7.69518e-22 0 7.2898e-21 0 3.6449e-20 0 7.2898e-20 1.4013e-45 1.09347e-19 7.42688e-44 1.45796e-19 1.13926e-42 1.82245e-19 2.73336e-39 3.6449e-19 2.3158e-36 7.2898e-19 7.38438e-35 1.09347e-18 7.04079e-34 1.45796e-18 3.59628e-33 1.82245e-18 1.26293e-32 2.18694e-18 3.49543e-32 2.55143e-18 8.26034e-32 2.91592e-18 1.70303e-31 3.28041e-18 3.19035e-31 3.6449e-18 5.6295e-31 4.00939e-18 9.25517e-31 4.37388e-18 1.44362e-30 4.73837e-18 2.17209e-30 5.10287e-18 3.15768e-30 5.46736e-18 4.47196e-30 5.83185e-18 6.13497e-30 6.19634e-18 8.32567e-30 6.56083e-18 1.09643e-29 6.92532e-18 1.4208e-29 7.28981e-18 1.82411e-29 7.6543e-18 2.30628e-29 8.01879e-18 2.85489e-29 8.38328e-18 3.52692e-29 8.74777e-18 4.29551e-29 9.11226e-18 5.22254e-29 9.47676e-18 6.26285e-29 9.84125e-18 7.41004e-29 1.02057e-17 8.75619e-29 1.05702e-17 1.02731e-28 1.09347e-17 1.20388e-28 1.12992e-17 1.38481e-28 1.16637e-17 1.60073e-28 1.20282e-17 1.83795e-28 1.23927e-17 2.09648e-28 1.27572e-17 2.37595e-28 1.31217e-17 2.6907e-28 1.34862e-17 3.04496e-28 1.38507e-17 3.42427e-28 1.42151e-17 3.84832e-28 1.45796e-17 4.29836e-28 1.49441e-17 4.772e-28 1.53086e-17 5.29509e-28 1.56731e-17 5.84068e-28 1.60376e-17 6.43955e-28 1.64021e-17 7.09661e-28 1.67666e-17 7.81718e-28 1.71311e-17 8.60706e-28 1.74956e-17 9.37245e-28 1.78601e-17 1.02023e-27 1.82246e-17 1.11018e-27 1.8589e-17 1.20765e-27 1.89535e-17 1.31322e-27 1.9318e-17 1.42754e-27 1.96825e-17 1.53527e-27 2.0047e-17 1.66786e-27 2.04115e-17 1.79275e-27 2.0776e-17 1.92649e-27 2.11405e-17 2.06969e-27 2.1505e-17 2.22297e-27 2.18695e-17
4.09273 5.41568e-22 5.41568e-22 5.96741e-29 1.10188e-07 5.05187e-08 0 6.69195e-23 0 5.36441e-22 0 5.08218e-21 0 2.54109e-20 0 5.08218e-20 6.30584e-44 7.62327e-20 2.09915e-42 1.01644e-19 2.80316e-41 1.27054e-19 4.59776e-38 2.54109e-19 2.80281e-35 5.08218e-19 7.54734e-34 7.62327e-19 6.44596e-33 1.01644e-18 3.04047e-32 1.27054e-18 1.00423e-31 1.52465e-18 2.64464e-31 1.77876e-18 5.99278e-31 2.03287e-18 1.19265e-30 2.28698e-18 2.16679e-30 2.54109e-18 3.71884e-30 2.7952e-18 5.96733e-30 3.04931e-18 9.10797e-30 3.30342e-18 1.34334e-29 3.55753e-18 1.91753e-29 3.81164e-18 2.66988e-29 4.06575e-18 3.60664e-29 4.31986e-18 4.82208e-29 4.57397e-18 6.26555e-29 4.82808e-18 8.01705e-29 5.08218e-18 1.0168e-28 5.33629e-18 1.27093e-28 5.5904e-18 1.55695e-28 5.84451e-18 1.9037e-28 6.09862e-18 2.29635e-28 6.35273e-18 2.76543e-28 6.60684e-18 3.287e-28 6.86095e-18 3.85729e-28 7.11506e-18 4.52103e-28 7.36917e-18 5.26302e-28 7.62328e-18 6.12004e-28 7.87739e-18 6.99188e-28 8.1315e-18 8.02507e-28 8.38561e-18 9.15239e-28 8.63972e-18 1.03729e-27 8.89383e-18 1.1684e-27 9.14794e-18 1.31518e-27 9.40205e-18 1.47937e-27 9.65616e-18 1.65415e-27 9.91027e-18 1.84843e-27 1.01644e-17 2.05347e-27 1.04185e-17 2.26814e-27 1.06726e-17 2.50402e-27 1.09267e-17 2.74883e-27 1.11808e-17 3.01627e-27 1.14349e-17 3.3083e-27 1.1689e-17 3.62705e-27 1.19432e-17 3.97482e-27 1.21973e-17 4.31032e-27 1.24514e-17 4.67258e-27 1.27055e-17 5.06362e-27 1.29596e-17 5.48558e-27 1.32137e-17 5.94078e-27 1.34678e-17 6.43166e-27 1.37219e-17 6.89252e-27 1.3976e-17 7.45755e-27 1.42301e-17 7.98774e-27 1.44843e-17 8.55355e-27 1.47384e-17 9.15722e-27 1.49925e-17 9.80116e-27 1.52466e-17
4.30281 5.18909e-22 5.18908e-22 4.87233e-29 9.38958e-08 4.12613e-08 0 5.83117e-23 0 4.5744e-22 0 4.33403e-21 0 2.16702e-20 1.4013e-44 4.33403e-20 2.11876e-42 6.50105e-20 5.99714e-41 8.66807e-20 7.05781e-40 1.08351e-19 8.06503e-37 2.16702e-19 3.59481e-34 4.33403e-19 8.2423e-33 6.50105e-19 6.33962e-32 8.66807e-19 2.77221e-31 1.08351e-18 8.63738e-31 1.30021e-18 2.16963e-30 1.51691e-18 4.72391e-30 1.73361e-18 9.0906e-30 1.95032e-18 1.60412e-29 2.16702e-18 2.68148e-29 2.38372e-18 4.20455e-29 2.60042e-18 6.2863e-29 2.81712e-18 9.09742e-29 3.03383e-18 1.27623e-28 3.25053e-18 1.74848e-28 3.46723e-18 2.32753e-28 3.68393e-18 3.06809e-28 3.90063e-18 3.93587e-28 4.11734e-18 4.97587e-28 4.33404e-18 6.23809e-28 4.55074e-18 7.71272e-28 4.76744e-18 9.35528e-28 4.98414e-18 1.1327e-27 5.20085e-18 1.35388e-27 5.41755e-18 1.61571e-27 5.63425e-18 1.9043e-27 5.85095e-18 2.21731e-27 6.06766e-18 2.57878e-27 6.28436e-18 2.97982e-27 6.50106e-18 3.43962e-27 6.71776e-18 3.90415e-27 6.93447e-18 4.45101e-27 7.15117e-18 5.04379e-27 7.36787e-18 5.68158e-27 7.58457e-18 6.36264e-27 7.80128e-18 7.12064e-27 8.01798e-18 7.96376e-27 8.23468e-18 8.85619e-27 8.45138e-18 9.84283e-27 8.66809e-18 1.08787e-26 8.88479e-18 1.19577e-26 9.10149e-18 1.31377e-26 9.31819e-18 1.43566e-26 9.5349e-18 1.56821e-26 9.7516e-18 1.7123e-26 9.9683e-18 1.86887e-26 1.0185e-17 2.03892e-26 1.04017e-17 2.20229e-26 1.06184e-17 2.37799e-26 1.08351e-17 2.56691e-26 1.10518e-17 2.76997e-26 1.12685e-17 2.98817e-26 1.14852e-17 3.22256e-26 1.17019e-17 3.44183e-26 1.19186e-17 3.70968e-26 1.21353e-17 3.96012e-26 1.2352e-17 4.22649e-26 1.25687e-17 4.50973e-26 1.27854e-17 4.81087e-26 1.30021e-17
4.52368 5.63061e-22 5.63061e-22 3.97913e-29 7.06696e-08 4.14048e-08 0 5.73446e-23 0 4.4071e-22 0 4.17581e-21 0 2.0879e-20 5.75934e-43 4.17581e-20 6.75664e-41 6.26371e-20 1.62425e-39 8.35161e-20 1.69475e-38 1.04395e-19 1.37322e-35 2.0879e-19 4.54437e-33 4.17581e-19 8.94184e-32 6.26371e-19 6.22562e-31 8.35161e-19 2.53315e-30 1.04395e-18 7.46654e-30 1.25274e-18 1.79305e-29 1.46153e-18 3.75847e-29 1.67032e-18 7.00521e-29 1.87911e-18 1.20233e-28 2.0879e-18 1.96005e-28 2.29669e-18 3.00659e-28 2.50549e-18 4.4078e-28 2.71428e-18 6.2648e-28 2.92307e-18 8.64451e-28 3.13186e-18 1.16626e-27 3.34065e-18 1.53096e-27 3.54944e-18 1.99104e-27 3.75823e-18 2.52332e-27 3.96702e-18 3.15376e-27 4.17581e-18 3.91036e-27 4.3846e-18 4.78491e-27 4.59339e-18 5.74948e-27 4.80218e-18 6.89657e-27 5.01097e-18 8.17173e-27 5.21976e-18 9.66826e-27 5.42856e-18 1.13041e-26 5.63735e-18 1.30647e-26 5.84614e-18 1.5083e-26 6.05493e-18 1.7306e-26 6.26372e-18 1.98369e-26 6.47251e-18 2.23771e-26 6.6813e-18 2.53488e-26 6.89009e-18 2.85499e-26 7.09888e-18 3.19736e-26 7.30768e-18 3.5609e-26 7.51647e-18 3.96328e-26 7.72526e-18 4.4084e-26 7.93405e-18 4.87705e-26 8.14284e-18 5.39251e-26 8.35163e-18 5.93096e-26 8.56042e-18 6.48923e-26 8.76921e-18 7.09687e-26 8.97801e-18 7.7218e-26 9.1868e-18 8.39846e-26 9.39559e-18 9.13084e-26 9.60438e-18 9.92325e-26 9.81317e-18 1.07803e-25 1.0022e-17 1.16003e-25 1.02308e-17 1.24789e-25 1.04395e-17 1.34201e-25 1.06483e-17 1.4428e-25 1.08571e-17 1.5507e-25 1.10659e-17 1.66619e-25 1.12747e-17 1.77385e-25 1.14835e-17 1.90491e-25 1.16923e-17 2.02703e-25 1.19011e-17 2.15651e-25 1.21099e-17 2.29376e-25 1.23187e-17 2.43921e-25 1.25275e-17
4.75588 6.66526e-22 6.66526e-22 3.24874e-29 4.87414e-08 3.1893e-08 0 6.13248e-23 0 4.62189e-22 0 4.3796e-21 4.2039e-45 2.1898e-20 2.11974e-41 4.3796e-20 1.96851e-39 6.56941e-20 4.05173e-38 8.75921e-20 3.77022e-37 1.0949e-19 2.20288e-34 2.1898e-19 5.4916e-32 4.3796e-19 9.34278e-31 6.56941e-19 5.91677e-30 8.75921e-19 2.24805e-29 1.0949e-18 6.28556e-29 1.31388e-18 1.44624e-28 1.53286e-18 2.92392e-28 1.75184e-18 5.28657e-28 1.97082e-18 8.83736e-28 2.1898e-18 1.4067e-27 2.40878e-18 2.11319e-27 2.62776e-18 3.0407e-27 2.84674e-18 4.24819e-27 3.06573e-18 5.77046e-27 3.28471e-18 7.67214e-27 3.50369e-18 9.93837e-27 3.72267e-18 1.27603e-26 3.94165e-18 1.59855e-26 4.16063e-18 1.97631e-26 4.37961e-18 2.42484e-26 4.59859e-18 2.93806e-26 4.81757e-18 3.49882e-26 5.03655e-18 4.15977e-26 5.25553e-18 4.88824e-26 5.47451e-18 5.73615e-26 5.69349e-18 6.65572e-26 5.91248e-18 7.63817e-26 6.13146e-18 8.75648e-26 6.35044e-18 9.97985e-26 6.56942e-18 1.13634e-25 6.7884e-18 1.27433e-25 7.00738e-18 1.4348e-25 7.22636e-18 1.60664e-25 7.44534e-18 1.78938e-25 7.66432e-18 1.98238e-25 7.8833e-18 2.19489e-25 8.10229e-18 2.42874e-25 8.32127e-18 2.67372e-25 8.54025e-18 2.94184e-25 8.75923e-18 3.22059e-25 8.97821e-18 3.50829e-25 9.19719e-18 3.82007e-25 9.41617e-18 4.13936e-25 9.63515e-18 4.48367e-25 9.85414e-18 4.85481e-25 1.00731e-17 5.25473e-25 1.02921e-17 5.68551e-25 1.05111e-17 6.09613e-25 1.07301e-17 6.53454e-25 1.0949e-17 7.00248e-25 1.1168e-17 7.50182e-25 1.1387e-17 8.03452e-25 1.1606e-17 8.60264e-25 1.1825e-17 9.13053e-25 1.20439e-17 9.77109e-25 1.22629e-17 1.0366e-24 1.24819e-17 1.09949e-24 1.27009e-17 1.16594e-24 1.29199e-17 1.23616e-24 1.31389e-17
5 8.51281e-22 8.51281e-22 2.65149e-29 3.1147e-08 3.44476e-08 0 7.05479e-23 0 5.21917e-22 0 4.94589e-21 2.10195e-43 2.47294e-20 7.02331e-40 4.94589e-20 5.2277e-38 7.41883e-20 9.28287e-37 9.89177e-20 7.74662e-36 1.23647e-19 3.31633e-33 2.47294e-19 6.31465e-31 4.94589e-19 9.35481e-30 7.41883e-19 5.41384e-29 9.89178e-19 1.92718e-28 1.23647e-18 5.12458e-28 1.48377e-18 1.1321e-27 1.73106e-18 2.21149e-27 1.97836e-18 3.88449e-27 2.22565e-18 6.33269e-27 2.47294e-18 9.85397e-27 2.72024e-18 1.45117e-26 2.96753e-18 2.05134e-26 3.21483e-18 2.81954e-26 3.46212e-18 3.77303e-26 3.70942e-18 4.94716e-26 3.95671e-18 6.32801e-26 4.20401e-18 8.02624e-26 4.4513e-18 9.94492e-26 4.6986e-18 1.21683e-25 4.94589e-18 1.47816e-25 5.19319e-18 1.77431e-25 5.44048e-18 2.09501e-25 5.68778e-18 2.46981e-25 5.93507e-18 2.87956e-25 6.18237e-18 3.35276e-25 6.42966e-18 3.86211e-25 6.67696e-18 4.4025e-25 6.92425e-18 5.01351e-25 7.17155e-18 5.67759e-25 7.41884e-18 6.42383e-25 7.66614e-18 7.16373e-25 7.91343e-18 8.01924e-25 8.16073e-18 8.93018e-25 8.40802e-18 9.89377e-25 8.65532e-18 1.09062e-24 8.90261e-18 1.20155e-24 9.14991e-18 1.32301e-24 9.39721e-18 1.44964e-24 9.6445e-18 1.58758e-24 9.8918e-18 1.73034e-24 1.01391e-17 1.87706e-24 1.03864e-17 2.0354e-24 1.06337e-17 2.19689e-24 1.0881e-17 2.37036e-24 1.11283e-17 2.55663e-24 1.13756e-17 2.75656e-24 1.16229e-17 2.97109e-24 1.18702e-17 3.17484e-24 1.21175e-17 3.39164e-24 1.23648e-17 3.62226e-24 1.2612e-17 3.86754e-24 1.28593e-17 4.12831e-24 1.31066e-17 4.40551e-24 1.33539e-17 4.66227e-24 1.36012e-17 4.97287e-24 1.38485e-17 5.26044e-24 1.40958e-17 5.56354e-24 1.43431e-17 5.88294e-24 1.45904e-17 6.21946e-24 1.48377e-17
5.25665 1.18506e-21 1.18506e-21 2.1621e-29 1.82447e-08 3.47166e-08 0 8.82162e-23 0 6.41185e-22 0 6.07649e-21 9.50501e-42 3.03824e-20 2.13727e-38 6.07649e-20 1.28896e-36 9.11473e-20 1.9889e-35 1.2153e-19 1.49642e-34 1.51912e-19 4.7656e-32 3.03824e-19 7.02272e-30 6.07649e-19 9.12081e-29 9.11473e-19 4.84482e-28 1.2153e-18 1.62096e-27 1.51912e-18 4.10932e-27 1.82295e-18 8.73357e-27 2.12677e-18 1.65117e-26 2.4306e-18 2.82161e-26 2.73442e-18 4.49146e-26 3.03825e-18 6.83967e-26 3.34207e-18 9.88405e-26 3.64589e-18 1.37377e-25 3.94972e-18 1.85913e-25 4.25354e-18 2.45271e-25 4.55737e-18 3.17371e-25 4.86119e-18 4.01105e-25 5.16502e-18 5.02878e-25 5.46884e-18 6.16604e-25 5.77267e-18 7.47064e-25 6.07649e-18 8.98927e-25 6.38032e-18 1.06945e-24 6.68414e-18 1.25254e-24 6.98797e-18 1.46481e-24 7.29179e-18 1.69507e-24 7.59562e-18 1.95902e-24 7.89944e-18 2.2411e-24 8.20327e-18 2.5384e-24 8.5071e-18 2.87241e-24 8.81092e-18 3.23319e-24 9.11475e-18 3.63616e-24 9.41857e-18 4.03344e-24 9.7224e-18 4.49032e-24 1.00262e-17 4.97421e-24 1.033e-17 5.48343e-24 1.06339e-17 6.01587e-24 1.09377e-17 6.59646e-24 1.12415e-17 7.22922e-24 1.15453e-17 7.88588e-24 1.18492e-17 8.59804e-24 1.2153e-17 9.33189e-24 1.24568e-17 1.0083e-23 1.27607e-17 1.08904e-23 1.30645e-17 1.17108e-23 1.33683e-17 1.25886e-23 1.36721e-17 1.35278e-23 1.3976e-17 1.45322e-23 1.42798e-17 1.56059e-23 1.45836e-17 1.66222e-23 1.48874e-17 1.77001e-23 1.51913e-17 1.88431e-23 1.54951e-17 2.00548e-23 1.57989e-17 2.13389e-23 1.61027e-17 2.26996e-23 1.64066e-17 2.39562e-23 1.67104e-17 2.54718e-23 1.70142e-17 2.68709e-23 1.7318e-17 2.83416e-23 1.76219e-17 2.98871e-23 1.79257e-17 3.1511e-23 1.82295e-17
5.52648 1.88351e-21 1.88351e-21 1.76016e-29 9.34514e-09 2.42604e-08 0 1.25624e-22 0 8.97807e-22 0 8.50898e-21 4.09026e-40 4.25449e-20 6.30987e-37 8.50898e-20 3.11514e-35 1.27635e-19 4.2056e-34 1.7018e-19 2.86734e-33 2.12725e-19 6.8918e-31 4.25449e-19 7.95886e-29 8.50899e-19 9.12036e-28 1.27635e-18 4.46526e-27 1.7018e-18 1.40842e-26 2.12725e-18 3.41198e-26 2.5527e-18 6.98944e-26 2.97815e-18 1.28097e-25 3.4036e-18 2.13246e-25 3.82905e-18 3.31829e-25 4.25449e-18 4.95045e-25 4.67994e-18 7.02647e-25 5.10539e-18 9.61029e-25 5.53084e-18 1.2815e-24 5.95629e-18 1.66793e-24 6.38174e-18 2.13125e-24 6.80719e-18 2.66293e-24 7.23264e-18 3.30194e-24 7.65809e-18 4.00858e-24 8.08354e-18 4.81141e-24 8.50899e-18 5.7374e-24 8.93444e-18 6.76809e-24 9.3599e-18 7.86592e-24 9.78534e-18 9.1289e-24 1.02108e-17 1.04889e-23 1.06362e-17 1.20368e-23 1.10617e-17 1.36799e-23 1.14871e-17 1.54006e-23 1.19126e-17 1.73222e-23 1.2338e-17 1.93856e-23 1.27635e-17 2.16771e-23 1.31889e-17 2.39241e-23 1.36144e-17 2.64949e-23 1.40399e-17 2.92037e-23 1.44653e-17 3.20406e-23 1.48908e-17 3.4993e-23 1.53162e-17 3.8198e-23 1.57417e-17 4.16753e-23 1.61671e-17 4.52682e-23 1.65926e-17 4.91484e-23 1.7018e-17 5.31304e-23 1.74435e-17 5.71903e-23 1.78689e-17 6.15379e-23 1.82944e-17 6.59392e-23 1.87198e-17 7.06326e-23 1.91453e-17 7.56358e-23 1.95707e-17 8.09678e-23 1.99962e-17 8.66483e-23 2.04216e-17 9.20072e-23 2.08471e-17 9.76736e-23 2.12725e-17 1.03664e-22 2.1698e-17 1.09994e-22 2.21234e-17 1.16683e-22 2.25489e-17 1.23749e-22 2.29743e-17 1.30257e-22 2.33998e-17 1.38083e-22 2.38252e-17 1.45288e-22 2.42507e-17 1.52842e-22 2.46761e-17 1.60759e-22 2.51016e-17 1.69057e-22 2.5527e-17
5.81015 3.96354e-21 3.96354e-21 1.42719e-29 3.60079e-09 2.44315e-08 0 2.3631e-22 0 1.66187e-21 0 1.57513e-20 1.95978e-38 7.87564e-20 2.11257e-35 1.57513e-19 8.62159e-34 2.36269e-19 1.02506e-32 3.15026e-19 6.36353e-32 3.93782e-19 1.17033e-29 7.87564e-19 1.07183e-27 1.57513e-18 1.09037e-26 2.36269e-18 4.94003e-26 3.15026e-18 1.47319e-25 3.93782e-18 3.41799e-25 4.72539e-18 6.76083e-25 5.51295e-18 1.20296e-24 6.30052e-18 1.95338e-24 7.08808e-18 2.97471e-24 7.87565e-18 4.35204e-24 8.66321e-18 6.07239e-24 9.45078e-18 8.17935e-24 1.02383e-17 1.07547e-23 1.10259e-17 1.38187e-23 1.18135e-17 1.74473e-23 1.2601e-17 2.15641e-23 1.33886e-17 2.64594e-23 1.41762e-17 3.18192e-23 1.49637e-17 3.7853e-23 1.57513e-17 4.47518e-23 1.65389e-17 5.23671e-23 1.73264e-17 6.04164e-23 1.8114e-17 6.96091e-23 1.89016e-17 7.94388e-23 1.96891e-17 9.05515e-23 2.04767e-17 1.02271e-22 2.12643e-17 1.14471e-22 2.20518e-17 1.28018e-22 2.28394e-17 1.42482e-22 2.3627e-17 1.58457e-22 2.44145e-17 1.74042e-22 2.52021e-17 1.91786e-22 2.59897e-17 2.10392e-22 2.67772e-17 2.29787e-22 2.75648e-17 2.49883e-22 2.83524e-17 2.71605e-22 2.91399e-17 2.95072e-22 2.99275e-17 3.1922e-22 3.07151e-17 3.45193e-22 3.15026e-17 3.71744e-22 3.22902e-17 3.98714e-22 3.30778e-17 4.27492e-22 3.38653e-17 4.56525e-22 3.46529e-17 4.87381e-22 3.54405e-17 5.20163e-22 3.6228e-17 5.54983e-22 3.70156e-17 5.91957e-22 3.78032e-17 6.26728e-22 3.85908e-17 6.63387e-22 3.93783e-17 7.02027e-22 4.01659e-17 7.42747e-22 4.09535e-17 7.85647e-22 4.1741e-17 8.30836e-22 4.25286e-17 8.72342e-22 4.33162e-17 9.22126e-22 4.41037e-17 9.67835e-22 4.48913e-17 1.01564e-21 4.56789e-17 1.06562e-21 4.64664e-17 1.11787e-21 4.7254e-17
6.10839 1.96194e-20 1.96194e-20 1.14403e-29 5.83109e-10 2.61054e-08 0 1.04342e-21 0 7.22585e-21 1.26117e-44 6.84909e-20 1.87313e-36 3.42454e-19 1.43585e-33 6.84909e-19 4.88924e-32 1.02736e-18 5.15122e-31 1.36982e-18 2.92512e-30 1.71227e-18 4.17049e-28 3.42454e-18 3.06352e-26 6.84909e-18 2.7828e-25 1.02736e-17 1.17112e-24 1.36982e-17 3.31101e-24 1.71227e-17 7.3727e-24 2.05473e-17 1.41057e-23 2.39718e-17 2.4402e-23 2.73964e-17 3.86975e-23 3.08209e-17 5.77327e-23 3.42455e-17 8.2909e-23 3.767e-17 1.13817e-22 4.10946e-17 1.51095e-22 4.45191e-17 1.9603e-22 4.79437e-17 2.48816e-22 5.13682e-17 3.10595e-22 5.47928e-17 3.79932e-22 5.82173e-17 4.61548e-22 6.16419e-17 5.50066e-22 6.50664e-17 6.48849e-22 6.8491e-17 7.60859e-22 7.19155e-17 8.83528e-22 7.53401e-17 1.01224e-21 7.87646e-17 1.15822e-21 8.21892e-17 1.31328e-21 8.56137e-17 1.48746e-21 8.90383e-17 1.67002e-21 9.24628e-17 1.85899e-21 9.58874e-17 2.06765e-21 9.93119e-17 2.28927e-21 1.02736e-16 2.53277e-21 1.06161e-16 2.76917e-21 1.09586e-16 3.03706e-21 1.1301e-16 3.31667e-21 1.16435e-16 3.60685e-21 1.19859e-16 3.90628e-21 1.23284e-16 4.2286e-21 1.26708e-16 4.57541e-21 1.30133e-16 4.93087e-21 1.33557e-16 5.31174e-21 1.36982e-16 5.69964e-21 1.40407e-16 6.09228e-21 1.43831e-16 6.50982e-21 1.47256e-16 6.92966e-21 1.5068e-16 7.37443e-21 1.54105e-16 7.84548e-21 1.57529e-16 8.34423e-21 1.60954e-16 8.87214e-21 1.64379e-16 9.36715e-21 1.67803e-16 9.88758e-21 1.71228e-16 1.04346e-20 1.74652e-16 1.10095e-20 1.78077e-16 1.16135e-20 1.81501e-16 1.2248e-20 1.84926e-16 1.28293e-20 1.8835e-16 1.35248e-20 1.91775e-16 1.41617e-20 1.952e-16 1.48262e-20 1.98624e-16 1.55194e-20 2.02049e-16 1.62424e-20 2.05473e-16
