# 8.19495e-08 0 8 : grain size, compostion index, size index
# Heating and cooling timescale: 73162 2.89777
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
0.0824824 5.14798e-15 5.14717e-15 8.15223e-19 0.000158358 0.00040202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 4.31391e-15 4.31328e-15 6.28175e-19 0.000145616 0.000385928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 3.76446e-15 3.76394e-15 5.27001e-19 0.000139994 0.000374663 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 3.36541e-15 3.365e-15 4.18247e-19 0.000124278 0.000394951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 2.94957e-15 2.94929e-15 2.85393e-19 9.67575e-05 0.000460678 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 2.56785e-15 2.56766e-15 1.97729e-19 7.70015e-05 0.000497074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 2.20084e-15 2.20071e-15 1.20929e-19 5.49468e-05 0.000568925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 1.86485e-15 1.86477e-15 7.53845e-20 4.0424e-05 0.000521165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 1.56732e-15 1.56727e-15 4.91147e-20 3.13368e-05 0.000447151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 1.31843e-15 1.3184e-15 3.15919e-20 2.39618e-05 0.00037607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 1.19589e-15 1.19587e-15 2.04665e-20 1.71141e-05 0.000318192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 1.08591e-15 1.0859e-15 1.34424e-20 1.23788e-05 0.000271431 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 1.0266e-15 1.02659e-15 9.15736e-21 8.92011e-06 0.000231707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 1.01572e-15 1.01571e-15 6.92501e-21 6.81786e-06 0.000198421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 1.05724e-15 1.05724e-15 6.39615e-21 6.04982e-06 0.000170579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 1.15973e-15 1.15973e-15 7.70585e-21 6.6445e-06 0.000146673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 1.34156e-15 1.34155e-15 1.10026e-20 8.20135e-06 0.000124923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 1.66224e-15 1.66222e-15 1.74767e-20 1.05139e-05 0.000103956 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 2.17732e-15 2.1773e-15 2.6675e-20 1.22513e-05 8.33622e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 2.67934e-15 2.6793e-15 3.27391e-20 1.22191e-05 6.41134e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 2.56956e-15 2.56953e-15 2.7202e-20 1.05862e-05 4.74691e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 1.98516e-15 1.98514e-15 1.8451e-20 9.29446e-06 3.38801e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45
0.248097 1.50003e-15 1.50001e-15 1.19413e-20 7.96072e-06 2.5951e-05 0 0 0 1.4013e-45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 8.40779e-45 0 9.80909e-45 0 1.12104e-44 0 1.4013e-44 0 1.68156e-44 0 1.82169e-44 0 2.10195e-44 0 2.38221e-44 0 2.8026e-44 0 3.36312e-44
0.260832 1.20155e-15 1.20154e-15 8.20004e-21 6.82457e-06 2.69982e-05 0 4.2039e-45 0 1.4013e-44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 8.40779e-45 0 1.26117e-44 0 1.82169e-44 0 2.38221e-44 0 3.08286e-44 0 4.34403e-44 0 5.46506e-44 0 7.14662e-44 0 8.26766e-44 0 1.05097e-43 0 1.33123e-43 0 1.68156e-43 0 1.9478e-43 0 2.43826e-43 0 2.8026e-43 0 3.22299e-43 0 3.9937e-43 0 4.55422e-43 0 5.1848e-43 0 5.89947e-43 0 6.69821e-43 0 7.59504e-43 0 9.22054e-43
0.274221 1.02287e-15 1.02287e-15 5.91412e-21 5.78189e-06 3.60962e-05 0 6.5861e-44 0 2.62043e-43 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 5.60519e-45 0 8.40779e-45 0 1.4013e-44 0 2.10195e-44 0 3.50325e-44 0 5.60519e-44 0 8.26766e-44 0 1.20512e-43 0 1.75162e-43 0 2.50832e-43 0 3.60134e-43 0 5.08671e-43 0 6.60012e-43 0 8.51989e-43 0 1.17989e-42 0 1.50359e-42 0 1.90997e-42 0 2.22947e-42 0 2.79839e-42 0 3.49624e-42 0 4.36084e-42 0 5.02085e-42 0 6.19094e-42 0 7.08497e-42 0 8.0981e-42 0 9.9254e-42 0 1.12678e-41 0 1.27462e-41 0 1.44432e-41 0 1.63027e-41 0 1.83836e-41 0 2.20985e-41
0.288297 9.11445e-16 9.1144e-16 4.40789e-21 4.83615e-06 4.84308e-05 0 1.06218e-42 0 4.23472e-42 0 2.66247e-44 0 3.92364e-44 0 5.32493e-44 0 6.86636e-44 0 8.68805e-44 0 1.10703e-43 0 1.47136e-43 0 2.08793e-43 0 3.05483e-43 0 4.69435e-43 0 7.04853e-43 0 1.07339e-42 0 1.65353e-42 0 2.35558e-42 0 3.35191e-42 0 4.7448e-42 0 6.65477e-42 0 9.32284e-42 0 1.29186e-41 0 1.65325e-41 0 2.10713e-41 0 2.86481e-41 0 3.60526e-41 0 4.52423e-41 0 5.25221e-41 0 6.51534e-41 0 8.05284e-41 0 9.93142e-41 0 1.1372e-40 0 1.38724e-40 0 1.57917e-40 0 1.79534e-40 0 2.1773e-40 0 2.459e-40 0 2.76752e-40 0 3.11992e-40 0 3.50365e-40 0 3.93066e-40 0 4.67781e-40
0.303095 8.26486e-16 8.26482e-16 3.39659e-21 4.10968e-06 5.43055e-05 0 1.53358e-41 0 6.07393e-41 0 1.21493e-42 0 1.82729e-42 0 2.45367e-42 0 3.11509e-42 0 3.86338e-42 0 4.79104e-42 0 6.03119e-42 0 7.91594e-42 0 1.06485e-41 0 1.50051e-41 0 2.09676e-41 0 2.99359e-41 0 4.35229e-41 0 5.96575e-41 0 8.2053e-41 0 1.12657e-40 0 1.53809e-40 0 2.10147e-40 0 2.84672e-40 0 3.59067e-40 0 4.51288e-40 0 6.01918e-40 0 7.48094e-40 0 9.27361e-40 0 1.07012e-39 0 1.31244e-39 0 1.60407e-39 0 1.95645e-39 0 2.2281e-39 0 2.68967e-39 0 3.04577e-39 0 3.44448e-39 0 4.1343e-39 0 4.64588e-39 0 5.20333e-39 0 5.83631e-39 0 6.52203e-39 0 7.28081e-39 0 8.5816e-39
0.318653 7.23386e-16 7.23383e-16 2.64476e-21 3.65609e-06 5.66646e-05 0 1.91759e-40 0 7.44891e-40 0 4.4225e-41 0 6.6493e-41 0 8.91212e-41 0 1.12642e-40 0 1.38225e-40 0 1.67793e-40 0 2.04014e-40 0 2.53519e-40 0 3.19758e-40 0 4.17288e-40 0 5.44615e-40 0 7.27093e-40 0 9.9222e-40 0 1.30072e-39 0 1.71759e-39 0 2.2739e-39 0 3.00607e-39 0 3.98761e-39 0 5.2619e-39 0 6.52588e-39 0 8.07269e-39 0 1.05413e-38 0 1.29229e-38 0 1.58095e-38 0 1.81231e-38 0 2.19604e-38 0 2.65283e-38 0 3.19878e-38 0 3.62236e-38 0 4.32645e-38 0 4.87305e-38 0 5.48152e-38 0 6.51168e-38 0 7.28079e-38 0 8.11477e-38 0 9.05628e-38 0 1.00712e-37 0 1.11882e-37 0 1.30636e-37
0.335009 6.36547e-16 6.36545e-16 2.08311e-21 3.27252e-06 5.57247e-05 0 2.25763e-39 0 8.35719e-39 0 1.34089e-39 0 2.01535e-39 0 2.69813e-39 0 3.39978e-39 0 4.14261e-39 0 4.96082e-39 0 5.89965e-39 0 7.07119e-39 0 8.5244e-39 0 1.04926e-38 0 1.29337e-38 0 1.62408e-38 0 2.08152e-38 0 2.60225e-38 0 3.28405e-38 0 4.16931e-38 0 5.30672e-38 0 6.79645e-38 0 8.69194e-38 0 1.05623e-37 0 1.28196e-37 0 1.63314e-37 0 1.97035e-37 0 2.37415e-37 0 2.7005e-37 0 3.22824e-37 0 3.84959e-37 0 4.58419e-37 0 5.15868e-37 0 6.0916e-37 0 6.82143e-37 0 7.62912e-37 0 8.96581e-37 0 9.97186e-37 0 1.10576e-36 0 1.22762e-36 0 1.35835e-36 0 1.50147e-36 0 1.73662e-36
0.352205 5.56632e-16 5.5663e-16 1.66098e-21 2.98399e-06 5.28764e-05 0 2.64578e-38 0 8.88567e-38 0 3.37787e-38 0 5.07549e-38 0 6.78937e-38 0 8.53685e-38 0 1.03538e-37 0 1.22916e-37 0 1.44146e-37 0 1.68837e-37 0 1.97557e-37 0 2.33488e-37 0 2.75821e-37 0 3.2975e-37 0 4.00273e-37 0 4.78683e-37 0 5.77571e-37 0 7.01877e-37 0 8.57152e-37 0 1.05509e-36 0 1.30127e-36 0 1.54323e-36 0 1.83069e-36 0 2.26477e-36 0 2.68023e-36 0 3.17124e-36 0 3.57243e-36 0 4.20259e-36 0 4.93607e-36 0 5.79351e-36 0 6.47092e-36 0 7.54287e-36 0 8.38957e-36 0 9.32091e-36 0 1.08245e-35 0 1.19674e-35 0 1.31949e-35 0 1.45644e-35 0 1.60268e-35 0 1.76191e-35 0 2.01757e-35
0.370284 4.83452e-16 4.8345e-16 1.33612e-21 2.76371e-06 4.94341e-05 0 3.27867e-37 0 9.5324e-37 0 7.12813e-37 0 1.07081e-36 0 1.43151e-36 0 1.7973e-36 0 2.17309e-36 0 2.56538e-36 0 2.98198e-36 0 3.44262e-36 0 3.95259e-36 0 4.54916e-36 0 5.22013e-36 0 6.02456e-36 0 7.01583e-36 0 8.0917e-36 0 9.39188e-36 0 1.09658e-35 0 1.28679e-35 0 1.52158e-35 0 1.80592e-35 0 2.08474e-35 0 2.40985e-35 0 2.88312e-35 0 3.33547e-35 0 3.86207e-35 0 4.29874e-35 0 4.96079e-35 0 5.72173e-35 0 6.60043e-35 0 7.304e-35 0 8.38412e-35 0 9.24804e-35 0 1.01919e-34 0 1.16729e-34 0 1.28132e-34 0 1.40316e-34 0 1.53821e-34 0 1.6817e-34 0 1.83707e-34 0 2.08026e-34
0.389291 4.16877e-16 4.16876e-16 1.08306e-21 2.59804e-06 4.60887e-05 0 4.28637e-36 0 1.07636e-35 0 1.27003e-35 0 1.90753e-35 0 2.54888e-35 0 3.19681e-35 0 3.85714e-35 0 4.53686e-35 0 5.24404e-35 0 5.99951e-35 0 6.80708e-35 0 7.70446e-35 0 8.67671e-35 0 9.78187e-35 0 1.10692e-34 0 1.24353e-34 0 1.40144e-34 0 1.58497e-34 0 1.79869e-34 0 2.05287e-34 0 2.35135e-34 0 2.64389e-34 0 2.97746e-34 0 3.44133e-34 0 3.88516e-34 0 4.39261e-34 0 4.82182e-34 0 5.44433e-34 0 6.14949e-34 0 6.95236e-34 0 7.60693e-34 0 8.57506e-34 0 9.36249e-34 0 1.02161e-33 0 1.15099e-33 0 1.25229e-33 0 1.35993e-33 0 1.47832e-33 0 1.60345e-33 0 1.73809e-33 0 1.94267e-33
0.409273 3.56891e-16 3.56891e-16 8.80556e-22 2.46729e-06 4.28409e-05 0 5.55923e-35 0 1.25621e-34 0 1.9257e-34 0 2.89188e-34 0 3.86279e-34 0 4.84108e-34 0 5.83267e-34 0 6.84403e-34 0 7.88228e-34 0 8.96655e-34 0 1.00986e-33 0 1.13118e-33 0 1.25906e-33 0 1.39849e-33 0 1.55341e-33 0 1.71473e-33 0 1.89374e-33 0 2.09369e-33 0 2.31796e-33 0 2.57435e-33 0 2.86543e-33 0 3.15114e-33 0 3.46877e-33 0 3.88677e-33 0 4.28825e-33 0 4.73759e-33 0 5.12739e-33 0 5.66261e-33 0 6.25853e-33 0 6.92575e-33 0 7.48296e-33 0 8.26946e-33 0 8.92364e-33 0 9.626e-33 0 1.06455e-32 0 1.14619e-32 0 1.23237e-32 0 1.32628e-32 0 1.42492e-32 0 1.53028e-32 0 1.68464e-32
0.430281 3.03147e-16 3.03146e-16 7.16623e-22 2.36395e-06 3.97553e-05 0 6.71143e-34 0 1.42783e-33 0 2.50195e-33 0 3.75678e-33 0 5.01667e-33 0 6.28374e-33 0 7.56328e-33 0 8.86043e-33 0 1.01806e-32 0 1.15391e-32 0 1.2936e-32 0 1.4397e-32 0 1.59087e-32 0 1.75083e-32 0 1.92237e-32 0 2.09847e-32 0 2.28748e-32 0 2.49158e-32 0 2.7129e-32 0 2.95667e-32 0 3.22438e-32 0 3.48794e-32 0 3.77343e-32 0 4.12706e-32 0 4.46886e-32 0 4.84245e-32 0 5.17622e-32 0 5.60644e-32 0 6.0761e-32 0 6.59181e-32 0 7.03564e-32 0 7.62748e-32 0 8.13401e-32 0 8.67166e-32 0 9.41107e-32 0 1.0021e-31 0 1.06599e-31 0 1.13479e-31 0 1.20655e-31 0 1.28251e-31 0 1.38886e-31
