# 1.01013e-07 0 10 : grain size, compostion index, size index
# Heating and cooling timescale: 39957.2 13.6299
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
0.0824824 9.66164e-15 9.65878e-15 2.86181e-18 0.000296204 0.000610826 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 8.09335e-15 8.09115e-15 2.205e-18 0.000272446 0.000586218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 7.06195e-15 7.0601e-15 1.84999e-18 0.000261966 0.000568965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 6.31983e-15 6.31837e-15 1.46851e-18 0.000232365 0.000599652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 5.54765e-15 5.54665e-15 1.00203e-18 0.000180622 0.000699478 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 4.83661e-15 4.83592e-15 6.94192e-19 0.000143529 0.000754853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 4.15061e-15 4.15018e-15 4.24471e-19 0.000102267 0.000864008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 3.51796e-15 3.51769e-15 2.6455e-19 7.51999e-05 0.000791709 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 2.95718e-15 2.95701e-15 1.72336e-19 5.82772e-05 0.000679316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 2.48752e-15 2.48741e-15 1.10839e-19 4.45581e-05 0.000571337 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 2.25593e-15 2.25586e-15 7.18003e-20 3.18274e-05 0.000483414 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 2.04751e-15 2.04746e-15 4.71556e-20 2.30307e-05 0.000412378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 1.93411e-15 1.93408e-15 3.21222e-20 1.66083e-05 0.000352032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 1.91167e-15 1.91165e-15 2.429e-20 1.27061e-05 0.000301465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 1.98762e-15 1.9876e-15 2.24332e-20 1.12865e-05 0.000259168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 2.17759e-15 2.17757e-15 2.70241e-20 1.24101e-05 0.000222851 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 2.51601e-15 2.51597e-15 3.85826e-20 1.53348e-05 0.000189807 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 3.11439e-15 3.11433e-15 6.12842e-20 1.96777e-05 0.00015795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 4.07931e-15 4.07922e-15 9.35509e-20 2.2933e-05 0.000126661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 5.02536e-15 5.02524e-15 1.14847e-19 2.28535e-05 9.74141e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 4.82597e-15 4.82587e-15 9.54412e-20 1.97766e-05 7.21257e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 3.72921e-15 3.72915e-15 6.47378e-20 1.73596e-05 5.14796e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 2.8166e-15 2.81656e-15 4.18948e-20 1.48742e-05 3.94294e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 2.25423e-15 2.2542e-15 2.87674e-20 1.27615e-05 4.10125e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 1.91751e-15 1.91748e-15 2.0747e-20 1.08198e-05 5.48264e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 1.70734e-15 1.70732e-15 1.54626e-20 9.05653e-06 7.35651e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 1.54702e-15 1.54701e-15 1.19147e-20 7.70174e-06 8.24935e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 1.35233e-15 1.35232e-15 9.27725e-21 6.86019e-06 8.60812e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 5.60519e-45 0 7.00649e-45 0 7.00649e-45 0 8.40779e-45 0 8.40779e-45 0 9.80909e-45 0 1.12104e-44 0 1.12104e-44 0 1.26117e-44 0 1.4013e-44 0 1.54143e-44 0 1.54143e-44 0 1.82169e-44 0 1.82169e-44 0 1.96182e-44 0 2.10195e-44 0 2.24208e-44 0 2.38221e-44 0 2.52234e-44
0.335009 1.18832e-15 1.18832e-15 7.30701e-21 6.14901e-06 8.46561e-05 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 8.40779e-45 0 1.26117e-44 0 1.82169e-44 0 2.66247e-44 0 3.36312e-44 0 4.34403e-44 0 5.46506e-44 0 6.5861e-44 0 7.84727e-44 0 9.3887e-44 0 1.10703e-43 0 1.23314e-43 0 1.42932e-43 0 1.65353e-43 0 1.82169e-43 0 2.07392e-43 0 2.25609e-43 0 2.55036e-43 0 2.76056e-43 0 3.09687e-43 0 3.33509e-43 0 3.71344e-43 0 3.97969e-43 0 4.24593e-43 0 4.68034e-43 0 4.98862e-43 0 5.46506e-43 0 5.80138e-43 0 6.13769e-43 0 6.48801e-43 0 7.04853e-43 0 7.44089e-43 0 7.81925e-43
0.352205 1.03738e-15 1.03737e-15 5.82624e-21 5.61633e-06 8.03307e-05 0 0 0 0 0 0 0 5.60519e-45 0 1.96182e-44 0 4.76441e-44 0 9.52883e-44 0 1.62551e-43 0 2.64845e-43 0 3.83956e-43 0 5.38099e-43 0 7.37083e-43 0 9.29061e-43 0 1.21913e-42 0 1.48818e-42 0 1.79787e-42 0 2.14959e-42 0 2.54196e-42 0 2.97776e-42 0 3.32248e-42 0 3.83676e-42 0 4.40428e-42 0 4.84149e-42 0 5.49449e-42 0 5.98635e-42 0 6.73604e-42 0 7.28955e-42 0 8.13734e-42 0 8.75671e-42 0 9.69558e-42 0 1.03822e-41 0 1.10983e-41 0 1.21941e-41 0 1.2976e-41 0 1.41601e-41 0 1.50247e-41 0 1.59047e-41 0 1.68114e-41 0 1.82099e-41 0 1.91936e-41 0 2.02025e-41
0.370284 8.99195e-16 8.9919e-16 4.68665e-21 5.21205e-06 7.51022e-05 0 0 0 0 0 1.82169e-44 0 1.4013e-43 0 5.19882e-43 0 1.22894e-42 0 2.39902e-42 0 4.04275e-42 0 6.43757e-42 0 9.22195e-42 0 1.27854e-41 0 1.72878e-41 0 2.16725e-41 0 2.81269e-41 0 3.41665e-41 0 4.1044e-41 0 4.88353e-41 0 5.74462e-41 0 6.69919e-41 0 7.47284e-41 0 8.5915e-41 0 9.81848e-41 0 1.07915e-40 0 1.21928e-40 0 1.32837e-40 0 1.48854e-40 0 1.61096e-40 0 1.79092e-40 0 1.92709e-40 0 2.1255e-40 0 2.27599e-40 0 2.43261e-40 0 2.66289e-40 0 2.83365e-40 0 3.08134e-40 0 3.26892e-40 0 3.46053e-40 0 3.65771e-40 0 3.94817e-40 0 4.16132e-40 0 4.38019e-40
0.389291 7.73593e-16 7.7359e-16 3.79897e-21 4.91081e-06 7.00207e-05 0 4.2039e-45 0 1.68156e-44 0 4.82047e-43 0 3.3491e-42 0 1.16756e-41 0 2.66849e-41 0 5.07494e-41 0 8.39448e-41 0 1.31292e-40 0 1.8595e-40 0 2.54969e-40 0 3.41063e-40 0 4.25353e-40 0 5.46427e-40 0 6.60541e-40 0 7.89706e-40 0 9.35148e-40 0 1.09511e-39 0 1.27148e-39 0 1.41821e-39 0 1.62367e-39 0 1.84785e-39 0 2.03085e-39 0 2.28548e-39 0 2.48992e-39 0 2.7795e-39 0 3.008e-39 0 3.33155e-39 0 3.58486e-39 0 3.94021e-39 0 4.21907e-39 0 4.50912e-39 0 4.91916e-39 0 5.23448e-39 0 5.67416e-39 0 6.01908e-39 0 6.37172e-39 0 6.7346e-39 0 7.2471e-39 0 7.63814e-39 0 8.03967e-39
0.409273 6.60555e-16 6.60552e-16 3.08864e-21 4.67582e-06 6.50869e-05 0 1.98984e-43 0 6.20775e-43 0 1.08629e-41 0 6.72974e-41 0 2.21115e-40 0 4.88812e-40 0 9.06946e-40 0 1.47372e-39 0 2.26646e-39 0 3.17556e-39 0 4.30945e-39 0 5.70677e-39 0 7.08292e-39 0 9.01328e-39 0 1.08471e-38 0 1.29108e-38 0 1.52217e-38 0 1.77519e-38 0 2.0528e-38 0 2.2895e-38 0 2.61118e-38 0 2.96049e-38 0 3.25341e-38 0 3.64822e-38 0 3.97446e-38 0 4.42137e-38 0 4.78473e-38 0 5.28156e-38 0 5.68306e-38 0 6.22689e-38 0 6.66742e-38 0 7.12533e-38 0 7.74956e-38 0 8.24609e-38 0 8.91371e-38 0 9.45477e-38 0 1.00084e-37 0 1.05781e-37 0 1.13521e-37 0 1.19643e-37 0 1.25929e-37
0.430281 5.59408e-16 5.59405e-16 2.51361e-21 4.49334e-06 6.03996e-05 0 7.36522e-42 0 1.95397e-41 0 2.13056e-40 0 1.15511e-39 0 3.56699e-39 0 7.62628e-39 0 1.38111e-38 0 2.20589e-38 0 3.33831e-38 0 4.62956e-38 0 6.22159e-38 0 8.16128e-38 0 1.00835e-37 0 1.27191e-37 0 1.52435e-37 0 1.80691e-37 0 2.12171e-37 0 2.46499e-37 0 2.83998e-37 0 3.16713e-37 0 3.59951e-37 0 4.06699e-37 0 4.46898e-37 0 4.99504e-37 0 5.44152e-37 0 6.03445e-37 0 6.53015e-37 0 7.1864e-37 0 7.73253e-37 0 8.44874e-37 0 9.04616e-37 0 9.66679e-37 0 1.0485e-36 0 1.11564e-36 0 1.20296e-36 0 1.27588e-36 0 1.35054e-36 0 1.42738e-36 0 1.52811e-36 0 1.61047e-36 0 1.69502e-36
0.452368 4.69589e-16 4.69587e-16 2.04534e-21 4.3556e-06 5.55577e-05 0 2.23776e-40 0 5.34984e-40 0 3.73322e-39 0 1.7236e-38 0 4.96494e-38 0 1.02447e-37 0 1.80981e-37 0 2.84106e-37 0 4.23212e-37 0 5.81048e-37 0 7.73538e-37 0 1.00557e-36 0 1.237e-36 0 1.54745e-36 0 1.8473e-36 0 2.18127e-36 0 2.55159e-36 0 2.95393e-36 0 3.39168e-36 0 3.78185e-36 0 4.28434e-36 0 4.8255e-36 0 5.30179e-36 0 5.90837e-36 0 6.43608e-36 0 7.11708e-36 0 7.70127e-36 0 8.45204e-36 0 9.09395e-36 0 9.91123e-36 0 1.06115e-35 0 1.13387e-35 0 1.22683e-35 0 1.30533e-35 0 1.40437e-35 0 1.48937e-35 0 1.57646e-35 0 1.66607e-35 0 1.77984e-35 0 1.87568e-35 0 1.97408e-35
0.475588 3.90548e-16 3.90546e-16 1.66542e-21 4.26431e-06 5.09203e-05 0 5.62476e-39 0 1.25959e-38 0 5.99695e-38 0 2.2874e-37 0 6.06433e-37 0 1.20147e-36 0 2.06548e-36 0 3.18313e-36 0 4.66486e-36 0 6.33878e-36 0 8.35896e-36 0 1.07695e-35 0 1.31896e-35 0 1.63682e-35 0 1.94643e-35 0 2.28968e-35 0 2.66861e-35 0 3.07894e-35 0 3.52376e-35 0 3.92817e-35 0 4.43665e-35 0 4.98233e-35 0 5.47301e-35 0 6.08249e-35 0 6.62491e-35 0 7.30669e-35 0 7.90557e-35 0 8.65459e-35 0 9.31104e-35 0 1.01246e-34 0 1.0839e-34 0 1.15805e-34 0 1.25022e-34 0 1.33012e-34 0 1.42819e-34 0 1.51446e-34 0 1.60291e-34 0 1.69391e-34 0 1.80613e-34 0 1.90327e-34 0 2.003e-34
0.5 3.21758e-16 3.21756e-16 1.35964e-21 4.22565e-06 4.64714e-05 0 1.17929e-37 0 2.53571e-37 0 8.9749e-37 0 2.77434e-36 0 6.64784e-36 0 1.2533e-35 0 2.08625e-35 0 3.14721e-35 0 4.52922e-35 0 6.08397e-35 0 7.94096e-35 0 1.01348e-34 0 1.23518e-34 0 1.52041e-34 0 1.80061e-34 0 2.10987e-34 0 2.44982e-34 0 2.8168e-34 0 3.21327e-34 0 3.58041e-34 0 4.03183e-34 0 4.51471e-34 0 4.95756e-34 0 5.49514e-34 0 5.98365e-34 0 6.58292e-34 0 7.12092e-34 0 7.77725e-34 0 8.3656e-34 0 9.07705e-34 0 9.71593e-34 0 1.03786e-33 0 1.11818e-33 0 1.18947e-33 0 1.27483e-33 0 1.35161e-33 0 1.43038e-33 0 1.51141e-33 0 1.60874e-33 0 1.69508e-33 0 1.78371e-33
