# 5.6234e-08 1 8 : grain size, compostion index, size index
# Heating and cooling timescale: 668693 0.131293
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
0.0824824 3.55666e-16 3.55659e-16 7.37758e-21 2.0743e-05 0.000150442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 3.93116e-16 3.93108e-16 8.15441e-21 2.0743e-05 0.000166283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 4.3451e-16 4.34501e-16 9.01303e-21 2.0743e-05 0.000183791 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 4.80261e-16 4.80251e-16 9.96206e-21 2.0743e-05 0.000203144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 5.14876e-16 5.14866e-16 1.05632e-20 2.05161e-05 0.000220511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 4.62523e-16 4.62514e-16 8.87983e-21 1.91987e-05 0.000217426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 4.08719e-16 4.08712e-16 7.39329e-21 1.80889e-05 0.000207922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 4.2039e-45 0 4.2039e-45 0 4.2039e-45
0.117094 3.56199e-16 3.56193e-16 6.14067e-21 1.72394e-05 0.000196241 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 7.00649e-45 0 8.40779e-45 0 9.80909e-45 0 1.12104e-44 0 1.4013e-44 0 1.54143e-44 0 1.68156e-44 0 1.82169e-44 0 2.10195e-44 0 2.24208e-44 0 2.52234e-44 0 2.8026e-44 0 3.08286e-44 0 3.36312e-44 0 3.50325e-44 0 3.78351e-44 0 4.06377e-44 0 4.34403e-44 0 4.76441e-44 0 5.04467e-44 0 5.32493e-44 0 5.88545e-44 0 6.16571e-44 0 6.5861e-44 0 6.86636e-44 0 7.28675e-44 0 7.70714e-44 0 8.12753e-44
0.123105 3.02312e-16 3.02307e-16 5.0269e-21 1.66282e-05 0.000184083 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 9.80909e-45 0 1.54143e-44 0 2.38221e-44 0 3.08286e-44 0 4.2039e-44 0 5.32493e-44 0 6.86636e-44 0 8.26766e-44 0 1.02295e-43 0 1.1911e-43 0 1.38729e-43 0 1.59748e-43 0 1.80768e-43 0 2.11596e-43 0 2.36819e-43 0 2.64845e-43 0 2.92871e-43 0 3.22299e-43 0 3.54529e-43 0 3.9937e-43 0 4.35804e-43 0 4.72238e-43 0 5.11474e-43 0 5.5071e-43 0 5.92749e-43 0 6.3619e-43 0 6.7963e-43 0 7.25873e-43 0 7.73517e-43 0 8.22562e-43 0 9.02436e-43 0 9.57087e-43 0 1.01174e-42 0 1.06919e-42 0 1.12805e-42 0 1.1883e-42 0 1.24996e-42
0.129424 2.52934e-16 2.5293e-16 4.05846e-21 1.60455e-05 0.000172273 0 0 0 5.60519e-45 0 2.66247e-44 0 6.5861e-44 0 1.24716e-43 0 2.07392e-43 0 3.08286e-43 0 4.18988e-43 0 5.64723e-43 0 7.14662e-43 0 9.09443e-43 0 1.10002e-42 0 1.34665e-42 0 1.58066e-42 0 1.8343e-42 0 2.10475e-42 0 2.39482e-42 0 2.78718e-42 0 3.1249e-42 0 3.48223e-42 0 3.85777e-42 0 4.25294e-42 0 4.66773e-42 0 5.25487e-42 0 5.7215e-42 0 6.20915e-42 0 6.71502e-42 0 7.24191e-42 0 7.78842e-42 0 8.35454e-42 0 8.94028e-42 0 9.54565e-42 0 1.0172e-41 0 1.0818e-41 0 1.1834e-41 0 1.25402e-41 0 1.32675e-41 0 1.40144e-41 0 1.47823e-41 0 1.55698e-41 0 1.63784e-41
0.136067 2.07241e-16 2.07238e-16 3.32298e-21 1.60344e-05 0.000161441 0 0 0 6.30584e-44 0 3.08286e-43 0 7.553e-43 0 1.42232e-42 0 2.35138e-42 0 3.48643e-42 0 4.7448e-42 0 6.3717e-42 0 8.06307e-42 0 1.02379e-41 0 1.23875e-41 0 1.51298e-41 0 1.77559e-41 0 2.05921e-41 0 2.36399e-41 0 2.68965e-41 0 3.12237e-41 0 3.50058e-41 0 3.90023e-41 0 4.3216e-41 0 4.76455e-41 0 5.22909e-41 0 5.8727e-41 0 6.39455e-41 0 6.93839e-41 0 7.50465e-41 0 8.09292e-41 0 8.70346e-41 0 9.33629e-41 0 9.99126e-41 0 1.06684e-40 0 1.13678e-40 0 1.20893e-40 0 1.31931e-40 0 1.39806e-40 0 1.47908e-40 0 1.56239e-40 0 1.648e-40 0 1.73586e-40 0 1.82602e-40
0.143051 1.58338e-16 1.58335e-16 2.6556e-21 1.67718e-05 0.00015306 0 4.2039e-45 0 6.0396e-43 0 2.90349e-42 0 7.05694e-42 0 1.32184e-41 0 2.17524e-41 0 3.2164e-41 0 4.37668e-41 0 5.86303e-41 0 7.41931e-41 0 9.39753e-41 0 1.13699e-40 0 1.38572e-40 0 1.62618e-40 0 1.88588e-40 0 2.16481e-40 0 2.46296e-40 0 2.85278e-40 0 3.19817e-40 0 3.56329e-40 0 3.94814e-40 0 4.35273e-40 0 4.77705e-40 0 5.35313e-40 0 5.82864e-40 0 6.32438e-40 0 6.84035e-40 0 7.37656e-40 0 7.93299e-40 0 8.50965e-40 0 9.10655e-40 0 9.72368e-40 0 1.0361e-39 0 1.10186e-39 0 1.19976e-39 0 1.27136e-39 0 1.34504e-39 0 1.42079e-39 0 1.49862e-39 0 1.57852e-39 0 1.6605e-39
0.150394 1.12032e-16 1.1203e-16 2.04843e-21 1.82843e-05 0.000145673 0 1.26117e-43 0 4.87372e-42 0 2.25679e-41 0 5.41336e-41 0 1.00654e-40 0 1.64632e-40 0 2.42626e-40 0 3.29927e-40 0 4.40787e-40 0 5.57568e-40 0 7.04464e-40 0 8.52106e-40 0 1.0362e-39 0 1.2158e-39 0 1.40976e-39 0 1.61806e-39 0 1.8407e-39 0 2.12723e-39 0 2.38457e-39 0 2.6566e-39 0 2.94332e-39 0 3.24473e-39 0 3.56083e-39 0 3.98167e-39 0 4.33515e-39 0 4.70366e-39 0 5.08721e-39 0 5.48578e-39 0 5.89938e-39 0 6.32802e-39 0 6.77168e-39 0 7.23038e-39 0 7.7041e-39 0 8.19286e-39 0 8.90157e-39 0 9.43263e-39 0 9.97906e-39 0 1.05409e-38 0 1.11181e-38 0 1.17107e-38 0 1.23187e-38
0.158114 7.46762e-17 7.46747e-17 1.53125e-21 2.05052e-05 0.000133248 0 2.81521e-42 0 3.55313e-41 0 1.51787e-40 0 3.54736e-40 0 6.50586e-40 0 1.05364e-39 0 1.5441e-39 0 2.09494e-39 0 2.7879e-39 0 3.52192e-39 0 4.43542e-39 0 5.36049e-39 0 6.50104e-39 0 7.62342e-39 0 8.83513e-39 0 1.01362e-38 0 1.15265e-38 0 1.32884e-38 0 1.48916e-38 0 1.6586e-38 0 1.83718e-38 0 2.02488e-38 0 2.22172e-38 0 2.47883e-38 0 2.69847e-38 0 2.92742e-38 0 3.1657e-38 0 3.4133e-38 0 3.67022e-38 0 3.93646e-38 0 4.21203e-38 0 4.49691e-38 0 4.79112e-38 0 5.09465e-38 0 5.52367e-38 0 5.85278e-38 0 6.1914e-38 0 6.53956e-38 0 6.89723e-38 0 7.26443e-38 0 7.64115e-38
0.16623 4.90229e-17 4.90218e-17 1.12526e-21 2.29537e-05 0.000118538 0 5.18326e-41 0 2.71381e-40 0 9.88588e-40 0 2.18118e-39 0 3.88034e-39 0 6.15762e-39 0 8.91351e-39 0 1.20119e-38 0 1.58634e-38 0 1.9961e-38 0 2.49983e-38 0 3.01345e-38 0 3.63893e-38 0 4.25951e-38 0 4.92891e-38 0 5.64713e-38 0 6.41418e-38 0 7.37081e-38 0 8.25254e-38 0 9.18408e-38 0 1.01654e-37 0 1.11965e-37 0 1.22775e-37 0 1.36627e-37 0 1.48659e-37 0 1.61198e-37 0 1.74244e-37 0 1.87798e-37 0 2.0186e-37 0 2.16429e-37 0 2.31506e-37 0 2.4709e-37 0 2.63183e-37 0 2.79782e-37 0 3.02658e-37 0 3.20618e-37 0 3.39094e-37 0 3.58089e-37 0 3.77601e-37 0 3.9763e-37 0 4.18177e-37
0.174762 3.50956e-17 3.50948e-17 8.33827e-22 2.37587e-05 0.00010462 0 8.77628e-40 0 2.62563e-39 0 7.65636e-39 0 1.52353e-38 0 2.55144e-38 0 3.88429e-38 0 5.47343e-38 0 7.25185e-38 0 9.4207e-38 0 1.17321e-37 0 1.45249e-37 0 1.73883e-37 0 2.08199e-37 0 2.42506e-37 0 2.79421e-37 0 3.18944e-37 0 3.61077e-37 0 4.12669e-37 0 4.60849e-37 0 5.11685e-37 0 5.65177e-37 0 6.21325e-37 0 6.80129e-37 0 7.53947e-37 0 8.19162e-37 0 8.87079e-37 0 9.57699e-37 0 1.03102e-36 0 1.10705e-36 0 1.18578e-36 0 1.26721e-36 0 1.35134e-36 0 1.43818e-36 0 1.52772e-36 0 1.64791e-36 0 1.74453e-36 0 1.84389e-36 0 1.94601e-36 0 2.05088e-36 0 2.1585e-36 0 2.26887e-36
0.183733 2.50984e-17 2.50978e-17 6.20253e-22 2.47129e-05 9.23039e-05 0 1.26245e-38 0 2.84163e-38 0 6.85084e-38 0 1.20902e-37 0 1.86254e-37 0 2.66096e-37 0 3.58307e-37 0 4.59905e-37 0 5.79741e-37 0 7.06938e-37 0 8.56377e-37 0 1.01001e-36 0 1.18965e-36 0 1.37039e-36 0 1.56367e-36 0 1.76951e-36 0 1.9879e-36 0 2.24881e-36 0 2.49593e-36 0 2.75582e-36 0 3.02847e-36 0 3.31388e-36 0 3.61204e-36 0 3.97687e-36 0 4.30535e-36 0 4.64679e-36 0 5.0012e-36 0 5.36857e-36 0 5.7489e-36 0 6.1422e-36 0 6.54846e-36 0 6.96769e-36 0 7.39988e-36 0 7.84504e-36 0 8.42483e-36 0 8.90318e-36 0 9.3947e-36 0 9.8994e-36 0 1.04173e-35 0 1.09483e-35 0 1.14925e-35
0.193164 1.90372e-17 1.90367e-17 4.65662e-22 2.44607e-05 8.16561e-05 0 1.65125e-37 0 3.26681e-37 0 7.07815e-37 0 1.14606e-36 0 1.64406e-36 0 2.20826e-36 0 2.82995e-36 0 3.49619e-36 0 4.24433e-36 0 5.02878e-36 0 5.9122e-36 0 6.8184e-36 0 7.83906e-36 0 8.86975e-36 0 9.95848e-36 0 1.11053e-35 0 1.23102e-35 0 1.36988e-35 0 1.50351e-35 0 1.64302e-35 0 1.78843e-35 0 1.93974e-35 0 2.09693e-35 0 2.28257e-35 0 2.45355e-35 0 2.63052e-35 0 2.81346e-35 0 3.00238e-35 0 3.19728e-35 0 3.39816e-35 0 3.60502e-35 0 3.81786e-35 0 4.03667e-35 0 4.26146e-35 0 4.54302e-35 0 4.78281e-35 0 5.02866e-35 0 5.28057e-35 0 5.53856e-35 0 5.80261e-35 0 6.07273e-35
0.203079 1.76343e-17 1.7634e-17 3.54304e-22 2.00917e-05 7.24417e-05 0 2.2785e-36 0 4.24354e-36 0 8.76951e-36 0 1.35909e-35 0 1.87184e-35 0 2.41824e-35 0 2.99447e-35 0 3.5941e-35 0 4.23461e-35 0 4.89494e-35 0 5.60445e-35 0 6.32719e-35 0 7.106e-35 0 7.89238e-35 0 8.70863e-35 0 9.55476e-35 0 1.04308e-34 0 1.13953e-34 0 1.23382e-34 0 1.33113e-34 0 1.43147e-34 0 1.53485e-34 0 1.64124e-34 0 1.76114e-34 0 1.87453e-34 0 1.99098e-34 0 2.1105e-34 0 2.23309e-34 0 2.35875e-34 0 2.48747e-34 0 2.61926e-34 0 2.75412e-34 0 2.89205e-34 0 3.03305e-34 0 3.20063e-34 0 3.34917e-34 0 3.50081e-34 0 3.65556e-34 0 3.81343e-34 0 3.97439e-34 0 4.13848e-34
0.213503 1.69318e-17 1.69316e-17 2.74071e-22 1.61867e-05 6.44018e-05 0 2.83569e-35 0 5.11438e-35 0 1.03678e-34 0 1.57667e-34 0 2.13141e-34 0 2.70235e-34 0 3.28811e-34 0 3.88541e-34 0 4.50202e-34 0 5.1289e-34 0 5.77912e-34 0 6.43636e-34 0 7.11966e-34 0 7.80779e-34 0 8.5105e-34 0 9.22779e-34 0 9.95969e-34 0 1.07321e-33 0 1.14963e-33 0 1.22753e-33 0 1.3069e-33 0 1.38775e-33 0 1.47008e-33 0 1.55849e-33 0 1.64418e-33 0 1.73136e-33 0 1.82003e-33 0 1.9102e-33 0 2.00186e-33 0 2.09502e-33 0 2.18967e-33 0 2.28582e-33 0 2.38346e-33 0 2.48259e-33 0 2.59351e-33 0 2.69625e-33 0 2.80049e-33 0 2.90626e-33 0 3.01353e-33 0 3.12231e-33 0 3.23261e-33
0.224463 1.60301e-17 1.60299e-17 2.15635e-22 1.34519e-05 5.7419e-05 0 3.04882e-34 0 5.391e-34 0 1.08442e-33 0 1.63628e-33 0 2.19463e-33 0 2.76005e-33 0 3.33226e-33 0 3.90953e-33 0 4.49502e-33 0 5.08535e-33 0 5.68586e-33 0 6.28961e-33 0 6.90432e-33 0 7.52166e-33 0 8.14545e-33 0 8.7757e-33 0 9.41243e-33 0 1.00661e-32 0 1.0717e-32 0 1.13744e-32 0 1.20384e-32 0 1.27088e-32 0 1.33858e-32 0 1.40878e-32 0 1.47795e-32 0 1.54777e-32 0 1.61826e-32 0 1.68941e-32 0 1.76122e-32 0 1.83369e-32 0 1.90681e-32 0 1.9806e-32 0 2.05505e-32 0 2.13015e-32 0 2.21e-32 0 2.28667e-32 0 2.364e-32 0 2.44201e-32 0 2.52068e-32 0 2.60002e-32 0 2.68002e-32
0.235984 1.53253e-17 1.53251e-17 1.7071e-22 1.11391e-05 5.137e-05 0 2.91924e-33 0 5.09191e-33 0 1.02099e-32 0 1.53557e-32 0 2.05277e-32 0 2.57283e-32 0 3.09588e-32 0 3.62093e-32 0 4.1492e-32 0 4.67962e-32 0 5.21429e-32 0 5.75026e-32 0 6.29051e-32 0 6.83206e-32 0 7.37627e-32 0 7.92314e-32 0 8.47271e-32 0 9.02895e-32 0 9.5843e-32 0 1.01424e-31 0 1.07031e-31 0 1.12666e-31 0 1.18327e-31 0 1.24084e-31 0 1.29805e-31 0 1.35554e-31 0 1.4133e-31 0 1.47132e-31 0 1.52962e-31 0 1.5882e-31 0 1.64704e-31 0 1.70615e-31 0 1.76554e-31 0 1.8252e-31 0 1.88663e-31 0 1.94692e-31 0 2.00749e-31 0 2.06833e-31 0 2.12945e-31 0 2.19084e-31 0 2.25251e-31
0.248097 1.46927e-17 1.46926e-17 1.35827e-22 9.24448e-06 4.60855e-05 0 2.4875e-32 0 4.29577e-32 0 8.60178e-32 0 1.29191e-31 0 1.72461e-31 0 2.15837e-31 0 2.59341e-31 0 3.02914e-31 0 3.46601e-31 0 3.9038e-31 0 4.3433e-31 0 4.78322e-31 0 5.22469e-31 0 5.66675e-31 0 6.10982e-31 0 6.55392e-31 0 6.99906e-31 0 7.44671e-31 0 7.89405e-31 0 8.34245e-31 0 8.79187e-31 0 9.24233e-31 0 9.69381e-31 0 1.01488e-30 0 1.06026e-30 0 1.10574e-30 0 1.15132e-30 0 1.19701e-30 0 1.2428e-30 0 1.2887e-30 0 1.3347e-30 0 1.38081e-30 0 1.42702e-30 0 1.47334e-30 0 1.52027e-30 0 1.56682e-30 0 1.61348e-30 0 1.66024e-30 0 1.70711e-30 0 1.75409e-30 0 1.80117e-30
0.260832 1.4139e-17 1.41389e-17 1.08738e-22 7.6906e-06 4.14144e-05 0 1.89928e-31 0 3.25577e-31 0 6.51537e-31 0 9.77943e-31 0 1.30467e-30 0 1.63176e-30 0 1.9594e-30 0 2.28723e-30 0 2.61541e-30 0 2.94397e-30 0 3.27321e-30 0 3.60255e-30 0 3.9324e-30 0 4.2625e-30 0 4.59296e-30 0 4.92379e-30 0 5.255e-30 0 5.58712e-30 0 5.91911e-30 0 6.25149e-30 0 6.58423e-30 0 6.91735e-30 0 7.25083e-30 0 7.58553e-30 0 7.91984e-30 0 8.25451e-30 0 8.58956e-30 0 8.92498e-30 0 9.26077e-30 0 9.59695e-30 0 9.93348e-30 0 1.02704e-29 0 1.06077e-29 0 1.09454e-29 0 1.1285e-29 0 1.16235e-29 0 1.19624e-29 0 1.23017e-29 0 1.26413e-29 0 1.29813e-29 0 1.33217e-29
0.274221 1.35879e-17 1.35878e-17 8.73654e-23 6.42967e-06 3.72566e-05 0 1.30014e-30 0 2.21677e-30 0 4.43491e-30 0 6.65479e-30 0 8.87559e-30 0 1.10975e-29 0 1.33218e-29 0 1.55464e-29 0 1.77718e-29 0 1.99988e-29 0 2.22285e-29 0 2.44582e-29 0 2.66894e-29 0 2.89216e-29 0 3.1155e-29 0 3.33896e-29 0 3.56255e-29 0 3.78648e-29 0 4.01033e-29 0 4.23432e-29 0 4.45843e-29 0 4.68266e-29 0 4.90702e-29 0 5.13179e-29 0 5.35643e-29 0 5.58118e-29 0 5.80607e-29 0 6.03107e-29 0 6.2562e-29 0 6.48147e-29 0 6.70684e-29 0 6.93236e-29 0 7.15799e-29 0 7.38375e-29 0 7.6101e-29 0 7.83614e-29 0 8.0623e-29 0 8.2886e-29 0 8.51502e-29 0 8.74156e-29 0 8.96824e-29
0.288297 1.30339e-17 1.30338e-17 7.04334e-23 5.40387e-06 3.35531e-05 0 8.01823e-30 0 1.3621e-29 0 2.72469e-29 0 4.08795e-29 0 5.45142e-29 0 6.8152e-29 0 8.17999e-29 0 9.54467e-29 0 1.09095e-28 0 1.22749e-28 0 1.36415e-28 0 1.50078e-28 0 1.63745e-28 0 1.77416e-28 0 1.91091e-28 0 2.04769e-28 0 2.18452e-28 0 2.32147e-28 0 2.45838e-28 0 2.59533e-28 0 2.73232e-28 0 2.86936e-28 0 3.00643e-28 0 3.14364e-28 0 3.2808e-28 0 3.41799e-28 0 3.55523e-28 0 3.6925e-28 0 3.82982e-28 0 3.96718e-28 0 4.10456e-28 0 4.242e-28 0 4.37948e-28 0 4.51698e-28 0 4.65466e-28 0 4.79226e-28 0 4.92989e-28 0 5.06758e-28 0 5.2053e-28 0 5.34305e-28 0 5.48086e-28
