# 6.6484e-08 0 6 : grain size, compostion index, size index
# Heating and cooling timescale: 139624 1.53999
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
0.0867162 2.30329e-15 2.30311e-15 1.79004e-19 7.77168e-05 0.000254055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 2.00994e-15 2.00979e-15 1.50169e-19 7.47131e-05 0.000246679 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 1.7969e-15 1.79678e-15 1.19164e-19 6.63165e-05 0.000260069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 1.57488e-15 1.5748e-15 8.13131e-20 5.16313e-05 0.000303338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 1.37108e-15 1.37103e-15 5.63388e-20 4.10907e-05 0.000327272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 1.17513e-15 1.1751e-15 3.44611e-20 2.93253e-05 0.000374565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 9.9574e-16 9.95719e-16 2.14854e-20 2.15773e-05 0.000343053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 8.36877e-16 8.36863e-16 1.39995e-20 1.67283e-05 0.000294322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 7.03983e-16 7.03974e-16 9.0055e-21 1.27922e-05 0.000247533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 6.3855e-16 6.38544e-16 5.83443e-21 9.13701e-06 0.000209435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 5.79826e-16 5.79822e-16 3.8322e-21 6.60922e-06 0.000178655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 5.48148e-16 5.48145e-16 2.6107e-21 4.76277e-06 0.000152507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 5.42331e-16 5.42329e-16 1.97436e-21 3.64051e-06 0.000130598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 5.64496e-16 5.64494e-16 1.82368e-21 3.23062e-06 0.000112271 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 6.1921e-16 6.19208e-16 2.19723e-21 3.54845e-06 9.65358e-05 0 0 0 2.8026e-45 0 8.40779e-45 0 1.96182e-44 0 3.36312e-44 0 5.32493e-44 0 7.56701e-44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 7.16285e-16 7.16282e-16 3.13743e-21 4.38014e-06 8.22197e-05 0 1.26117e-44 0 5.1848e-44 0 2.08793e-43 0 4.70836e-43 0 8.36575e-43 0 1.30881e-42 0 1.88475e-42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45
0.193164 8.87499e-16 8.87494e-16 4.98357e-21 5.6153e-06 6.8419e-05 0 2.98477e-43 0 1.1911e-42 0 4.76441e-42 0 1.07199e-41 0 1.90591e-41 0 2.97832e-41 0 4.28895e-41 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 5.60519e-45 0 5.60519e-45 0 7.00649e-45 0 7.00649e-45 0 8.40779e-45 0 9.80909e-45 0 1.12104e-44 0 1.4013e-44 0 1.54143e-44 0 1.82169e-44 0 2.24208e-44 0 2.66247e-44 0 3.08286e-44 0 3.92364e-44 0 4.62428e-44 0 5.46506e-44 0 7.00649e-44 0 8.26766e-44 0 9.94922e-44 0 1.17709e-43
0.203079 1.16251e-15 1.16251e-15 7.60592e-21 6.54265e-06 5.48656e-05 0 6.22317e-42 0 2.48773e-41 0 9.9481e-41 0 2.23821e-40 0 3.97909e-40 0 6.21753e-40 0 8.95364e-40 0 1.30321e-43 0 1.48538e-43 0 1.66755e-43 0 1.86373e-43 0 2.0459e-43 0 2.24208e-43 0 2.43826e-43 0 2.63444e-43 0 2.83062e-43 0 3.04082e-43 0 3.26503e-43 0 3.50325e-43 0 3.74147e-43 0 4.02173e-43 0 4.33001e-43 0 4.70836e-43 0 5.11474e-43 0 5.59118e-43 0 6.1517e-43 0 6.85235e-43 0 7.70714e-43 0 8.75812e-43 0 9.76705e-43 0 1.13225e-42 0 1.32983e-42 0 1.5134e-42 0 1.7292e-42 0 2.08233e-42 0 2.41023e-42 0 2.79699e-42 0 3.41917e-42 0 3.9965e-42 0 4.67473e-42 0 5.46506e-42
0.213503 1.43055e-15 1.43054e-15 9.33344e-21 6.52439e-06 4.2197e-05 0 1.07041e-40 0 4.26998e-40 0 1.70575e-39 0 3.83643e-39 0 6.81921e-39 0 1.06543e-38 0 1.53417e-38 0 8.22422e-42 0 9.40271e-42 0 1.0584e-41 0 1.17695e-41 0 1.29606e-41 0 1.41573e-41 0 1.53708e-41 0 1.65942e-41 0 1.78525e-41 0 1.91333e-41 0 2.04632e-41 0 2.18603e-41 0 2.3284e-41 0 2.48815e-41 0 2.65252e-41 0 2.84926e-41 0 3.05329e-41 0 3.28548e-41 0 3.54963e-41 0 3.86044e-41 0 4.22828e-41 0 4.66394e-41 0 5.08545e-41 0 5.69418e-41 0 6.44765e-41 0 7.15237e-41 0 7.95783e-41 0 9.22839e-41 0 1.04038e-40 0 1.17654e-40 0 1.38996e-40 0 1.58656e-40 0 1.81524e-40 0 2.0781e-40
0.224463 1.37191e-15 1.3719e-15 7.75394e-21 5.65192e-06 3.1242e-05 0 1.27337e-39 0 5.04587e-39 0 2.00893e-38 0 4.51321e-38 0 8.01762e-38 0 1.25224e-37 0 1.80275e-37 0 3.32553e-40 0 3.80216e-40 0 4.27964e-40 0 4.75846e-40 0 5.23903e-40 0 5.72143e-40 0 6.20854e-40 0 6.69887e-40 0 7.19914e-40 0 7.70557e-40 0 8.22593e-40 0 8.76365e-40 0 9.30818e-40 0 9.89834e-40 0 1.04993e-39 0 1.11828e-39 0 1.18825e-39 0 1.26509e-39 0 1.34952e-39 0 1.44503e-39 0 1.55382e-39 0 1.6781e-39 0 1.79863e-39 0 1.96202e-39 0 2.1575e-39 0 2.34103e-39 0 2.5464e-39 0 2.85405e-39 0 3.13895e-39 0 3.46325e-39 0 3.95213e-39 0 4.40215e-39 0 4.91792e-39 0 5.50314e-39
0.235984 1.05984e-15 1.05983e-15 5.25944e-21 4.96249e-06 2.22979e-05 0 1.10979e-38 0 4.31041e-38 0 1.69849e-37 0 3.80251e-37 0 6.74324e-37 0 1.05208e-36 0 1.51354e-36 0 8.96895e-39 0 1.0254e-38 0 1.15411e-38 0 1.28311e-38 0 1.41249e-38 0 1.54225e-38 0 1.67298e-38 0 1.80434e-38 0 1.93763e-38 0 2.07203e-38 0 2.20908e-38 0 2.34922e-38 0 2.49051e-38 0 2.63991e-38 0 2.79105e-38 0 2.95642e-38 0 3.12426e-38 0 3.30343e-38 0 3.49484e-38 0 3.7042e-38 0 3.93461e-38 0 4.1891e-38 0 4.43696e-38 0 4.75163e-38 0 5.11488e-38 0 5.45832e-38 0 5.83408e-38 0 6.36352e-38 0 6.85616e-38 0 7.40577e-38 0 8.19516e-38 0 8.92381e-38 0 9.74462e-38 0 1.06621e-37
0.248097 8.00775e-16 8.00772e-16 3.40398e-21 4.25086e-06 1.70802e-05 0 9.03402e-38 0 3.3297e-37 0 1.27515e-36 0 2.82665e-36 0 4.98757e-36 0 7.75801e-36 0 1.1138e-35 0 1.97681e-37 0 2.25997e-37 0 2.5435e-37 0 2.82759e-37 0 3.11233e-37 0 3.39775e-37 0 3.68482e-37 0 3.97289e-37 0 4.26406e-37 0 4.55688e-37 0 4.85392e-37 0 5.15547e-37 0 5.45861e-37 0 5.77374e-37 0 6.0912e-37 0 6.42904e-37 0 6.77002e-37 0 7.12652e-37 0 7.49937e-37 0 7.89654e-37 0 8.32151e-37 0 8.77763e-37 0 9.22418e-37 0 9.75761e-37 0 1.03524e-36 0 1.09201e-36 0 1.15277e-36 0 1.23284e-36 0 1.30797e-36 0 1.39001e-36 0 1.50128e-36 0 1.60467e-36 0 1.71887e-36 0 1.84437e-36
0.260832 6.41377e-16 6.41375e-16 2.33761e-21 3.64467e-06 1.77716e-05 0 8.05896e-37 0 2.66447e-36 0 9.54001e-36 0 2.06273e-35 0 3.5927e-35 0 5.54397e-35 0 7.9166e-35 0 3.8931e-36 0 4.45063e-36 0 5.00879e-36 0 5.56787e-36 0 6.128e-36 0 6.68918e-36 0 7.25291e-36 0 7.81809e-36 0 8.38778e-36 0 8.95964e-36 0 9.53764e-36 0 1.01216e-35 0 1.07075e-35 0 1.13094e-35 0 1.19143e-35 0 1.25456e-35 0 1.31806e-35 0 1.38349e-35 0 1.45089e-35 0 1.52131e-35 0 1.59507e-35 0 1.67249e-35 0 1.74867e-35 0 1.83515e-35 0 1.92871e-35 0 2.01891e-35 0 2.11358e-35 0 2.23045e-35 0 2.3413e-35 0 2.45979e-35 0 2.61086e-35 0 2.75269e-35 0 2.90608e-35 0 3.07157e-35
0.274221 5.45951e-16 5.4595e-16 1.686e-21 3.08819e-06 2.37623e-05 0 8.4527e-36 0 2.38663e-35 0 7.55785e-35 0 1.55141e-34 0 2.62557e-34 0 3.97831e-34 0 5.60966e-34 0 6.92549e-35 0 7.91708e-35 0 8.90965e-35 0 9.90361e-35 0 1.08991e-34 0 1.18961e-34 0 1.28967e-34 0 1.38992e-34 0 1.49077e-34 0 1.59188e-34 0 1.69381e-34 0 1.79645e-34 0 1.89931e-34 0 2.00415e-34 0 2.10931e-34 0 2.21764e-34 0 2.32635e-34 0 2.43727e-34 0 2.55036e-34 0 2.66691e-34 0 2.78717e-34 0 2.91135e-34 0 3.03411e-34 0 3.16807e-34 0 3.30957e-34 0 3.44728e-34 0 3.58958e-34 0 3.75546e-34 0 3.91458e-34 0 4.08152e-34 0 4.282e-34 0 4.47253e-34 0 4.67443e-34 0 4.88836e-34
0.288297 4.86436e-16 4.86435e-16 1.25663e-21 2.58334e-06 3.18812e-05 0 1.01099e-34 0 2.45794e-34 0 6.65986e-34 0 1.2606e-33 0 2.02965e-33 0 2.97317e-33 0 4.09118e-33 0 1.10475e-33 0 1.2629e-33 0 1.42118e-33 0 1.57966e-33 0 1.73834e-33 0 1.89721e-33 0 2.05654e-33 0 2.21611e-33 0 2.37639e-33 0 2.53695e-33 0 2.69853e-33 0 2.86085e-33 0 3.02341e-33 0 3.18818e-33 0 3.35328e-33 0 3.52184e-33 0 3.69077e-33 0 3.862e-33 0 4.03538e-33 0 4.21241e-33 0 4.39319e-33 0 4.5778e-33 0 4.76093e-33 0 4.9552e-33 0 5.1568e-33 0 5.35452e-33 0 5.55653e-33 0 5.78148e-33 0 5.99954e-33 0 6.22494e-33 0 6.48191e-33 0 6.7292e-33 0 6.98665e-33 0 7.25511e-33
0.303095 4.41032e-16 4.41031e-16 9.68337e-22 2.19562e-06 3.5747e-05 0 1.23721e-33 0 2.72711e-33 0 6.465e-33 0 1.12138e-32 0 1.69736e-32 0 2.37445e-32 0 3.15266e-32 0 1.5479e-32 0 1.76945e-32 0 1.99117e-32 0 2.21312e-32 0 2.43531e-32 0 2.65772e-32 0 2.88066e-32 0 3.10384e-32 0 3.32779e-32 0 3.55201e-32 0 3.77734e-32 0 4.00337e-32 0 4.2296e-32 0 4.45805e-32 0 4.68681e-32 0 4.91894e-32 0 5.1514e-32 0 5.38598e-32 0 5.62245e-32 0 5.86237e-32 0 6.10571e-32 0 6.35235e-32 0 6.59764e-32 0 6.85283e-32 0 7.1144e-32 0 7.37247e-32 0 7.63406e-32 0 7.91573e-32 0 8.19108e-32 0 8.47262e-32 0 8.78081e-32 0 9.08064e-32 0 9.3885e-32 0 9.70546e-32
0.318653 3.85928e-16 3.85927e-16 7.54005e-22 1.95375e-06 3.72988e-05 0 1.37031e-32 0 2.8698e-32 0 6.25633e-32 0 1.01596e-31 0 1.45797e-31 0 1.95167e-31 0 2.49705e-31 0 1.81978e-31 0 2.08021e-31 0 2.34081e-31 0 2.60165e-31 0 2.86273e-31 0 3.12403e-31 0 3.38583e-31 0 3.64785e-31 0 3.91058e-31 0 4.17351e-31 0 4.43749e-31 0 4.70201e-31 0 4.96669e-31 0 5.23325e-31 0 5.50008e-31 0 5.76969e-31 0 6.03956e-31 0 6.31111e-31 0 6.58403e-31 0 6.85978e-31 0 7.13819e-31 0 7.41899e-31 0 7.69879e-31 0 7.98607e-31 0 8.27811e-31 0 8.56747e-31 0 8.85925e-31 0 9.16613e-31 0 9.46805e-31 0 9.77447e-31 0 1.01001e-30 0 1.04196e-30 0 1.07445e-30 0 1.10759e-30
0.335009 3.39537e-16 3.39536e-16 5.93889e-22 1.74911e-06 3.66793e-05 0 1.38116e-31 0 2.8233e-31 0 5.89051e-31 0 9.20161e-31 0 1.27566e-30 0 1.65556e-30 0 2.05984e-30 0 1.88281e-30 0 2.15223e-30 0 2.4218e-30 0 2.69159e-30 0 2.96159e-30 0 3.23178e-30 0 3.5024e-30 0 3.77321e-30 0 4.04459e-30 0 4.3161e-30 0 4.5885e-30 0 4.86126e-30 0 5.13412e-30 0 5.40842e-30 0 5.68292e-30 0 5.9595e-30 0 6.23625e-30 0 6.51419e-30 0 6.79299e-30 0 7.0739e-30 0 7.35666e-30 0 7.64095e-30 0 7.92458e-30 0 8.21327e-30 0 8.50516e-30 0 8.79521e-30 0 9.08673e-30 0 9.38847e-30 0 9.68672e-30 0 9.98791e-30 0 1.03015e-29 0 1.06112e-29 0 1.09239e-29 0 1.12409e-29
0.352205 2.96844e-16 2.96843e-16 4.73546e-22 1.59527e-06 3.4804e-05 0 1.23639e-30 0 2.49919e-30 0 5.10395e-30 0 7.81427e-30 0 1.06302e-29 0 1.35516e-29 0 1.65785e-29 0 1.70544e-29 0 1.94945e-29 0 2.19359e-29 0 2.4379e-29 0 2.68238e-29 0 2.92699e-29 0 3.17194e-29 0 3.41703e-29 0 3.66251e-29 0 3.90808e-29 0 4.15432e-29 0 4.40076e-29 0 4.64726e-29 0 4.89473e-29 0 5.14234e-29 0 5.39133e-29 0 5.64044e-29 0 5.89028e-29 0 6.14059e-29 0 6.3923e-29 0 6.64518e-29 0 6.8989e-29 0 7.15226e-29 0 7.40864e-29 0 7.66696e-29 0 7.92417e-29 0 8.18212e-29 0 8.4463e-29 0 8.70829e-29 0 8.97198e-29 0 9.24283e-29 0 9.51146e-29 0 9.7816e-29 0 1.00542e-28
0.370284 2.57745e-16 2.57744e-16 3.80929e-22 1.47793e-06 3.25379e-05 0 9.80556e-30 0 1.97164e-29 0 3.98538e-29 0 6.04119e-29 0 8.13907e-29 0 1.0279e-28 0 1.2461e-28 0 1.36005e-28 0 1.55463e-28 0 1.74929e-28 0 1.94408e-28 0 2.13898e-28 0 2.33398e-28 0 2.5292e-28 0 2.72451e-28 0 2.92008e-28 0 3.11569e-28 0 3.31175e-28 0 3.5079e-28 0 3.70408e-28 0 3.90085e-28 0 4.09771e-28 0 4.29539e-28 0 4.49315e-28 0 4.69131e-28 0 4.88968e-28 0 5.0889e-28 0 5.28878e-28 0 5.48905e-28 0 5.68916e-28 0 5.89089e-28 0 6.09367e-28 0 6.29586e-28 0 6.49835e-28 0 6.70428e-28 0 6.90896e-28 0 7.11454e-28 0 7.32381e-28 0 7.53199e-28 0 7.74077e-28 0 7.95086e-28
