# 1.12148e-07 0 11 : grain size, compostion index, size index
# Heating and cooling timescale: 29066.7 19.151
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
0.0824824 1.32233e-14 1.3218e-14 5.36264e-18 0.000405544 0.000752944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 1.10768e-14 1.10727e-14 4.13166e-18 0.000373 0.000722477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 9.66515e-15 9.66168e-15 3.46662e-18 0.000358673 0.000701092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 8.64941e-15 8.64666e-15 2.75217e-18 0.000318192 0.000738804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 7.59241e-15 7.59053e-15 1.87792e-18 0.000247341 0.000861817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 6.61922e-15 6.61792e-15 1.30094e-18 0.00019654 0.000930136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 5.6803e-15 5.67951e-15 7.95363e-19 0.000140021 0.00106467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 4.81445e-15 4.81395e-15 4.95635e-19 0.000102947 0.000975774 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 4.04696e-15 4.04664e-15 3.22842e-19 7.9774e-05 0.000837284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 3.40421e-15 3.404e-15 2.07622e-19 6.09899e-05 0.000704205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 3.08726e-15 3.08713e-15 1.34488e-19 4.35623e-05 0.000595839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 2.80203e-15 2.80194e-15 8.83231e-20 3.15211e-05 0.000508288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 2.64683e-15 2.64677e-15 6.01629e-20 2.27301e-05 0.000433911 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 2.61612e-15 2.61608e-15 4.54917e-20 1.7389e-05 0.000371587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 2.72006e-15 2.72001e-15 4.20119e-20 1.54452e-05 0.000319455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 2.98004e-15 2.97999e-15 5.06063e-20 1.69818e-05 0.000274693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 3.44316e-15 3.44309e-15 7.22472e-20 2.09828e-05 0.000233965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 4.26204e-15 4.26193e-15 1.14756e-19 2.6925e-05 0.000194699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 5.58256e-15 5.58238e-15 1.7519e-19 3.13817e-05 0.00015613 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 6.87723e-15 6.87702e-15 2.15107e-19 3.12782e-05 0.000120077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 6.60438e-15 6.6042e-15 1.78784e-19 2.70705e-05 8.89065e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 5.10343e-15 5.1033e-15 1.21269e-19 2.37624e-05 6.34582e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 3.85452e-15 3.85444e-15 7.84759e-20 2.03594e-05 4.86021e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 3.08492e-15 3.08486e-15 5.38839e-20 1.74669e-05 5.05468e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 2.6241e-15 2.62407e-15 3.88598e-20 1.48088e-05 6.75664e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 2.33649e-15 2.33646e-15 2.89613e-20 1.23952e-05 9.06625e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 2.11712e-15 2.11709e-15 2.23158e-20 1.05407e-05 0.00010167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 1.85072e-15 1.85071e-15 1.73757e-20 9.38861e-06 0.000106095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 1.62629e-15 1.62628e-15 1.36854e-20 8.41512e-06 0.000104341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 1.41973e-15 1.41972e-15 1.0912e-20 7.68595e-06 9.90114e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 1.23064e-15 1.23063e-15 8.77759e-21 7.13254e-06 9.25678e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 5.60519e-45 0 5.60519e-45 0 7.00649e-45 0 7.00649e-45 0 8.40779e-45 0 8.40779e-45 0 9.80909e-45 0 9.80909e-45 0 1.12104e-44 0 1.26117e-44 0 1.26117e-44 0 1.4013e-44 0 1.4013e-44 0 1.54143e-44 0 1.68156e-44 0 1.82169e-44 0 1.82169e-44 0 1.96182e-44 0 2.10195e-44
0.389291 1.05877e-15 1.05877e-15 7.11505e-21 6.72008e-06 8.63051e-05 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 5.60519e-45 0 9.80909e-45 0 1.4013e-44 0 1.96182e-44 0 2.66247e-44 0 3.36312e-44 0 4.06377e-44 0 4.90454e-44 0 6.02558e-44 0 7.14662e-44 0 8.12753e-44 0 9.52883e-44 0 1.079e-43 0 1.23314e-43 0 1.37327e-43 0 1.56945e-43 0 1.7236e-43 0 1.87774e-43 0 2.10195e-43 0 2.28412e-43 0 2.4803e-43 0 2.74654e-43 0 2.95674e-43 0 3.16693e-43 0 3.39114e-43 0 3.71344e-43 0 3.96567e-43 0 4.21791e-43 0 4.48416e-43 0 4.84849e-43 0 5.14277e-43 0 5.43704e-43 0 5.73131e-43 0 6.05361e-43 0 6.37591e-43
0.409273 9.04101e-16 9.04096e-16 5.78463e-21 6.39821e-06 8.02245e-05 0 0 0 0 0 4.2039e-45 0 1.96182e-44 0 5.04467e-44 0 1.06499e-43 0 1.76564e-43 0 2.71852e-43 0 3.97969e-43 0 5.31092e-43 0 7.20267e-43 0 9.12245e-43 0 1.08601e-42 0 1.32843e-42 0 1.60028e-42 0 1.90296e-42 0 2.16921e-42 0 2.52794e-42 0 2.83763e-42 0 3.25662e-42 0 3.61395e-42 0 4.09179e-42 0 4.49537e-42 0 4.91996e-42 0 5.48748e-42 0 5.96252e-42 0 6.45718e-42 0 7.1214e-42 0 7.6637e-42 0 8.23123e-42 0 8.82117e-42 0 9.61151e-42 0 1.02561e-41 0 1.09091e-41 0 1.15957e-41 0 1.25094e-41 0 1.32521e-41 0 1.40172e-41 0 1.47921e-41 0 1.56007e-41 0 1.6433e-41
0.430281 7.6571e-16 7.65706e-16 4.70764e-21 6.14807e-06 7.44474e-05 0 0 0 4.2039e-45 0 1.10703e-43 0 5.14277e-43 0 1.24575e-42 0 2.55877e-42 0 4.16186e-42 0 6.32826e-42 0 9.14768e-42 0 1.21324e-41 0 1.62999e-41 0 2.05192e-41 0 2.44471e-41 0 2.97468e-41 0 3.56546e-41 0 4.22197e-41 0 4.8129e-41 0 5.5853e-41 0 6.26899e-41 0 7.16918e-41 0 7.95307e-41 0 8.97195e-41 0 9.85856e-41 0 1.07897e-40 0 1.19927e-40 0 1.30307e-40 0 1.41111e-40 0 1.55139e-40 0 1.66931e-40 0 1.79288e-40 0 1.92112e-40 0 2.08742e-40 0 2.22704e-40 0 2.36902e-40 0 2.51788e-40 0 2.70917e-40 0 2.86982e-40 0 3.0353e-40 0 3.203e-40 0 3.37801e-40 0 3.55787e-40
0.452368 6.4283e-16 6.42827e-16 3.83064e-21 5.95901e-06 6.84797e-05 0 7.00649e-45 0 1.24716e-43 0 2.50132e-42 0 1.08755e-41 0 2.56185e-41 0 5.12203e-41 0 8.23109e-41 0 1.23702e-40 0 1.76852e-40 0 2.33319e-40 0 3.10379e-40 0 3.88904e-40 0 4.63313e-40 0 5.61283e-40 0 6.69985e-40 0 7.90227e-40 0 9.00687e-40 0 1.04144e-39 0 1.16887e-39 0 1.33205e-39 0 1.47762e-39 0 1.66163e-39 0 1.82573e-39 0 1.99804e-39 0 2.21429e-39 0 2.40578e-39 0 2.60509e-39 0 2.85619e-39 0 3.07323e-39 0 3.3005e-39 0 3.53641e-39 0 3.83265e-39 0 4.08872e-39 0 4.34958e-39 0 4.62256e-39 0 4.96228e-39 0 5.25615e-39 0 5.55881e-39 0 5.86609e-39 0 6.18616e-39 0 6.51507e-39
0.475588 5.34715e-16 5.34712e-16 3.11907e-21 5.83315e-06 6.27639e-05 0 2.42425e-43 0 2.85444e-42 0 4.75012e-41 0 1.94038e-40 0 4.44702e-40 0 8.67177e-40 0 1.37739e-39 0 2.04775e-39 0 2.89786e-39 0 3.80467e-39 0 5.01589e-39 0 6.25807e-39 0 7.4549e-39 0 8.99524e-39 0 1.06973e-38 0 1.25727e-38 0 1.4328e-38 0 1.65133e-38 0 1.85327e-38 0 2.10546e-38 0 2.33541e-38 0 2.61886e-38 0 2.87733e-38 0 3.14866e-38 0 3.48047e-38 0 3.78118e-38 0 4.09417e-38 0 4.47799e-38 0 4.81821e-38 0 5.17418e-38 0 5.54365e-38 0 5.99463e-38 0 6.39472e-38 0 6.8029e-38 0 7.22937e-38 0 7.7452e-38 0 8.20329e-38 0 8.67502e-38 0 9.15471e-38 0 9.65351e-38 0 1.01661e-37
0.5 4.40657e-16 4.40654e-16 2.54638e-21 5.77861e-06 5.72803e-05 0 7.73517e-42 0 5.77727e-41 0 7.70652e-40 0 2.95092e-39 0 6.58033e-39 0 1.25271e-38 0 1.96761e-38 0 2.89549e-38 0 4.05865e-38 0 5.30461e-38 0 6.93575e-38 0 8.6194e-38 0 1.02666e-37 0 1.23428e-37 0 1.46287e-37 0 1.71386e-37 0 1.95282e-37 0 2.24413e-37 0 2.51835e-37 0 2.85316e-37 0 3.16452e-37 0 3.53981e-37 0 3.88887e-37 0 4.25524e-37 0 4.69305e-37 0 5.09811e-37 0 5.5197e-37 0 6.02446e-37 0 6.48202e-37 0 6.96042e-37 0 7.45692e-37 0 8.04793e-37 0 8.58442e-37 0 9.13254e-37 0 9.70436e-37 0 1.03789e-36 0 1.0992e-36 0 1.16232e-36 0 1.2266e-36 0 1.29334e-36 0 1.36191e-36
0.525665 3.59313e-16 3.59311e-16 2.08108e-21 5.79182e-06 5.20952e-05 0 2.11404e-40 0 1.06057e-39 0 1.08534e-38 0 3.86833e-38 0 8.38028e-38 0 1.55741e-37 0 2.41896e-37 0 3.52434e-37 0 4.89519e-37 0 6.36989e-37 0 8.26454e-37 0 1.02327e-36 0 1.21852e-36 0 1.45999e-36 0 1.72501e-36 0 2.01507e-36 0 2.29552e-36 0 2.63101e-36 0 2.95213e-36 0 3.33633e-36 0 3.7e-36 0 4.12964e-36 0 4.53638e-36 0 4.9632e-36 0 5.46296e-36 0 5.93383e-36 0 6.42395e-36 0 6.99842e-36 0 7.52964e-36 0 8.08465e-36 0 8.66059e-36 0 9.33124e-36 0 9.95244e-36 0 1.05879e-35 0 1.12499e-35 0 1.20141e-35 0 1.27226e-35 0 1.34522e-35 0 1.41959e-35 0 1.49672e-35 0 1.57595e-35
0.552648 2.89596e-16 2.89594e-16 1.70143e-21 5.87518e-06 4.73718e-05 0 4.89876e-39 0 1.79782e-38 0 1.35609e-37 0 4.43758e-37 0 9.29957e-37 0 1.68426e-36 0 2.58451e-36 0 3.72665e-36 0 5.1287e-36 0 6.64317e-36 0 8.55484e-36 0 1.05528e-35 0 1.25602e-35 0 1.49998e-35 0 1.76696e-35 0 2.05835e-35 0 2.344e-35 0 2.67997e-35 0 3.00635e-35 0 3.38984e-35 0 3.75858e-35 0 4.18657e-35 0 4.59812e-35 0 5.02987e-35 0 5.5264e-35 0 6.00181e-35 0 6.49662e-35 0 7.06587e-35 0 7.6016e-35 0 8.16089e-35 0 8.74118e-35 0 9.40405e-35 0 1.00289e-34 0 1.06689e-34 0 1.13348e-34 0 1.2089e-34 0 1.28006e-34 0 1.35332e-34 0 1.42809e-34 0 1.50553e-34 0 1.58508e-34
