# 4.4794e-08 0 4 : grain size, compostion index, size index
# Heating and cooling timescale: 1.43029e+06 0.70484
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
0.0824824 4.93538e-16 4.9353e-16 8.00776e-21 1.62252e-05 0.000161137 0 6.49119e-40 0 2.52335e-39 0 1.02998e-38 0 2.33533e-38 0 4.22081e-38 0 6.62139e-38 0 9.57896e-38 0 1.31234e-37 0 1.72674e-37 0 2.20037e-37 0 2.71316e-37 0 3.31156e-37 0 3.93776e-37 0 4.61815e-37 0 5.40208e-37 0 6.19816e-37 0 7.04895e-37 0 8.02071e-37 0 8.98893e-37 0 1.00123e-36 0 1.10909e-36 0 1.22246e-36 0 1.34134e-36 0 1.48007e-36 0 1.61127e-36 0 1.74803e-36 0 1.89037e-36 0 2.03827e-36 0 2.19175e-36 0 2.3508e-36 0 2.51542e-36 0 2.71017e-36 0 2.88755e-36 0 3.07054e-36 0 3.25917e-36 0 3.45341e-36 0 3.65327e-36 0 3.85876e-36 0 4.06987e-36 0 4.28661e-36 0 4.50896e-36
0.0867162 4.47033e-16 4.47026e-16 6.55693e-21 1.46677e-05 0.000150845 0 8.565e-39 0 2.75253e-38 0 9.92821e-38 0 2.15415e-37 0 3.7988e-37 0 5.87783e-37 0 8.42213e-37 0 1.14548e-36 0 1.49857e-36 0 1.90074e-36 0 2.33715e-36 0 2.84263e-36 0 3.3737e-36 0 3.95023e-36 0 4.60909e-36 0 5.28196e-36 0 6.00066e-36 0 6.81436e-36 0 7.63066e-36 0 8.49313e-36 0 9.40177e-36 0 1.03566e-35 0 1.13576e-35 0 1.2512e-35 0 1.36148e-35 0 1.47643e-35 0 1.59603e-35 0 1.72029e-35 0 1.8492e-35 0 1.98278e-35 0 2.12101e-35 0 2.2822e-35 0 2.43094e-35 0 2.58439e-35 0 2.74253e-35 0 2.90537e-35 0 3.0729e-35 0 3.24513e-35 0 3.42206e-35 0 3.60368e-35 0 3.79e-35
0.0911674 3.92422e-16 3.92417e-16 5.19191e-21 1.32304e-05 0.000142948 0 1.29797e-37 0 3.36017e-37 0 9.94965e-37 0 1.97748e-36 0 3.30937e-36 0 4.95887e-36 0 6.94555e-36 0 9.28492e-36 0 1.19833e-35 0 1.5035e-35 0 1.83452e-35 0 2.21393e-35 0 2.6135e-35 0 3.04613e-35 0 3.53562e-35 0 4.03788e-35 0 4.57343e-35 0 5.17376e-35 0 5.77972e-35 0 6.4192e-35 0 7.0922e-35 0 7.79871e-35 0 8.53874e-35 0 9.38167e-35 0 1.01949e-34 0 1.10419e-34 0 1.19227e-34 0 1.28373e-34 0 1.37857e-34 0 1.47678e-34 0 1.57838e-34 0 1.69512e-34 0 1.80424e-34 0 1.91676e-34 0 2.03269e-34 0 2.15203e-34 0 2.27476e-34 0 2.4009e-34 0 2.53044e-34 0 2.66339e-34 0 2.79973e-34
0.095847 3.37414e-16 3.3741e-16 4.01466e-21 1.18983e-05 0.000136477 0 2.0696e-36 0 4.63419e-36 0 1.13475e-35 0 2.01407e-35 0 3.11623e-35 0 4.42312e-35 0 5.94554e-35 0 7.69264e-35 0 9.66801e-35 0 1.18679e-34 0 1.42392e-34 0 1.69101e-34 0 1.97193e-34 0 2.27406e-34 0 2.61088e-34 0 2.9574e-34 0 3.32525e-34 0 3.73213e-34 0 4.14481e-34 0 4.57895e-34 0 5.03455e-34 0 5.51161e-34 0 6.01014e-34 0 6.5695e-34 0 7.11445e-34 0 7.68101e-34 0 8.2692e-34 0 8.87898e-34 0 9.51039e-34 0 1.01634e-33 0 1.0838e-33 0 1.16007e-33 0 1.23229e-33 0 1.30669e-33 0 1.38326e-33 0 1.46201e-33 0 1.54293e-33 0 1.62603e-33 0 1.7113e-33 0 1.79875e-33 0 1.88837e-33
0.100767 2.8663e-16 2.86627e-16 3.05932e-21 1.06734e-05 0.000130491 0 3.11264e-35 0 6.51188e-35 0 1.42219e-34 0 2.31277e-34 0 3.33063e-34 0 4.46653e-34 0 5.72569e-34 0 7.11296e-34 0 8.63007e-34 0 1.02752e-33 0 1.20215e-33 0 1.39342e-33 0 1.59309e-33 0 1.80494e-33 0 2.03576e-33 0 2.27294e-33 0 2.52236e-33 0 2.79284e-33 0 3.06779e-33 0 3.35505e-33 0 3.65461e-33 0 3.96646e-33 0 4.29061e-33 0 4.64694e-33 0 4.99745e-33 0 5.36034e-33 0 5.73561e-33 0 6.12324e-33 0 6.52326e-33 0 6.93565e-33 0 7.3604e-33 0 7.83085e-33 0 8.28255e-33 0 8.74669e-33 0 9.22328e-33 0 9.71231e-33 0 1.02138e-32 0 1.07277e-32 0 1.12541e-32 0 1.17929e-32 0 1.23441e-32
0.105939 2.42056e-16 2.42053e-16 2.30653e-21 9.52894e-06 0.000124204 0 4.18421e-34 0 8.51857e-34 0 1.76633e-33 0 2.74299e-33 0 3.78557e-33 0 4.88978e-33 0 6.0578e-33 0 7.29195e-33 0 8.59291e-33 0 9.96023e-33 0 1.13814e-32 0 1.28866e-32 0 1.44375e-32 0 1.60516e-32 0 1.776e-32 0 1.95052e-32 0 2.13139e-32 0 2.32257e-32 0 2.51663e-32 0 2.71707e-32 0 2.92389e-32 0 3.13709e-32 0 3.35667e-32 0 3.59166e-32 0 3.82481e-32 0 4.06437e-32 0 4.31036e-32 0 4.56275e-32 0 4.82157e-32 0 5.0868e-32 0 5.35844e-32 0 5.65151e-32 0 5.93697e-32 0 6.22887e-32 0 6.52724e-32 0 6.83204e-32 0 7.14329e-32 0 7.46098e-32 0 7.78514e-32 0 8.11573e-32 0 8.45277e-32
0.111377 2.04099e-16 2.04097e-16 1.72765e-21 8.46475e-06 0.000117238 0 4.95106e-33 0 9.97404e-33 0 2.02484e-32 0 3.08182e-32 0 4.1701e-32 0 5.28783e-32 0 6.43573e-32 0 7.61485e-32 0 8.82533e-32 0 1.00675e-31 0 1.13358e-31 0 1.26431e-31 0 1.39729e-31 0 1.53327e-31 0 1.67355e-31 0 1.81573e-31 0 1.96093e-31 0 2.11076e-31 0 2.26219e-31 0 2.41665e-31 0 2.57414e-31 0 2.73466e-31 0 2.8982e-31 0 3.06849e-31 0 3.23842e-31 0 3.41141e-31 0 3.58743e-31 0 3.76649e-31 0 3.9486e-31 0 4.13375e-31 0 4.32194e-31 0 4.51929e-31 0 4.71397e-31 0 4.9117e-31 0 5.11251e-31 0 5.31635e-31 0 5.52325e-31 0 5.73321e-31 0 5.94623e-31 0 6.1623e-31 0 6.38142e-31
0.117094 1.72388e-16 1.72387e-16 1.28736e-21 7.46779e-06 0.000109515 0 5.15871e-32 0 1.03493e-31 0 2.08324e-31 0 3.14448e-31 0 4.21951e-31 0 5.30754e-31 0 6.4087e-31 0 7.52345e-31 0 8.65172e-31 0 9.79417e-31 0 1.09482e-30 0 1.21192e-30 0 1.33001e-30 0 1.44943e-30 0 1.57066e-30 0 1.69278e-30 0 1.81623e-30 0 1.9416e-30 0 2.06777e-30 0 2.19526e-30 0 2.32408e-30 0 2.45423e-30 0 2.5857e-30 0 2.71989e-30 0 2.85414e-30 0 2.98973e-30 0 3.12665e-30 0 3.2649e-30 0 3.40449e-30 0 3.5454e-30 0 3.68765e-30 0 3.83347e-30 0 3.97853e-30 0 4.12493e-30 0 4.27267e-30 0 4.42174e-30 0 4.57215e-30 0 4.72388e-30 0 4.87697e-30 0 5.03139e-30 0 5.18714e-30
0.123105 1.46726e-16 1.46725e-16 9.54632e-22 6.50624e-06 0.000101098 0 4.77582e-31 0 9.56485e-31 0 1.91863e-30 0 2.88602e-30 0 3.85916e-30 0 4.83766e-30 0 5.82147e-30 0 6.8108e-30 0 7.80553e-30 0 8.80633e-30 0 9.81183e-30 0 1.08244e-29 0 1.1841e-29 0 1.2863e-29 0 1.38922e-29 0 1.49253e-29 0 1.59637e-29 0 1.70097e-29 0 1.80593e-29 0 1.91143e-29 0 2.01748e-29 0 2.12407e-29 0 2.2312e-29 0 2.33935e-29 0 2.44761e-29 0 2.55642e-29 0 2.66577e-29 0 2.77566e-29 0 2.88611e-29 0 2.9971e-29 0 3.10862e-29 0 3.22145e-29 0 3.33412e-29 0 3.44734e-29 0 3.56111e-29 0 3.67542e-29 0 3.79027e-29 0 3.90567e-29 0 4.02163e-29 0 4.13812e-29 0 4.25516e-29
0.129424 1.26122e-16 1.26122e-16 7.06013e-22 5.59785e-06 9.24005e-05 0 3.95657e-30 0 7.91834e-30 0 1.58598e-29 0 2.38212e-29 0 3.18054e-29 0 3.98108e-29 0 4.78361e-29 0 5.58825e-29 0 6.39488e-29 0 7.20406e-29 0 8.01501e-29 0 8.82886e-29 0 9.64411e-29 0 1.04615e-28 0 1.12816e-28 0 1.21032e-28 0 1.29269e-28 0 1.37534e-28 0 1.45814e-28 0 1.54115e-28 0 1.62437e-28 0 1.7078e-28 0 1.79144e-28 0 1.87543e-28 0 1.9595e-28 0 2.04379e-28 0 2.12829e-28 0 2.21299e-28 0 2.2979e-28 0 2.38303e-28 0 2.46836e-28 0 2.55412e-28 0 2.63989e-28 0 2.72587e-28 0 2.81207e-28 0 2.89847e-28 0 2.98508e-28 0 3.0719e-28 0 3.15894e-28 0 3.24618e-28 0 3.33364e-28
0.136067 1.1014e-16 1.1014e-16 5.20543e-22 4.72618e-06 8.36979e-05 0 2.96694e-29 0 5.93587e-29 0 1.1881e-28 0 1.78334e-28 0 2.37947e-28 0 2.9764e-28 0 3.57403e-28 0 4.17243e-28 0 4.77151e-28 0 5.37167e-28 0 5.97244e-28 0 6.57441e-28 0 7.17678e-28 0 7.77995e-28 0 8.38412e-28 0 8.98886e-28 0 9.59437e-28 0 1.02009e-27 0 1.0808e-27 0 1.14159e-27 0 1.20245e-27 0 1.26339e-27 0 1.32441e-27 0 1.38555e-27 0 1.44673e-27 0 1.50799e-27 0 1.56932e-27 0 1.63073e-27 0 1.69223e-27 0 1.75379e-27 0 1.81544e-27 0 1.87721e-27 0 1.93901e-27 0 2.0009e-27 0 2.06286e-27 0 2.12489e-27 0 2.18701e-27 0 2.2492e-27 0 2.31147e-27 0 2.37382e-27 0 2.43624e-27
0.143051 9.81019e-17 9.81016e-17 3.82952e-22 3.90361e-06 7.52841e-05 0 2.03281e-28 0 4.06638e-28 0 8.13656e-28 0 1.22092e-27 0 1.62854e-27 0 2.03645e-27 0 2.44459e-27 0 2.853e-27 0 3.26163e-27 0 3.67073e-27 0 4.08001e-27 0 4.4898e-27 0 4.89968e-27 0 5.30984e-27 0 5.72036e-27 0 6.13108e-27 0 6.54209e-27 0 6.95344e-27 0 7.365e-27 0 7.77686e-27 0 8.18898e-27 0 8.6014e-27 0 9.01408e-27 0 9.42713e-27 0 9.84038e-27 0 1.02539e-26 0 1.06677e-26 0 1.10818e-26 0 1.14962e-26 0 1.19108e-26 0 1.23258e-26 0 1.2741e-26 0 1.31565e-26 0 1.35723e-26 0 1.39883e-26 0 1.44046e-26 0 1.48212e-26 0 1.52381e-26 0 1.56553e-26 0 1.60727e-26 0 1.64904e-26
0.150394 8.92934e-17 8.92931e-17 2.80606e-22 3.14252e-06 6.73396e-05 0 1.28184e-27 0 2.56397e-27 0 5.12952e-27 0 7.69589e-27 0 1.02637e-26 0 1.28325e-26 0 1.54021e-26 0 1.79725e-26 0 2.05437e-26 0 2.31168e-26 0 2.56905e-26 0 2.82664e-26 0 3.08423e-26 0 3.34191e-26 0 3.59973e-26 0 3.85761e-26 0 4.1156e-26 0 4.3737e-26 0 4.63188e-26 0 4.89017e-26 0 5.14855e-26 0 5.40703e-26 0 5.66561e-26 0 5.9243e-26 0 6.18307e-26 0 6.44195e-26 0 6.70093e-26 0 6.96e-26 0 7.21917e-26 0 7.47844e-26 0 7.7378e-26 0 7.99724e-26 0 8.2568e-26 0 8.51645e-26 0 8.77622e-26 0 9.03607e-26 0 9.29602e-26 0 9.55605e-26 0 9.81621e-26 0 1.00764e-25 0 1.03368e-25
0.158114 8.34876e-17 8.34874e-17 2.03834e-22 2.44149e-06 5.98816e-05 0 7.516e-27 0 1.50332e-26 0 3.00731e-26 0 4.51157e-26 0 6.01639e-26 0 7.52164e-26 0 9.02706e-26 0 1.05328e-25 0 1.20387e-25 0 1.35455e-25 0 1.50525e-25 0 1.65604e-25 0 1.80681e-25 0 1.95762e-25 0 2.10848e-25 0 2.25936e-25 0 2.41027e-25 0 2.56123e-25 0 2.71221e-25 0 2.86323e-25 0 3.01429e-25 0 3.16538e-25 0 3.3165e-25 0 3.46766e-25 0 3.61885e-25 0 3.77008e-25 0 3.92135e-25 0 4.07265e-25 0 4.22398e-25 0 4.37535e-25 0 4.52675e-25 0 4.67816e-25 0 4.82963e-25 0 4.98113e-25 0 5.13267e-25 0 5.28424e-25 0 5.43585e-25 0 5.58748e-25 0 5.73916e-25 0 5.89087e-25 0 6.0426e-25
0.16623 8.126e-17 8.12599e-17 1.46212e-22 1.79932e-06 5.28206e-05 0 4.17319e-26 0 8.34688e-26 0 1.66967e-25 0 2.50474e-25 0 3.34005e-25 0 4.17552e-25 0 5.01102e-25 0 5.84664e-25 0 6.68229e-25 0 7.51837e-25 0 8.35444e-25 0 9.19098e-25 0 1.00273e-24 0 1.08639e-24 0 1.17005e-24 0 1.25373e-24 0 1.33742e-24 0 1.42113e-24 0 1.50484e-24 0 1.58857e-24 0 1.67231e-24 0 1.75606e-24 0 1.83983e-24 0 1.9236e-24 0 2.00739e-24 0 2.0912e-24 0 2.17501e-24 0 2.25884e-24 0 2.34268e-24 0 2.42653e-24 0 2.5104e-24 0 2.59426e-24 0 2.67815e-24 0 2.76205e-24 0 2.84596e-24 0 2.92989e-24 0 3.01382e-24 0 3.09777e-24 0 3.18174e-24 0 3.26571e-24 0 3.34969e-24
0.174762 8.57828e-17 8.57827e-17 1.07994e-22 1.25893e-06 4.60418e-05 0 2.29677e-25 0 4.59377e-25 0 9.1889e-25 0 1.37843e-24 0 1.83808e-24 0 2.2978e-24 0 2.75752e-24 0 3.21728e-24 0 3.67704e-24 0 4.13701e-24 0 4.59695e-24 0 5.05712e-24 0 5.51719e-24 0 5.97731e-24 0 6.43751e-24 0 6.89773e-24 0 7.358e-24 0 7.81833e-24 0 8.2787e-24 0 8.73913e-24 0 9.19959e-24 0 9.66012e-24 0 1.01207e-23 0 1.05813e-23 0 1.10419e-23 0 1.15027e-23 0 1.19634e-23 0 1.24242e-23 0 1.28851e-23 0 1.3346e-23 0 1.38069e-23 0 1.42678e-23 0 1.47289e-23 0 1.519e-23 0 1.56511e-23 0 1.61123e-23 0 1.65735e-23 0 1.70348e-23 0 1.74961e-23 0 1.79575e-23 0 1.84189e-23
0.183733 1.02235e-16 1.02235e-16 9.7269e-23 9.51427e-07 3.96418e-05 0 1.31e-24 0 2.62011e-24 0 5.24089e-24 0 7.86178e-24 0 1.04832e-23 0 1.31049e-23 0 1.57266e-23 0 1.83484e-23 0 2.09703e-23 0 2.35931e-23 0 2.62158e-23 0 2.88397e-23 0 3.14629e-23 0 3.40864e-23 0 3.67102e-23 0 3.93341e-23 0 4.19582e-23 0 4.45826e-23 0 4.72072e-23 0 4.9832e-23 0 5.24569e-23 0 5.50822e-23 0 5.77076e-23 0 6.03331e-23 0 6.29588e-23 0 6.55849e-23 0 6.82112e-23 0 7.08376e-23 0 7.34643e-23 0 7.60911e-23 0 7.87181e-23 0 8.13449e-23 0 8.39723e-23 0 8.65999e-23 0 8.92278e-23 0 9.18558e-23 0 9.4484e-23 0 9.71123e-23 0 9.9741e-23 0 1.0237e-22 0 1.04999e-22
0.193164 1.31869e-16 1.31868e-16 1.21712e-22 9.22978e-07 3.3939e-05 0 7.45459e-24 0 1.49098e-23 0 2.98229e-23 0 4.47365e-23 0 5.96528e-23 0 7.45706e-23 0 8.94879e-23 0 1.04406e-22 0 1.19324e-22 0 1.34247e-22 0 1.49169e-22 0 1.64097e-22 0 1.79022e-22 0 1.93948e-22 0 2.08875e-22 0 2.23803e-22 0 2.38732e-22 0 2.53662e-22 0 2.68592e-22 0 2.83524e-22 0 2.98457e-22 0 3.13391e-22 0 3.28325e-22 0 3.4326e-22 0 3.58196e-22 0 3.73134e-22 0 3.88072e-22 0 4.03011e-22 0 4.17952e-22 0 4.32893e-22 0 4.47835e-22 0 4.62775e-22 0 4.77719e-22 0 4.92663e-22 0 5.0761e-22 0 5.22556e-22 0 5.37503e-22 0 5.52451e-22 0 5.674e-22 0 5.8235e-22 0 5.973e-22
