# 5.6234e-08 0 8 : grain size, compostion index, size index
# Heating and cooling timescale: 255736 0.938827
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
0.0867162 6.67137e-16 6.67119e-16 1.82969e-20 2.74261e-05 0.000160226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 7.37383e-16 7.37363e-16 2.02235e-20 2.74261e-05 0.000177097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 8.15026e-16 8.15004e-16 2.2353e-20 2.74261e-05 0.000195745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 8.7049e-16 8.70467e-16 2.28218e-20 2.62172e-05 0.000217499 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 7.61742e-16 7.61727e-16 1.53138e-20 2.01037e-05 0.000234629 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45
0.111377 6.57022e-16 6.5701e-16 1.19651e-20 1.82111e-05 0.000266444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 5.60519e-45 0 5.60519e-45 0 7.00649e-45 0 7.00649e-45 0 8.40779e-45 0 8.40779e-45 0 8.40779e-45 0 9.80909e-45 0 9.80909e-45 0 1.12104e-44 0 1.26117e-44 0 1.26117e-44 0 1.4013e-44 0 1.4013e-44 0 1.54143e-44 0 1.68156e-44 0 1.68156e-44 0 1.82169e-44 0 1.96182e-44 0 2.10195e-44
0.117094 5.5987e-16 5.59862e-16 8.06109e-21 1.43981e-05 0.000246079 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 9.80909e-45 0 1.26117e-44 0 1.68156e-44 0 2.10195e-44 0 2.66247e-44 0 3.22299e-44 0 3.78351e-44 0 4.48416e-44 0 5.1848e-44 0 6.02558e-44 0 6.86636e-44 0 7.70714e-44 0 8.68805e-44 0 9.66896e-44 0 1.06499e-43 0 1.17709e-43 0 1.28919e-43 0 1.41531e-43 0 1.54143e-43 0 1.66755e-43 0 1.80768e-43 0 1.9478e-43 0 2.10195e-43 0 2.24208e-43 0 2.41023e-43 0 2.56438e-43 0 2.73253e-43 0 2.9147e-43 0 3.09687e-43 0 3.27904e-43 0 3.46121e-43 0 3.65739e-43 0 3.86758e-43 0 4.14784e-43 0 4.35804e-43
0.123105 4.74285e-16 4.74279e-16 5.08529e-21 1.0722e-05 0.000211138 0 1.4013e-45 0 4.2039e-45 0 1.96182e-44 0 4.34403e-44 0 7.56701e-44 0 1.1911e-43 0 1.73761e-43 0 2.36819e-43 0 3.09687e-43 0 3.92364e-43 0 4.84849e-43 0 5.85743e-43 0 6.97847e-43 0 8.18358e-43 0 9.5008e-43 0 1.09021e-42 0 1.24015e-42 0 1.4013e-42 0 1.57086e-42 0 1.75022e-42 0 1.9394e-42 0 2.13698e-42 0 2.34577e-42 0 2.56438e-42 0 2.79279e-42 0 3.02961e-42 0 3.27764e-42 0 3.53407e-42 0 3.80032e-42 0 4.07638e-42 0 4.36364e-42 0 4.65932e-42 0 4.9648e-42 0 5.28009e-42 0 5.60519e-42 0 5.9387e-42 0 6.28342e-42 0 6.63795e-42 0 7.00089e-42 0 7.50535e-42 0 7.89492e-42
0.129424 3.9952e-16 3.99516e-16 3.27308e-21 8.19255e-06 0.000177679 0 1.82169e-44 0 7.28675e-44 0 2.95674e-43 0 6.65617e-43 0 1.1841e-42 0 1.84971e-42 0 2.7017e-42 0 3.67841e-42 0 4.80365e-42 0 6.08023e-42 0 7.50676e-42 0 9.08322e-42 0 1.08096e-41 0 1.2686e-41 0 1.47136e-41 0 1.68913e-41 0 1.92188e-41 0 2.16963e-41 0 2.43237e-41 0 2.71025e-41 0 3.00298e-41 0 3.31099e-41 0 3.63385e-41 0 3.9717e-41 0 4.32469e-41 0 4.69267e-41 0 5.07564e-41 0 5.47375e-41 0 5.88685e-41 0 6.31495e-41 0 6.75804e-41 0 7.21627e-41 0 7.68949e-41 0 8.1777e-41 0 8.6809e-41 0 9.19924e-41 0 9.73258e-41 0 1.02809e-40 0 1.08444e-40 0 1.16006e-40 0 1.22033e-40
0.136067 3.47174e-16 3.47172e-16 2.13751e-21 6.15688e-06 0.000150316 0 2.46629e-43 0 1.01314e-42 0 4.1016e-42 0 9.22895e-42 0 1.64064e-41 0 2.5634e-41 0 3.73866e-41 0 5.08882e-41 0 6.64664e-41 0 8.41227e-41 0 1.03856e-40 0 1.25667e-40 0 1.49556e-40 0 1.75524e-40 0 2.03568e-40 0 2.33692e-40 0 2.65894e-40 0 3.00174e-40 0 3.36532e-40 0 3.74968e-40 0 4.15484e-40 0 4.58079e-40 0 5.02751e-40 0 5.49504e-40 0 5.98335e-40 0 6.49245e-40 0 7.02236e-40 0 7.57304e-40 0 8.14453e-40 0 8.7368e-40 0 9.34988e-40 0 9.98376e-40 0 1.06384e-39 0 1.13139e-39 0 1.20102e-39 0 1.27273e-39 0 1.34651e-39 0 1.42238e-39 0 1.50033e-39 0 1.60194e-39 0 1.68517e-39
0.143051 3.15588e-16 3.15586e-16 1.40216e-21 4.44301e-06 0.000128167 0 3.15432e-42 0 1.28667e-41 0 5.19321e-41 0 1.1679e-40 0 2.07576e-40 0 3.24293e-40 0 4.72162e-40 0 6.4263e-40 0 8.39323e-40 0 1.06224e-39 0 1.31139e-39 0 1.58676e-39 0 1.88837e-39 0 2.21621e-39 0 2.57028e-39 0 2.95058e-39 0 3.35712e-39 0 3.7899e-39 0 4.24891e-39 0 4.73417e-39 0 5.24566e-39 0 5.7834e-39 0 6.34738e-39 0 6.93761e-39 0 7.55407e-39 0 8.1968e-39 0 8.86576e-39 0 9.56098e-39 0 1.02824e-38 0 1.10301e-38 0 1.18041e-38 0 1.26043e-38 0 1.34308e-38 0 1.42836e-38 0 1.51626e-38 0 1.60678e-38 0 1.69993e-38 0 1.79571e-38 0 1.89411e-38 0 2.01893e-38 0 2.12382e-38
0.150394 2.98554e-16 2.98553e-16 9.24832e-22 3.09771e-06 0.000109411 0 3.72591e-41 0 1.50193e-40 0 6.0278e-40 0 1.35367e-39 0 2.40426e-39 0 3.75455e-39 0 5.45679e-39 0 7.4254e-39 0 9.69667e-39 0 1.22706e-38 0 1.51472e-38 0 1.83266e-38 0 2.18086e-38 0 2.55934e-38 0 2.96809e-38 0 3.40712e-38 0 3.87642e-38 0 4.37601e-38 0 4.90587e-38 0 5.46602e-38 0 6.05645e-38 0 6.67716e-38 0 7.32816e-38 0 8.00945e-38 0 8.72102e-38 0 9.46289e-38 0 1.02351e-37 0 1.10375e-37 0 1.18702e-37 0 1.27333e-37 0 1.36266e-37 0 1.45503e-37 0 1.55042e-37 0 1.64884e-37 0 1.7503e-37 0 1.85478e-37 0 1.9623e-37 0 2.07284e-37 0 2.18642e-37 0 2.32688e-37 0 2.44776e-37
0.158114 2.95517e-16 2.95516e-16 6.29782e-22 2.13112e-06 9.37196e-05 0 4.23013e-40 0 1.6541e-39 0 6.53764e-39 0 1.46129e-38 0 2.58927e-38 0 4.03772e-38 0 5.85475e-38 0 7.96155e-38 0 1.03916e-37 0 1.31448e-37 0 1.62212e-37 0 1.96208e-37 0 2.33437e-37 0 2.73899e-37 0 3.17594e-37 0 3.64521e-37 0 4.14682e-37 0 4.68076e-37 0 5.24703e-37 0 5.84564e-37 0 6.47659e-37 0 7.13988e-37 0 7.8355e-37 0 8.56347e-37 0 9.32377e-37 0 1.01164e-36 0 1.09414e-36 0 1.17988e-36 0 1.26885e-36 0 1.36105e-36 0 1.45649e-36 0 1.55517e-36 0 1.65708e-36 0 1.76222e-36 0 1.87061e-36 0 1.98222e-36 0 2.09708e-36 0 2.21516e-36 0 2.33649e-36 0 2.48309e-36 0 2.61203e-36
0.16623 3.07222e-16 3.07222e-16 4.78068e-22 1.5561e-06 8.05515e-05 0 4.97243e-39 0 1.80108e-38 0 6.82588e-38 0 1.50421e-37 0 2.64608e-37 0 4.10821e-37 0 5.93179e-37 0 8.04935e-37 0 1.04895e-36 0 1.32523e-36 0 1.63376e-36 0 1.97457e-36 0 2.34763e-36 0 2.75297e-36 0 3.19057e-36 0 3.66044e-36 0 4.16258e-36 0 4.697e-36 0 5.26369e-36 0 5.86265e-36 0 6.49389e-36 0 7.15741e-36 0 7.85321e-36 0 8.58129e-36 0 9.34165e-36 0 1.01343e-35 0 1.09592e-35 0 1.18164e-35 0 1.2706e-35 0 1.36277e-35 0 1.45818e-35 0 1.55682e-35 0 1.65869e-35 0 1.76378e-35 0 1.87211e-35 0 1.98367e-35 0 2.09845e-35 0 2.21647e-35 0 2.33771e-35 0 2.48112e-35 0 2.60981e-35
0.174762 3.36484e-16 3.36484e-16 4.35932e-22 1.29555e-06 6.92508e-05 0 6.74974e-38 0 2.10942e-37 0 7.25432e-37 0 1.54089e-36 0 2.6582e-36 0 4.07736e-36 0 5.83152e-36 0 7.86639e-36 0 1.0205e-35 0 1.28474e-35 0 1.57935e-35 0 1.90435e-35 0 2.25972e-35 0 2.64547e-35 0 3.0616e-35 0 3.50813e-35 0 3.98503e-35 0 4.49232e-35 0 5.02999e-35 0 5.59806e-35 0 6.19651e-35 0 6.82536e-35 0 7.4846e-35 0 8.17423e-35 0 8.89426e-35 0 9.64469e-35 0 1.04255e-34 0 1.12367e-34 0 1.20783e-34 0 1.29504e-34 0 1.38528e-34 0 1.47856e-34 0 1.57489e-34 0 1.67425e-34 0 1.77665e-34 0 1.8821e-34 0 1.99059e-34 0 2.10211e-34 0 2.21668e-34 0 2.34956e-34 0 2.471e-34
0.183733 3.88539e-16 3.88539e-16 4.9328e-22 1.26958e-06 5.89792e-05 0 1.11857e-36 0 2.91615e-36 0 8.54591e-36 0 1.68701e-35 0 2.78952e-35 0 4.16214e-35 0 5.83008e-35 0 7.75203e-35 0 9.94552e-35 0 1.24106e-34 0 1.51471e-34 0 1.81553e-34 0 2.14351e-34 0 2.49864e-34 0 2.88094e-34 0 3.2904e-34 0 3.72702e-34 0 4.1908e-34 0 4.68175e-34 0 5.19986e-34 0 5.74515e-34 0 6.3176e-34 0 6.91722e-34 0 7.54401e-34 0 8.19797e-34 0 8.87911e-34 0 9.58742e-34 0 1.03229e-33 0 1.10856e-33 0 1.18754e-33 0 1.26924e-33 0 1.35366e-33 0 1.4408e-33 0 1.53065e-33 0 1.62323e-33 0 1.71852e-33 0 1.81653e-33 0 1.91726e-33 0 2.02071e-33 0 2.1385e-33 0 2.24799e-33
0.193164 4.80112e-16 4.80111e-16 7.05941e-22 1.47037e-06 4.90811e-05 0 2.14541e-35 0 4.87923e-35 0 1.2109e-34 0 2.1676e-34 0 3.35849e-34 0 4.78357e-34 0 6.46146e-34 0 8.36161e-34 0 1.0497e-33 0 1.28677e-33 0 1.54736e-33 0 1.83147e-33 0 2.13912e-33 0 2.47029e-33 0 2.82499e-33 0 3.20323e-33 0 3.60499e-33 0 4.03029e-33 0 4.47912e-33 0 4.95148e-33 0 5.44738e-33 0 5.96682e-33 0 6.50979e-33 0 7.0763e-33 0 7.66635e-33 0 8.27994e-33 0 8.91707e-33 0 9.57774e-33 0 1.02619e-32 0 1.09697e-32 0 1.1701e-32 0 1.24558e-32 0 1.32342e-32 0 1.40362e-32 0 1.48617e-32 0 1.57107e-32 0 1.65833e-32 0 1.74794e-32 0 1.83991e-32 0 1.94276e-32 0 2.03989e-32
0.203079 6.27293e-16 6.27292e-16 1.1136e-21 1.77525e-06 3.93589e-05 0 4.23443e-34 0 8.95985e-34 0 1.98791e-33 0 3.27499e-33 0 4.75751e-33 0 6.43546e-33 0 8.32224e-33 0 1.03958e-32 0 1.26656e-32 0 1.51315e-32 0 1.77935e-32 0 2.06518e-32 0 2.37063e-32 0 2.6957e-32 0 3.04039e-32 0 3.40471e-32 0 3.78864e-32 0 4.1922e-32 0 4.61538e-32 0 5.05818e-32 0 5.52062e-32 0 6.00268e-32 0 6.50436e-32 0 7.02568e-32 0 7.56661e-32 0 8.12719e-32 0 8.70739e-32 0 9.30722e-32 0 9.92668e-32 0 1.05658e-31 0 1.12245e-31 0 1.19028e-31 0 1.26009e-31 0 1.33185e-31 0 1.40557e-31 0 1.48126e-31 0 1.55892e-31 0 1.63853e-31 0 1.72011e-31 0 1.80965e-31 0 1.89547e-31
0.213503 7.72435e-16 7.72433e-16 1.60262e-21 2.07477e-06 3.027e-05 0 7.19644e-33 0 1.47465e-32 0 3.09009e-32 0 4.84609e-32 0 6.74275e-32 0 8.78003e-32 0 1.09666e-31 0 1.32881e-31 0 1.57507e-31 0 1.83544e-31 0 2.10992e-31 0 2.39851e-31 0 2.70121e-31 0 3.01802e-31 0 3.34893e-31 0 3.69397e-31 0 4.05311e-31 0 4.42637e-31 0 4.81374e-31 0 5.21521e-31 0 5.63081e-31 0 6.06052e-31 0 6.50435e-31 0 6.96228e-31 0 7.43434e-31 0 7.92051e-31 0 8.4208e-31 0 8.9352e-31 0 9.46372e-31 0 1.00064e-30 0 1.05631e-30 0 1.1134e-30 0 1.1719e-30 0 1.23181e-30 0 1.29313e-30 0 1.35587e-30 0 1.42002e-30 0 1.48557e-30 0 1.55255e-30 0 1.62454e-30 0 1.69452e-30
0.224463 7.41145e-16 7.41143e-16 1.81561e-21 2.44974e-06 2.24102e-05 0 8.49775e-32 0 1.71783e-31 0 3.5081e-31 0 5.37095e-31 0 7.30635e-31 0 9.31425e-31 0 1.1399e-30 0 1.35534e-30 0 1.57804e-30 0 1.80802e-30 0 2.04527e-30 0 2.28979e-30 0 2.54158e-30 0 2.80065e-30 0 3.06699e-30 0 3.34061e-30 0 3.62149e-30 0 3.90965e-30 0 4.20508e-30 0 4.50779e-30 0 4.81776e-30 0 5.13502e-30 0 5.45955e-30 0 5.79135e-30 0 6.13042e-30 0 6.47678e-30 0 6.83041e-30 0 7.19131e-30 0 7.55948e-30 0 7.93493e-30 0 8.31767e-30 0 8.70766e-30 0 9.10495e-30 0 9.50949e-30 0 9.92133e-30 0 1.03404e-29 0 1.07668e-29 0 1.12005e-29 0 1.16414e-29 0 1.21051e-29 0 1.25614e-29
0.235984 5.73793e-16 5.73791e-16 1.60637e-21 2.79957e-06 1.59958e-05 0 7.17836e-31 0 1.44274e-30 0 2.91324e-30 0 4.41172e-30 0 5.93811e-30 0 7.49238e-30 0 9.07641e-30 0 1.0687e-29 0 1.23256e-29 0 1.39921e-29 0 1.56865e-29 0 1.7409e-29 0 1.91594e-29 0 2.09377e-29 0 2.2744e-29 0 2.45783e-29 0 2.64405e-29 0 2.83307e-29 0 3.02488e-29 0 3.21949e-29 0 3.4169e-29 0 3.61711e-29 0 3.8201e-29 0 4.0259e-29 0 4.23449e-29 0 4.44588e-29 0 4.66006e-29 0 4.87704e-29 0 5.09682e-29 0 5.31939e-29 0 5.54476e-29 0 5.77292e-29 0 6.00389e-29 0 6.23764e-29 0 6.47421e-29 0 6.71355e-29 0 6.95571e-29 0 7.20064e-29 0 7.44839e-29 0 7.70382e-29 0 7.95741e-29
0.248097 4.33792e-16 4.33791e-16 1.23323e-21 2.8429e-06 1.22523e-05 0 5.25766e-30 0 1.05403e-29 0 2.11768e-29 0 3.19114e-29 0 4.27435e-29 0 5.36728e-29 0 6.4708e-29 0 7.58342e-29 0 8.70581e-29 0 9.83794e-29 0 1.09798e-28 0 1.21315e-28 0 1.32929e-28 0 1.4464e-28 0 1.56449e-28 0 1.68356e-28 0 1.8036e-28 0 1.92462e-28 0 2.04661e-28 0 2.16958e-28 0 2.29352e-28 0 2.41844e-28 0 2.54433e-28 0 2.6712e-28 0 2.79905e-28 0 2.92787e-28 0 3.05766e-28 0 3.18843e-28 0 3.32018e-28 0 3.4529e-28 0 3.5866e-28 0 3.72126e-28 0 3.85692e-28 0 3.99354e-28 0 4.13114e-28 0 4.2697e-28 0 4.40926e-28 0 4.54978e-28 0 4.69128e-28 0 4.83514e-28 0 4.97866e-28
0.260832 3.47788e-16 3.47788e-16 8.92118e-22 2.56512e-06 1.27671e-05 0 3.64089e-29 0 7.29058e-29 0 1.46142e-28 0 2.19718e-28 0 2.93633e-28 0 3.67884e-28 0 4.42514e-28 0 5.17448e-28 0 5.92721e-28 0 6.6833e-28 0 7.44276e-28 0 8.2056e-28 0 8.97181e-28 0 9.7414e-28 0 1.05144e-27 0 1.12907e-27 0 1.20704e-27 0 1.28535e-27 0 1.36399e-27 0 1.44297e-27 0 1.52229e-27 0 1.60195e-27 0 1.68194e-27 0 1.76228e-27 0 1.84294e-27 0 1.92395e-27 0 2.00529e-27 0 2.08697e-27 0 2.16899e-27 0 2.25134e-27 0 2.33403e-27 0 2.41706e-27 0 2.50043e-27 0 2.58412e-27 0 2.66817e-27 0 2.75254e-27 0 2.83725e-27 0 2.9223e-27 0 3.00769e-27 0 3.0938e-27 0 3.17987e-27
0.274221 2.96081e-16 2.9608e-16 6.33555e-22 2.1398e-06 1.70665e-05 0 2.39855e-28 0 4.80024e-28 0 9.6117e-28 0 1.4435e-27 0 1.92701e-27 0 2.41168e-27 0 2.89774e-27 0 3.38478e-27 0 3.87299e-27 0 4.36236e-27 0 4.8529e-27 0 5.3446e-27 0 5.83747e-27 0 6.33151e-27 0 6.82671e-27 0 7.32308e-27 0 7.82061e-27 0 8.3193e-27 0 8.81915e-27 0 9.32017e-27 0 9.82235e-27 0 1.03257e-26 0 1.08302e-26 0 1.13359e-26 0 1.18427e-26 0 1.23507e-26 0 1.28599e-26 0 1.33702e-26 0 1.38817e-26 0 1.43944e-26 0 1.49082e-26 0 1.54232e-26 0 1.59393e-26 0 1.64566e-26 0 1.69751e-26 0 1.74947e-26 0 1.80155e-26 0 1.85374e-26 0 1.90606e-26 0 1.95859e-26 0 2.01114e-26
