# 8.19495e-08 2 8 : grain size, compostion index, size index
# Heating and cooling timescale: 356084 0.823979
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
0.136067 6.20405e-16 6.20367e-16 3.80593e-20 6.1346e-05 0.000341838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 5.10993e-16 5.10961e-16 3.16443e-20 6.19272e-05 0.00032415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 3.63708e-16 3.63683e-16 2.53231e-20 6.96248e-05 0.000308572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 2.39791e-16 2.39772e-16 1.92902e-20 8.0446e-05 0.000282189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 1.56843e-16 1.56828e-16 1.44918e-20 9.23973e-05 0.000251034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 1.06576e-16 1.06565e-16 1.09252e-20 0.000102511 0.000221574 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 7.12972e-17 7.12889e-17 8.26544e-21 0.000115929 0.000195493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 4.85974e-17 4.85911e-17 6.30346e-21 0.000129708 0.000172924 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 3.38099e-17 3.3805e-17 4.84329e-21 0.000143251 0.000153423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 2.49934e-17 2.49897e-17 3.73732e-21 0.000149532 0.000136402 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 2.1052e-17 2.10491e-17 2.9055e-21 0.000138015 0.000121615 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 1.99775e-17 1.99752e-17 2.28272e-21 0.000114264 0.000108803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 1.98365e-17 1.98347e-17 1.80989e-21 9.124e-05 9.761e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 1.9325e-17 1.93236e-17 1.44284e-21 7.46619e-05 8.77135e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 1.86858e-17 1.86847e-17 1.15456e-21 6.17879e-05 7.89067e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 1.80024e-17 1.80015e-17 9.27711e-22 5.15326e-05 7.10659e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 1.73184e-17 1.73176e-17 7.47396e-22 4.31562e-05 6.40493e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 1.66297e-17 1.66291e-17 6.0317e-22 3.62706e-05 5.77516e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 1.59468e-17 1.59463e-17 4.87892e-22 3.0595e-05 5.21039e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 1.52804e-17 1.528e-17 3.95277e-22 2.58683e-05 4.7028e-05 0 1.4013e-45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 1.46273e-17 1.4627e-17 3.20555e-22 2.19148e-05 4.24565e-05 0 1.12104e-44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45
0.389291 1.39936e-17 1.39933e-17 2.60308e-22 1.8602e-05 3.83411e-05 0 1.4013e-43 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 5.60519e-45 0 7.00649e-45 0 7.00649e-45 0 8.40779e-45 0 9.80909e-45 0 9.80909e-45 0 1.12104e-44 0 1.12104e-44 0 1.26117e-44 0 1.26117e-44 0 1.4013e-44 0 1.54143e-44 0 1.54143e-44 0 1.68156e-44 0 1.68156e-44 0 1.82169e-44 0 1.96182e-44 0 1.96182e-44 0 2.10195e-44 0 2.10195e-44 0 2.24208e-44 0 2.38221e-44 0 2.38221e-44 0 2.52234e-44 0 2.66247e-44 0 2.66247e-44 0 2.8026e-44 0 2.8026e-44 0 2.94273e-44 0 3.08286e-44 0 3.08286e-44 0 3.22299e-44 0 3.36312e-44 0 3.50325e-44
0.409273 1.3373e-17 1.33728e-17 2.11749e-22 1.58341e-05 3.46399e-05 0 1.48538e-42 0 3.08286e-44 0 6.30584e-44 0 9.3887e-44 0 1.24716e-43 0 1.56945e-43 0 1.87774e-43 0 2.18603e-43 0 2.50832e-43 0 2.81661e-43 0 3.1249e-43 0 3.44719e-43 0 3.75548e-43 0 4.06377e-43 0 4.38606e-43 0 4.69435e-43 0 5.01665e-43 0 5.32493e-43 0 5.63322e-43 0 5.95552e-43 0 6.2638e-43 0 6.5861e-43 0 6.89439e-43 0 7.21669e-43 0 7.52497e-43 0 7.84727e-43 0 8.16957e-43 0 8.49187e-43 0 8.80015e-43 0 9.12245e-43 0 9.44475e-43 0 9.78106e-43 0 1.01034e-42 0 1.04397e-42 0 1.0776e-42 0 1.11263e-42 0 1.14626e-42 0 1.18129e-42 0 1.22053e-42 0 1.25696e-42 0 1.2948e-42
0.430281 1.27698e-17 1.27696e-17 1.72294e-22 1.34924e-05 3.12979e-05 0 1.41391e-41 0 9.80909e-43 0 1.96182e-42 0 2.94273e-42 0 3.92364e-42 0 4.90454e-42 0 5.88545e-42 0 6.86636e-42 0 7.84867e-42 0 8.82958e-42 0 9.81189e-42 0 1.07928e-41 0 1.17751e-41 0 1.27574e-41 0 1.37397e-41 0 1.4722e-41 0 1.57058e-41 0 1.66895e-41 0 1.76732e-41 0 1.86569e-41 0 1.96406e-41 0 2.06271e-41 0 2.16164e-41 0 2.26043e-41 0 2.35923e-41 0 2.45858e-41 0 2.55765e-41 0 2.65784e-41 0 2.75748e-41 0 2.85725e-41 0 2.9587e-41 0 3.05945e-41 0 3.16245e-41 0 3.26461e-41 0 3.3669e-41 0 3.47396e-41 0 3.57906e-41 0 3.68457e-41 0 3.79892e-41 0 3.90878e-41 0 4.02075e-41
0.452368 1.2188e-17 1.21879e-17 1.40362e-22 1.15164e-05 2.82858e-05 0 1.25905e-40 0 2.57489e-41 0 5.14991e-41 0 7.72536e-41 0 1.03011e-40 0 1.2877e-40 0 1.54532e-40 0 1.80297e-40 0 2.06064e-40 0 2.31834e-40 0 2.57606e-40 0 2.83382e-40 0 3.0916e-40 0 3.34941e-40 0 3.60724e-40 0 3.8653e-40 0 4.12346e-40 0 4.38159e-40 0 4.63969e-40 0 4.898e-40 0 5.15639e-40 0 5.41516e-40 0 5.67473e-40 0 5.9337e-40 0 6.19284e-40 0 6.45322e-40 0 6.71271e-40 0 6.97474e-40 0 7.23567e-40 0 7.49667e-40 0 7.76105e-40 0 8.02407e-40 0 8.29151e-40 0 8.55687e-40 0 8.82273e-40 0 9.09712e-40 0 9.36818e-40 0 9.63974e-40 0 9.92695e-40 0 1.02063e-39 0 1.0489e-39
0.475588 1.16277e-17 1.16276e-17 1.14391e-22 9.83782e-06 2.55656e-05 0 1.12597e-39 0 5.71244e-40 0 1.14255e-39 0 1.71391e-39 0 2.28533e-39 0 2.85679e-39 0 3.42833e-39 0 3.99992e-39 0 4.57156e-39 0 5.14325e-39 0 5.71499e-39 0 6.28681e-39 0 6.85866e-39 0 7.43059e-39 0 8.00254e-39 0 8.57498e-39 0 9.14761e-39 0 9.72017e-39 0 1.02927e-38 0 1.08656e-38 0 1.14386e-38 0 1.20124e-38 0 1.25878e-38 0 1.31619e-38 0 1.37363e-38 0 1.4313e-38 0 1.4888e-38 0 1.54676e-38 0 1.60452e-38 0 1.66227e-38 0 1.72061e-38 0 1.77871e-38 0 1.83752e-38 0 1.896e-38 0 1.95452e-38 0 2.0144e-38 0 2.07378e-38 0 2.13316e-38 0 2.19498e-38 0 2.25557e-38 0 2.31665e-38
0.5 1.10928e-17 1.10927e-17 9.33266e-23 8.41329e-06 2.31136e-05 0 1.10502e-38 0 1.08009e-38 0 2.16029e-38 0 3.24059e-38 0 4.321e-38 0 5.40148e-38 0 6.48209e-38 0 7.5628e-38 0 8.6436e-38 0 9.72448e-38 0 1.08055e-37 0 1.18866e-37 0 1.29677e-37 0 1.4049e-37 0 1.51304e-37 0 1.62126e-37 0 1.72951e-37 0 1.83775e-37 0 1.94597e-37 0 2.05427e-37 0 2.16259e-37 0 2.27104e-37 0 2.37973e-37 0 2.48823e-37 0 2.59677e-37 0 2.70565e-37 0 2.81426e-37 0 2.9236e-37 0 3.03262e-37 0 3.14161e-37 0 3.25145e-37 0 3.36096e-37 0 3.47145e-37 0 3.58146e-37 0 3.6915e-37 0 3.80339e-37 0 3.91467e-37 0 4.02579e-37 0 4.14024e-37 0 4.25304e-37 0 4.36643e-37
