# 5.39371e-08 1 4 : grain size, compostion index, size index
# Heating and cooling timescale: 801047 0.344019
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.0001 0.001 0.01 0.05 0.1 0.15 0.2 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20 20.5 21 21.5 22 22.5 23 23.5 24 24.5 25 25.5 26 26.5 27 27.5 28 28.5 29 29.5 30
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41 EqEm42 StEm42 EqEm43 StEm43 EqEm44 StEm44 EqEm45 StEm45 EqEm46 StEm46 EqEm47 StEm47 EqEm48 StEm48 EqEm49 StEm49 EqEm50 StEm50 EqEm51 StEm51 EqEm52 StEm52 EqEm53 StEm53 EqEm54 StEm54 EqEm55 StEm55 EqEm56 StEm56 EqEm57 StEm57 EqEm58 StEm58 EqEm59 StEm59 EqEm60 StEm60 EqEm61 StEm61 EqEm62 StEm62 EqEm63 StEm63 EqEm64 StEm64 EqEm65 StEm65 EqEm66 StEm66 EqEm67 StEm67 EqEm68 StEm68
0.0824824 7.60488e-16 7.60461e-16 2.71711e-20 3.57285e-05 0.000256324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 6.96824e-16 6.96803e-16 2.14198e-20 3.07391e-05 0.000236436 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 6.57681e-16 6.57662e-16 1.89193e-20 2.87666e-05 0.00021627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 5.68667e-16 5.68651e-16 1.58571e-20 2.78846e-05 0.000207963 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 4.80722e-16 4.80709e-16 1.28106e-20 2.66486e-05 0.000202305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 3.90111e-16 3.90101e-16 9.85996e-21 2.52748e-05 0.000199649 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 3.27926e-16 3.27918e-16 7.56105e-21 2.30572e-05 0.00019081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 2.80247e-16 2.80241e-16 5.93174e-21 2.11661e-05 0.000180065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 2.40908e-16 2.40904e-16 4.71672e-21 1.95789e-05 0.000168903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 2.07036e-16 2.07032e-16 3.7935e-21 1.83229e-05 0.000158051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 1.76717e-16 1.76714e-16 3.09277e-21 1.75013e-05 0.000148104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 4.2039e-45 0 4.2039e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 5.60519e-45 0 5.60519e-45 0 5.60519e-45 0 5.60519e-45 0 7.00649e-45 0 7.00649e-45 0 7.00649e-45 0 7.00649e-45 0 7.00649e-45 0 8.40779e-45 0 8.40779e-45 0 8.40779e-45 0 8.40779e-45 0 9.80909e-45 0 9.80909e-45 0 9.80909e-45 0 9.80909e-45
0.143051 1.45559e-16 1.45556e-16 2.57151e-21 1.76665e-05 0.000140437 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 8.40779e-45 0 9.80909e-45 0 1.12104e-44 0 1.26117e-44 0 1.4013e-44 0 1.54143e-44 0 1.82169e-44 0 1.96182e-44 0 2.10195e-44 0 2.38221e-44 0 2.52234e-44 0 2.8026e-44 0 3.08286e-44 0 3.36312e-44 0 3.50325e-44 0 3.78351e-44 0 4.06377e-44 0 4.34403e-44 0 4.76441e-44 0 5.04467e-44 0 5.32493e-44 0 5.60519e-44 0 6.02558e-44 0 6.30584e-44 0 6.72623e-44 0 7.00649e-44 0 7.42688e-44 0 7.84727e-44 0 8.26766e-44 0 8.68805e-44 0 9.10844e-44 0 9.52883e-44 0 9.94922e-44 0 1.03696e-43 0 1.13505e-43 0 1.17709e-43 0 1.23314e-43 0 1.27518e-43 0 1.33123e-43 0 1.38729e-43 0 1.44334e-43 0 1.49939e-43 0 1.55544e-43 0 1.61149e-43 0 1.66755e-43 0 1.7236e-43 0 1.77965e-43 0 1.84971e-43
0.150394 1.03609e-16 1.03607e-16 2.05789e-21 1.98622e-05 0.000133683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 5.60519e-45 0 9.80909e-45 0 1.54143e-44 0 2.24208e-44 0 3.08286e-44 0 4.06377e-44 0 5.04467e-44 0 6.30584e-44 0 7.9874e-44 0 9.3887e-44 0 1.10703e-43 0 1.28919e-43 0 1.47136e-43 0 1.68156e-43 0 1.89175e-43 0 2.12997e-43 0 2.36819e-43 0 2.62043e-43 0 2.90069e-43 0 3.18095e-43 0 3.47522e-43 0 3.78351e-43 0 4.1058e-43 0 4.44212e-43 0 4.77843e-43 0 5.14277e-43 0 5.52112e-43 0 5.91348e-43 0 6.30584e-43 0 6.72623e-43 0 7.14662e-43 0 7.58102e-43 0 8.04345e-43 0 8.50588e-43 0 8.98232e-43 0 9.47278e-43 0 9.97725e-43 0 1.04957e-42 0 1.10282e-42 0 1.15747e-42 0 1.21352e-42 0 1.27098e-42 0 1.32843e-42 0 1.38869e-42 0 1.5134e-42 0 1.57786e-42 0 1.64512e-42 0 1.71239e-42 0 1.78105e-42 0 1.85252e-42 0 1.92398e-42 0 1.99685e-42 0 2.07252e-42 0 2.14819e-42 0 2.22526e-42 0 2.30373e-42 0 2.38501e-42 0 2.46629e-42
0.158114 6.83147e-17 6.83131e-17 1.56769e-21 2.29481e-05 0.00012225 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 5.60519e-45 0 2.52234e-44 0 5.74532e-44 0 1.03696e-43 0 1.68156e-43 0 2.42425e-43 0 3.29305e-43 0 4.30199e-43 0 5.45105e-43 0 6.72623e-43 0 8.49187e-43 0 1.01034e-42 0 1.1855e-42 0 1.37467e-42 0 1.57786e-42 0 1.79506e-42 0 2.02628e-42 0 2.27291e-42 0 2.53215e-42 0 2.8054e-42 0 3.09267e-42 0 3.39394e-42 0 3.71064e-42 0 4.03994e-42 0 4.38326e-42 0 4.74059e-42 0 5.11334e-42 0 5.4987e-42 0 5.89807e-42 0 6.31145e-42 0 6.74025e-42 0 7.18165e-42 0 7.63708e-42 0 8.10791e-42 0 8.59136e-42 0 9.08882e-42 0 9.6017e-42 0 1.01272e-41 0 1.06667e-41 0 1.12216e-41 0 1.17891e-41 0 1.23721e-41 0 1.29676e-41 0 1.35786e-41 0 1.42022e-41 0 1.48398e-41 0 1.61191e-41 0 1.68128e-41 0 1.75204e-41 0 1.82421e-41 0 1.89792e-41 0 1.97317e-41 0 2.04968e-41 0 2.12787e-41 0 2.20733e-41 0 2.28832e-41 0 2.37086e-41 0 2.45479e-41 0 2.54013e-41 0 2.62687e-41
0.16623 4.46875e-17 4.46863e-17 1.17778e-21 2.6356e-05 0.000108752 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 7.00649e-45 0 1.26117e-44 0 5.32493e-44 0 2.29813e-43 0 5.36697e-43 0 9.54284e-43 0 1.54843e-42 0 2.22947e-42 0 3.03381e-42 0 3.96287e-42 0 5.01525e-42 0 6.19234e-42 0 7.79402e-42 0 9.2766e-42 0 1.08867e-41 0 1.26257e-41 0 1.44936e-41 0 1.64905e-41 0 1.86163e-41 0 2.08709e-41 0 2.32545e-41 0 2.57657e-41 0 2.84071e-41 0 3.11775e-41 0 3.40754e-41 0 3.71036e-41 0 4.02593e-41 0 4.35439e-41 0 4.69589e-41 0 5.05014e-41 0 5.41728e-41 0 5.79731e-41 0 6.19024e-41 0 6.59605e-41 0 7.01476e-41 0 7.44636e-41 0 7.89085e-41 0 8.3481e-41 0 8.81837e-41 0 9.30154e-41 0 9.79746e-41 0 1.03064e-40 0 1.08281e-40 0 1.13627e-40 0 1.19103e-40 0 1.24707e-40 0 1.3044e-40 0 1.36301e-40 0 1.47611e-40 0 1.53961e-40 0 1.60442e-40 0 1.67057e-40 0 1.73806e-40 0 1.80689e-40 0 1.87705e-40 0 1.94856e-40 0 2.0214e-40 0 2.09557e-40 0 2.17107e-40 0 2.24792e-40 0 2.32611e-40 0 2.40562e-40
0.174762 3.03681e-17 3.03672e-17 8.8795e-22 2.92396e-05 9.59893e-05 0 0 0 0 0 0 0 0 0 1.4013e-44 0 3.50325e-44 0 6.44597e-44 0 1.05097e-43 0 4.48416e-43 0 1.92679e-42 0 4.49537e-42 0 7.9902e-42 0 1.29326e-41 0 1.86205e-41 0 2.53425e-41 0 3.30987e-41 0 4.1889e-41 0 5.17135e-41 0 6.49039e-41 0 7.72382e-41 0 9.06458e-41 0 1.05127e-40 0 1.20678e-40 0 1.37303e-40 0 1.55002e-40 0 1.73771e-40 0 1.93613e-40 0 2.14529e-40 0 2.36517e-40 0 2.59577e-40 0 2.83708e-40 0 3.08913e-40 0 3.35191e-40 0 3.62541e-40 0 3.90964e-40 0 4.20458e-40 0 4.51026e-40 0 4.82666e-40 0 5.15379e-40 0 5.49163e-40 0 5.84021e-40 0 6.19951e-40 0 6.56954e-40 0 6.95029e-40 0 7.34177e-40 0 7.74397e-40 0 8.15689e-40 0 8.58054e-40 0 9.01492e-40 0 9.46001e-40 0 9.91585e-40 0 1.03824e-39 0 1.08597e-39 0 1.13477e-39 0 1.22553e-39 0 1.27823e-39 0 1.33204e-39 0 1.38697e-39 0 1.443e-39 0 1.50014e-39 0 1.55839e-39 0 1.61775e-39 0 1.67822e-39 0 1.7398e-39 0 1.80249e-39 0 1.86629e-39 0 1.9312e-39 0 1.99722e-39
0.183733 2.0317e-17 2.03163e-17 6.71799e-22 3.30659e-05 8.46903e-05 0 0 0 0 0 0 0 5.60519e-45 0 1.12104e-43 0 2.70451e-43 0 4.90454e-43 0 7.8753e-43 0 3.31127e-42 0 1.40564e-41 0 3.26531e-41 0 5.79857e-41 0 9.35423e-41 0 1.34642e-40 0 1.83207e-40 0 2.39237e-40 0 3.0273e-40 0 3.73687e-40 0 4.67675e-40 0 5.5652e-40 0 6.53086e-40 0 7.57374e-40 0 8.69382e-40 0 9.89114e-40 0 1.11657e-39 0 1.25174e-39 0 1.39464e-39 0 1.54525e-39 0 1.70359e-39 0 1.86965e-39 0 2.04343e-39 0 2.22494e-39 0 2.41416e-39 0 2.61111e-39 0 2.81578e-39 0 3.02817e-39 0 3.24828e-39 0 3.47611e-39 0 3.71167e-39 0 3.95495e-39 0 4.20594e-39 0 4.46466e-39 0 4.73111e-39 0 5.00527e-39 0 5.28716e-39 0 5.57676e-39 0 5.87409e-39 0 6.17915e-39 0 6.49192e-39 0 6.81241e-39 0 7.14063e-39 0 7.47657e-39 0 7.82023e-39 0 8.17161e-39 0 8.80207e-39 0 9.18057e-39 0 9.56702e-39 0 9.96146e-39 0 1.03639e-38 0 1.07742e-38 0 1.11926e-38 0 1.16189e-38 0 1.20531e-38 0 1.24954e-38 0 1.29456e-38 0 1.34037e-38 0 1.38699e-38 0 1.4344e-38
