# 1.4125e-07 0 24 : grain size, compostion index, size index
# Heating and cooling timescale: 14716.8 32.2652
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
0.0824824 9.58711e-15 9.58294e-15 4.17412e-18 0.000435389 0.000910927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 1.05966e-14 1.0592e-14 4.61364e-18 0.000435389 0.00100684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 1.17124e-14 1.17073e-14 5.09944e-18 0.000435389 0.00111286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 1.29456e-14 1.294e-14 5.63638e-18 0.000435389 0.00123004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 1.3827e-14 1.38213e-14 5.75342e-18 0.0004161 0.00136693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 1.21034e-14 1.20995e-14 3.85574e-18 0.000318568 0.00147555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 1.04443e-14 1.04413e-14 3.0114e-18 0.00028833 0.0016761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 8.90532e-15 8.9033e-15 2.02699e-18 0.000227615 0.00155016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 7.5498e-15 7.54852e-15 1.27675e-18 0.000169111 0.00133044 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 6.36557e-15 6.36475e-15 8.20249e-19 0.000128857 0.00111968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 5.5369e-15 5.53637e-15 5.34413e-19 9.65183e-05 0.000947317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 5.037e-15 5.03665e-15 3.49433e-19 6.93732e-05 0.000807789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 4.76774e-15 4.76751e-15 2.29427e-19 4.81206e-05 0.000689629 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 4.72014e-15 4.71998e-15 1.55364e-19 3.29151e-05 0.000590767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 4.90602e-15 4.9059e-15 1.17492e-19 2.39485e-05 0.000507801 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 5.37008e-15 5.36998e-15 1.07459e-19 2.00106e-05 0.000436594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 6.19521e-15 6.19509e-15 1.23049e-19 1.9862e-05 0.000371864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 7.64692e-15 7.64674e-15 1.79042e-19 2.34136e-05 0.000309474 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 9.98e-15 9.97971e-15 2.86179e-19 2.86752e-05 0.000248171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 1.22808e-14 1.22804e-14 4.14079e-19 3.37176e-05 0.000190858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 1.17837e-14 1.17833e-14 4.67279e-19 3.96546e-05 0.000141311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 9.12996e-15 9.12955e-15 4.10141e-19 4.49225e-05 0.000100879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 6.90975e-15 6.90944e-15 3.12905e-19 4.52846e-05 7.7248e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 5.54577e-15 5.54554e-15 2.25547e-19 4.06702e-05 8.04173e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 4.72512e-15 4.72496e-15 1.59831e-19 3.38258e-05 0.000107434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 4.20826e-15 4.20815e-15 1.13643e-19 2.70046e-05 0.000143961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 3.85236e-15 3.85228e-15 8.21706e-20 2.13299e-05 0.000161497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 3.42168e-15 3.42162e-15 6.08234e-20 1.77759e-05 0.000168546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 3.01315e-15 3.0131e-15 4.62291e-20 1.53425e-05 0.000165786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 2.63704e-15 2.637e-15 3.60609e-20 1.36748e-05 0.000157326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 2.29308e-15 2.29305e-15 2.87798e-20 1.25507e-05 0.000147097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 1.97997e-15 1.97995e-15 2.33717e-20 1.1804e-05 0.000137161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 1.69742e-15 1.6974e-15 1.91796e-20 1.12993e-05 0.00012749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 1.44416e-15 1.44415e-15 1.58152e-20 1.09511e-05 0.000118307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 1.21899e-15 1.21898e-15 1.30496e-20 1.07052e-05 0.000108835 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 1.0206e-15 1.02059e-15 1.07564e-20 1.05392e-05 9.97585e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45
0.5 8.4722e-16 8.47211e-16 8.85381e-21 1.04504e-05 9.10338e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 5.60519e-45 0 5.60519e-45 0 7.00649e-45 0 8.40779e-45 0 8.40779e-45 0 9.80909e-45 0 9.80909e-45 0 1.12104e-44 0 1.12104e-44 0 1.26117e-44 0 1.4013e-44 0 1.4013e-44 0 1.54143e-44 0 1.68156e-44 0 1.82169e-44 0 1.82169e-44 0 1.96182e-44 0 2.10195e-44 0 2.24208e-44 0 2.38221e-44
0.525665 6.97176e-16 6.97169e-16 7.2816e-21 1.04444e-05 8.27884e-05 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 8.40779e-45 0 1.4013e-44 0 1.82169e-44 0 2.38221e-44 0 3.08286e-44 0 3.92364e-44 0 4.62428e-44 0 5.60519e-44 0 6.5861e-44 0 7.84727e-44 0 8.82818e-44 0 1.03696e-43 0 1.16308e-43 0 1.30321e-43 0 1.47136e-43 0 1.62551e-43 0 1.79366e-43 0 1.97583e-43 0 2.18603e-43 0 2.38221e-43 0 2.5924e-43 0 2.8026e-43 0 3.08286e-43 0 3.30706e-43 0 3.5593e-43 0 3.81153e-43 0 4.07778e-43 0 4.41409e-43 0 4.69435e-43 0 4.98862e-43 0 5.31092e-43 0 5.61921e-43 0 5.95552e-43 0 6.3619e-43 0 6.71222e-43
0.552648 5.68577e-16 5.68571e-16 5.98831e-21 1.05321e-05 7.52871e-05 0 0 0 1.4013e-45 0 1.12104e-44 0 3.78351e-44 0 8.40779e-44 0 1.47136e-43 0 2.25609e-43 0 3.37713e-43 0 4.61027e-43 0 5.85743e-43 0 7.52497e-43 0 9.41673e-43 0 1.12384e-42 0 1.36206e-42 0 1.58487e-42 0 1.86933e-42 0 2.13558e-42 0 2.46769e-42 0 2.77737e-42 0 3.10528e-42 0 3.51165e-42 0 3.8858e-42 0 4.28097e-42 0 4.69295e-42 0 5.20442e-42 0 5.66685e-42 0 6.1545e-42 0 6.66177e-42 0 7.27554e-42 0 7.82905e-42 0 8.40779e-42 0 9.01175e-42 0 9.63673e-42 0 1.03864e-41 0 1.10661e-41 0 1.17625e-41 0 1.24912e-41 0 1.32409e-41 0 1.40172e-41 0 1.49322e-41 0 1.57646e-41
0.581015 4.59357e-16 4.59352e-16 4.92842e-21 1.07289e-05 6.83181e-05 0 1.4013e-45 0 2.66247e-44 0 2.69049e-43 0 8.28167e-43 0 1.78666e-42 0 3.11649e-42 0 4.71817e-42 0 6.99108e-42 0 9.48819e-42 0 1.20498e-41 0 1.53891e-41 0 1.91922e-41 0 2.29e-41 0 2.76098e-41 0 3.21332e-41 0 3.77552e-41 0 4.31095e-41 0 4.96522e-41 0 5.58642e-41 0 6.24306e-41 0 7.03872e-41 0 7.78688e-41 0 8.57637e-41 0 9.40145e-41 0 1.03955e-40 0 1.13181e-40 0 1.22864e-40 0 1.32962e-40 0 1.44855e-40 0 1.55852e-40 0 1.67347e-40 0 1.79312e-40 0 1.91699e-40 0 2.06173e-40 0 2.19595e-40 0 2.33386e-40 0 2.47764e-40 0 2.6258e-40 0 2.77904e-40 0 2.95475e-40 0 3.11856e-40
0.610839 3.67519e-16 3.67515e-16 4.06143e-21 1.10509e-05 6.1992e-05 0 5.60519e-44 0 5.87144e-43 0 5.16238e-42 0 1.53218e-41 0 3.23027e-41 0 5.55475e-41 0 8.35272e-41 0 1.22366e-40 0 1.65178e-40 0 2.09713e-40 0 2.66555e-40 0 3.30982e-40 0 3.94855e-40 0 4.74176e-40 0 5.5173e-40 0 6.46006e-40 0 7.37438e-40 0 8.46716e-40 0 9.52432e-40 0 1.06419e-39 0 1.19657e-39 0 1.32343e-39 0 1.45728e-39 0 1.5972e-39 0 1.76175e-39 0 1.91769e-39 0 2.08119e-39 0 2.25169e-39 0 2.44795e-39 0 2.63333e-39 0 2.8269e-39 0 3.02826e-39 0 3.23672e-39 0 3.47466e-39 0 3.69996e-39 0 3.93166e-39 0 4.17281e-39 0 4.42131e-39 0 4.67818e-39 0 4.96613e-39 0 5.24017e-39
0.642193 2.90914e-16 2.90911e-16 3.35315e-21 1.15262e-05 5.62555e-05 0 1.44474e-42 0 1.10422e-41 0 8.47519e-41 0 2.4163e-40 0 4.97328e-40 0 8.4343e-40 0 1.25992e-39 0 1.82596e-39 0 2.45238e-39 0 3.11207e-39 0 3.93818e-39 0 4.87054e-39 0 5.80892e-39 0 6.95097e-39 0 8.08534e-39 0 9.43751e-39 0 1.07701e-38 0 1.23325e-38 0 1.38683e-38 0 1.54924e-38 0 1.73784e-38 0 1.92162e-38 0 2.11541e-38 0 2.31807e-38 0 2.5515e-38 0 2.77667e-38 0 3.01261e-38 0 3.25858e-38 0 3.53632e-38 0 3.80339e-38 0 4.082e-38 0 4.37166e-38 0 4.67153e-38 0 5.00713e-38 0 5.33054e-38 0 5.66333e-38 0 6.00919e-38 0 6.36559e-38 0 6.73377e-38 0 7.1389e-38 0 7.53103e-38
