# 4.85817e-08 2 3 : grain size, compostion index, size index
# Heating and cooling timescale: 1.71026e+06 0.119443
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
0.0824824 5.55601e-16 5.55586e-16 1.45077e-20 2.61117e-05 0.000207957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 5.09096e-16 5.09085e-16 1.14369e-20 2.24651e-05 0.000191823 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 4.80496e-16 4.80486e-16 1.01016e-20 2.10233e-05 0.000175462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45
0.095847 4.15457e-16 4.15449e-16 8.46642e-21 2.03785e-05 0.000168724 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 5.60519e-45 0 7.00649e-45 0 8.40779e-45 0 9.80909e-45 0 1.12104e-44 0 1.26117e-44 0 1.4013e-44 0 1.54143e-44 0 1.68156e-44 0 1.82169e-44 0 1.96182e-44 0 2.24208e-44 0 2.38221e-44 0 2.52234e-44 0 2.8026e-44 0 3.08286e-44 0 3.36312e-44 0 3.50325e-44 0 3.78351e-44 0 4.06377e-44 0 4.34403e-44 0 4.48416e-44 0 4.76441e-44 0 5.04467e-44 0 5.32493e-44 0 5.60519e-44 0 6.02558e-44 0 6.30584e-44
0.100767 3.51205e-16 3.51198e-16 6.83981e-21 1.94753e-05 0.000164135 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 8.40779e-45 0 1.4013e-44 0 2.10195e-44 0 2.8026e-44 0 3.78351e-44 0 4.90454e-44 0 6.16571e-44 0 7.42688e-44 0 8.82818e-44 0 1.079e-43 0 1.24716e-43 0 1.42932e-43 0 1.62551e-43 0 1.8357e-43 0 2.12997e-43 0 2.36819e-43 0 2.63444e-43 0 2.90069e-43 0 3.18095e-43 0 3.47522e-43 0 3.78351e-43 0 4.1058e-43 0 4.44212e-43 0 4.93257e-43 0 5.31092e-43 0 5.68927e-43 0 6.09565e-43 0 6.50202e-43 0 6.93643e-43 0 7.37083e-43 0 7.83326e-43 0 8.29569e-43 0 8.77213e-43 0 9.2766e-43 0 9.78106e-43 0 1.02995e-42 0 1.0832e-42
0.105939 2.85008e-16 2.85002e-16 5.26444e-21 1.84712e-05 0.000161979 0 1.4013e-45 0 5.60519e-45 0 2.8026e-44 0 6.5861e-44 0 1.24716e-43 0 2.01787e-43 0 2.98477e-43 0 4.06377e-43 0 5.47908e-43 0 6.92241e-43 0 8.81417e-43 0 1.06639e-42 0 1.26818e-42 0 1.53302e-42 0 1.77825e-42 0 2.04029e-42 0 2.32195e-42 0 2.62183e-42 0 3.02821e-42 0 3.37293e-42 0 3.73726e-42 0 4.12122e-42 0 4.52339e-42 0 4.94378e-42 0 5.38239e-42 0 5.84061e-42 0 6.31705e-42 0 7.00229e-42 0 7.53058e-42 0 8.07849e-42 0 8.64601e-42 0 9.23175e-42 0 9.83712e-42 0 1.04607e-41 0 1.11039e-41 0 1.17667e-41 0 1.24491e-41 0 1.31512e-41 0 1.38715e-41 0 1.46099e-41 0 1.53694e-41
0.111377 2.3958e-16 2.39576e-16 4.03702e-21 1.68504e-05 0.000154807 0 1.54143e-44 0 7.56701e-44 0 3.60134e-43 0 8.54792e-43 0 1.60869e-42 0 2.5868e-42 0 3.82975e-42 0 5.21283e-42 0 7.00229e-42 0 8.86181e-42 0 1.1244e-41 0 1.36052e-41 0 1.6192e-41 0 1.95243e-41 0 2.26436e-41 0 2.59941e-41 0 2.95758e-41 0 3.33887e-41 0 3.84825e-41 0 4.28769e-41 0 4.75096e-41 0 5.23791e-41 0 5.74869e-41 0 6.28314e-41 0 6.84142e-41 0 7.42338e-41 0 8.02916e-41 0 8.88269e-41 0 9.55279e-41 0 1.02474e-40 0 1.09663e-40 0 1.17095e-40 0 1.24772e-40 0 1.32692e-40 0 1.40856e-40 0 1.49262e-40 0 1.57914e-40 0 1.66809e-40 0 1.75947e-40 0 1.85329e-40 0 1.94956e-40
0.117094 2.04749e-16 2.04746e-16 3.16712e-21 1.54683e-05 0.000146088 0 1.77965e-43 0 8.81417e-43 0 4.13103e-42 0 9.77546e-42 0 1.83038e-41 0 2.93698e-41 0 4.34024e-41 0 5.90731e-41 0 7.9172e-41 0 1.00198e-40 0 1.26875e-40 0 1.53515e-40 0 1.82691e-40 0 2.19848e-40 0 2.54969e-40 0 2.92691e-40 0 3.33013e-40 0 3.75938e-40 0 4.32404e-40 0 4.8178e-40 0 5.33826e-40 0 5.8854e-40 0 6.45923e-40 0 7.05974e-40 0 7.68695e-40 0 8.34084e-40 0 9.02143e-40 0 9.96148e-40 0 1.0713e-39 0 1.14919e-39 0 1.2298e-39 0 1.31315e-39 0 1.39924e-39 0 1.48805e-39 0 1.5796e-39 0 1.67388e-39 0 1.7709e-39 0 1.87064e-39 0 1.97312e-39 0 2.07833e-39 0 2.18628e-39
0.123105 1.7601e-16 1.76008e-16 2.5184e-21 1.43082e-05 0.000137032 0 1.89315e-42 0 9.09022e-42 0 4.18568e-41 0 9.85183e-41 0 1.836e-40 0 2.93885e-40 0 4.33343e-40 0 5.89687e-40 0 7.88666e-40 0 9.9802e-40 0 1.26117e-39 0 1.52589e-39 0 1.8158e-39 0 2.18077e-39 0 2.52905e-39 0 2.90312e-39 0 3.30298e-39 0 3.72862e-39 0 4.28021e-39 0 4.76887e-39 0 5.28394e-39 0 5.82542e-39 0 6.3933e-39 0 6.9876e-39 0 7.6083e-39 0 8.25541e-39 0 8.92893e-39 0 9.8415e-39 0 1.05839e-38 0 1.13532e-38 0 1.21496e-38 0 1.2973e-38 0 1.38233e-38 0 1.47006e-38 0 1.5605e-38 0 1.65363e-38 0 1.74946e-38 0 1.84799e-38 0 1.94922e-38 0 2.05315e-38 0 2.15977e-38
0.129424 1.51265e-16 1.51263e-16 2.02548e-21 1.33903e-05 0.000128227 0 1.86401e-41 0 8.44058e-41 0 3.7727e-40 0 8.80076e-40 0 1.62971e-39 0 2.59991e-39 0 3.82277e-39 0 5.19871e-39 0 6.93638e-39 0 8.77451e-39 0 1.10643e-38 0 1.33836e-38 0 1.59234e-38 0 1.90853e-38 0 2.21303e-38 0 2.54006e-38 0 2.88961e-38 0 3.26169e-38 0 3.73692e-38 0 4.16326e-38 0 4.61263e-38 0 5.08501e-38 0 5.58043e-38 0 6.09887e-38 0 6.64033e-38 0 7.20482e-38 0 7.79233e-38 0 8.57376e-38 0 9.22021e-38 0 9.89016e-38 0 1.05836e-37 0 1.13005e-37 0 1.2041e-37 0 1.28049e-37 0 1.35923e-37 0 1.44032e-37 0 1.52376e-37 0 1.60955e-37 0 1.69769e-37 0 1.78818e-37 0 1.88102e-37
0.136067 1.29114e-16 1.29113e-16 1.65133e-21 1.27897e-05 0.000120156 0 1.85081e-40 0 7.38561e-40 0 3.09278e-39 0 7.07133e-39 0 1.29384e-38 0 2.05056e-38 0 3.0001e-38 0 4.07152e-38 0 5.41344e-38 0 6.83986e-38 0 8.6005e-38 0 1.03953e-37 0 1.23601e-37 0 1.47794e-37 0 1.71296e-37 0 1.96531e-37 0 2.235e-37 0 2.52201e-37 0 2.88345e-37 0 3.21165e-37 0 3.55753e-37 0 3.92111e-37 0 4.30236e-37 0 4.7013e-37 0 5.11794e-37 0 5.55224e-37 0 6.00424e-37 0 6.5947e-37 0 7.09118e-37 0 7.60568e-37 0 8.13819e-37 0 8.68872e-37 0 9.25727e-37 0 9.84383e-37 0 1.04484e-36 0 1.1071e-36 0 1.17116e-36 0 1.23703e-36 0 1.30469e-36 0 1.37416e-36 0 1.44543e-36
0.143051 1.06349e-16 1.06348e-16 1.37302e-21 1.29105e-05 0.000113936 0 2.02339e-39 0 6.5237e-39 0 2.38234e-38 0 5.19398e-38 0 9.25003e-38 0 1.44341e-37 0 2.08859e-37 0 2.81708e-37 0 3.71986e-37 0 4.68314e-37 0 5.85948e-37 0 7.06572e-37 0 8.38474e-37 0 9.98975e-37 0 1.1562e-36 0 1.32491e-36 0 1.5051e-36 0 1.69677e-36 0 1.93466e-36 0 2.15327e-36 0 2.38357e-36 0 2.62558e-36 0 2.87928e-36 0 3.14467e-36 0 3.42177e-36 0 3.71055e-36 0 4.01104e-36 0 4.39659e-36 0 4.72601e-36 0 5.06732e-36 0 5.42054e-36 0 5.78565e-36 0 6.16267e-36 0 6.55158e-36 0 6.95239e-36 0 7.3651e-36 0 7.78971e-36 0 8.22622e-36 0 8.67462e-36 0 9.13492e-36 0 9.60713e-36
0.150394 7.57005e-17 7.56994e-17 1.09879e-21 1.45149e-05 0.000108456 0 2.22826e-38 0 5.74673e-38 0 1.70646e-37 0 3.39663e-37 0 5.72288e-37 0 8.62942e-37 0 1.21827e-36 0 1.61764e-36 0 2.10416e-36 0 2.62397e-36 0 3.24917e-36 0 3.89326e-36 0 4.59538e-36 0 5.43715e-36 0 6.26837e-36 0 7.15858e-36 0 8.10779e-36 0 9.116e-36 0 1.03468e-35 0 1.14917e-35 0 1.26966e-35 0 1.39615e-35 0 1.52864e-35 0 1.66713e-35 0 1.81162e-35 0 1.96211e-35 0 2.1186e-35 0 2.31559e-35 0 2.48668e-35 0 2.66387e-35 0 2.84716e-35 0 3.03654e-35 0 3.23202e-35 0 3.43359e-35 0 3.64126e-35 0 3.85503e-35 0 4.07489e-35 0 4.30084e-35 0 4.53289e-35 0 4.77103e-35 0 5.01528e-35
0.158114 4.99139e-17 4.99131e-17 8.37057e-22 1.677e-05 9.91803e-05 0 2.38677e-37 0 5.33485e-37 0 1.30763e-36 0 2.32257e-36 0 3.60944e-36 0 5.14564e-36 0 6.9579e-36 0 8.96424e-36 0 1.13352e-35 0 1.38579e-35 0 1.68166e-35 0 1.98708e-35 0 2.31746e-35 0 2.7049e-35 0 3.09032e-35 0 3.50107e-35 0 3.93715e-35 0 4.39857e-35 0 4.94961e-35 0 5.46904e-35 0 6.0142e-35 0 6.58509e-35 0 7.18172e-35 0 7.80408e-35 0 8.45217e-35 0 9.12598e-35 0 9.82554e-35 0 1.06861e-34 0 1.14473e-34 0 1.22346e-34 0 1.3048e-34 0 1.38876e-34 0 1.47532e-34 0 1.56449e-34 0 1.65628e-34 0 1.75067e-34 0 1.84768e-34 0 1.94729e-34 0 2.04952e-34 0 2.15435e-34 0 2.2618e-34
0.16623 3.26511e-17 3.26505e-17 6.28872e-22 1.92604e-05 8.82292e-05 0 2.39969e-36 0 5.01908e-36 0 1.09735e-35 0 1.78617e-35 0 2.57972e-35 0 3.46952e-35 0 4.46559e-35 0 5.53835e-35 0 6.74848e-35 0 8.02052e-35 0 9.45482e-35 0 1.09314e-34 0 1.25046e-34 0 1.42879e-34 0 1.60723e-34 0 1.79546e-34 0 1.99348e-34 0 2.20129e-34 0 2.44159e-34 0 2.67157e-34 0 2.91148e-34 0 3.16132e-34 0 3.4211e-34 0 3.69079e-34 0 3.97043e-34 0 4.25999e-34 0 4.55948e-34 0 4.91649e-34 0 5.23944e-34 0 5.57245e-34 0 5.91552e-34 0 6.26864e-34 0 6.63184e-34 0 7.00509e-34 0 7.38841e-34 0 7.78178e-34 0 8.18522e-34 0 8.59872e-34 0 9.02228e-34 0 9.45589e-34 0 9.89957e-34
0.174762 2.21889e-17 2.21884e-17 4.74119e-22 2.13674e-05 7.78747e-05 0 2.25522e-35 0 4.59193e-35 0 9.52829e-35 0 1.4807e-34 0 2.04687e-34 0 2.64811e-34 0 3.28824e-34 0 3.95695e-34 0 4.67473e-34 0 5.41626e-34 0 6.21493e-34 0 7.03103e-34 0 7.88252e-34 0 8.80757e-34 0 9.73588e-34 0 1.07e-33 0 1.17e-33 0 1.27358e-33 0 1.38832e-33 0 1.49993e-33 0 1.61516e-33 0 1.73403e-33 0 1.85653e-33 0 1.98265e-33 0 2.11241e-33 0 2.24579e-33 0 2.38281e-33 0 2.53925e-33 0 2.68472e-33 0 2.83386e-33 0 2.98668e-33 0 3.14316e-33 0 3.30332e-33 0 3.46715e-33 0 3.63466e-33 0 3.80584e-33 0 3.9807e-33 0 4.15922e-33 0 4.34142e-33 0 4.52729e-33 0 4.71683e-33
0.183733 1.48451e-17 1.48447e-17 3.58708e-22 2.41634e-05 6.8708e-05 0 1.84755e-34 0 3.72243e-34 0 7.55938e-34 0 1.15092e-33 0 1.55859e-33 0 1.97771e-33 0 2.40977e-33 0 2.85136e-33 0 3.30877e-33 0 3.77436e-33 0 4.25802e-33 0 4.74812e-33 0 5.24991e-33 0 5.77508e-33 0 6.30208e-33 0 6.8409e-33 0 7.39155e-33 0 7.95401e-33 0 8.55112e-33 0 9.13983e-33 0 9.74049e-33 0 1.03531e-32 0 1.09777e-32 0 1.16143e-32 0 1.22628e-32 0 1.29233e-32 0 1.35957e-32 0 1.43271e-32 0 1.50271e-32 0 1.57391e-32 0 1.64632e-32 0 1.71994e-32 0 1.79477e-32 0 1.87081e-32 0 1.94806e-32 0 2.02652e-32 0 2.10619e-32 0 2.18707e-32 0 2.26915e-32 0 2.35245e-32 0 2.43695e-32
0.193164 1.01193e-17 1.0119e-17 2.73568e-22 2.70344e-05 6.07756e-05 0 1.36286e-33 0 2.73436e-33 0 5.50454e-33 0 8.30943e-33 0 1.11541e-32 0 1.40333e-32 0 1.69536e-32 0 1.99031e-32 0 2.29007e-32 0 2.59245e-32 0 2.90014e-32 0 3.21007e-32 0 3.52362e-32 0 3.84423e-32 0 4.16554e-32 0 4.49051e-32 0 4.81914e-32 0 5.15142e-32 0 5.49383e-32 0 5.83416e-32 0 6.17818e-32 0 6.5259e-32 0 6.87733e-32 0 7.23243e-32 0 7.59126e-32 0 7.95375e-32 0 8.31996e-32 0 8.70282e-32 0 9.07741e-32 0 9.45574e-32 0 9.83779e-32 0 1.02236e-31 0 1.06131e-31 0 1.10063e-31 0 1.14033e-31 0 1.18041e-31 0 1.22085e-31 0 1.26167e-31 0 1.30286e-31 0 1.34443e-31 0 1.38637e-31
0.203079 7.04045e-18 7.04024e-18 2.10203e-22 2.98565e-05 5.39214e-05 0 9.09624e-33 0 1.82186e-32 0 3.65437e-32 0 5.49684e-32 0 7.35128e-32 0 9.21529e-32 0 1.10919e-31 0 1.29769e-31 0 1.48756e-31 0 1.67821e-31 0 1.87032e-31 0 2.06317e-31 0 2.25707e-31 0 2.45305e-31 0 2.64921e-31 0 2.84645e-31 0 3.04475e-31 0 3.24411e-31 0 3.44629e-31 0 3.64799e-31 0 3.85076e-31 0 4.05462e-31 0 4.25955e-31 0 4.46555e-31 0 4.67264e-31 0 4.88079e-31 0 5.09003e-31 0 5.30365e-31 0 5.5153e-31 0 5.72804e-31 0 5.94186e-31 0 6.15676e-31 0 6.37278e-31 0 6.58985e-31 0 6.80803e-31 0 7.02729e-31 0 7.24764e-31 0 7.46908e-31 0 7.6916e-31 0 7.91519e-31 0 8.1399e-31
0.213503 5.2048e-18 5.20464e-18 1.62206e-22 3.11647e-05 4.79391e-05 0 5.746e-32 0 1.15e-31 0 2.30316e-31 0 3.45909e-31 0 4.61868e-31 0 5.78073e-31 0 6.9468e-31 0 8.11506e-31 0 9.28724e-31 0 1.04617e-30 0 1.164e-30 0 1.28207e-30 0 1.40045e-30 0 1.51946e-30 0 1.63849e-30 0 1.75783e-30 0 1.87747e-30 0 1.99742e-30 0 2.11816e-30 0 2.23878e-30 0 2.3597e-30 0 2.48094e-30 0 2.60249e-30 0 2.72434e-30 0 2.84651e-30 0 2.96898e-30 0 3.09177e-30 0 3.21565e-30 0 3.33912e-30 0 3.4629e-30 0 3.587e-30 0 3.7114e-30 0 3.83612e-30 0 3.96114e-30 0 4.08649e-30 0 4.21215e-30 0 4.33811e-30 0 4.4644e-30 0 4.59099e-30 0 4.71788e-30 0 4.8451e-30
0.224463 4.38423e-18 4.38411e-18 1.26106e-22 2.87635e-05 4.27422e-05 0 3.70295e-31 0 7.40862e-31 0 1.48274e-30 0 2.22542e-30 0 2.96932e-30 0 3.71383e-30 0 4.45978e-30 0 5.20628e-30 0 5.95397e-30 0 6.70237e-30 0 7.45171e-30 0 8.20201e-30 0 8.95324e-30 0 9.70663e-30 0 1.04599e-29 0 1.1214e-29 0 1.19692e-29 0 1.27252e-29 0 1.34836e-29 0 1.42417e-29 0 1.50007e-29 0 1.57607e-29 0 1.65216e-29 0 1.72834e-29 0 1.80462e-29 0 1.88099e-29 0 1.95746e-29 0 2.0342e-29 0 2.11088e-29 0 2.18765e-29 0 2.26451e-29 0 2.34147e-29 0 2.41853e-29 0 2.49567e-29 0 2.57292e-29 0 2.65026e-29 0 2.7277e-29 0 2.80523e-29 0 2.88286e-29 0 2.96057e-29 0 3.03839e-29
0.235984 4.16069e-18 4.16059e-18 9.9077e-23 2.38126e-05 3.82389e-05 0 2.41972e-30 0 4.84048e-30 0 9.68455e-30 0 1.45309e-29 0 1.93818e-29 0 2.42339e-29 0 2.90918e-29 0 3.39507e-29 0 3.88136e-29 0 4.36786e-29 0 4.85457e-29 0 5.34169e-29 0 5.8291e-29 0 6.31737e-29 0 6.80544e-29 0 7.29381e-29 0 7.78249e-29 0 8.27146e-29 0 8.76122e-29 0 9.25085e-29 0 9.74077e-29 0 1.0231e-28 0 1.07215e-28 0 1.12124e-28 0 1.17035e-28 0 1.2195e-28 0 1.26867e-28 0 1.31791e-28 0 1.36715e-28 0 1.41642e-28 0 1.46572e-28 0 1.51505e-28 0 1.56442e-28 0 1.61381e-28 0 1.66323e-28 0 1.71268e-28 0 1.76217e-28 0 1.81169e-28 0 1.86123e-28 0 1.91081e-28 0 1.96042e-28
0.248097 4.13153e-18 4.13145e-18 7.85555e-23 1.90137e-05 3.43052e-05 0 1.49659e-29 0 2.99359e-29 0 5.98849e-29 0 8.98395e-29 0 1.19812e-28 0 1.49784e-28 0 1.79781e-28 0 2.09777e-28 0 2.39786e-28 0 2.69801e-28 0 2.99818e-28 0 3.29852e-28 0 3.59896e-28 0 3.89977e-28 0 4.20042e-28 0 4.50117e-28 0 4.80202e-28 0 5.10295e-28 0 5.40416e-28 0 5.70531e-28 0 6.00655e-28 0 6.30789e-28 0 6.60933e-28 0 6.91085e-28 0 7.21249e-28 0 7.5142e-28 0 7.81602e-28 0 8.11789e-28 0 8.41991e-28 0 8.72203e-28 0 9.02425e-28 0 9.32654e-28 0 9.62897e-28 0 9.93145e-28 0 1.02341e-27 0 1.05368e-27 0 1.08396e-27 0 1.11424e-27 0 1.14454e-27 0 1.17485e-27 0 1.20517e-27
0.260832 4.02515e-18 4.02509e-18 6.26251e-23 1.55584e-05 3.0827e-05 0 8.25496e-29 0 1.65116e-28 0 3.30279e-28 0 4.9545e-28 0 6.60692e-28 0 8.25907e-28 0 9.91231e-28 0 1.15653e-27 0 1.32187e-27 0 1.48723e-27 0 1.65256e-27 0 1.81798e-27 0 1.98342e-27 0 2.14901e-27 0 2.31452e-27 0 2.48005e-27 0 2.64562e-27 0 2.8112e-27 0 2.97689e-27 0 3.14254e-27 0 3.30821e-27 0 3.47392e-27 0 3.63966e-27 0 3.80542e-27 0 3.97122e-27 0 4.13703e-27 0 4.30288e-27 0 4.46868e-27 0 4.63458e-27 0 4.80052e-27 0 4.96648e-27 0 5.13246e-27 0 5.29849e-27 0 5.46452e-27 0 5.6306e-27 0 5.7967e-27 0 5.96284e-27 0 6.129e-27 0 6.29518e-27 0 6.46139e-27 0 6.62764e-27
