# 6.6883e-08 0 8 : grain size, compostion index, size index
# Heating and cooling timescale: 213090 3.63723
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.0001 0.001 0.01 0.05 0.1 0.15 0.2 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20 20.5 21 21.5 22 22.5 23 23.5 24 24.5 25 25.5 26 26.5 27 27.5 28 28.5 29 29.5 30
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41 EqEm42 StEm42 EqEm43 StEm43 EqEm44 StEm44 EqEm45 StEm45 EqEm46 StEm46 EqEm47 StEm47 EqEm48 StEm48 EqEm49 StEm49 EqEm50 StEm50 EqEm51 StEm51 EqEm52 StEm52 EqEm53 StEm53 EqEm54 StEm54 EqEm55 StEm55 EqEm56 StEm56 EqEm57 StEm57 EqEm58 StEm58 EqEm59 StEm59 EqEm60 StEm60 EqEm61 StEm61 EqEm62 StEm62 EqEm63 StEm63 EqEm64 StEm64 EqEm65 StEm65 EqEm66 StEm66 EqEm67 StEm67 EqEm68 StEm68
0.0824824 1.63209e-15 1.63201e-15 8.71803e-20 5.34162e-05 0.000359838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 1.48122e-15 1.48115e-15 7.14682e-20 4.82496e-05 0.000336622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 1.30243e-15 1.30238e-15 5.66359e-20 4.34847e-05 0.000318716 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 1.12139e-15 1.12135e-15 4.38122e-20 3.90694e-05 0.000303998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 9.53635e-16 9.53601e-16 3.33874e-20 3.50107e-05 0.000290378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 8.05999e-16 8.05974e-16 2.5163e-20 3.12197e-05 0.000276157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 6.80073e-16 6.80054e-16 1.88368e-20 2.76982e-05 0.000260477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 5.7472e-16 5.74706e-16 1.4024e-20 2.44014e-05 0.000243183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 4.89404e-16 4.89394e-16 1.03899e-20 2.12297e-05 0.000224407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 4.20859e-16 4.20851e-16 7.67685e-21 1.82409e-05 0.000205061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 3.67645e-16 3.67639e-16 5.65719e-21 1.53876e-05 0.00018575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 3.27506e-16 3.27502e-16 4.1625e-21 1.27097e-05 0.000167129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 2.97973e-16 2.9797e-16 3.05485e-21 1.02521e-05 0.000149583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 2.78008e-16 2.78006e-16 2.22867e-21 8.01658e-06 0.000133199 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 8.40779e-45 0 1.26117e-44 0 1.82169e-44 0 2.38221e-44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 2.68529e-16 2.68527e-16 1.60975e-21 5.99469e-06 0.000117806 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 9.80909e-45 0 3.92364e-44 0 8.82818e-44 0 1.56945e-43 0 2.45227e-43 0 3.57331e-43 0 4.86251e-43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 2.77381e-16 2.7738e-16 1.18528e-21 4.27311e-06 0.000103178 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 1.54143e-44 0 2.94273e-44 0 4.48416e-44 0 1.80768e-43 0 7.21669e-43 0 1.6227e-42 0 2.88667e-42 0 4.51218e-42 0 6.56088e-42 0 8.93468e-42 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 4.2039e-45 0 4.2039e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 5.60519e-45 0 5.60519e-45 0 5.60519e-45 0 7.00649e-45 0 7.00649e-45 0 7.00649e-45 0 8.40779e-45 0 8.40779e-45 0 9.80909e-45 0 9.80909e-45 0 1.12104e-44 0 1.26117e-44 0 1.26117e-44 0 1.4013e-44 0 1.54143e-44 0 1.68156e-44 0 1.82169e-44
0.183733 3.1775e-16 3.17749e-16 1.00919e-21 3.17604e-06 8.94462e-05 0 0 0 0 0 1.4013e-45 0 3.22299e-44 0 1.27518e-43 0 2.85865e-43 0 5.12875e-43 0 8.00141e-43 0 3.19776e-42 0 1.27868e-41 0 2.87462e-41 0 5.11432e-41 0 7.99455e-41 0 1.16056e-40 0 1.58043e-40 0 4.48416e-44 0 5.04467e-44 0 5.60519e-44 0 6.30584e-44 0 6.86636e-44 0 7.42688e-44 0 7.9874e-44 0 8.54792e-44 0 9.10844e-44 0 9.66896e-44 0 1.03696e-43 0 1.09301e-43 0 1.14906e-43 0 1.20512e-43 0 1.27518e-43 0 1.33123e-43 0 1.4013e-43 0 1.45735e-43 0 1.52742e-43 0 1.58347e-43 0 1.65353e-43 0 1.7236e-43 0 1.80768e-43 0 1.87774e-43 0 1.9478e-43 0 2.03188e-43 0 2.11596e-43 0 2.21405e-43 0 2.31214e-43 0 2.41023e-43 0 2.52234e-43 0 2.62043e-43 0 2.74654e-43 0 2.88667e-43 0 2.99878e-43 0 3.16693e-43 0 3.3491e-43 0 3.48923e-43 0 3.71344e-43 0 3.95166e-43 0 4.14784e-43 0 4.44212e-43 0 4.66632e-43 0 4.90454e-43 0 5.29691e-43 0 5.57717e-43 0 6.05361e-43 0 6.40393e-43 0 6.78228e-43 0 7.41287e-43 0 7.8753e-43 0 8.36575e-43 0 8.89825e-43
0.193164 3.9369e-16 3.93689e-16 1.13254e-21 2.87673e-06 7.72055e-05 0 0 0 1.4013e-45 0 2.8026e-44 0 5.61921e-43 0 2.19303e-42 0 4.87932e-42 0 8.69786e-42 0 1.35464e-41 0 5.38365e-41 0 2.14707e-40 0 4.82319e-40 0 8.57694e-40 0 1.34035e-39 0 1.94303e-39 0 2.64558e-39 0 2.88808e-42 0 3.25101e-42 0 3.61535e-42 0 3.98109e-42 0 4.34683e-42 0 4.71397e-42 0 5.08111e-42 0 5.45105e-42 0 5.82099e-42 0 6.19374e-42 0 6.56648e-42 0 6.94343e-42 0 7.31898e-42 0 7.70014e-42 0 8.08409e-42 0 8.46805e-42 0 8.86181e-42 0 9.25418e-42 0 9.66055e-42 0 1.00641e-41 0 1.04747e-41 0 1.08937e-41 0 1.13407e-41 0 1.17835e-41 0 1.22361e-41 0 1.27056e-41 0 1.31904e-41 0 1.36977e-41 0 1.4226e-41 0 1.47837e-41 0 1.5368e-41 0 1.59019e-41 0 1.65549e-41 0 1.72458e-41 0 1.78581e-41 0 1.86429e-41 0 1.94851e-41 0 2.02081e-41 0 2.1189e-41 0 2.22624e-41 0 2.31256e-41 0 2.43854e-41 0 2.53943e-41 0 2.64551e-41 0 2.80232e-41 0 2.92437e-41 0 3.11383e-41 0 3.2583e-41 0 3.4109e-41 0 3.65024e-41 0 3.83311e-41 0 4.02495e-41 0 4.22884e-41
0.203079 4.81388e-16 4.81386e-16 1.47753e-21 3.06931e-06 6.70175e-05 0 0 0 4.48416e-44 0 6.74025e-43 0 9.54004e-42 0 3.46205e-41 0 7.51096e-41 0 1.31928e-40 0 2.03822e-40 0 7.96848e-40 0 3.1513e-39 0 7.05957e-39 0 1.25353e-38 0 1.95721e-38 0 2.83252e-38 0 3.855e-38 0 1.49073e-40 0 1.67822e-40 0 1.86624e-40 0 2.05468e-40 0 2.24339e-40 0 2.43274e-40 0 2.62235e-40 0 2.8126e-40 0 3.00337e-40 0 3.19472e-40 0 3.38687e-40 0 3.57994e-40 0 3.77307e-40 0 3.96817e-40 0 4.16455e-40 0 4.36081e-40 0 4.56048e-40 0 4.75999e-40 0 4.96432e-40 0 5.16785e-40 0 5.3739e-40 0 5.58253e-40 0 5.8014e-40 0 6.01802e-40 0 6.23841e-40 0 6.46472e-40 0 6.69566e-40 0 6.93391e-40 0 7.17944e-40 0 7.43394e-40 0 7.69747e-40 0 7.9439e-40 0 8.22865e-40 0 8.52532e-40 0 8.79668e-40 0 9.12245e-40 0 9.46552e-40 0 9.77069e-40 0 1.01558e-39 0 1.05682e-39 0 1.09155e-39 0 1.13829e-39 0 1.17737e-39 0 1.21799e-39 0 1.27368e-39 0 1.31893e-39 0 1.38398e-39 0 1.43567e-39 0 1.48972e-39 0 1.56876e-39 0 1.63135e-39 0 1.69644e-39 0 1.76492e-39
