# 3.3162e-08 0 1 : grain size, compostion index, size index
# Heating and cooling timescale: 4.20162e+06 0.0278262
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
0.0824824 2.00615e-16 2.00613e-16 1.32834e-21 6.62137e-06 8.83242e-05 0 9.41638e-27 0 1.88328e-26 0 3.76656e-26 0 5.64985e-26 0 7.53315e-26 0 9.41645e-26 0 1.12998e-25 0 1.31831e-25 0 1.50664e-25 0 1.69497e-25 0 1.8833e-25 0 2.07164e-25 0 2.25997e-25 0 2.44831e-25 0 2.63664e-25 0 2.82498e-25 0 3.01331e-25 0 3.20165e-25 0 3.38999e-25 0 3.57832e-25 0 3.76666e-25 0 3.955e-25 0 4.14334e-25 0 4.33168e-25 0 4.52002e-25 0 4.70836e-25 0 4.8967e-25 0 5.08504e-25 0 5.27338e-25 0 5.46172e-25 0 5.65006e-25 0 5.8384e-25 0 6.02675e-25 0 6.21509e-25 0 6.40343e-25 0 6.59178e-25 0 6.78012e-25 0 6.96847e-25 0 7.15681e-25 0 7.34516e-25 0 7.5335e-25
0.0867162 1.81473e-16 1.81472e-16 1.0875e-21 5.9926e-06 8.27261e-05 0 4.77158e-26 0 9.54317e-26 0 1.90864e-25 0 2.86296e-25 0 3.81729e-25 0 4.77162e-25 0 5.72595e-25 0 6.68028e-25 0 7.63462e-25 0 8.58896e-25 0 9.54331e-25 0 1.04977e-24 0 1.1452e-24 0 1.24064e-24 0 1.33607e-24 0 1.43151e-24 0 1.52694e-24 0 1.62238e-24 0 1.71781e-24 0 1.81325e-24 0 1.90869e-24 0 2.00412e-24 0 2.09956e-24 0 2.195e-24 0 2.29044e-24 0 2.38587e-24 0 2.48131e-24 0 2.57675e-24 0 2.67219e-24 0 2.76763e-24 0 2.86307e-24 0 2.95851e-24 0 3.05394e-24 0 3.14938e-24 0 3.24482e-24 0 3.34026e-24 0 3.4357e-24 0 3.53114e-24 0 3.62658e-24 0 3.72202e-24 0 3.81747e-24
0.0911674 1.59122e-16 1.59121e-16 8.61183e-22 5.4121e-06 7.84475e-05 0 2.14091e-25 0 4.28182e-25 0 8.56366e-25 0 1.28455e-24 0 1.71274e-24 0 2.14093e-24 0 2.56911e-24 0 2.9973e-24 0 3.4255e-24 0 3.85369e-24 0 4.28188e-24 0 4.71008e-24 0 5.13827e-24 0 5.56647e-24 0 5.99467e-24 0 6.42287e-24 0 6.85107e-24 0 7.27927e-24 0 7.70747e-24 0 8.13568e-24 0 8.56388e-24 0 8.99209e-24 0 9.42029e-24 0 9.8485e-24 0 1.02767e-23 0 1.07049e-23 0 1.11331e-23 0 1.15613e-23 0 1.19896e-23 0 1.24178e-23 0 1.2846e-23 0 1.32742e-23 0 1.37024e-23 0 1.41306e-23 0 1.45588e-23 0 1.49871e-23 0 1.54153e-23 0 1.58435e-23 0 1.62717e-23 0 1.66999e-23 0 1.71282e-23
0.095847 1.36683e-16 1.36683e-16 6.66192e-22 4.87398e-06 7.49509e-05 0 8.63606e-25 0 1.72721e-24 0 3.45443e-24 0 5.18166e-24 0 6.90889e-24 0 8.63613e-24 0 1.03634e-23 0 1.20906e-23 0 1.38179e-23 0 1.55451e-23 0 1.72724e-23 0 1.89996e-23 0 2.07269e-23 0 2.24542e-23 0 2.41815e-23 0 2.59087e-23 0 2.7636e-23 0 2.93633e-23 0 3.10906e-23 0 3.28179e-23 0 3.45452e-23 0 3.62725e-23 0 3.79998e-23 0 3.97271e-23 0 4.14545e-23 0 4.31818e-23 0 4.49091e-23 0 4.66364e-23 0 4.83638e-23 0 5.00911e-23 0 5.18184e-23 0 5.35458e-23 0 5.52731e-23 0 5.70005e-23 0 5.87278e-23 0 6.04552e-23 0 6.21826e-23 0 6.39099e-23 0 6.56373e-23 0 6.73647e-23 0 6.9092e-23
0.100767 1.16014e-16 1.16013e-16 5.08064e-22 4.37933e-06 7.17128e-05 0 3.173e-24 0 6.34601e-24 0 1.26921e-23 0 1.90381e-23 0 2.53842e-23 0 3.17303e-23 0 3.80764e-23 0 4.44225e-23 0 5.07687e-23 0 5.71148e-23 0 6.3461e-23 0 6.98072e-23 0 7.61534e-23 0 8.24997e-23 0 8.88459e-23 0 9.51922e-23 0 1.01538e-22 0 1.07885e-22 0 1.14231e-22 0 1.20577e-22 0 1.26924e-22 0 1.3327e-22 0 1.39616e-22 0 1.45963e-22 0 1.52309e-22 0 1.58656e-22 0 1.65002e-22 0 1.71348e-22 0 1.77695e-22 0 1.84041e-22 0 1.90388e-22 0 1.96734e-22 0 2.03081e-22 0 2.09427e-22 0 2.15774e-22 0 2.2212e-22 0 2.28467e-22 0 2.34813e-22 0 2.4116e-22 0 2.47507e-22 0 2.53853e-22
0.105939 9.79016e-17 9.79012e-17 3.8347e-22 3.9169e-06 6.83032e-05 0 1.07296e-23 0 2.14591e-23 0 4.29183e-23 0 6.43776e-23 0 8.5837e-23 0 1.07296e-22 0 1.28756e-22 0 1.50215e-22 0 1.71675e-22 0 1.93135e-22 0 2.14594e-22 0 2.36054e-22 0 2.57514e-22 0 2.78974e-22 0 3.00434e-22 0 3.21893e-22 0 3.43353e-22 0 3.64814e-22 0 3.86274e-22 0 4.07734e-22 0 4.29194e-22 0 4.50654e-22 0 4.72115e-22 0 4.93575e-22 0 5.15035e-22 0 5.36496e-22 0 5.57956e-22 0 5.79417e-22 0 6.00877e-22 0 6.22338e-22 0 6.43799e-22 0 6.65259e-22 0 6.8672e-22 0 7.08181e-22 0 7.29642e-22 0 7.51102e-22 0 7.72563e-22 0 7.94024e-22 0 8.15485e-22 0 8.36946e-22 0 8.58407e-22
0.111377 8.2498e-17 8.24978e-17 2.8764e-22 3.48663e-06 6.45097e-05 0 3.36734e-23 0 6.73469e-23 0 1.34694e-22 0 2.02041e-22 0 2.69389e-22 0 3.36737e-22 0 4.04085e-22 0 4.71433e-22 0 5.38781e-22 0 6.06129e-22 0 6.73478e-22 0 7.40827e-22 0 8.08176e-22 0 8.75525e-22 0 9.42874e-22 0 1.01022e-21 0 1.07757e-21 0 1.14492e-21 0 1.21227e-21 0 1.27962e-21 0 1.34697e-21 0 1.41432e-21 0 1.48167e-21 0 1.54902e-21 0 1.61638e-21 0 1.68373e-21 0 1.75108e-21 0 1.81843e-21 0 1.88578e-21 0 1.95313e-21 0 2.02048e-21 0 2.08783e-21 0 2.15519e-21 0 2.22254e-21 0 2.28989e-21 0 2.35724e-21 0 2.4246e-21 0 2.49195e-21 0 2.5593e-21 0 2.62665e-21 0 2.69401e-21
0.117094 6.96353e-17 6.96351e-17 2.14699e-22 3.08319e-06 6.02898e-05 0 9.87685e-23 0 1.97537e-22 0 3.95075e-22 0 5.92613e-22 0 7.90152e-22 0 9.87692e-22 0 1.18523e-21 0 1.38277e-21 0 1.58031e-21 0 1.77786e-21 0 1.9754e-21 0 2.17294e-21 0 2.37048e-21 0 2.56803e-21 0 2.76557e-21 0 2.96311e-21 0 3.16066e-21 0 3.35821e-21 0 3.55575e-21 0 3.7533e-21 0 3.95084e-21 0 4.14839e-21 0 4.34594e-21 0 4.54349e-21 0 4.74103e-21 0 4.93858e-21 0 5.13613e-21 0 5.33368e-21 0 5.53123e-21 0 5.72878e-21 0 5.92633e-21 0 6.12388e-21 0 6.32143e-21 0 6.51899e-21 0 6.71654e-21 0 6.91409e-21 0 7.11164e-21 0 7.3092e-21 0 7.50675e-21 0 7.70431e-21 0 7.90186e-21
0.123105 5.92318e-17 5.92317e-17 1.59528e-22 2.69327e-06 5.56792e-05 0 2.73391e-22 0 5.46782e-22 0 1.09357e-21 0 1.64035e-21 0 2.18714e-21 0 2.73393e-21 0 3.28072e-21 0 3.82751e-21 0 4.3743e-21 0 4.9211e-21 0 5.4679e-21 0 6.01469e-21 0 6.56149e-21 0 7.10829e-21 0 7.65509e-21 0 8.20189e-21 0 8.7487e-21 0 9.2955e-21 0 9.84231e-21 0 1.03891e-20 0 1.09359e-20 0 1.14827e-20 0 1.20295e-20 0 1.25764e-20 0 1.31232e-20 0 1.367e-20 0 1.42168e-20 0 1.47636e-20 0 1.53104e-20 0 1.58572e-20 0 1.64041e-20 0 1.69509e-20 0 1.74977e-20 0 1.80445e-20 0 1.85914e-20 0 1.91382e-20 0 1.9685e-20 0 2.02318e-20 0 2.07787e-20 0 2.13255e-20 0 2.18723e-20
0.129424 5.08826e-17 5.08824e-17 1.18232e-22 2.32362e-06 5.09076e-05 0 7.18228e-22 0 1.43646e-21 0 2.87292e-21 0 4.30938e-21 0 5.74585e-21 0 7.18232e-21 0 8.6188e-21 0 1.00553e-20 0 1.14918e-20 0 1.29283e-20 0 1.43647e-20 0 1.58012e-20 0 1.72377e-20 0 1.86742e-20 0 2.01107e-20 0 2.15472e-20 0 2.29838e-20 0 2.44203e-20 0 2.58568e-20 0 2.72933e-20 0 2.87298e-20 0 3.01664e-20 0 3.16029e-20 0 3.30394e-20 0 3.44759e-20 0 3.59125e-20 0 3.7349e-20 0 3.87856e-20 0 4.02221e-20 0 4.16587e-20 0 4.30952e-20 0 4.45318e-20 0 4.59683e-20 0 4.74049e-20 0 4.88414e-20 0 5.0278e-20 0 5.17146e-20 0 5.31511e-20 0 5.45877e-20 0 5.60243e-20 0 5.74609e-20
0.136067 4.44083e-17 4.44082e-17 8.73743e-23 1.96752e-06 4.61246e-05 0 1.80764e-21 0 3.61528e-21 0 7.23057e-21 0 1.08459e-20 0 1.44612e-20 0 1.80765e-20 0 2.16918e-20 0 2.53072e-20 0 2.89225e-20 0 3.25379e-20 0 3.61533e-20 0 3.97686e-20 0 4.3384e-20 0 4.69994e-20 0 5.06148e-20 0 5.42302e-20 0 5.78456e-20 0 6.14611e-20 0 6.50765e-20 0 6.86919e-20 0 7.23074e-20 0 7.59228e-20 0 7.95383e-20 0 8.31537e-20 0 8.67692e-20 0 9.03847e-20 0 9.40002e-20 0 9.76157e-20 0 1.01231e-19 0 1.04847e-19 0 1.08462e-19 0 1.12078e-19 0 1.15693e-19 0 1.19309e-19 0 1.22924e-19 0 1.2654e-19 0 1.30155e-19 0 1.33771e-19 0 1.37387e-19 0 1.41002e-19 0 1.44618e-19
0.143051 3.95339e-17 3.95339e-17 6.44152e-23 1.62936e-06 4.1493e-05 0 4.39e-21 0 8.78e-21 0 1.756e-20 0 2.63401e-20 0 3.51201e-20 0 4.39002e-20 0 5.26804e-20 0 6.14605e-20 0 7.02407e-20 0 7.90208e-20 0 8.7801e-20 0 9.65813e-20 0 1.05361e-19 0 1.14142e-19 0 1.22922e-19 0 1.31702e-19 0 1.40483e-19 0 1.49263e-19 0 1.58043e-19 0 1.66824e-19 0 1.75604e-19 0 1.84384e-19 0 1.93165e-19 0 2.01945e-19 0 2.10726e-19 0 2.19506e-19 0 2.28287e-19 0 2.37067e-19 0 2.45848e-19 0 2.54628e-19 0 2.63409e-19 0 2.72189e-19 0 2.8097e-19 0 2.89751e-19 0 2.98531e-19 0 3.07312e-19 0 3.16092e-19 0 3.24873e-19 0 3.33654e-19 0 3.42434e-19 0 3.51215e-19
0.150394 3.5982e-17 3.5982e-17 4.72651e-23 1.31358e-06 3.71099e-05 0 1.03433e-20 0 2.06866e-20 0 4.13732e-20 0 6.20599e-20 0 8.27467e-20 0 1.03433e-19 0 1.2412e-19 0 1.44807e-19 0 1.65494e-19 0 1.86181e-19 0 2.06868e-19 0 2.27555e-19 0 2.48242e-19 0 2.6893e-19 0 2.89617e-19 0 3.10304e-19 0 3.30991e-19 0 3.51679e-19 0 3.72366e-19 0 3.93054e-19 0 4.13741e-19 0 4.34429e-19 0 4.55116e-19 0 4.75804e-19 0 4.96491e-19 0 5.17179e-19 0 5.37867e-19 0 5.58554e-19 0 5.79242e-19 0 5.9993e-19 0 6.20618e-19 0 6.41306e-19 0 6.61994e-19 0 6.82682e-19 0 7.0337e-19 0 7.24058e-19 0 7.44746e-19 0 7.65434e-19 0 7.86122e-19 0 8.0681e-19 0 8.27498e-19
0.158114 3.36974e-17 3.36974e-17 3.43222e-23 1.01854e-06 3.29763e-05 0 2.38653e-20 0 4.77307e-20 0 9.54615e-20 0 1.43192e-19 0 1.90923e-19 0 2.38655e-19 0 2.86386e-19 0 3.34117e-19 0 3.81849e-19 0 4.2958e-19 0 4.77312e-19 0 5.25044e-19 0 5.72776e-19 0 6.20508e-19 0 6.6824e-19 0 7.15972e-19 0 7.63705e-19 0 8.11437e-19 0 8.59169e-19 0 9.06902e-19 0 9.54635e-19 0 1.00237e-18 0 1.0501e-18 0 1.09783e-18 0 1.14557e-18 0 1.1933e-18 0 1.24103e-18 0 1.28877e-18 0 1.3365e-18 0 1.38423e-18 0 1.43197e-18 0 1.4797e-18 0 1.52743e-18 0 1.57517e-18 0 1.6229e-18 0 1.67063e-18 0 1.71837e-18 0 1.7661e-18 0 1.81384e-18 0 1.86157e-18 0 1.90931e-18
0.16623 3.30495e-17 3.30495e-17 2.45854e-23 7.43895e-07 2.90317e-05 0 5.50404e-20 0 1.10081e-19 0 2.20162e-19 0 3.30243e-19 0 4.40325e-19 0 5.50407e-19 0 6.60489e-19 0 7.70572e-19 0 8.80655e-19 0 9.90737e-19 0 1.10082e-18 0 1.2109e-18 0 1.32099e-18 0 1.43107e-18 0 1.54116e-18 0 1.65124e-18 0 1.76132e-18 0 1.87141e-18 0 1.98149e-18 0 2.09158e-18 0 2.20166e-18 0 2.31175e-18 0 2.42184e-18 0 2.53192e-18 0 2.64201e-18 0 2.75209e-18 0 2.86218e-18 0 2.97227e-18 0 3.08235e-18 0 3.19244e-18 0 3.30253e-18 0 3.41262e-18 0 3.5227e-18 0 3.63279e-18 0 3.74288e-18 0 3.85297e-18 0 3.96305e-18 0 4.07314e-18 0 4.18323e-18 0 4.29332e-18 0 4.40341e-18
0.174762 3.56782e-17 3.56782e-17 1.83753e-23 5.15029e-07 2.52103e-05 0 1.33719e-19 0 2.67438e-19 0 5.34876e-19 0 8.02315e-19 0 1.06976e-18 0 1.3372e-18 0 1.60464e-18 0 1.87208e-18 0 2.13952e-18 0 2.40696e-18 0 2.67441e-18 0 2.94185e-18 0 3.20929e-18 0 3.47674e-18 0 3.74418e-18 0 4.01163e-18 0 4.27908e-18 0 4.54652e-18 0 4.81397e-18 0 5.08142e-18 0 5.34887e-18 0 5.61631e-18 0 5.88376e-18 0 6.15121e-18 0 6.41866e-18 0 6.68611e-18 0 6.95356e-18 0 7.22102e-18 0 7.48847e-18 0 7.75592e-18 0 8.02337e-18 0 8.29083e-18 0 8.55828e-18 0 8.82573e-18 0 9.09319e-18 0 9.36064e-18 0 9.6281e-18 0 9.89555e-18 0 1.0163e-17 0 1.04305e-17 0 1.06979e-17
0.183733 4.41216e-17 4.41216e-17 1.76383e-23 3.99765e-07 2.15938e-05 0 3.57081e-19 0 7.14163e-19 0 1.42833e-18 0 2.14249e-18 0 2.85666e-18 0 3.57083e-18 0 4.285e-18 0 4.99918e-18 0 5.71335e-18 0 6.42753e-18 0 7.1417e-18 0 7.85588e-18 0 8.57006e-18 0 9.28424e-18 0 9.99842e-18 0 1.07126e-17 0 1.14268e-17 0 1.2141e-17 0 1.28552e-17 0 1.35694e-17 0 1.42835e-17 0 1.49977e-17 0 1.57119e-17 0 1.64261e-17 0 1.71403e-17 0 1.78545e-17 0 1.85687e-17 0 1.92829e-17 0 1.99971e-17 0 2.07113e-17 0 2.14255e-17 0 2.21397e-17 0 2.28539e-17 0 2.35681e-17 0 2.42823e-17 0 2.49965e-17 0 2.57107e-17 0 2.64249e-17 0 2.71392e-17 0 2.78534e-17 0 2.85676e-17
