# 8.414e-08 0 15 : grain size, compostion index, size index
# Heating and cooling timescale: 72017.3 3.0899
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
0.248097 1.4562e-15 1.45619e-15 1.39084e-20 9.55114e-06 2.74159e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 5.60519e-45 0 7.00649e-45 0 9.80909e-45 0 1.12104e-44 0 1.4013e-44 0 1.54143e-44 0 1.96182e-44 0 2.24208e-44 0 2.66247e-44 0 3.08286e-44 0 3.78351e-44 0 4.2039e-44 0 4.76441e-44 0 5.46506e-44
0.260832 1.16804e-15 1.16803e-15 1.0042e-20 8.5973e-06 2.85614e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 9.80909e-45 0 1.4013e-44 0 1.96182e-44 0 2.94273e-44 0 3.78351e-44 0 4.90454e-44 0 7.00649e-44 0 8.96831e-44 0 1.13505e-43 0 1.45735e-43 0 1.69557e-43 0 2.14399e-43 0 2.69049e-43 0 3.11088e-43 0 3.86758e-43 0 4.45613e-43 0 5.5071e-43 0 6.29183e-43 0 7.18866e-43 0 8.1976e-43 0 1.00193e-42 0 1.13365e-42 0 1.28219e-42 0 1.44894e-42
0.274221 9.94707e-16 9.947e-16 7.12359e-21 7.16149e-06 3.81742e-05 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 8.40779e-45 0 1.12104e-44 0 1.68156e-44 0 2.66247e-44 0 4.06377e-44 0 6.30584e-44 0 9.80909e-44 0 1.41531e-43 0 2.03188e-43 0 3.15292e-43 0 4.13383e-43 0 5.85743e-43 0 8.23963e-43 0 1.06218e-42 0 1.36206e-42 0 1.88054e-42 0 2.38361e-42 0 3.00999e-42 0 3.78911e-42 0 4.39868e-42 0 5.47768e-42 0 6.7991e-42 0 7.82485e-42 0 9.64514e-42 0 1.10394e-41 0 1.34875e-41 0 1.53386e-41 0 1.74223e-41 0 1.97527e-41 0 2.38823e-41 0 2.68783e-41 0 3.02372e-41 0 3.39843e-41
0.288297 8.8562e-16 8.85615e-16 5.06872e-21 5.72336e-06 5.11439e-05 0 1.96182e-44 0 3.78351e-44 0 7.70714e-44 0 1.16308e-43 0 1.55544e-43 0 1.97583e-43 0 2.45227e-43 0 3.04082e-43 0 3.86758e-43 0 5.00264e-43 0 6.76827e-43 0 9.64093e-43 0 1.36206e-42 0 1.97723e-42 0 2.9133e-42 0 4.05536e-42 0 5.64163e-42 0 8.42881e-42 0 1.08573e-41 0 1.50023e-41 0 2.06117e-41 0 2.61791e-41 0 3.31155e-41 0 4.48233e-41 0 5.61136e-41 0 6.99766e-41 0 8.70248e-41 0 1.00441e-40 0 1.23655e-40 0 1.51768e-40 0 1.73684e-40 0 2.1174e-40 0 2.41019e-40 0 2.91386e-40 0 3.2963e-40 0 3.72433e-40 0 4.20038e-40 0 5.02657e-40 0 5.62932e-40 0 6.30102e-40 0 7.04608e-40
0.303095 8.10539e-16 8.10536e-16 3.66716e-21 4.52434e-06 5.73615e-05 0 8.32371e-43 0 1.66474e-42 0 3.33229e-42 0 5.01244e-42 0 6.72203e-42 0 8.49607e-42 0 1.04383e-41 0 1.27098e-41 0 1.5539e-41 0 1.91614e-41 0 2.43153e-41 0 3.20645e-41 0 4.2294e-41 0 5.73313e-41 0 7.93093e-41 0 1.05537e-40 0 1.41073e-40 0 2.01305e-40 0 2.53676e-40 0 3.4051e-40 0 4.55751e-40 0 5.6939e-40 0 7.09123e-40 0 9.39517e-40 0 1.1603e-39 0 1.42818e-39 0 1.75377e-39 0 2.01151e-39 0 2.44744e-39 0 2.96962e-39 0 3.37877e-39 0 4.07401e-39 0 4.61174e-39 0 5.51734e-39 0 6.20879e-39 0 6.97819e-39 0 7.8293e-39 0 9.27577e-39 0 1.03377e-38 0 1.15146e-38 0 1.28127e-38
0.318653 7.19643e-16 7.19641e-16 2.71598e-21 3.77407e-06 5.98546e-05 0 2.88205e-41 0 5.76704e-41 0 1.15454e-40 0 1.73579e-40 0 2.32516e-40 0 2.93035e-40 0 3.57485e-40 0 4.29149e-40 0 5.12518e-40 0 6.11976e-40 0 7.41658e-40 0 9.20975e-40 0 1.14592e-39 0 1.45838e-39 0 1.89402e-39 0 2.40187e-39 0 3.06955e-39 0 4.15591e-39 0 5.10085e-39 0 6.61656e-39 0 8.58685e-39 0 1.05191e-38 0 1.28629e-38 0 1.66297e-38 0 2.02213e-38 0 2.45267e-38 0 2.96978e-38 0 3.38219e-38 0 4.06307e-38 0 4.86977e-38 0 5.50599e-38 0 6.5627e-38 0 7.38543e-38 0 8.74064e-38 0 9.78245e-38 0 1.09351e-37 0 1.22034e-37 0 1.43127e-37 0 1.58729e-37 0 1.75929e-37 0 1.94795e-37
0.335009 6.33434e-16 6.33432e-16 2.065e-21 3.26001e-06 5.88674e-05 0 8.23211e-40 0 1.64722e-39 0 3.29746e-39 0 4.95606e-39 0 6.63289e-39 0 8.34237e-39 0 1.01284e-38 0 1.20472e-38 0 1.41725e-38 0 1.65725e-38 0 1.94752e-38 0 2.31778e-38 0 2.75888e-38 0 3.3347e-38 0 4.09542e-38 0 4.96003e-38 0 6.0573e-38 0 7.75645e-38 0 9.24143e-38 0 1.15291e-37 0 1.4435e-37 0 1.72731e-37 0 2.06641e-37 0 2.59557e-37 0 3.09835e-37 0 3.69339e-37 0 4.39921e-37 0 4.9676e-37 0 5.88095e-37 0 6.95113e-37 0 7.80226e-37 0 9.18113e-37 0 1.02637e-36 0 1.20049e-36 0 1.33548e-36 0 1.48397e-36 0 1.64649e-36 0 1.91064e-36 0 2.1078e-36 0 2.32398e-36 0 2.55984e-36
0.352205 5.54078e-16 5.54076e-16 1.61098e-21 2.90749e-06 5.58591e-05 0 1.96061e-38 0 3.92301e-38 0 7.85269e-38 0 1.17997e-37 0 1.57812e-37 0 1.98198e-37 0 2.39847e-37 0 2.83571e-37 0 3.30387e-37 0 3.81196e-37 0 4.39124e-37 0 5.08042e-37 0 5.86344e-37 0 6.82359e-37 0 8.021e-37 0 9.34641e-37 0 1.09619e-36 0 1.33186e-36 0 1.53993e-36 0 1.84483e-36 0 2.22191e-36 0 2.58932e-36 0 3.02063e-36 0 3.67017e-36 0 4.28628e-36 0 5.00509e-36 0 5.84607e-36 0 6.53211e-36 0 7.59993e-36 0 8.8364e-36 0 9.83075e-36 0 1.13962e-35 0 1.26388e-35 0 1.45843e-35 0 1.61088e-35 0 1.77756e-35 0 1.95898e-35 0 2.24647e-35 0 2.46346e-35 0 2.70007e-35 0 2.9568e-35
0.370284 4.8151e-16 4.81509e-16 1.28547e-21 2.66967e-06 5.22243e-05 0 3.92592e-37 0 7.85519e-37 0 1.57228e-36 0 2.36209e-36 0 3.15747e-36 0 3.96136e-36 0 4.78306e-36 0 5.6325e-36 0 6.52161e-36 0 7.46054e-36 0 8.48603e-36 0 9.6412e-36 0 1.09033e-35 0 1.23658e-35 0 1.40905e-35 0 1.59514e-35 0 1.81243e-35 0 2.10849e-35 0 2.37406e-35 0 2.74055e-35 0 3.17989e-35 0 3.60784e-35 0 4.09981e-35 0 4.80863e-35 0 5.48146e-35 0 6.25346e-35 0 7.14231e-35 0 7.88018e-35 0 8.98445e-35 0 1.02463e-34 0 1.12764e-34 0 1.28431e-34 0 1.41049e-34 0 1.60181e-34 0 1.75388e-34 0 1.91902e-34 0 2.09763e-34 0 2.37251e-34 0 2.58297e-34 0 2.81109e-34 0 3.05713e-34
0.389291 4.15468e-16 4.15466e-16 1.04342e-21 2.51142e-06 4.86944e-05 0 6.65926e-36 0 1.33238e-35 0 2.66674e-35 0 4.00565e-35 0 5.35228e-35 0 6.70987e-35 0 8.08908e-35 0 9.50027e-35 0 1.09554e-34 0 1.24643e-34 0 1.40642e-34 0 1.57965e-34 0 1.76343e-34 0 1.96689e-34 0 2.19545e-34 0 2.43663e-34 0 2.70695e-34 0 3.05e-34 0 3.36397e-34 0 3.76941e-34 0 4.23882e-34 0 4.69696e-34 0 5.21107e-34 0 5.91283e-34 0 6.58138e-34 0 7.33351e-34 0 8.18322e-34 0 8.90501e-34 0 9.93358e-34 0 1.10909e-33 0 1.2055e-33 0 1.34594e-33 0 1.4613e-33 0 1.62941e-33 0 1.76558e-33 0 1.91228e-33 0 2.0698e-33 0 2.30373e-33 0 2.48625e-33 0 2.6827e-33 0 2.89318e-33
0.409273 3.55865e-16 3.55865e-16 8.55818e-22 2.40489e-06 4.52596e-05 0 9.64111e-35 0 1.92895e-34 0 3.86056e-34 0 5.79804e-34 0 7.74479e-34 0 9.70373e-34 0 1.16855e-33 0 1.36993e-33 0 1.57554e-33 0 1.78622e-33 0 2.00524e-33 0 2.23604e-33 0 2.47593e-33 0 2.73269e-33 0 3.01044e-33 0 3.29844e-33 0 3.61026e-33 0 3.98081e-33 0 4.32728e-33 0 4.74631e-33 0 5.21455e-33 0 5.67327e-33 0 6.17504e-33 0 6.8191e-33 0 7.43669e-33 0 8.11617e-33 0 8.86725e-33 0 9.52356e-33 0 1.04054e-32 0 1.13798e-32 0 1.22131e-32 0 1.33638e-32 0 1.43336e-32 0 1.5679e-32 0 1.67965e-32 0 1.79889e-32 0 1.92578e-32 0 2.10606e-32 0 2.25028e-32 0 2.40421e-32 0 2.56785e-32
0.430281 3.02458e-16 3.02458e-16 7.05225e-22 2.33165e-06 4.19983e-05 0 1.19967e-33 0 2.40018e-33 0 4.80346e-33 0 7.21329e-33 0 9.63279e-33 0 1.20642e-32 0 1.45167e-32 0 1.69972e-32 0 1.95135e-32 0 2.20718e-32 0 2.46971e-32 0 2.74146e-32 0 3.02008e-32 0 3.31144e-32 0 3.61821e-32 0 3.93236e-32 0 4.26365e-32 0 4.63669e-32 0 4.9923e-32 0 5.39864e-32 0 5.83832e-32 0 6.2711e-32 0 6.7332e-32 0 7.29039e-32 0 7.82926e-32 0 8.40866e-32 0 9.03446e-32 0 9.59861e-32 0 1.03091e-31 0 1.10786e-31 0 1.17573e-31 0 1.26382e-31 0 1.34042e-31 0 1.44066e-31 0 1.52655e-31 0 1.61717e-31 0 1.71261e-31 0 1.84106e-31 0 1.94716e-31 0 2.05928e-31 0 2.17737e-31
