# 4.3758e-08 0 2 : grain size, compostion index, size index
# Heating and cooling timescale: 535464 0.527671
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
0.0824824 7.8362e-16 7.83601e-16 1.88699e-20 2.40805e-05 0.000114627 0 1.82169e-44 0 7.84727e-44 0 3.3491e-43 0 7.76319e-43 0 1.4027e-42 0 2.22806e-42 0 3.26082e-42 0 4.43931e-42 0 5.79717e-42 0 7.4465e-42 0 9.19392e-42 0 1.11235e-41 0 1.32381e-41 0 1.57856e-41 0 1.8308e-41 0 2.10167e-41 0 2.39118e-41 0 2.69946e-41 0 3.02638e-41 0 3.37194e-41 0 3.79864e-41 0 4.18792e-41 0 4.59626e-41 0 5.02365e-41 0 5.46997e-41 0 5.93534e-41 0 6.41963e-41 0 6.92297e-41 0 7.44538e-41 0 7.9867e-41 0 8.54694e-41 0 9.12624e-41 0 9.72459e-41 0 1.03419e-40 0 1.09782e-40 0 1.16334e-40 0 1.23077e-40 0 1.3001e-40 0 1.39302e-40 0 1.4673e-40 0 1.54352e-40
0.0867162 6.56666e-16 6.56651e-16 1.45424e-20 2.21457e-05 0.000110079 0 2.38221e-43 0 1.04116e-42 0 4.41409e-42 0 1.02141e-41 0 1.84089e-41 0 2.92017e-41 0 4.26625e-41 0 5.80656e-41 0 7.58369e-41 0 9.72599e-41 0 1.20072e-40 0 1.45285e-40 0 1.72899e-40 0 2.05841e-40 0 2.38724e-40 0 2.74044e-40 0 3.11799e-40 0 3.51989e-40 0 3.94615e-40 0 4.39678e-40 0 4.94525e-40 0 5.45213e-40 0 5.98373e-40 0 6.54006e-40 0 7.1211e-40 0 7.72687e-40 0 8.35739e-40 0 9.01262e-40 0 9.69257e-40 0 1.03973e-39 0 1.11267e-39 0 1.18808e-39 0 1.26597e-39 0 1.34633e-39 0 1.42916e-39 0 1.51446e-39 0 1.60224e-39 0 1.69249e-39 0 1.81066e-39 0 1.90721e-39 0 2.00627e-39
0.0911674 5.73028e-16 5.73016e-16 1.21992e-20 2.1289e-05 0.000106902 0 2.93712e-42 0 1.26075e-41 0 5.29242e-41 0 1.21956e-40 0 2.19366e-40 0 3.47338e-40 0 5.0659e-40 0 6.8939e-40 0 9.00294e-40 0 1.1529e-39 0 1.4232e-39 0 1.72195e-39 0 2.04913e-39 0 2.43591e-39 0 2.82495e-39 0 3.24281e-39 0 3.68948e-39 0 4.16496e-39 0 4.66925e-39 0 5.20235e-39 0 5.84255e-39 0 6.4413e-39 0 7.06926e-39 0 7.72641e-39 0 8.41277e-39 0 9.12833e-39 0 9.8731e-39 0 1.06471e-38 0 1.14502e-38 0 1.22826e-38 0 1.31442e-38 0 1.4035e-38 0 1.4955e-38 0 1.59042e-38 0 1.68826e-38 0 1.78902e-38 0 1.8927e-38 0 1.9993e-38 0 2.13581e-38 0 2.24969e-38 0 2.36653e-38
0.095847 5.12293e-16 5.12283e-16 9.67924e-21 1.8894e-05 0.00011272 0 3.37335e-41 0 1.396e-40 0 5.7516e-40 0 1.31618e-39 0 2.35943e-39 0 3.72597e-39 0 5.42235e-39 0 7.3748e-39 0 9.62689e-39 0 1.23077e-38 0 1.51894e-38 0 1.83738e-38 0 2.18612e-38 0 2.59481e-38 0 3.00885e-38 0 3.45352e-38 0 3.92884e-38 0 4.43478e-38 0 4.97137e-38 0 5.53858e-38 0 6.21113e-38 0 6.84727e-38 0 7.51443e-38 0 8.2126e-38 0 8.94177e-38 0 9.70195e-38 0 1.04932e-37 0 1.13154e-37 0 1.21686e-37 0 1.30528e-37 0 1.39681e-37 0 1.49143e-37 0 1.58916e-37 0 1.68998e-37 0 1.79391e-37 0 1.90094e-37 0 2.01107e-37 0 2.12431e-37 0 2.26626e-37 0 2.38706e-37 0 2.511e-37
0.100767 4.49003e-16 4.48996e-16 6.60491e-21 1.47102e-05 0.000131469 0 3.74468e-40 0 1.41796e-39 0 5.57284e-39 0 1.25418e-38 0 2.22987e-38 0 3.50182e-38 0 5.07518e-38 0 6.88928e-38 0 8.98001e-38 0 1.1453e-37 0 1.41219e-37 0 1.70699e-37 0 2.02972e-37 0 2.40477e-37 0 2.78725e-37 0 3.19794e-37 0 3.63685e-37 0 4.10397e-37 0 4.59932e-37 0 5.12287e-37 0 5.73612e-37 0 6.3224e-37 0 6.93722e-37 0 7.58055e-37 0 8.25241e-37 0 8.95278e-37 0 9.68169e-37 0 1.04391e-36 0 1.12251e-36 0 1.20396e-36 0 1.28826e-36 0 1.37541e-36 0 1.46541e-36 0 1.55827e-36 0 1.65398e-36 0 1.75254e-36 0 1.85396e-36 0 1.95823e-36 0 2.08633e-36 0 2.19742e-36 0 2.3114e-36
0.105939 3.90904e-16 3.90899e-16 4.57655e-21 1.17076e-05 0.000141825 0 4.62752e-39 0 1.47332e-38 0 5.18173e-38 0 1.11802e-37 0 1.94502e-37 0 3.01191e-37 0 4.32225e-37 0 5.83214e-37 0 7.56762e-37 0 9.60468e-37 0 1.18092e-36 0 1.42411e-36 0 1.69005e-36 0 1.99635e-36 0 2.3106e-36 0 2.6478e-36 0 3.00796e-36 0 3.39107e-36 0 3.79714e-36 0 4.22616e-36 0 4.72265e-36 0 5.20214e-36 0 5.70482e-36 0 6.23067e-36 0 6.77971e-36 0 7.35191e-36 0 7.94731e-36 0 8.56588e-36 0 9.20762e-36 0 9.87255e-36 0 1.05607e-35 0 1.12719e-35 0 1.20064e-35 0 1.27641e-35 0 1.35449e-35 0 1.43489e-35 0 1.51761e-35 0 1.60264e-35 0 1.70511e-35 0 1.79559e-35 0 1.88841e-35
0.111377 3.3504e-16 3.35037e-16 2.79981e-21 8.35665e-06 0.000162313 0 6.72355e-38 0 1.73972e-37 0 5.08708e-37 0 1.00763e-36 0 1.66958e-36 0 2.50272e-36 0 3.50918e-36 0 4.66113e-36 0 5.97511e-36 0 7.49902e-36 0 9.1483e-36 0 1.09608e-35 0 1.29365e-35 0 1.5187e-35 0 1.7507e-35 0 1.99915e-35 0 2.26405e-35 0 2.54541e-35 0 2.84322e-35 0 3.15749e-35 0 3.51647e-35 0 3.86653e-35 0 4.2332e-35 0 4.61646e-35 0 5.01632e-35 0 5.43277e-35 0 5.86582e-35 0 6.31547e-35 0 6.78171e-35 0 7.26455e-35 0 7.76398e-35 0 8.28001e-35 0 8.81263e-35 0 9.36185e-35 0 9.92767e-35 0 1.05101e-34 0 1.11091e-34 0 1.17247e-34 0 1.24524e-34 0 1.31063e-34 0 1.37769e-34
0.117094 2.83895e-16 2.83894e-16 1.74586e-21 6.14966e-06 0.000148626 0 1.05248e-36 0 2.3584e-36 0 5.74587e-36 0 1.0181e-35 0 1.56574e-35 0 2.22215e-35 0 2.98845e-35 0 3.84901e-35 0 4.81314e-35 0 5.90756e-35 0 7.08509e-35 0 8.36685e-35 0 9.75284e-35 0 1.13057e-34 0 1.29101e-34 0 1.46195e-34 0 1.64339e-34 0 1.83533e-34 0 2.03777e-34 0 2.2507e-34 0 2.49002e-34 0 2.72557e-34 0 2.9717e-34 0 3.22841e-34 0 3.4957e-34 0 3.77356e-34 0 4.062e-34 0 4.36102e-34 0 4.67061e-34 0 4.99078e-34 0 5.32153e-34 0 5.66286e-34 0 6.01476e-34 0 6.37724e-34 0 6.7503e-34 0 7.13393e-34 0 7.52815e-34 0 7.93294e-34 0 8.40168e-34 0 8.83047e-34 0 9.26993e-34
0.123105 2.38602e-16 2.38601e-16 1.13769e-21 4.76813e-06 0.000127508 0 1.57325e-35 0 3.29255e-35 0 7.1768e-35 0 1.16615e-34 0 1.67433e-34 0 2.24462e-34 0 2.87752e-34 0 3.56517e-34 0 4.31229e-34 0 5.13216e-34 0 6.00129e-34 0 6.93019e-34 0 7.91887e-34 0 8.99872e-34 0 1.0112e-33 0 1.12854e-33 0 1.25189e-33 0 1.38126e-33 0 1.51665e-33 0 1.65805e-33 0 1.81345e-33 0 1.9677e-33 0 2.128e-33 0 2.29436e-33 0 2.46677e-33 0 2.64524e-33 0 2.82977e-33 0 3.02035e-33 0 3.21698e-33 0 3.41967e-33 0 3.62842e-33 0 3.84322e-33 0 4.06408e-33 0 4.29098e-33 0 4.52395e-33 0 4.76297e-33 0 5.00805e-33 0 5.25919e-33 0 5.54303e-33 0 5.80769e-33 0 6.07846e-33
0.129424 2.00713e-16 2.00712e-16 7.31901e-22 3.64651e-06 0.000107236 0 2.12225e-34 0 4.32129e-34 0 8.95285e-34 0 1.3898e-33 0 1.91552e-33 0 2.47358e-33 0 3.06416e-33 0 3.68369e-33 0 4.33433e-33 0 5.02207e-33 0 5.73631e-33 0 6.48178e-33 0 7.25849e-33 0 8.08073e-33 0 8.92221e-33 0 9.7951e-33 0 1.06994e-32 0 1.16351e-32 0 1.26023e-32 0 1.36008e-32 0 1.46672e-32 0 1.57323e-32 0 1.6829e-32 0 1.79572e-32 0 1.91171e-32 0 2.03086e-32 0 2.15317e-32 0 2.27864e-32 0 2.40726e-32 0 2.53905e-32 0 2.67399e-32 0 2.8121e-32 0 2.95337e-32 0 3.09779e-32 0 3.24537e-32 0 3.39612e-32 0 3.55002e-32 0 3.70709e-32 0 3.87937e-32 0 4.0434e-32 0 4.21061e-32
0.136067 1.82055e-16 1.82055e-16 4.74208e-22 2.60475e-06 9.07305e-05 0 2.72285e-33 0 5.48566e-33 0 1.11322e-32 0 1.69405e-32 0 2.29096e-32 0 2.90451e-32 0 3.53476e-32 0 4.18007e-32 0 4.84145e-32 0 5.52157e-32 0 6.21569e-32 0 6.92592e-32 0 7.65227e-32 0 8.40114e-32 0 9.16075e-32 0 9.93655e-32 0 1.07286e-31 0 1.15367e-31 0 1.23612e-31 0 1.32017e-31 0 1.40748e-31 0 1.49495e-31 0 1.58404e-31 0 1.67476e-31 0 1.76711e-31 0 1.86108e-31 0 1.95668e-31 0 2.05392e-31 0 2.15277e-31 0 2.25326e-31 0 2.35537e-31 0 2.45911e-31 0 2.56448e-31 0 2.67148e-31 0 2.7801e-31 0 2.89035e-31 0 3.00223e-31 0 3.11574e-31 0 3.23623e-31 0 3.35328e-31 0 3.47197e-31
0.143051 1.6531e-16 1.6531e-16 3.11483e-22 1.88424e-06 7.73951e-05 0 3.07347e-32 0 6.16621e-32 0 1.24096e-31 0 1.87298e-31 0 2.51263e-31 0 3.16019e-31 0 3.81565e-31 0 4.47832e-31 0 5.14863e-31 0 5.82769e-31 0 6.51354e-31 0 7.20704e-31 0 7.90821e-31 0 8.61969e-31 0 9.3366e-31 0 1.00612e-30 0 1.07935e-30 0 1.15335e-30 0 1.22812e-30 0 1.30366e-30 0 1.38064e-30 0 1.45778e-30 0 1.5357e-30 0 1.61439e-30 0 1.69385e-30 0 1.77409e-30 0 1.8551e-30 0 1.93688e-30 0 2.01943e-30 0 2.10276e-30 0 2.18685e-30 0 2.27173e-30 0 2.35737e-30 0 2.44379e-30 0 2.53098e-30 0 2.61894e-30 0 2.70768e-30 0 2.79718e-30 0 2.88965e-30 0 2.98081e-30 0 3.07277e-30
0.150394 1.56275e-16 1.56275e-16 2.12208e-22 1.35791e-06 6.60669e-05 0 3.18311e-31 0 6.37527e-31 0 1.27865e-30 0 1.92328e-30 0 2.57139e-30 0 3.22314e-30 0 3.87849e-30 0 4.53715e-30 0 5.19932e-30 0 5.86545e-30 0 6.53472e-30 0 7.20749e-30 0 7.88377e-30 0 8.56465e-30 0 9.24811e-30 0 9.9351e-30 0 1.06256e-29 0 1.13196e-29 0 1.20172e-29 0 1.27183e-29 0 1.34256e-29 0 1.4134e-29 0 1.48459e-29 0 1.55613e-29 0 1.62803e-29 0 1.70028e-29 0 1.77289e-29 0 1.84585e-29 0 1.91916e-29 0 1.99283e-29 0 2.06684e-29 0 2.14122e-29 0 2.21594e-29 0 2.29102e-29 0 2.36645e-29 0 2.44223e-29 0 2.51838e-29 0 2.59487e-29 0 2.67257e-29 0 2.74981e-29 0 2.82742e-29
0.158114 1.54612e-16 1.54612e-16 1.60491e-22 1.03802e-06 5.65748e-05 0 3.05547e-30 0 6.11516e-30 0 1.22468e-29 0 1.83941e-29 0 2.45568e-29 0 3.07359e-29 0 3.6931e-29 0 4.31408e-29 0 4.93662e-29 0 5.56093e-29 0 6.18664e-29 0 6.81391e-29 0 7.44274e-29 0 8.07359e-29 0 8.70562e-29 0 9.33922e-29 0 9.97439e-29 0 1.06111e-28 0 1.12494e-28 0 1.18893e-28 0 1.25319e-28 0 1.31749e-28 0 1.38197e-28 0 1.44659e-28 0 1.51137e-28 0 1.57631e-28 0 1.64141e-28 0 1.70667e-28 0 1.77208e-28 0 1.83765e-28 0 1.90338e-28 0 1.96927e-28 0 2.03531e-28 0 2.10151e-28 0 2.16786e-28 0 2.23438e-28 0 2.30105e-28 0 2.36788e-28 0 2.4352e-28 0 2.50236e-28 0 2.56968e-28
0.16623 1.60925e-16 1.60925e-16 1.4825e-22 9.21235e-07 4.86353e-05 0 2.74746e-29 0 5.49691e-29 0 1.10014e-28 0 1.65128e-28 0 2.20308e-28 0 2.75562e-28 0 3.30886e-28 0 3.86274e-28 0 4.4173e-28 0 4.97265e-28 0 5.5286e-28 0 6.08524e-28 0 6.64256e-28 0 7.20078e-28 0 7.7595e-28 0 8.31891e-28 0 8.87902e-28 0 9.4398e-28 0 1.00013e-27 0 1.05634e-27 0 1.11268e-27 0 1.16903e-27 0 1.22546e-27 0 1.28196e-27 0 1.33852e-27 0 1.39515e-27 0 1.45186e-27 0 1.50863e-27 0 1.56547e-27 0 1.62238e-27 0 1.67936e-27 0 1.73641e-27 0 1.79352e-27 0 1.85071e-27 0 1.90796e-27 0 1.96529e-27 0 2.02268e-27 0 2.08014e-27 0 2.1378e-27 0 2.1954e-27 0 2.25308e-27
0.174762 1.76517e-16 1.76517e-16 1.7863e-22 1.01197e-06 4.18185e-05 0 2.33102e-28 0 4.66301e-28 0 9.32961e-28 0 1.39992e-27 0 1.86716e-27 0 2.33473e-27 0 2.80261e-27 0 3.27076e-27 0 3.73921e-27 0 4.208e-27 0 4.67706e-27 0 5.14641e-27 0 5.61605e-27 0 6.08611e-27 0 6.55636e-27 0 7.02692e-27 0 7.49778e-27 0 7.96893e-27 0 8.4404e-27 0 8.91215e-27 0 9.38442e-27 0 9.85678e-27 0 1.03295e-26 0 1.08024e-26 0 1.12757e-26 0 1.17493e-26 0 1.22231e-26 0 1.26973e-26 0 1.31718e-26 0 1.36465e-26 0 1.41216e-26 0 1.4597e-26 0 1.50726e-26 0 1.55486e-26 0 1.60249e-26 0 1.65014e-26 0 1.69783e-26 0 1.74555e-26 0 1.79335e-26 0 1.84112e-26 0 1.88894e-26
0.183733 2.04186e-16 2.04185e-16 2.5508e-22 1.24926e-06 3.56165e-05 0 1.87728e-27 0 3.75506e-27 0 7.51187e-27 0 1.127e-26 0 1.50293e-26 0 1.87901e-26 0 2.25522e-26 0 2.63155e-26 0 3.00801e-26 0 3.38462e-26 0 3.76135e-26 0 4.13819e-26 0 4.51517e-26 0 4.89234e-26 0 5.26959e-26 0 5.64696e-26 0 6.02447e-26 0 6.4021e-26 0 6.77988e-26 0 7.15777e-26 0 7.53591e-26 0 7.91406e-26 0 8.29236e-26 0 8.67078e-26 0 9.04934e-26 0 9.42801e-26 0 9.80684e-26 0 1.01858e-25 0 1.05649e-25 0 1.09441e-25 0 1.13234e-25 0 1.17029e-25 0 1.20825e-25 0 1.24622e-25 0 1.2842e-25 0 1.3222e-25 0 1.36021e-25 0 1.39824e-25 0 1.4363e-25 0 1.47435e-25 0 1.51242e-25
0.193164 2.52991e-16 2.5299e-16 4.05179e-22 1.60156e-06 2.9638e-05 0 1.46509e-26 0 2.93047e-26 0 5.86184e-26 0 8.79379e-26 0 1.17262e-25 0 1.46594e-25 0 1.75932e-25 0 2.05274e-25 0 2.34622e-25 0 2.63978e-25 0 2.93338e-25 0 3.22704e-25 0 3.52075e-25 0 3.81456e-25 0 4.10839e-25 0 4.40228e-25 0 4.69623e-25 0 4.99023e-25 0 5.2843e-25 0 5.57842e-25 0 5.87266e-25 0 6.1669e-25 0 6.4612e-25 0 6.75555e-25 0 7.04997e-25 0 7.34443e-25 0 7.63897e-25 0 7.93356e-25 0 8.22819e-25 0 8.5229e-25 0 8.81765e-25 0 9.11248e-25 0 9.40735e-25 0 9.70228e-25 0 9.99726e-25 0 1.02923e-24 0 1.05874e-24 0 1.08826e-24 0 1.11779e-24 0 1.14732e-24 0 1.17686e-24
0.203079 3.31389e-16 3.31388e-16 6.18327e-22 1.86587e-06 2.37668e-05 0 1.09898e-25 0 2.19812e-25 0 4.39674e-25 0 6.59562e-25 0 8.79469e-25 0 1.09941e-24 0 1.31939e-24 0 1.53937e-24 0 1.75939e-24 0 1.97945e-24 0 2.19952e-24 0 2.41961e-24 0 2.63973e-24 0 2.8599e-24 0 3.08008e-24 0 3.30028e-24 0 3.52051e-24 0 3.74076e-24 0 3.96104e-24 0 4.18135e-24 0 4.40172e-24 0 4.62207e-24 0 4.84246e-24 0 5.06287e-24 0 5.28331e-24 0 5.50377e-24 0 5.72426e-24 0 5.94478e-24 0 6.16532e-24 0 6.38589e-24 0 6.60648e-24 0 6.8271e-24 0 7.04774e-24 0 7.26841e-24 0 7.4891e-24 0 7.70983e-24 0 7.93058e-24 0 8.15136e-24 0 8.37222e-24 0 8.59304e-24 0 8.81391e-24
0.213503 4.07796e-16 4.07795e-16 7.58631e-22 1.86032e-06 1.82791e-05 0 7.07367e-25 0 1.41482e-24 0 2.82988e-24 0 4.24506e-24 0 5.66029e-24 0 7.0757e-24 0 8.49123e-24 0 9.90682e-24 0 1.13225e-23 0 1.27384e-23 0 1.41543e-23 0 1.55703e-23 0 1.69865e-23 0 1.84028e-23 0 1.98192e-23 0 2.12356e-23 0 2.26522e-23 0 2.40689e-23 0 2.54857e-23 0 2.69025e-23 0 2.83198e-23 0 2.97368e-23 0 3.11541e-23 0 3.25714e-23 0 3.39888e-23 0 3.54063e-23 0 3.6824e-23 0 3.82417e-23 0 3.96595e-23 0 4.10775e-23 0 4.24955e-23 0 4.39137e-23 0 4.5332e-23 0 4.67503e-23 0 4.81688e-23 0 4.95874e-23 0 5.10061e-23 0 5.24249e-23 0 5.38442e-23 0 5.52631e-23 0 5.66824e-23
0.224463 3.91064e-16 3.91063e-16 6.30166e-22 1.61142e-06 1.35334e-05 0 3.25521e-24 0 6.51075e-24 0 1.30224e-23 0 1.95344e-23 0 2.60466e-23 0 3.25594e-23 0 3.90726e-23 0 4.55858e-23 0 5.20995e-23 0 5.86137e-23 0 6.51281e-23 0 7.16427e-23 0 7.81577e-23 0 8.46735e-23 0 9.11892e-23 0 9.77052e-23 0 1.04222e-22 0 1.10738e-22 0 1.17255e-22 0 1.23773e-22 0 1.30291e-22 0 1.36809e-22 0 1.43327e-22 0 1.49846e-22 0 1.56365e-22 0 1.62884e-22 0 1.69404e-22 0 1.75924e-22 0 1.82444e-22 0 1.88965e-22 0 1.95486e-22 0 2.02007e-22 0 2.08529e-22 0 2.15051e-22 0 2.21573e-22 0 2.28095e-22 0 2.34618e-22 0 2.41142e-22 0 2.47667e-22 0 2.5419e-22 0 2.60715e-22
