# 1.1039e-07 0 13 : grain size, compostion index, size index
# Heating and cooling timescale: 42522.8 17.2768
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
0.0824824 7.22538e-15 7.22369e-15 1.69613e-18 0.000234746 0.000984849 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 6.58027e-15 6.57887e-15 1.39471e-18 0.000211953 0.000920222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 5.80413e-15 5.80302e-15 1.10815e-18 0.000190925 0.000869933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 5.00965e-15 5.00879e-15 8.58845e-19 0.000171438 0.000828332 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 4.26803e-15 4.26737e-15 6.55292e-19 0.000153535 0.000789898 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 3.61223e-15 3.61173e-15 4.94154e-19 0.0001368 0.000750077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 3.05087e-15 3.0505e-15 3.69975e-19 0.000121269 0.000706645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 2.58033e-15 2.58005e-15 2.75418e-19 0.000106738 0.00065915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 2.19866e-15 2.19846e-15 2.04007e-19 9.27871e-05 0.000607926 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 1.89188e-15 1.89173e-15 1.50734e-19 7.96744e-05 0.000555418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 1.65357e-15 1.65346e-15 1.11132e-19 6.72074e-05 0.000503185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 1.4735e-15 1.47342e-15 8.18943e-20 5.55779e-05 0.000452935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 1.34041e-15 1.34035e-15 6.02965e-20 4.49835e-05 0.00040577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 1.2485e-15 1.24846e-15 4.42617e-20 3.54519e-05 0.000361894 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 1.19835e-15 1.19832e-15 3.22715e-20 2.69298e-05 0.000320991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 1.21576e-15 1.21573e-15 2.38516e-20 1.96187e-05 0.000282448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 1.34504e-15 1.34502e-15 1.95858e-20 1.45614e-05 0.000246489 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 1.59986e-15 1.59984e-15 2.00178e-20 1.25122e-05 0.00021445 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 1.90733e-15 1.90731e-15 2.39309e-20 1.25468e-05 0.000187593 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 2.12677e-15 2.12674e-15 2.81206e-20 1.32222e-05 0.000166407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 2.14926e-15 2.14923e-15 2.94649e-20 1.37093e-05 0.000151123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 2.01739e-15 2.01736e-15 2.78101e-20 1.37852e-05 0.000140291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 1.81467e-15 1.81465e-15 2.45234e-20 1.3514e-05 0.000132345 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 1.59947e-15 1.59945e-15 2.08034e-20 1.30064e-05 0.00012598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 1.39695e-15 1.39693e-15 1.73316e-20 1.24068e-05 0.000120414 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 1.2123e-15 1.21228e-15 1.42653e-20 1.17671e-05 0.000115313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 1.04634e-15 1.04633e-15 1.1642e-20 1.11264e-05 0.000110417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 8.9869e-16 8.9868e-16 9.43531e-21 1.0499e-05 0.000105483 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 5.60519e-45 0 5.60519e-45 0 7.00649e-45 0 7.00649e-45 0 8.40779e-45 0 8.40779e-45 0 9.80909e-45
0.335009 7.68944e-16 7.68937e-16 7.59562e-21 9.87799e-06 0.000100267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 9.80909e-45 0 1.26117e-44 0 1.54143e-44 0 1.96182e-44 0 2.38221e-44 0 2.8026e-44 0 3.36312e-44 0 3.92364e-44 0 4.62428e-44 0 5.46506e-44 0 6.30584e-44 0 7.28675e-44 0 7.9874e-44 0 9.10844e-44 0 1.03696e-43 0 1.12104e-43 0 1.27518e-43 0 1.44334e-43 0 1.52742e-43 0 1.7236e-43 0 1.8357e-43 0 2.05991e-43 0 2.17201e-43 0 2.42425e-43 0 2.55036e-43 0 2.84464e-43
0.352205 6.56264e-16 6.56258e-16 6.07771e-21 9.26108e-06 9.46073e-05 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 9.80909e-45 0 1.82169e-44 0 3.22299e-44 0 4.76441e-44 0 7.56701e-44 0 1.079e-43 0 1.48538e-43 0 2.01787e-43 0 2.71852e-43 0 3.33509e-43 0 4.04975e-43 0 5.26888e-43 0 6.30584e-43 0 7.49695e-43 0 8.84219e-43 0 1.03836e-42 0 1.21072e-42 0 1.4083e-42 0 1.62831e-42 0 1.87213e-42 0 2.02067e-42 0 2.30794e-42 0 2.62603e-42 0 2.811e-42 0 3.18095e-42 0 3.58452e-42 0 3.81433e-42 0 4.27676e-42 0 4.5332e-42 0 5.05448e-42 0 5.33895e-42 0 5.9345e-42 0 6.254e-42 0 6.9084e-42
0.370284 5.64153e-16 5.64148e-16 4.82642e-21 8.55516e-06 8.81278e-05 0 0 0 1.4013e-45 0 1.4013e-45 0 5.60519e-45 0 1.96182e-44 0 5.04467e-44 0 1.27518e-43 0 2.50832e-43 0 4.66632e-43 0 8.32371e-43 0 1.21352e-42 0 1.86933e-42 0 2.60642e-42 0 3.5593e-42 0 4.78543e-42 0 6.32826e-42 0 7.73236e-42 0 9.33685e-42 0 1.19755e-41 0 1.42414e-41 0 1.68198e-41 0 1.97317e-41 0 2.30177e-41 0 2.67003e-41 0 3.08664e-41 0 3.54585e-41 0 4.05466e-41 0 4.37429e-41 0 4.97041e-41 0 5.62229e-41 0 6.01928e-41 0 6.77206e-41 0 7.58929e-41 0 8.07456e-41 0 9.00474e-41 0 9.54635e-41 0 1.0586e-40 0 1.11836e-40 0 1.23632e-40 0 1.30283e-40 0 1.43203e-40
0.389291 4.94644e-16 4.9464e-16 3.86238e-21 7.8084e-06 8.12904e-05 0 1.82169e-44 0 3.64338e-44 0 8.26766e-44 0 2.05991e-43 0 5.70328e-43 0 1.36346e-42 0 3.16133e-42 0 5.9359e-42 0 1.06569e-41 0 1.84089e-41 0 2.64229e-41 0 3.98375e-41 0 5.47403e-41 0 7.37349e-41 0 9.78246e-41 0 1.27703e-40 0 1.55014e-40 0 1.8602e-40 0 2.35663e-40 0 2.78554e-40 0 3.27034e-40 0 3.81398e-40 0 4.4237e-40 0 5.10214e-40 0 5.86457e-40 0 6.6998e-40 0 7.61942e-40 0 8.21989e-40 0 9.28963e-40 0 1.04524e-39 0 1.11901e-39 0 1.25232e-39 0 1.39629e-39 0 1.48553e-39 0 1.64823e-39 0 1.74733e-39 0 1.92814e-39 0 2.037e-39 0 2.24071e-39 0 2.36119e-39 0 2.58317e-39
0.409273 4.35258e-16 4.35255e-16 3.10392e-21 7.13121e-06 7.47445e-05 0 7.3428e-43 0 1.48257e-42 0 3.24821e-42 0 6.77107e-42 0 1.54003e-41 0 3.25045e-41 0 6.86342e-41 0 1.22452e-40 0 2.10793e-40 0 3.51228e-40 0 4.95531e-40 0 7.30086e-40 0 9.88368e-40 0 1.31293e-39 0 1.71871e-39 0 2.21524e-39 0 2.67161e-39 0 3.18622e-39 0 3.98842e-39 0 4.68662e-39 0 5.47041e-39 0 6.34378e-39 0 7.31702e-39 0 8.39327e-39 0 9.59478e-39 0 1.09035e-38 0 1.2336e-38 0 1.33071e-38 0 1.49622e-38 0 1.67509e-38 0 1.79319e-38 0 1.99688e-38 0 2.21579e-38 0 2.35727e-38 0 2.603e-38 0 2.75939e-38 0 3.031e-38 0 3.20207e-38 0 3.50607e-38 0 3.69445e-38 0 4.02411e-38
0.430281 3.84434e-16 3.84432e-16 2.50095e-21 6.50553e-06 6.85219e-05 0 2.50748e-41 0 5.0556e-41 0 1.07498e-40 0 1.98809e-40 0 3.81586e-40 0 7.07594e-40 0 1.34163e-39 0 2.25005e-39 0 3.68385e-39 0 5.88614e-39 0 8.138e-39 0 1.16873e-38 0 1.55643e-38 0 2.0367e-38 0 2.62874e-38 0 3.34363e-38 0 4.00492e-38 0 4.74568e-38 0 5.86941e-38 0 6.85568e-38 0 7.95556e-38 0 9.17366e-38 0 1.05227e-37 0 1.20058e-37 0 1.36508e-37 0 1.54332e-37 0 1.73732e-37 0 1.87375e-37 0 2.09642e-37 0 2.3358e-37 0 2.50014e-37 0 2.77096e-37 0 3.06071e-37 0 3.2558e-37 0 3.57898e-37 0 3.79364e-37 0 4.14908e-37 0 4.38299e-37 0 4.77831e-37 0 5.03467e-37 0 5.4615e-37
0.452368 3.40393e-16 3.40391e-16 2.0192e-21 5.93196e-06 6.26768e-05 0 7.14159e-40 0 1.43772e-39 0 2.99878e-39 0 5.13521e-39 0 8.67585e-39 0 1.42969e-38 0 2.42108e-38 0 3.77989e-38 0 5.82917e-38 0 8.85854e-38 0 1.19447e-37 0 1.66455e-37 0 2.17414e-37 0 2.79604e-37 0 3.5516e-37 0 4.45175e-37 0 5.29057e-37 0 6.2239e-37 0 7.60022e-37 0 8.81968e-37 0 1.01708e-36 0 1.1658e-36 0 1.32952e-36 0 1.50846e-36 0 1.70572e-36 0 1.91835e-36 0 2.14854e-36 0 2.31638e-36 0 2.57889e-36 0 2.85967e-36 0 3.05998e-36 0 3.37565e-36 0 3.71197e-36 0 3.94765e-36 0 4.3205e-36 0 4.57871e-36 0 4.98683e-36 0 5.26715e-36 0 5.71836e-36 0 6.0242e-36 0 6.5094e-36
0.475588 3.02285e-16 3.02284e-16 1.63315e-21 5.40267e-06 5.72207e-05 0 1.71155e-38 0 3.4418e-38 0 7.0896e-38 0 1.15693e-37 0 1.79141e-37 0 2.68796e-37 0 4.10391e-37 0 5.94843e-37 0 8.58321e-37 0 1.23077e-36 0 1.60921e-36 0 2.163e-36 0 2.75882e-36 0 3.47397e-36 0 4.32913e-36 0 5.33354e-36 0 6.27743e-36 0 7.32015e-36 0 8.81137e-36 0 1.01471e-35 0 1.1617e-35 0 1.32249e-35 0 1.49839e-35 0 1.68954e-35 0 1.89891e-35 0 2.12346e-35 0 2.36526e-35 0 2.54804e-35 0 2.82198e-35 0 3.11356e-35 0 3.32964e-35 0 3.6554e-35 0 4.00106e-35 0 4.25306e-35 0 4.63399e-35 0 4.90888e-35 0 5.32396e-35 0 5.62127e-35 0 6.0775e-35 0 6.40045e-35 0 6.8892e-35
0.5 2.68824e-16 2.68823e-16 1.32289e-21 4.92104e-06 5.2169e-05 0 3.47602e-37 0 6.98406e-37 0 1.4268e-36 0 2.25985e-36 0 3.30877e-36 0 4.646e-36 0 6.53237e-36 0 8.85723e-36 0 1.19748e-35 0 1.6155e-35 0 2.0395e-35 0 2.63069e-35 0 3.26162e-35 0 4.00428e-35 0 4.87621e-35 0 5.88406e-35 0 6.84037e-35 0 7.88807e-35 0 9.3355e-35 0 1.06485e-34 0 1.20825e-34 0 1.36404e-34 0 1.53332e-34 0 1.71612e-34 0 1.91499e-34 0 2.12717e-34 0 2.35438e-34 0 2.53253e-34 0 2.7881e-34 0 3.05879e-34 0 3.26724e-34 0 3.56767e-34 0 3.88516e-34 0 4.12597e-34 0 4.47376e-34 0 4.73522e-34 0 5.11241e-34 0 5.3941e-34 0 5.80625e-34 0 6.11082e-34 0 6.55073e-34
