# 4.7315e-08 0 5 : grain size, compostion index, size index
# Heating and cooling timescale: 452257 0.522114
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
0.0824824 3.59418e-16 3.59412e-16 5.87314e-21 1.63407e-05 0.00010258 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 8.40779e-45 0 1.12104e-44 0 1.26117e-44 0 1.4013e-44 0 1.68156e-44 0 1.96182e-44 0 2.24208e-44 0 2.52234e-44 0 2.8026e-44 0 3.08286e-44 0 3.36312e-44 0 3.64338e-44 0 4.06377e-44 0 4.48416e-44 0 4.90454e-44 0 5.1848e-44 0 5.60519e-44 0 6.02558e-44 0 6.44597e-44 0 7.00649e-44 0 7.42688e-44 0 7.9874e-44 0 8.40779e-44 0 8.96831e-44 0 9.52883e-44 0 1.00893e-43 0 1.06499e-43 0 1.12104e-43 0 1.17709e-43 0 1.23314e-43
0.0867162 3.97263e-16 3.97257e-16 6.49156e-21 1.63407e-05 0.000113381 0 0 0 1.4013e-45 0 5.60519e-45 0 1.4013e-44 0 2.52234e-44 0 4.06377e-44 0 5.88545e-44 0 7.9874e-44 0 1.06499e-43 0 1.34525e-43 0 1.65353e-43 0 2.0459e-43 0 2.43826e-43 0 2.85865e-43 0 3.30706e-43 0 3.79752e-43 0 4.40008e-43 0 4.9606e-43 0 5.56315e-43 0 6.19374e-43 0 6.86636e-43 0 7.56701e-43 0 8.3097e-43 0 9.08041e-43 0 1.00613e-42 0 1.09161e-42 0 1.17989e-42 0 1.27378e-42 0 1.36907e-42 0 1.46856e-42 0 1.57226e-42 0 1.67876e-42 0 1.78806e-42 0 1.90156e-42 0 2.01927e-42 0 2.13978e-42 0 2.2631e-42 0 2.39062e-42 0 2.52234e-42 0 2.65686e-42 0 2.79419e-42
0.0911674 4.39093e-16 4.39086e-16 7.17509e-21 1.63407e-05 0.00012532 0 5.60519e-45 0 2.66247e-44 0 1.16308e-43 0 2.70451e-43 0 4.94658e-43 0 7.84727e-43 0 1.14766e-42 0 1.56105e-42 0 2.07252e-42 0 2.62183e-42 0 3.237e-42 0 3.97829e-42 0 4.73359e-42 0 5.55615e-42 0 6.44317e-42 0 7.39605e-42 0 8.54372e-42 0 9.64514e-42 0 1.08138e-41 0 1.20484e-41 0 1.33502e-41 0 1.47178e-41 0 1.61542e-41 0 1.7655e-41 0 1.95173e-41 0 2.11778e-41 0 2.29056e-41 0 2.47021e-41 0 2.65658e-41 0 2.84968e-41 0 3.04965e-41 0 3.25634e-41 0 3.4699e-41 0 3.69018e-41 0 3.91719e-41 0 4.15107e-41 0 4.39167e-41 0 4.639e-41 0 4.89319e-41 0 5.15412e-41 0 5.42176e-41
0.095847 4.85327e-16 4.85319e-16 7.93059e-21 1.63407e-05 0.000138515 0 1.05097e-43 0 4.62428e-43 0 1.98844e-42 0 4.59906e-42 0 8.40779e-42 0 1.33095e-41 0 1.94136e-41 0 2.64229e-41 0 3.50072e-41 0 4.43049e-41 0 5.46969e-41 0 6.70928e-41 0 7.98446e-41 0 9.37062e-41 0 1.08675e-40 0 1.24753e-40 0 1.43874e-40 0 1.62419e-40 0 1.82089e-40 0 2.02881e-40 0 2.24799e-40 0 2.47841e-40 0 2.72007e-40 0 2.97297e-40 0 3.28125e-40 0 3.56039e-40 0 3.85092e-40 0 4.15285e-40 0 4.46618e-40 0 4.79089e-40 0 5.127e-40 0 5.47451e-40 0 5.83341e-40 0 6.2037e-40 0 6.58539e-40 0 6.97848e-40 0 7.38297e-40 0 7.79884e-40 0 8.22611e-40 0 8.66479e-40 0 9.11486e-40
0.100767 5.1835e-16 5.18342e-16 8.09703e-21 1.56208e-05 0.000153908 0 1.55824e-42 0 6.76547e-42 0 2.87168e-41 0 6.61553e-41 0 1.20492e-40 0 1.90379e-40 0 2.77247e-40 0 3.77279e-40 0 4.99029e-40 0 6.31501e-40 0 7.79552e-40 0 9.54745e-40 0 1.13615e-39 0 1.33332e-39 0 1.54626e-39 0 1.77497e-39 0 2.04394e-39 0 2.30734e-39 0 2.58671e-39 0 2.88204e-39 0 3.19333e-39 0 3.52058e-39 0 3.8638e-39 0 4.22297e-39 0 4.65395e-39 0 5.0498e-39 0 5.46181e-39 0 5.88997e-39 0 6.33429e-39 0 6.79477e-39 0 7.2714e-39 0 7.76421e-39 0 8.27316e-39 0 8.79826e-39 0 9.33953e-39 0 9.89696e-39 0 1.04705e-38 0 1.10603e-38 0 1.16662e-38 0 1.22882e-38 0 1.29265e-38
0.105939 4.53565e-16 4.53559e-16 5.4339e-21 1.19804e-05 0.000166022 0 1.7456e-41 0 7.26391e-41 0 3.01501e-40 0 6.89324e-40 0 1.24897e-39 0 1.968e-39 0 2.85964e-39 0 3.88895e-39 0 5.13409e-39 0 6.49462e-39 0 8.01489e-39 0 9.80012e-39 0 1.16599e-38 0 1.36811e-38 0 1.58638e-38 0 1.8208e-38 0 2.09361e-38 0 2.36319e-38 0 2.6491e-38 0 2.95133e-38 0 3.26988e-38 0 3.60476e-38 0 3.95596e-38 0 4.32348e-38 0 4.75796e-38 0 5.16243e-38 0 5.58341e-38 0 6.02089e-38 0 6.47487e-38 0 6.94535e-38 0 7.43232e-38 0 7.93581e-38 0 8.45579e-38 0 8.99227e-38 0 9.54526e-38 0 1.01147e-37 0 1.07007e-37 0 1.13032e-37 0 1.19222e-37 0 1.25577e-37 0 1.32097e-37
0.111377 3.91177e-16 3.91173e-16 4.24599e-21 1.08544e-05 0.000188532 0 1.91846e-40 0 7.23577e-40 0 2.84836e-39 0 6.39578e-39 0 1.14678e-38 0 1.79645e-38 0 2.59922e-38 0 3.52734e-38 0 4.64279e-38 0 5.86592e-38 0 7.23191e-38 0 8.82383e-38 0 1.04913e-37 0 1.2303e-37 0 1.4259e-37 0 1.63591e-37 0 1.8779e-37 0 2.11902e-37 0 2.37471e-37 0 2.64495e-37 0 2.92976e-37 0 3.22913e-37 0 3.54306e-37 0 3.87155e-37 0 4.25445e-37 0 4.61546e-37 0 4.99116e-37 0 5.38156e-37 0 5.78667e-37 0 6.20648e-37 0 6.64098e-37 0 7.09019e-37 0 7.5541e-37 0 8.03271e-37 0 8.52602e-37 0 9.03404e-37 0 9.55675e-37 0 1.00942e-36 0 1.06463e-36 0 1.12131e-36 0 1.17946e-36
0.117094 3.33293e-16 3.3329e-16 2.86109e-21 8.58432e-06 0.000174107 0 2.34528e-39 0 7.38267e-39 0 2.58193e-38 0 5.54564e-38 0 9.70006e-38 0 1.49752e-37 0 2.14457e-37 0 2.89186e-37 0 3.78243e-37 0 4.76098e-37 0 5.85192e-37 0 7.11269e-37 0 8.43934e-37 0 9.87933e-37 0 1.14327e-36 0 1.30993e-36 0 1.50005e-36 0 1.69095e-36 0 1.89328e-36 0 2.10704e-36 0 2.33223e-36 0 2.56885e-36 0 2.81691e-36 0 3.07639e-36 0 3.37477e-36 0 3.65945e-36 0 3.95565e-36 0 4.26338e-36 0 4.58264e-36 0 4.91343e-36 0 5.25573e-36 0 5.60958e-36 0 5.97494e-36 0 6.35183e-36 0 6.74025e-36 0 7.1402e-36 0 7.55167e-36 0 7.97467e-36 0 8.4092e-36 0 8.85526e-36 0 9.31284e-36
0.123105 2.82308e-16 2.82306e-16 1.8054e-21 6.39516e-06 0.000149384 0 3.36466e-38 0 8.62781e-38 0 2.50226e-37 0 4.92721e-37 0 8.18098e-37 0 1.22203e-36 0 1.70916e-36 0 2.26759e-36 0 2.9238e-36 0 3.64376e-36 0 4.4425e-36 0 5.35521e-36 0 6.3182e-36 0 7.36055e-36 0 8.48226e-36 0 9.68332e-36 0 1.10379e-35 0 1.24073e-35 0 1.38566e-35 0 1.53858e-35 0 1.6995e-35 0 1.86842e-35 0 2.04533e-35 0 2.23023e-35 0 2.43991e-35 0 2.64224e-35 0 2.85261e-35 0 3.07104e-35 0 3.29753e-35 0 3.53206e-35 0 3.77465e-35 0 4.0253e-35 0 4.284e-35 0 4.55075e-35 0 4.82555e-35 0 5.10842e-35 0 5.39933e-35 0 5.6983e-35 0 6.00533e-35 0 6.32041e-35 0 6.64354e-35
0.129424 2.37766e-16 2.37765e-16 1.16253e-21 4.8894e-06 0.00012571 0 5.14823e-37 0 1.14961e-36 0 2.78835e-36 0 4.92077e-36 0 7.57045e-36 0 1.0714e-35 0 1.43768e-35 0 1.84934e-35 0 2.32094e-35 0 2.83377e-35 0 3.39609e-35 0 4.02714e-35 0 4.69211e-35 0 5.40689e-35 0 6.17149e-35 0 6.98589e-35 0 7.89057e-35 0 8.80982e-35 0 9.7792e-35 0 1.07987e-34 0 1.18684e-34 0 1.29881e-34 0 1.41581e-34 0 1.53781e-34 0 1.67396e-34 0 1.80677e-34 0 1.94463e-34 0 2.08753e-34 0 2.23547e-34 0 2.38846e-34 0 2.5465e-34 0 2.70958e-34 0 2.87771e-34 0 3.05088e-34 0 3.2291e-34 0 3.41237e-34 0 3.60067e-34 0 3.79403e-34 0 3.99243e-34 0 4.19588e-34 0 4.40437e-34
0.136067 2.06579e-16 2.06578e-16 7.59678e-22 3.67743e-06 0.00010635 0 7.76631e-36 0 1.62417e-35 0 3.5365e-35 0 5.73894e-35 0 8.24334e-35 0 1.10384e-34 0 1.41369e-34 0 1.75049e-34 0 2.12173e-34 0 2.51782e-34 0 2.94299e-34 0 3.40702e-34 0 3.89222e-34 0 4.40666e-34 0 4.95035e-34 0 5.52328e-34 0 6.14599e-34 0 6.78005e-34 0 7.44353e-34 0 8.13642e-34 0 8.85872e-34 0 9.61042e-34 0 1.03915e-33 0 1.12021e-33 0 1.20882e-33 0 1.29615e-33 0 1.38643e-33 0 1.47967e-33 0 1.57587e-33 0 1.67503e-33 0 1.77714e-33 0 1.88221e-33 0 1.99024e-33 0 2.10122e-33 0 2.21516e-33 0 2.33206e-33 0 2.45192e-33 0 2.57473e-33 0 2.7005e-33 0 2.82923e-33 0 2.96092e-33
0.143051 1.87756e-16 1.87755e-16 4.98802e-22 2.65666e-06 9.0679e-05 0 1.10375e-34 0 2.24752e-34 0 4.65706e-34 0 7.22912e-34 0 9.96919e-34 0 1.28728e-33 0 1.59455e-33 0 1.91707e-33 0 2.2585e-33 0 2.61416e-33 0 2.98611e-33 0 3.37909e-33 0 3.78454e-33 0 4.20637e-33 0 4.64458e-33 0 5.09915e-33 0 5.57998e-33 0 6.06858e-33 0 6.57364e-33 0 7.09516e-33 0 7.63314e-33 0 8.18756e-33 0 8.75846e-33 0 9.34579e-33 0 9.9717e-33 0 1.05938e-32 0 1.12325e-32 0 1.18877e-32 0 1.25594e-32 0 1.32477e-32 0 1.39525e-32 0 1.46739e-32 0 1.54117e-32 0 1.61661e-32 0 1.69371e-32 0 1.77245e-32 0 1.85285e-32 0 1.93491e-32 0 2.01861e-32 0 2.10398e-32 0 2.19099e-32
0.150394 1.77611e-16 1.77611e-16 3.29415e-22 1.8547e-06 7.74085e-05 0 1.44163e-33 0 2.90487e-33 0 5.89682e-33 0 8.97554e-33 0 1.21433e-32 0 1.53992e-32 0 1.87452e-32 0 2.21731e-32 0 2.57005e-32 0 2.93052e-32 0 3.2997e-32 0 3.67978e-32 0 4.06681e-32 0 4.46258e-32 0 4.86711e-32 0 5.28038e-32 0 5.70691e-32 0 6.13826e-32 0 6.5784e-32 0 7.02733e-32 0 7.48504e-32 0 7.95154e-32 0 8.42684e-32 0 8.9109e-32 0 9.41375e-32 0 9.91625e-32 0 1.04276e-31 0 1.09477e-31 0 1.14767e-31 0 1.20145e-31 0 1.2561e-31 0 1.31165e-31 0 1.36807e-31 0 1.42538e-31 0 1.48357e-31 0 1.54264e-31 0 1.60259e-31 0 1.66343e-31 0 1.72514e-31 0 1.78774e-31 0 1.85122e-31
0.158114 1.75795e-16 1.75795e-16 2.24672e-22 1.27803e-06 6.63065e-05 0 1.73434e-32 0 3.47999e-32 0 7.00528e-32 0 1.05752e-31 0 1.41904e-31 0 1.78518e-31 0 2.15595e-31 0 2.53094e-31 0 2.91101e-31 0 3.2951e-31 0 3.68369e-31 0 4.07775e-31 0 4.47551e-31 0 4.87778e-31 0 5.28455e-31 0 5.69582e-31 0 6.11359e-31 0 6.53413e-31 0 6.9592e-31 0 7.3888e-31 0 7.82293e-31 0 8.26157e-31 0 8.70475e-31 0 9.15244e-31 0 9.60895e-31 0 1.00661e-30 0 1.05277e-30 0 1.09939e-30 0 1.14646e-30 0 1.19399e-30 0 1.24197e-30 0 1.29041e-30 0 1.33929e-30 0 1.38864e-30 0 1.43843e-30 0 1.48868e-30 0 1.53939e-30 0 1.59054e-30 0 1.64215e-30 0 1.69422e-30 0 1.74674e-30
0.16623 1.82766e-16 1.82766e-16 1.70713e-22 9.34052e-07 5.69899e-05 0 1.93489e-31 0 3.87563e-31 0 7.77438e-31 0 1.16954e-30 0 1.56386e-30 0 1.96058e-30 0 2.35962e-30 0 2.76076e-30 0 3.16444e-30 0 3.57014e-30 0 3.97809e-30 0 4.38875e-30 0 4.80129e-30 0 5.2161e-30 0 5.63317e-30 0 6.05249e-30 0 6.47493e-30 0 6.89887e-30 0 7.3251e-30 0 7.75359e-30 0 8.18435e-30 0 8.61738e-30 0 9.05269e-30 0 9.49025e-30 0 9.93183e-30 0 1.03741e-29 0 1.08186e-29 0 1.12654e-29 0 1.17145e-29 0 1.21658e-29 0 1.26194e-29 0 1.30753e-29 0 1.35335e-29 0 1.39939e-29 0 1.44567e-29 0 1.49217e-29 0 1.53889e-29 0 1.58585e-29 0 1.63302e-29 0 1.68043e-29 0 1.72807e-29
0.174762 2.00194e-16 2.00194e-16 1.55503e-22 7.76764e-07 4.89946e-05 0 2.01767e-30 0 4.03836e-30 0 8.08844e-30 0 1.21494e-29 0 1.62209e-29 0 2.03048e-29 0 2.44003e-29 0 2.85058e-29 0 3.2624e-29 0 3.67519e-29 0 4.08911e-29 0 4.50434e-29 0 4.92051e-29 0 5.33779e-29 0 5.75619e-29 0 6.17569e-29 0 6.59667e-29 0 7.01844e-29 0 7.44134e-29 0 7.86535e-29 0 8.29049e-29 0 8.71673e-29 0 9.14411e-29 0 9.57258e-29 0 1.00028e-28 0 1.04336e-28 0 1.08655e-28 0 1.12985e-28 0 1.17326e-28 0 1.21679e-28 0 1.26042e-28 0 1.30417e-28 0 1.34803e-28 0 1.39201e-28 0 1.43609e-28 0 1.48029e-28 0 1.52459e-28 0 1.56901e-28 0 1.61354e-28 0 1.65819e-28 0 1.70294e-28
0.183733 2.31198e-16 2.31197e-16 1.75299e-22 7.5822e-07 4.17273e-05 0 1.97862e-29 0 3.95884e-29 0 7.92369e-29 0 1.18937e-28 0 1.58686e-28 0 1.98501e-28 0 2.38372e-28 0 2.7829e-28 0 3.18272e-28 0 3.58299e-28 0 3.98381e-28 0 4.38528e-28 0 4.7872e-28 0 5.18966e-28 0 5.59267e-28 0 5.9962e-28 0 6.40045e-28 0 6.80509e-28 0 7.21028e-28 0 7.61601e-28 0 8.02229e-28 0 8.42911e-28 0 8.83649e-28 0 9.24439e-28 0 9.65307e-28 0 1.00621e-27 0 1.04717e-27 0 1.08818e-27 0 1.12924e-27 0 1.17036e-27 0 1.21153e-27 0 1.25276e-27 0 1.29405e-27 0 1.33538e-27 0 1.37677e-27 0 1.41822e-27 0 1.45972e-27 0 1.50127e-27 0 1.54288e-27 0 1.58454e-27 0 1.62626e-27
0.193164 2.85735e-16 2.85735e-16 2.49616e-22 8.73593e-07 3.47244e-05 0 1.86216e-28 0 3.72521e-28 0 7.45362e-28 0 1.11845e-27 0 1.49175e-27 0 1.86543e-27 0 2.23938e-27 0 2.61354e-27 0 2.98804e-27 0 3.36274e-27 0 3.73771e-27 0 4.11302e-27 0 4.48853e-27 0 4.86431e-27 0 5.24036e-27 0 5.61667e-27 0 5.99333e-27 0 6.37018e-27 0 6.7473e-27 0 7.12469e-27 0 7.50235e-27 0 7.88027e-27 0 8.25848e-27 0 8.63693e-27 0 9.01573e-27 0 9.39473e-27 0 9.774e-27 0 1.01535e-26 0 1.05333e-26 0 1.09134e-26 0 1.12937e-26 0 1.16744e-26 0 1.20552e-26 0 1.24364e-26 0 1.28178e-26 0 1.31995e-26 0 1.35814e-26 0 1.39636e-26 0 1.43461e-26 0 1.47288e-26 0 1.51118e-26
0.203079 3.73404e-16 3.73403e-16 3.92246e-22 1.05046e-06 2.7846e-05 0 1.67065e-27 0 3.34182e-27 0 6.68541e-27 0 1.00302e-26 0 1.33758e-26 0 1.67236e-26 0 2.00729e-26 0 2.3423e-26 0 2.67749e-26 0 3.01277e-26 0 3.34818e-26 0 3.68377e-26 0 4.01945e-26 0 4.35527e-26 0 4.69121e-26 0 5.02729e-26 0 5.36354e-26 0 5.69988e-26 0 6.03636e-26 0 6.37297e-26 0 6.70972e-26 0 7.04659e-26 0 7.38361e-26 0 7.72074e-26 0 8.05802e-26 0 8.39543e-26 0 8.73297e-26 0 9.07064e-26 0 9.40845e-26 0 9.74638e-26 0 1.00844e-25 0 1.04227e-25 0 1.0761e-25 0 1.10994e-25 0 1.1438e-25 0 1.17768e-25 0 1.21156e-25 0 1.24546e-25 0 1.27937e-25 0 1.3133e-25 0 1.34724e-25
0.213503 4.5986e-16 4.59859e-16 5.63708e-22 1.22583e-06 2.14158e-05 0 1.27985e-26 0 2.56e-26 0 5.12091e-26 0 7.6823e-26 0 1.0244e-25 0 1.28069e-25 0 1.53704e-25 0 1.79342e-25 0 2.04989e-25 0 2.30639e-25 0 2.56295e-25 0 2.8196e-25 0 3.07629e-25 0 3.33303e-25 0 3.58983e-25 0 3.84669e-25 0 4.10363e-25 0 4.36061e-25 0 4.61765e-25 0 4.87475e-25 0 5.13191e-25 0 5.38912e-25 0 5.64641e-25 0 5.90374e-25 0 6.16112e-25 0 6.41858e-25 0 6.67609e-25 0 6.93366e-25 0 7.19129e-25 0 7.44899e-25 0 7.70672e-25 0 7.96454e-25 0 8.22241e-25 0 8.48033e-25 0 8.73831e-25 0 8.99636e-25 0 9.25446e-25 0 9.51263e-25 0 9.77084e-25 0 1.00291e-24 0 1.02875e-24
0.224463 4.41226e-16 4.41225e-16 6.39586e-22 1.44956e-06 1.5855e-05 0 6.95493e-26 0 1.39111e-25 0 2.78258e-25 0 4.1742e-25 0 5.56588e-25 0 6.95803e-25 0 8.35042e-25 0 9.74285e-25 0 1.11357e-24 0 1.25285e-24 0 1.39216e-24 0 1.53149e-24 0 1.67084e-24 0 1.81021e-24 0 1.9496e-24 0 2.089e-24 0 2.22844e-24 0 2.36788e-24 0 2.50735e-24 0 2.64684e-24 0 2.78634e-24 0 2.92587e-24 0 3.06542e-24 0 3.20498e-24 0 3.34456e-24 0 3.48417e-24 0 3.6238e-24 0 3.76344e-24 0 3.90311e-24 0 4.04279e-24 0 4.18249e-24 0 4.32222e-24 0 4.46197e-24 0 4.60173e-24 0 4.74151e-24 0 4.88132e-24 0 5.02114e-24 0 5.16099e-24 0 5.30085e-24 0 5.44073e-24 0 5.58063e-24
0.235984 3.41559e-16 3.41558e-16 5.67332e-22 1.66101e-06 1.13168e-05 0 2.78906e-25 0 5.57853e-25 0 1.11582e-24 0 1.67382e-24 0 2.23183e-24 0 2.78998e-24 0 3.3482e-24 0 3.90642e-24 0 4.46475e-24 0 5.02308e-24 0 5.58147e-24 0 6.13995e-24 0 6.69845e-24 0 7.257e-24 0 7.8156e-24 0 8.37425e-24 0 8.93299e-24 0 9.49174e-24 0 1.00506e-23 0 1.06094e-23 0 1.11683e-23 0 1.17273e-23 0 1.22863e-23 0 1.28454e-23 0 1.34045e-23 0 1.39637e-23 0 1.45229e-23 0 1.50822e-23 0 1.56416e-23 0 1.62009e-23 0 1.67604e-23 0 1.73199e-23 0 1.78794e-23 0 1.8439e-23 0 1.89986e-23 0 1.95584e-23 0 2.01181e-23 0 2.06779e-23 0 2.12378e-23 0 2.17977e-23 0 2.23576e-23
