# 8.9125e-08 0 16 : grain size, compostion index, size index
# Heating and cooling timescale: 60285.3 3.82961
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
0.0824824 2.4052e-15 2.40493e-15 2.62617e-19 0.000109187 0.00036343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 2.65845e-15 2.65816e-15 2.90269e-19 0.000109187 0.000401697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 2.93838e-15 2.93806e-15 3.20833e-19 0.000109187 0.000443994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 3.24777e-15 3.24742e-15 3.54615e-19 0.000109187 0.000490745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 3.46889e-15 3.46852e-15 3.62015e-19 0.000104361 0.000545308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 3.036e-15 3.03576e-15 2.42796e-19 7.99722e-05 0.00058837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 2.61925e-15 2.61906e-15 1.89675e-19 7.24158e-05 0.000668211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 2.23272e-15 2.23259e-15 1.27739e-19 5.72122e-05 0.000617388 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 1.89213e-15 1.89205e-15 8.05258e-20 4.25582e-05 0.000529771 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 1.59461e-15 1.59456e-15 5.17799e-20 3.24718e-05 0.000445827 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 1.38638e-15 1.38634e-15 3.37719e-20 2.43598e-05 0.000377177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 1.26072e-15 1.2607e-15 2.21122e-20 1.75393e-05 0.000321607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 1.19299e-15 1.19298e-15 1.45459e-20 1.21928e-05 0.000274548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 1.18099e-15 1.18098e-15 9.87291e-21 8.35988e-06 0.000235178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 1.22764e-15 1.22763e-15 7.47816e-21 6.09149e-06 0.000202139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 1.3442e-15 1.34419e-15 6.83254e-21 5.083e-06 0.000173784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 1.55144e-15 1.55143e-15 7.7881e-21 5.01993e-06 0.000148011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 1.916e-15 1.91599e-15 1.12586e-20 5.8761e-06 0.000123173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 2.50201e-15 2.502e-15 1.79009e-20 7.15461e-06 9.87741e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 3.07992e-15 3.07989e-15 2.5841e-20 8.39017e-06 7.59646e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 2.95514e-15 2.95511e-15 2.9198e-20 9.8804e-06 5.6241e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 2.28875e-15 2.28872e-15 2.57034e-20 1.12303e-05 4.0145e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 1.73123e-15 1.73121e-15 1.96579e-20 1.13549e-05 3.07474e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 1.38871e-15 1.38869e-15 1.41899e-20 1.02181e-05 3.20304e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 5.60519e-45 0 7.00649e-45
0.274221 1.18272e-15 1.18271e-15 1.0065e-20 8.51004e-06 4.28097e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 7.00649e-45 0 8.40779e-45 0 1.12104e-44 0 1.4013e-44 0 1.68156e-44 0 2.24208e-44 0 2.52234e-44 0 3.36312e-44 0 3.78351e-44 0 4.48416e-44 0 5.60519e-44 0 6.44597e-44 0 7.42688e-44 0 8.54792e-44 0 9.80909e-44 0 1.12104e-43 0 1.27518e-43 0 1.45735e-43 0 1.65353e-43 0 1.86373e-43 0 1.96182e-43
0.288297 1.05304e-15 1.05303e-15 7.161e-21 6.80031e-06 5.7355e-05 0 8.40779e-45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 9.80909e-45 0 1.68156e-44 0 2.66247e-44 0 3.92364e-44 0 5.88545e-44 0 7.9874e-44 0 1.16308e-43 0 1.52742e-43 0 2.00386e-43 0 2.60642e-43 0 3.37713e-43 0 4.33001e-43 0 5.11474e-43 0 6.48801e-43 0 7.58102e-43 0 9.54284e-43 0 1.10703e-42 0 1.27939e-42 0 1.58487e-42 0 1.81748e-42 0 2.08373e-42 0 2.378e-42 0 2.71151e-42 0 3.08286e-42 0 3.49063e-42 0 3.94045e-42 0 4.44912e-42 0 5.00544e-42 0 5.26888e-42
0.303095 9.63809e-16 9.63804e-16 5.18062e-21 5.37515e-06 6.43285e-05 0 1.48538e-43 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 9.80909e-45 0 1.4013e-44 0 2.24208e-44 0 3.78351e-44 0 6.5861e-44 0 1.17709e-43 0 1.96182e-43 0 3.237e-43 0 5.2829e-43 0 7.8753e-43 0 1.15887e-42 0 1.68296e-42 0 2.23227e-42 0 3.18515e-42 0 4.15625e-42 0 5.37538e-42 0 6.9084e-42 0 8.82818e-42 0 1.11978e-41 0 1.31358e-41 0 1.64681e-41 0 1.91277e-41 0 2.37997e-41 0 2.74374e-41 0 3.15152e-41 0 3.86226e-41 0 4.40582e-41 0 5.02085e-41 0 5.6988e-41 0 6.46307e-41 0 7.30721e-41 0 8.23151e-41 0 9.24128e-41 0 1.03801e-40 0 1.16176e-40 0 1.22283e-40
0.318653 8.55768e-16 8.55764e-16 3.8365e-21 4.48311e-06 6.71253e-05 0 2.33737e-42 0 7.84727e-44 0 1.56945e-43 0 2.36819e-43 0 3.26503e-43 0 4.40008e-43 0 6.0396e-43 0 8.9543e-43 0 1.34104e-42 0 2.11456e-42 0 3.46681e-42 0 5.43283e-42 0 8.53391e-42 0 1.33754e-41 0 1.93533e-41 0 2.77681e-41 0 3.93695e-41 0 5.14711e-41 0 7.1909e-41 0 9.25628e-41 0 1.18174e-40 0 1.49977e-40 0 1.89299e-40 0 2.37258e-40 0 2.76644e-40 0 3.42844e-40 0 3.95959e-40 0 4.87114e-40 0 5.58443e-40 0 6.37948e-40 0 7.73427e-40 0 8.77612e-40 0 9.94782e-40 0 1.12318e-39 0 1.26706e-39 0 1.42504e-39 0 1.59714e-39 0 1.7842e-39 0 1.99385e-39 0 2.22045e-39 0 2.33701e-39
0.335009 7.53293e-16 7.5329e-16 2.91687e-21 3.87215e-06 6.60186e-05 0 3.23069e-41 0 3.11929e-42 0 6.2582e-42 0 9.46717e-42 0 1.28961e-41 0 1.69543e-41 0 2.22148e-41 0 3.03619e-41 0 4.18105e-41 0 6.01367e-41 0 9.01848e-41 0 1.32215e-40 0 1.96056e-40 0 2.92434e-40 0 4.09122e-40 0 5.69754e-40 0 7.86683e-40 0 1.01119e-39 0 1.38075e-39 0 1.75155e-39 0 2.20558e-39 0 2.76245e-39 0 3.44254e-39 0 4.26227e-39 0 4.93909e-39 0 6.05068e-39 0 6.94785e-39 0 8.45177e-39 0 9.63588e-39 0 1.09482e-38 0 1.31342e-38 0 1.48261e-38 0 1.67174e-38 0 1.87787e-38 0 2.10751e-38 0 2.35829e-38 0 2.6301e-38 0 2.92412e-38 0 3.25165e-38 0 3.60393e-38 0 3.79276e-38
0.352205 6.58959e-16 6.58957e-16 2.27555e-21 3.45326e-06 6.26452e-05 0 4.0957e-40 0 1.02506e-40 0 2.05556e-40 0 3.10369e-40 0 4.20203e-40 0 5.4331e-40 0 6.90312e-40 0 8.92016e-40 0 1.15336e-39 0 1.5361e-39 0 2.119e-39 0 2.89899e-39 0 4.03265e-39 0 5.68068e-39 0 7.63626e-39 0 1.0263e-38 0 1.37329e-38 0 1.72993e-38 0 2.30073e-38 0 2.86998e-38 0 3.55812e-38 0 4.39158e-38 0 5.39702e-38 0 6.59472e-38 0 7.5902e-38 0 9.18612e-38 0 1.04834e-37 0 1.26056e-37 0 1.42889e-37 0 1.61442e-37 0 1.91626e-37 0 2.1517e-37 0 2.41332e-37 0 2.69697e-37 0 3.01116e-37 0 3.35249e-37 0 3.72067e-37 0 4.11709e-37 0 4.5561e-37 0 5.02608e-37 0 5.28859e-37
0.370284 5.72702e-16 5.72701e-16 1.81577e-21 3.17054e-06 5.85691e-05 0 5.05601e-39 0 2.78759e-39 0 5.58821e-39 0 8.42627e-39 0 1.13608e-38 0 1.45311e-38 0 1.81023e-38 0 2.25503e-38 0 2.79104e-38 0 3.50882e-38 0 4.51687e-38 0 5.80056e-38 0 7.57256e-38 0 1.00373e-37 0 1.28996e-37 0 1.66371e-37 0 2.14539e-37 0 2.63744e-37 0 3.39989e-37 0 4.15652e-37 0 5.05871e-37 0 6.13702e-37 0 7.42123e-37 0 8.93268e-37 0 1.01995e-36 0 1.21777e-36 0 1.37999e-36 0 1.6385e-36 0 1.8454e-36 0 2.07216e-36 0 2.43202e-36 0 2.71531e-36 0 3.02822e-36 0 3.36575e-36 0 3.73749e-36 0 4.1393e-36 0 4.57067e-36 0 5.03306e-36 0 5.54217e-36 0 6.08473e-36 0 6.40066e-36
0.389291 4.94203e-16 4.94202e-16 1.474e-21 2.98258e-06 5.46105e-05 0 6.46772e-38 0 6.32667e-38 0 1.26796e-37 0 1.90999e-37 0 2.56774e-37 0 3.26111e-37 0 4.01174e-37 0 4.88213e-37 0 5.87161e-37 0 7.09367e-37 0 8.67594e-37 0 1.05884e-36 0 1.30792e-36 0 1.63706e-36 0 2.01041e-36 0 2.48187e-36 0 3.07227e-36 0 3.67217e-36 0 4.56601e-36 0 5.44982e-36 0 6.48746e-36 0 7.7094e-36 0 9.14432e-36 0 1.08113e-35 0 1.22236e-35 0 1.43638e-35 0 1.61387e-35 0 1.88846e-35 0 2.11073e-35 0 2.35289e-35 0 2.72678e-35 0 3.02446e-35 0 3.3512e-35 0 3.70185e-35 0 4.08575e-35 0 4.49859e-35 0 4.93972e-35 0 5.41045e-35 0 5.9257e-35 0 6.47239e-35 0 6.80467e-35
0.409273 4.23358e-16 4.23356e-16 1.20903e-21 2.85581e-06 5.07585e-05 0 8.69441e-37 0 1.20833e-36 0 2.42115e-36 0 3.64433e-36 0 4.88947e-36 0 6.18071e-36 0 7.54218e-36 0 9.04417e-36 0 1.068e-35 0 1.25721e-35 0 1.48497e-35 0 1.74689e-35 0 2.06798e-35 0 2.46907e-35 0 2.91278e-35 0 3.45175e-35 0 4.10437e-35 0 4.76451e-35 0 5.7017e-35 0 6.6264e-35 0 7.69247e-35 0 8.92627e-35 0 1.03517e-34 0 1.19835e-34 0 1.33854e-34 0 1.54352e-34 0 1.71597e-34 0 1.97363e-34 0 2.18525e-34 0 2.41426e-34 0 2.75681e-34 0 3.03344e-34 0 3.33497e-34 0 3.65681e-34 0 4.00689e-34 0 4.38134e-34 0 4.77948e-34 0 5.20235e-34 0 5.66233e-34 0 6.14817e-34 0 6.45723e-34
0.430281 3.59875e-16 3.59874e-16 9.96369e-22 2.76865e-06 4.7101e-05 0 1.16969e-35 0 1.95698e-35 0 3.92048e-35 0 5.89771e-35 0 7.90141e-35 0 9.95668e-35 0 1.20865e-34 0 1.43591e-34 0 1.67622e-34 0 1.94103e-34 0 2.24167e-34 0 2.57303e-34 0 2.95711e-34 0 3.41075e-34 0 3.90031e-34 0 4.4705e-34 0 5.13551e-34 0 5.80581e-34 0 6.70396e-34 0 7.58976e-34 0 8.58928e-34 0 9.72247e-34 0 1.10067e-33 0 1.24516e-33 0 1.37158e-33 0 1.54845e-33 0 1.70007e-33 0 1.91714e-33 0 2.09882e-33 0 2.2939e-33 0 2.57469e-33 0 2.80565e-33 0 3.05538e-33 0 3.3203e-33 0 3.6063e-33 0 3.91038e-33 0 4.23193e-33 0 4.57168e-33 0 4.93867e-33 0 5.32441e-33 0 5.58238e-33
0.452368 3.03429e-16 3.03428e-16 8.21742e-22 2.70819e-06 4.33293e-05 0 1.47877e-34 0 2.7072e-34 0 5.42256e-34 0 8.15367e-34 0 1.09126e-33 0 1.37217e-33 0 1.65999e-33 0 1.96046e-33 0 2.27205e-33 0 2.6041e-33 0 2.96532e-33 0 3.35071e-33 0 3.77729e-33 0 4.25686e-33 0 4.7631e-33 0 5.32924e-33 0 5.96492e-33 0 6.60403e-33 0 7.40766e-33 0 8.20121e-33 0 9.07538e-33 0 1.00434e-32 0 1.11164e-32 0 1.22998e-32 0 1.33585e-32 0 1.47632e-32 0 1.5996e-32 0 1.76716e-32 0 1.91083e-32 0 2.06363e-32 0 2.27346e-32 0 2.45018e-32 0 2.6394e-32 0 2.83872e-32 0 3.05194e-32 0 3.27707e-32 0 3.51361e-32 0 3.76202e-32 0 4.02817e-32 0 4.30637e-32 0 4.50315e-32
