# 3.55e-08 2 0 : grain size, compostion index, size index
# Heating and cooling timescale: 4.38397e+06 0.020145
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
2.60832 2.12793e-19 2.12793e-19 8.02233e-28 3.77001e-09 1.58156e-07 0 2.6228e-18 0 5.18327e-18 0 1.02725e-17 0 1.54088e-17 0 2.0545e-17 0 2.56813e-17 0 3.08176e-17 0 3.59538e-17 0 4.10901e-17 0 4.62263e-17 0 5.13626e-17 0 5.64989e-17 0 6.16351e-17 0 6.67714e-17 0 7.19076e-17 0 7.70439e-17 0 8.21801e-17 0 8.73164e-17 0 9.24527e-17 0 9.75889e-17 0 1.02725e-16 0 1.07861e-16 0 1.12998e-16 0 1.18134e-16 0 1.2327e-16 0 1.28407e-16 0 1.33543e-16 0 1.38679e-16 0 1.43815e-16 0 1.48952e-16 0 1.54088e-16 0 1.59224e-16 0 1.6436e-16 0 1.69497e-16 0 1.74633e-16 0 1.79769e-16 0 1.84905e-16 0 1.90042e-16 0 1.95178e-16 0 2.00314e-16 0 2.0545e-16
2.74221 2.0588e-19 2.0588e-19 6.54079e-28 3.177e-09 1.43459e-07 0 2.40474e-18 0 4.74748e-18 0 9.40152e-18 0 1.41023e-17 0 1.8803e-17 0 2.35038e-17 0 2.82046e-17 0 3.29053e-17 0 3.76061e-17 0 4.23069e-17 0 4.70076e-17 0 5.17084e-17 0 5.64091e-17 0 6.11099e-17 0 6.58107e-17 0 7.05114e-17 0 7.52122e-17 0 7.99129e-17 0 8.46137e-17 0 8.93145e-17 0 9.40152e-17 0 9.8716e-17 0 1.03417e-16 0 1.08118e-16 0 1.12818e-16 0 1.17519e-16 0 1.2222e-16 0 1.26921e-16 0 1.31621e-16 0 1.36322e-16 0 1.41023e-16 0 1.45724e-16 0 1.50424e-16 0 1.55125e-16 0 1.59826e-16 0 1.64527e-16 0 1.69227e-16 0 1.73928e-16 0 1.78629e-16 0 1.8333e-16 0 1.88031e-16
2.88297 1.99462e-19 1.99462e-19 5.32374e-28 2.66905e-09 1.28881e-07 0 2.19852e-18 0 4.33638e-18 0 8.58147e-18 0 1.28722e-17 0 1.71629e-17 0 2.14537e-17 0 2.57444e-17 0 3.00352e-17 0 3.43259e-17 0 3.86166e-17 0 4.29074e-17 0 4.71981e-17 0 5.14888e-17 0 5.57796e-17 0 6.00703e-17 0 6.43611e-17 0 6.86518e-17 0 7.29425e-17 0 7.72333e-17 0 8.1524e-17 0 8.58147e-17 0 9.01055e-17 0 9.43962e-17 0 9.86869e-17 0 1.02978e-16 0 1.07268e-16 0 1.11559e-16 0 1.1585e-16 0 1.20141e-16 0 1.24431e-16 0 1.28722e-16 0 1.33013e-16 0 1.37304e-16 0 1.41594e-16 0 1.45885e-16 0 1.50176e-16 0 1.54467e-16 0 1.58757e-16 0 1.63048e-16 0 1.67339e-16 0 1.71629e-16
3.03095 1.93396e-19 1.93396e-19 4.33245e-28 2.2402e-09 1.16779e-07 0 2.00353e-18 0 3.94853e-18 0 7.80915e-18 0 1.17137e-17 0 1.56183e-17 0 1.95229e-17 0 2.34275e-17 0 2.7332e-17 0 3.12366e-17 0 3.51412e-17 0 3.90458e-17 0 4.29503e-17 0 4.68549e-17 0 5.07595e-17 0 5.46641e-17 0 5.85686e-17 0 6.24732e-17 0 6.63778e-17 0 7.02824e-17 0 7.4187e-17 0 7.80915e-17 0 8.19961e-17 0 8.59007e-17 0 8.98053e-17 0 9.37098e-17 0 9.76144e-17 0 1.01519e-16 0 1.05424e-16 0 1.09328e-16 0 1.13233e-16 0 1.17137e-16 0 1.21042e-16 0 1.24946e-16 0 1.28851e-16 0 1.32756e-16 0 1.3666e-16 0 1.40565e-16 0 1.44469e-16 0 1.48374e-16 0 1.52279e-16 0 1.56183e-16
3.18653 1.88101e-19 1.88101e-19 3.52402e-28 1.87347e-09 1.04653e-07 0 1.8246e-18 0 3.59326e-18 0 7.10266e-18 0 1.0654e-17 0 1.42053e-17 0 1.77567e-17 0 2.1308e-17 0 2.48593e-17 0 2.84106e-17 0 3.1962e-17 0 3.55133e-17 0 3.90646e-17 0 4.2616e-17 0 4.61673e-17 0 4.97186e-17 0 5.327e-17 0 5.68213e-17 0 6.03726e-17 0 6.3924e-17 0 6.74753e-17 0 7.10266e-17 0 7.4578e-17 0 7.81293e-17 0 8.16806e-17 0 8.5232e-17 0 8.87833e-17 0 9.23346e-17 0 9.58859e-17 0 9.94373e-17 0 1.02989e-16 0 1.0654e-16 0 1.10091e-16 0 1.13643e-16 0 1.17194e-16 0 1.20745e-16 0 1.24297e-16 0 1.27848e-16 0 1.31399e-16 0 1.34951e-16 0 1.38502e-16 0 1.42053e-16
3.35009 1.83093e-19 1.83093e-19 2.86266e-28 1.56349e-09 9.48526e-08 0 1.65698e-18 0 3.26102e-18 0 6.44284e-18 0 9.66426e-18 0 1.28857e-17 0 1.61071e-17 0 1.93285e-17 0 2.25499e-17 0 2.57713e-17 0 2.89928e-17 0 3.22142e-17 0 3.54356e-17 0 3.8657e-17 0 4.18784e-17 0 4.50999e-17 0 4.83213e-17 0 5.15427e-17 0 5.47641e-17 0 5.79855e-17 0 6.1207e-17 0 6.44284e-17 0 6.76498e-17 0 7.08712e-17 0 7.40926e-17 0 7.73141e-17 0 8.05355e-17 0 8.37569e-17 0 8.69783e-17 0 9.01997e-17 0 9.34212e-17 0 9.66426e-17 0 9.9864e-17 0 1.03085e-16 0 1.06307e-16 0 1.09528e-16 0 1.1275e-16 0 1.15971e-16 0 1.19193e-16 0 1.22414e-16 0 1.25635e-16 0 1.28857e-16
3.52205 1.77658e-19 1.77658e-19 2.32129e-28 1.30661e-09 8.62386e-08 0 1.49491e-18 0 2.94035e-18 0 5.80683e-18 0 8.71024e-18 0 1.16137e-17 0 1.45171e-17 0 1.74205e-17 0 2.03239e-17 0 2.32273e-17 0 2.61307e-17 0 2.90341e-17 0 3.19376e-17 0 3.4841e-17 0 3.77444e-17 0 4.06478e-17 0 4.35512e-17 0 4.64546e-17 0 4.9358e-17 0 5.22615e-17 0 5.51649e-17 0 5.80683e-17 0 6.09717e-17 0 6.38751e-17 0 6.67785e-17 0 6.9682e-17 0 7.25854e-17 0 7.54888e-17 0 7.83922e-17 0 8.12956e-17 0 8.4199e-17 0 8.71025e-17 0 9.00059e-17 0 9.29093e-17 0 9.58127e-17 0 9.87161e-17 0 1.0162e-16 0 1.04523e-16 0 1.07426e-16 0 1.1033e-16 0 1.13233e-16 0 1.16137e-16
3.70284 1.72304e-19 1.72304e-19 1.88119e-28 1.09178e-09 7.98673e-08 0 1.34373e-18 0 2.64163e-18 0 5.21496e-18 0 7.82245e-18 0 1.04299e-17 0 1.30374e-17 0 1.56449e-17 0 1.82524e-17 0 2.08599e-17 0 2.34673e-17 0 2.60748e-17 0 2.86823e-17 0 3.12898e-17 0 3.38973e-17 0 3.65048e-17 0 3.91122e-17 0 4.17197e-17 0 4.43272e-17 0 4.69347e-17 0 4.95422e-17 0 5.21497e-17 0 5.47571e-17 0 5.73646e-17 0 5.99721e-17 0 6.25796e-17 0 6.51871e-17 0 6.77946e-17 0 7.0402e-17 0 7.30095e-17 0 7.5617e-17 0 7.82245e-17 0 8.0832e-17 0 8.34394e-17 0 8.60469e-17 0 8.86544e-17 0 9.12619e-17 0 9.38694e-17 0 9.64769e-17 0 9.90844e-17 0 1.01692e-16 0 1.04299e-16
3.89291 1.67129e-19 1.67129e-19 1.52148e-28 9.10359e-10 6.96805e-08 0 1.20428e-18 0 2.36642e-18 0 4.67015e-18 0 7.00523e-18 0 9.3403e-18 0 1.16754e-17 0 1.40105e-17 0 1.63455e-17 0 1.86806e-17 0 2.10157e-17 0 2.33508e-17 0 2.56858e-17 0 2.80209e-17 0 3.0356e-17 0 3.26911e-17 0 3.50261e-17 0 3.73612e-17 0 3.96963e-17 0 4.20314e-17 0 4.43664e-17 0 4.67015e-17 0 4.90366e-17 0 5.13717e-17 0 5.37067e-17 0 5.60418e-17 0 5.83769e-17 0 6.0712e-17 0 6.30471e-17 0 6.53821e-17 0 6.77172e-17 0 7.00523e-17 0 7.23874e-17 0 7.47224e-17 0 7.70575e-17 0 7.93926e-17 0 8.17277e-17 0 8.40627e-17 0 8.63978e-17 0 8.87329e-17 0 9.1068e-17 0 9.34031e-17
4.09273 1.62227e-19 1.62227e-19 1.22721e-28 7.5648e-10 6.45393e-08 0 1.07698e-18 0 2.11543e-18 0 4.17365e-18 0 6.26047e-18 0 8.34729e-18 0 1.04341e-17 0 1.25209e-17 0 1.46078e-17 0 1.66946e-17 0 1.87814e-17 0 2.08682e-17 0 2.29551e-17 0 2.50419e-17 0 2.71287e-17 0 2.92155e-17 0 3.13023e-17 0 3.33892e-17 0 3.5476e-17 0 3.75628e-17 0 3.96496e-17 0 4.17365e-17 0 4.38233e-17 0 4.59101e-17 0 4.79969e-17 0 5.00838e-17 0 5.21706e-17 0 5.42574e-17 0 5.63442e-17 0 5.84311e-17 0 6.05179e-17 0 6.26047e-17 0 6.46915e-17 0 6.67783e-17 0 6.88652e-17 0 7.0952e-17 0 7.30388e-17 0 7.51256e-17 0 7.72125e-17 0 7.92993e-17 0 8.13861e-17 0 8.34729e-17
4.30281 1.57094e-19 1.57094e-19 9.87066e-29 6.28329e-10 5.68605e-08 0 9.58239e-19 0 1.88154e-18 0 3.71131e-18 0 5.56696e-18 0 7.42262e-18 0 9.27827e-18 0 1.11339e-17 0 1.29896e-17 0 1.48452e-17 0 1.67009e-17 0 1.85565e-17 0 2.04122e-17 0 2.22679e-17 0 2.41235e-17 0 2.59792e-17 0 2.78348e-17 0 2.96905e-17 0 3.15461e-17 0 3.34018e-17 0 3.52574e-17 0 3.71131e-17 0 3.89687e-17 0 4.08244e-17 0 4.268e-17 0 4.45357e-17 0 4.63914e-17 0 4.8247e-17 0 5.01027e-17 0 5.19583e-17 0 5.3814e-17 0 5.56696e-17 0 5.75253e-17 0 5.93809e-17 0 6.12366e-17 0 6.30922e-17 0 6.49479e-17 0 6.68036e-17 0 6.86592e-17 0 7.05149e-17 0 7.23705e-17 0 7.42262e-17
4.52368 1.52368e-19 1.52368e-19 7.91791e-29 5.19658e-10 4.8411e-08 0 8.51781e-19 0 1.67201e-18 0 3.29733e-18 0 4.946e-18 0 6.59467e-18 0 8.24333e-18 0 9.892e-18 0 1.15407e-17 0 1.31893e-17 0 1.4838e-17 0 1.64867e-17 0 1.81353e-17 0 1.9784e-17 0 2.14327e-17 0 2.30813e-17 0 2.473e-17 0 2.63787e-17 0 2.80273e-17 0 2.9676e-17 0 3.13247e-17 0 3.29733e-17 0 3.4622e-17 0 3.62707e-17 0 3.79193e-17 0 3.9568e-17 0 4.12167e-17 0 4.28653e-17 0 4.4514e-17 0 4.61627e-17 0 4.78113e-17 0 4.946e-17 0 5.11087e-17 0 5.27573e-17 0 5.4406e-17 0 5.60547e-17 0 5.77033e-17 0 5.9352e-17 0 6.10007e-17 0 6.26493e-17 0 6.4298e-17 0 6.59467e-17
4.75588 1.48267e-19 1.48267e-19 6.32518e-29 4.26606e-10 4.6369e-08 0 7.57807e-19 0 1.48716e-18 0 2.9323e-18 0 4.39846e-18 0 5.86461e-18 0 7.33076e-18 0 8.79691e-18 0 1.02631e-17 0 1.17292e-17 0 1.31954e-17 0 1.46615e-17 0 1.61277e-17 0 1.75938e-17 0 1.906e-17 0 2.05261e-17 0 2.19923e-17 0 2.34584e-17 0 2.49246e-17 0 2.63907e-17 0 2.78569e-17 0 2.9323e-17 0 3.07892e-17 0 3.22553e-17 0 3.37215e-17 0 3.51877e-17 0 3.66538e-17 0 3.812e-17 0 3.95861e-17 0 4.10523e-17 0 4.25184e-17 0 4.39846e-17 0 4.54507e-17 0 4.69169e-17 0 4.8383e-17 0 4.98492e-17 0 5.13153e-17 0 5.27815e-17 0 5.42476e-17 0 5.57138e-17 0 5.71799e-17 0 5.86461e-17
5 1.4519e-19 1.4519e-19 5.02152e-29 3.45859e-10 3.41475e-08 0 6.76942e-19 0 1.32819e-18 0 2.61847e-18 0 3.92771e-18 0 5.23694e-18 0 6.54618e-18 0 7.85542e-18 0 9.16465e-18 0 1.04739e-17 0 1.17831e-17 0 1.30924e-17 0 1.44016e-17 0 1.57108e-17 0 1.70201e-17 0 1.83293e-17 0 1.96385e-17 0 2.09478e-17 0 2.2257e-17 0 2.35663e-17 0 2.48755e-17 0 2.61847e-17 0 2.7494e-17 0 2.88032e-17 0 3.01124e-17 0 3.14217e-17 0 3.27309e-17 0 3.40401e-17 0 3.53494e-17 0 3.66586e-17 0 3.79679e-17 0 3.92771e-17 0 4.05863e-17 0 4.18956e-17 0 4.32048e-17 0 4.4514e-17 0 4.58233e-17 0 4.71325e-17 0 4.84417e-17 0 4.9751e-17 0 5.10602e-17 0 5.23695e-17
5.25665 1.43517e-19 1.43517e-19 3.96101e-29 2.75995e-10 3.74565e-08 0 6.09133e-19 0 1.19493e-18 0 2.3555e-18 0 3.53325e-18 0 4.711e-18 0 5.88876e-18 0 7.06651e-18 0 8.24426e-18 0 9.42201e-18 0 1.05998e-17 0 1.17775e-17 0 1.29553e-17 0 1.4133e-17 0 1.53108e-17 0 1.64885e-17 0 1.76663e-17 0 1.8844e-17 0 2.00218e-17 0 2.11995e-17 0 2.23773e-17 0 2.3555e-17 0 2.47328e-17 0 2.59105e-17 0 2.70883e-17 0 2.8266e-17 0 2.94438e-17 0 3.06215e-17 0 3.17993e-17 0 3.2977e-17 0 3.41548e-17 0 3.53325e-17 0 3.65103e-17 0 3.7688e-17 0 3.88658e-17 0 4.00435e-17 0 4.12213e-17 0 4.23991e-17 0 4.35768e-17 0 4.47546e-17 0 4.59323e-17 0 4.71101e-17
5.52648 1.43054e-19 1.43054e-19 3.10366e-29 2.16958e-10 3.22893e-08 0 5.51639e-19 0 1.082e-18 0 2.13269e-18 0 3.19903e-18 0 4.26537e-18 0 5.33172e-18 0 6.39806e-18 0 7.4644e-18 0 8.53075e-18 0 9.59709e-18 0 1.06634e-17 0 1.17298e-17 0 1.27961e-17 0 1.38625e-17 0 1.49288e-17 0 1.59952e-17 0 1.70615e-17 0 1.81278e-17 0 1.91942e-17 0 2.02605e-17 0 2.13269e-17 0 2.23932e-17 0 2.34596e-17 0 2.45259e-17 0 2.55922e-17 0 2.66586e-17 0 2.77249e-17 0 2.87913e-17 0 2.98576e-17 0 3.0924e-17 0 3.19903e-17 0 3.30567e-17 0 3.4123e-17 0 3.51893e-17 0 3.62557e-17 0 3.7322e-17 0 3.83884e-17 0 3.94547e-17 0 4.05211e-17 0 4.15874e-17 0 4.26537e-17
5.81015 1.44513e-19 1.44513e-19 2.40285e-29 1.66272e-10 3.34757e-08 0 5.05392e-19 0 9.9118e-19 0 1.95355e-18 0 2.93033e-18 0 3.90711e-18 0 4.88389e-18 0 5.86067e-18 0 6.83744e-18 0 7.81422e-18 0 8.791e-18 0 9.76778e-18 0 1.07446e-17 0 1.17213e-17 0 1.26981e-17 0 1.36749e-17 0 1.46517e-17 0 1.56284e-17 0 1.66052e-17 0 1.7582e-17 0 1.85588e-17 0 1.95356e-17 0 2.05123e-17 0 2.14891e-17 0 2.24659e-17 0 2.34427e-17 0 2.44194e-17 0 2.53962e-17 0 2.6373e-17 0 2.73498e-17 0 2.83266e-17 0 2.93033e-17 0 3.02801e-17 0 3.12569e-17 0 3.22337e-17 0 3.32104e-17 0 3.41872e-17 0 3.5164e-17 0 3.61408e-17 0 3.71176e-17 0 3.80943e-17 0 3.90711e-17
6.10839 1.47279e-19 1.47279e-19 1.83652e-29 1.24697e-10 1.85849e-08 0 4.66348e-19 0 9.14535e-19 0 1.80242e-18 0 2.70362e-18 0 3.60483e-18 0 4.50604e-18 0 5.40725e-18 0 6.30846e-18 0 7.20966e-18 0 8.11087e-18 0 9.01208e-18 0 9.91329e-18 0 1.08145e-17 0 1.17157e-17 0 1.26169e-17 0 1.35181e-17 0 1.44193e-17 0 1.53205e-17 0 1.62217e-17 0 1.7123e-17 0 1.80242e-17 0 1.89254e-17 0 1.98266e-17 0 2.07278e-17 0 2.1629e-17 0 2.25302e-17 0 2.34314e-17 0 2.43326e-17 0 2.52338e-17 0 2.6135e-17 0 2.70362e-17 1.4013e-45 2.79375e-17 1.4013e-45 2.88387e-17 1.4013e-45 2.97399e-17 2.8026e-45 3.06411e-17 4.2039e-45 3.15423e-17 5.60519e-45 3.24435e-17 8.40779e-45 3.33447e-17 1.26117e-44 3.42459e-17 1.82169e-44 3.51471e-17 2.52234e-44 3.60483e-17
6.42193 1.49465e-19 1.49465e-19 1.37823e-29 9.22106e-11 1.7604e-08 0 4.27861e-19 0 8.39017e-19 0 1.65354e-18 0 2.48031e-18 0 3.30708e-18 0 4.13386e-18 0 4.96063e-18 0 5.7874e-18 0 6.61417e-18 0 7.44094e-18 0 8.26771e-18 0 9.09448e-18 0 9.92125e-18 0 1.0748e-17 0 1.15748e-17 0 1.24016e-17 0 1.32283e-17 0 1.40551e-17 0 1.48819e-17 0 1.57087e-17 0 1.65354e-17 0 1.73622e-17 0 1.8189e-17 0 1.90157e-17 1.4013e-45 1.98425e-17 1.4013e-45 2.06693e-17 2.8026e-45 2.14961e-17 5.60519e-45 2.23228e-17 9.80909e-45 2.31496e-17 1.54143e-44 2.39764e-17 2.52234e-44 2.48031e-17 3.92364e-44 2.56299e-17 5.88545e-44 2.64567e-17 8.96831e-44 2.72834e-17 1.30321e-43 2.81102e-17 1.9478e-43 2.8937e-17 2.8026e-43 2.97638e-17 4.00771e-43 3.05905e-17 5.7173e-43 3.14173e-17 7.9874e-43 3.22441e-17 1.11543e-42 3.30708e-17
6.75157 1.49855e-19 1.49855e-19 9.96011e-30 6.64651e-11 2.53179e-08 0 3.87287e-19 0 7.59434e-19 0 1.49669e-18 0 2.24504e-18 0 2.99338e-18 0 3.74173e-18 0 4.49008e-18 0 5.23842e-18 0 5.98677e-18 0 6.73511e-18 0 7.48346e-18 0 8.23181e-18 0 8.98015e-18 0 9.7285e-18 0 1.04768e-17 0 1.12252e-17 0 1.19735e-17 0 1.27219e-17 1.4013e-45 1.34702e-17 2.8026e-45 1.42186e-17 4.2039e-45 1.49669e-17 9.80909e-45 1.57153e-17 1.82169e-44 1.64636e-17 3.36312e-44 1.7212e-17 5.88545e-44 1.79603e-17 9.94922e-44 1.87087e-17 1.68156e-43 1.9457e-17 2.77457e-43 2.02053e-17 4.45613e-43 2.09537e-17 7.02051e-43 2.1702e-17 1.0818e-42 2.24504e-17 1.65774e-42 2.31987e-17 2.44807e-42 2.39471e-17 3.66159e-42 2.46954e-17 5.2829e-42 2.54438e-17 7.71415e-42 2.61921e-17 1.08811e-41 2.69405e-17 1.52994e-41 2.76888e-17 2.14483e-41 2.84372e-17 2.95254e-41 2.91855e-17 4.05368e-41 2.99338e-17
7.09813 1.52258e-19 1.52258e-19 6.67027e-30 4.3809e-11 2.48061e-08 0 3.54823e-19 0 6.95774e-19 0 1.37125e-18 0 2.05687e-18 0 2.74249e-18 0 3.42812e-18 0 4.11374e-18 0 4.79937e-18 0 5.48499e-18 0 6.17061e-18 0 6.85624e-18 0 7.54186e-18 0 8.22748e-18 0 8.91311e-18 1.4013e-45 9.59873e-18 5.60519e-45 1.02844e-17 1.26117e-44 1.097e-17 2.66247e-44 1.16556e-17 5.74532e-44 1.23412e-17 1.20512e-43 1.30269e-17 2.31214e-43 1.37125e-17 4.38606e-43 1.43981e-17 7.95938e-43 1.50837e-17 1.43213e-42 1.57693e-17 2.46909e-42 1.6455e-17 4.08479e-42 1.71406e-17 6.71642e-42 1.78262e-17 1.07956e-41 1.85118e-17 1.69767e-41 1.91975e-17 2.61342e-41 1.98831e-17 3.94101e-41 2.05687e-17 5.9167e-41 2.12543e-17 8.57581e-41 2.194e-17 1.25741e-40 2.26256e-17 1.78184e-40 2.33112e-17 2.55458e-40 2.39968e-17 3.54311e-40 2.46825e-17 4.89981e-40 2.53681e-17 6.75644e-40 2.60537e-17 9.15711e-40 2.67393e-17 1.2379e-39 2.7425e-17
7.46248 1.87611e-19 1.87611e-19 3.75853e-30 2.00337e-11 2.32687e-08 0 3.93814e-19 0 7.72249e-19 0 1.52201e-18 0 2.28301e-18 0 3.04401e-18 0 3.80502e-18 0 4.56602e-18 0 5.32702e-18 0 6.08803e-18 0 6.84903e-18 1.4013e-45 7.61003e-18 4.2039e-45 8.37104e-18 1.4013e-44 9.13204e-18 4.2039e-44 9.89304e-18 1.13505e-43 1.0654e-17 2.83062e-43 1.14151e-17 6.51604e-43 1.21761e-17 1.42372e-42 1.29371e-17 2.90629e-42 1.36981e-17 5.85603e-42 1.44591e-17 1.08839e-41 1.52201e-17 2.0026e-41 1.59811e-17 3.53057e-41 1.67421e-17 6.1716e-41 1.75031e-17 1.03608e-40 1.82641e-17 1.67298e-40 1.90251e-17 2.68469e-40 1.97861e-17 4.21642e-40 2.05471e-17 6.48536e-40 2.13081e-17 9.77568e-40 2.20691e-17 1.44492e-39 2.28301e-17 2.12663e-39 2.35911e-17 3.02702e-39 2.43521e-17 4.35617e-39 2.51131e-17 6.06885e-39 2.58741e-17 8.54908e-39 2.66351e-17 1.16694e-38 2.73961e-17 1.58843e-38 2.81571e-17 2.15622e-38 2.89181e-17 2.87931e-38 2.96791e-17 3.8355e-38 3.04401e-17
7.84553 3.6463e-19 3.6463e-19 1.8785e-30 5.15181e-12 1.08916e-08 0 6.88784e-19 0 1.35073e-18 0 2.66223e-18 0 3.99334e-18 0 5.32445e-18 0 6.65557e-18 0 7.98668e-18 1.4013e-45 9.31779e-18 5.60519e-45 1.06489e-17 2.66247e-44 1.198e-17 1.12104e-43 1.33111e-17 3.95166e-43 1.46422e-17 1.22193e-42 1.59734e-17 3.40095e-42 1.73045e-17 8.72729e-42 1.86356e-17 2.07532e-41 1.99667e-17 4.59332e-41 2.12978e-17 9.66349e-41 2.26289e-17 1.90501e-40 2.396e-17 3.70946e-40 2.52912e-17 6.68848e-40 2.66223e-17 1.19461e-39 2.79534e-17 2.04853e-39 2.92845e-17 3.48462e-39 3.06156e-17 5.70384e-39 3.19467e-17 8.99713e-39 3.32778e-17 1.41085e-38 3.46089e-17 2.16749e-38 3.59401e-17 3.26451e-38 3.72712e-17 4.82314e-38 3.86023e-17 6.99426e-38 3.99334e-17 1.01017e-37 4.12645e-17 1.41329e-37 4.25956e-17 1.99804e-37 4.39267e-17 2.73889e-37 4.52579e-17 3.79421e-37 4.6589e-17 5.10097e-37 4.79201e-17 6.83965e-37 4.92512e-17 9.14702e-37 5.05823e-17 1.20432e-36 5.19134e-17 1.58196e-36 5.32445e-17
8.24824 7.58531e-19 7.58531e-19 2.29554e-30 3.0263e-12 1.23692e-08 0 1.28843e-18 0 2.52681e-18 0 4.98048e-18 0 7.47073e-18 0 9.96097e-18 1.4013e-45 1.24512e-17 1.12104e-44 1.49415e-17 9.10844e-44 1.74317e-17 5.36697e-43 1.99219e-17 2.44386e-42 2.24122e-17 9.35507e-42 2.49024e-17 3.11551e-41 2.73927e-17 9.12582e-41 2.98829e-17 2.41592e-40 3.23731e-17 5.921e-40 3.48634e-17 1.34974e-39 3.73536e-17 2.87379e-39 3.98439e-17 5.83036e-39 4.23341e-17 1.1119e-38 4.48244e-17 2.0958e-38 4.73146e-17 3.67169e-38 4.98048e-17 6.37482e-38 5.22951e-17 1.06475e-37 5.47853e-17 1.7648e-37 5.72756e-17 2.82007e-37 5.97658e-17 4.35043e-37 6.22561e-17 6.67374e-37 6.47463e-17 1.00402e-36 6.72365e-17 1.48224e-36 6.97268e-17 2.14859e-36 7.2217e-17 3.05974e-36 7.47073e-17 4.34054e-36 7.71975e-17 5.97394e-36 7.96878e-17 8.30404e-36 8.2178e-17 1.12092e-35 8.46682e-17 1.5283e-35 8.71585e-17 2.02519e-35 8.96487e-17 2.67687e-35 9.2139e-17 3.52946e-35 9.46292e-17 4.58499e-35 9.71195e-17 5.94304e-35 9.96097e-17
8.67162 1.15774e-18 1.15774e-18 4.12904e-30 3.56646e-12 1.35282e-08 0 1.76716e-18 0 3.46595e-18 0 6.83203e-18 0 1.0248e-17 2.8026e-45 1.36641e-17 7.14662e-44 1.70801e-17 7.88931e-43 2.04961e-17 5.8252e-42 2.39121e-17 3.13821e-41 2.73281e-17 1.3257e-40 3.07441e-17 4.75194e-40 3.41601e-17 1.4922e-39 3.75762e-17 4.14755e-39 4.09922e-17 1.04702e-38 4.44082e-17 2.45618e-38 4.78242e-17 5.37828e-38 5.12402e-17 1.10363e-37 5.46562e-17 2.16304e-37 5.80723e-17 3.99712e-37 6.14883e-17 7.30448e-37 6.49043e-17 1.24513e-36 6.83203e-17 2.10436e-36 7.17363e-17 3.42786e-36 7.51523e-17 5.54315e-36 7.85683e-17 8.65726e-36 8.19844e-17 1.30756e-35 8.54004e-17 1.96438e-35 8.88164e-17 2.89693e-35 9.22324e-17 4.19618e-35 9.56484e-17 5.97335e-35 9.90645e-17 8.36089e-35 1.0248e-16 1.166e-34 1.05896e-16 1.57994e-34 1.09312e-16 2.16116e-34 1.12729e-16 2.87481e-34 1.16145e-16 3.86075e-34 1.19561e-16 5.04614e-34 1.22977e-16 6.57968e-34 1.26393e-16 8.55902e-34 1.29809e-16 1.09776e-33 1.33225e-16 1.405e-33 1.36641e-16
