# 6.6834e-08 1 11 : grain size, compostion index, size index
# Heating and cooling timescale: 398278 0.300707
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
0.0824824 5.97286e-16 5.97265e-16 2.07951e-20 3.4816e-05 0.000212032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 6.60178e-16 6.60155e-16 2.29847e-20 3.4816e-05 0.000234358 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 7.29692e-16 7.29666e-16 2.54049e-20 3.4816e-05 0.000259035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 8.06524e-16 8.06496e-16 2.80799e-20 3.4816e-05 0.00028631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 8.64652e-16 8.64622e-16 2.97738e-20 3.44345e-05 0.000310788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 7.76735e-16 7.7671e-16 2.50289e-20 3.22232e-05 0.000306443 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 6.86377e-16 6.86356e-16 2.08389e-20 3.03607e-05 0.000293053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 5.98176e-16 5.98159e-16 1.73079e-20 2.89345e-05 0.000276593 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 5.07673e-16 5.07659e-16 1.4169e-20 2.79097e-05 0.000259458 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 4.24754e-16 4.24742e-16 1.1439e-20 2.6931e-05 0.000242816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 3.48012e-16 3.48002e-16 9.36654e-21 2.69144e-05 0.00022755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 2.65892e-16 2.65884e-16 7.48516e-21 2.81511e-05 0.000215739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 1.88129e-16 1.88123e-16 5.77369e-21 3.06901e-05 0.00020533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 1.25393e-16 1.25388e-16 4.31592e-21 3.44192e-05 0.000187817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 8.23149e-17 8.23118e-17 3.17154e-21 3.85293e-05 0.000167084 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45
0.174762 5.89274e-17 5.8925e-17 2.35011e-21 3.98814e-05 0.000147466 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 5.60519e-45 0 5.60519e-45 0 7.00649e-45 0 7.00649e-45 0 8.40779e-45 0 8.40779e-45 0 8.40779e-45 0 9.80909e-45 0 9.80909e-45 0 1.12104e-44 0 1.12104e-44 0 1.26117e-44 0 1.26117e-44 0 1.4013e-44 0 1.54143e-44 0 1.54143e-44 0 1.68156e-44 0 1.68156e-44
0.183733 4.21404e-17 4.21386e-17 1.74815e-21 4.1484e-05 0.000130107 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 5.60519e-45 0 7.00649e-45 0 8.40779e-45 0 1.12104e-44 0 1.4013e-44 0 1.68156e-44 0 1.96182e-44 0 2.38221e-44 0 2.66247e-44 0 3.08286e-44 0 3.64338e-44 0 4.2039e-44 0 4.62428e-44 0 5.1848e-44 0 5.74532e-44 0 6.30584e-44 0 7.00649e-44 0 7.56701e-44 0 8.26766e-44 0 8.96831e-44 0 9.66896e-44 0 1.05097e-43 0 1.12104e-43 0 1.20512e-43 0 1.28919e-43 0 1.37327e-43 0 1.47136e-43 0 1.56945e-43 0 1.65353e-43 0 1.76564e-43 0 1.86373e-43 0 1.96182e-43 0 2.07392e-43 0 2.18603e-43 0 2.29813e-43
0.193164 3.19636e-17 3.19623e-17 1.31246e-21 4.10609e-05 0.000115098 0 0 0 1.4013e-45 0 5.60519e-45 0 1.4013e-44 0 2.52234e-44 0 4.06377e-44 0 6.02558e-44 0 8.26766e-44 0 1.079e-43 0 1.35926e-43 0 1.68156e-43 0 2.03188e-43 0 2.41023e-43 0 2.83062e-43 0 3.27904e-43 0 3.76949e-43 0 4.45613e-43 0 5.03066e-43 0 5.64723e-43 0 6.29183e-43 0 6.96445e-43 0 7.67912e-43 0 8.43582e-43 0 9.22054e-43 0 1.00333e-42 0 1.08881e-42 0 1.17709e-42 0 1.26958e-42 0 1.36627e-42 0 1.46436e-42 0 1.56805e-42 0 1.67455e-42 0 1.78385e-42 0 1.89736e-42 0 2.01367e-42 0 2.13418e-42 0 2.25749e-42 0 2.38501e-42 0 2.51533e-42 0 2.64986e-42 0 2.78718e-42
0.203079 2.96078e-17 2.96068e-17 9.9856e-22 3.37262e-05 0.00010211 0 4.2039e-45 0 1.82169e-44 0 8.12753e-44 0 1.87774e-43 0 3.3491e-43 0 5.22684e-43 0 7.79122e-43 0 1.06078e-42 0 1.38448e-42 0 1.75302e-42 0 2.1636e-42 0 2.61903e-42 0 3.11649e-42 0 3.65739e-42 0 4.24173e-42 0 4.86951e-42 0 5.73832e-42 0 6.4768e-42 0 7.26153e-42 0 8.0911e-42 0 8.96551e-42 0 9.88476e-42 0 1.08475e-41 0 1.18564e-41 0 1.29102e-41 0 1.40088e-41 0 1.51508e-41 0 1.63391e-41 0 1.75723e-41 0 1.88503e-41 0 2.01717e-41 0 2.15394e-41 0 2.29519e-41 0 2.44078e-41 0 2.591e-41 0 2.7457e-41 0 2.90475e-41 0 3.06842e-41 0 3.23658e-41 0 3.40908e-41 0 3.5862e-41
0.213503 2.84265e-17 2.84257e-17 7.7245e-22 2.71736e-05 9.07774e-05 0 5.1848e-44 0 2.22806e-43 0 9.51482e-43 0 2.21125e-42 0 3.92924e-42 0 6.13769e-42 0 9.11965e-42 0 1.24113e-41 0 1.62102e-41 0 2.0515e-41 0 2.53271e-41 0 3.0645e-41 0 3.64688e-41 0 4.27985e-41 0 4.96354e-41 0 5.69796e-41 0 6.69344e-41 0 7.55622e-41 0 8.47127e-41 0 9.43859e-41 0 1.04582e-40 0 1.15302e-40 0 1.26543e-40 0 1.38308e-40 0 1.50595e-40 0 1.63405e-40 0 1.76739e-40 0 1.90595e-40 0 2.04974e-40 0 2.19876e-40 0 2.353e-40 0 2.51249e-40 0 2.67719e-40 0 2.84713e-40 0 3.02229e-40 0 3.20268e-40 0 3.38831e-40 0 3.57915e-40 0 3.77524e-40 0 3.97655e-40 0 4.18309e-40
0.224463 2.69143e-17 2.69137e-17 6.07758e-22 2.25813e-05 8.09349e-05 0 5.53513e-43 0 2.31635e-42 0 9.76705e-42 0 2.25945e-41 0 4.0122e-41 0 6.26479e-41 0 9.27842e-41 0 1.2625e-40 0 1.64859e-40 0 2.08611e-40 0 2.57508e-40 0 3.11548e-40 0 3.70732e-40 0 4.3506e-40 0 5.04531e-40 0 5.79145e-40 0 6.78292e-40 0 7.65693e-40 0 8.58391e-40 0 9.56382e-40 0 1.05967e-39 0 1.16825e-39 0 1.28213e-39 0 1.40131e-39 0 1.52577e-39 0 1.65554e-39 0 1.7906e-39 0 1.93096e-39 0 2.07661e-39 0 2.22755e-39 0 2.3838e-39 0 2.54534e-39 0 2.71217e-39 0 2.8843e-39 0 3.06172e-39 0 3.24445e-39 0 3.43246e-39 0 3.62578e-39 0 3.82438e-39 0 4.02829e-39 0 4.23749e-39
0.235984 2.57303e-17 2.57298e-17 4.8113e-22 1.8699e-05 7.24086e-05 0 5.49729e-42 0 2.20424e-41 0 9.07775e-41 0 2.08166e-40 0 3.68645e-40 0 5.74668e-40 0 8.47748e-40 0 1.15263e-39 0 1.50426e-39 0 1.90262e-39 0 2.34773e-39 0 2.83958e-39 0 3.37817e-39 0 3.96351e-39 0 4.59559e-39 0 5.2744e-39 0 6.15924e-39 0 6.95208e-39 0 7.79291e-39 0 8.68172e-39 0 9.61853e-39 0 1.06033e-38 0 1.16361e-38 0 1.27169e-38 0 1.38456e-38 0 1.50224e-38 0 1.62471e-38 0 1.75199e-38 0 1.88406e-38 0 2.02093e-38 0 2.1626e-38 0 2.30907e-38 0 2.46034e-38 0 2.61641e-38 0 2.77728e-38 0 2.94295e-38 0 3.11341e-38 0 3.28868e-38 0 3.46874e-38 0 3.65361e-38 0 3.84327e-38
0.248097 2.46674e-17 2.4667e-17 3.82825e-22 1.55195e-05 6.49599e-05 0 5.51985e-41 0 2.00667e-40 0 7.80806e-40 0 1.75477e-39 0 3.08158e-39 0 4.77932e-39 0 7.00602e-39 0 9.50273e-39 0 1.23792e-38 0 1.56353e-38 0 1.92712e-38 0 2.32868e-38 0 2.76822e-38 0 3.24573e-38 0 3.76122e-38 0 4.31467e-38 0 5.02276e-38 0 5.66721e-38 0 6.35054e-38 0 7.07276e-38 0 7.83387e-38 0 8.63386e-38 0 9.47274e-38 0 1.03505e-37 0 1.12672e-37 0 1.22227e-37 0 1.32171e-37 0 1.42505e-37 0 1.53227e-37 0 1.64338e-37 0 1.75837e-37 0 1.87726e-37 0 2.00004e-37 0 2.1267e-37 0 2.25726e-37 0 2.3917e-37 0 2.53003e-37 0 2.67225e-37 0 2.81837e-37 0 2.96836e-37 0 3.12225e-37
0.260832 2.37377e-17 2.37374e-17 3.06468e-22 1.29106e-05 5.83759e-05 0 6.25795e-40 0 1.91518e-39 0 6.60617e-39 0 1.41672e-38 0 2.43272e-38 0 3.72061e-38 0 5.38453e-38 0 7.25381e-38 0 9.40076e-38 0 1.18254e-37 0 1.45277e-37 0 1.75077e-37 0 2.07654e-37 0 2.43007e-37 0 2.81138e-37 0 3.22045e-37 0 3.73399e-37 0 4.20849e-37 0 4.71136e-37 0 5.24259e-37 0 5.80219e-37 0 6.39016e-37 0 7.0065e-37 0 7.65121e-37 0 8.32429e-37 0 9.02574e-37 0 9.75556e-37 0 1.05137e-36 0 1.13003e-36 0 1.21152e-36 0 1.29585e-36 0 1.38302e-36 0 1.47302e-36 0 1.56586e-36 0 1.66154e-36 0 1.76006e-36 0 1.86141e-36 0 1.9656e-36 0 2.07262e-36 0 2.18249e-36 0 2.29519e-36
0.274221 2.28119e-17 2.28116e-17 2.46233e-22 1.07941e-05 5.25152e-05 0 8.22059e-39 0 2.08327e-38 0 5.99496e-38 0 1.17904e-37 0 1.93089e-37 0 2.86215e-37 0 4.03444e-37 0 5.3468e-37 0 6.84201e-37 0 8.52007e-37 0 1.0381e-36 0 1.24247e-36 0 1.46513e-36 0 1.70608e-36 0 1.96531e-36 0 2.24283e-36 0 2.58392e-36 0 2.90384e-36 0 3.2424e-36 0 3.59961e-36 0 3.97545e-36 0 4.36993e-36 0 4.78305e-36 0 5.21481e-36 0 5.66521e-36 0 6.13425e-36 0 6.62193e-36 0 7.12825e-36 0 7.65322e-36 0 8.19682e-36 0 8.75906e-36 0 9.33994e-36 0 9.93946e-36 0 1.05576e-35 0 1.11944e-35 0 1.18499e-35 0 1.2524e-35 0 1.32167e-35 0 1.39281e-35 0 1.46581e-35 0 1.54067e-35
0.288297 2.18813e-17 2.18811e-17 1.98512e-22 9.07222e-06 4.72949e-05 0 1.14386e-37 0 2.55067e-37 0 6.19119e-37 0 1.09506e-36 0 1.67431e-36 0 2.36068e-36 0 3.187e-36 0 4.09947e-36 0 5.1209e-36 0 6.25127e-36 0 7.49059e-36 0 8.83884e-36 0 1.02961e-35 0 1.18622e-35 0 1.35373e-35 0 1.53214e-35 0 1.74558e-35 0 1.94889e-35 0 2.16328e-35 0 2.38875e-35 0 2.62531e-35 0 2.87295e-35 0 3.13167e-35 0 3.40148e-35 0 3.68237e-35 0 3.97434e-35 0 4.2774e-35 0 4.59154e-35 0 4.91677e-35 0 5.25308e-35 0 5.60048e-35 0 5.95896e-35 0 6.32852e-35 0 6.70917e-35 0 7.1009e-35 0 7.50372e-35 0 7.91762e-35 0 8.3426e-35 0 8.77867e-35 0 9.22583e-35 0 9.68407e-35
0.303095 2.09582e-17 2.0958e-17 1.60403e-22 7.65349e-06 4.26273e-05 0 1.52358e-36 0 3.19045e-36 0 6.97206e-36 0 1.13584e-35 0 1.6308e-35 0 2.18393e-35 0 2.81107e-35 0 3.48629e-35 0 4.22057e-35 0 5.01391e-35 0 5.86631e-35 0 6.77776e-35 0 7.74829e-35 0 8.77787e-35 0 9.86652e-35 0 1.10142e-34 0 1.23379e-34 0 1.36188e-34 0 1.49596e-34 0 1.63604e-34 0 1.78212e-34 0 1.9342e-34 0 2.09227e-34 0 2.25634e-34 0 2.42641e-34 0 2.60247e-34 0 2.78454e-34 0 2.9726e-34 0 3.16665e-34 0 3.36671e-34 0 3.57276e-34 0 3.78481e-34 0 4.00286e-34 0 4.2269e-34 0 4.45694e-34 0 4.69298e-34 0 4.93502e-34 0 5.18305e-34 0 5.43709e-34 0 5.69712e-34 0 5.96315e-34
0.318653 2.00453e-17 2.00451e-17 1.2992e-22 6.48131e-06 3.84385e-05 0 1.84139e-35 0 3.75425e-35 0 7.80182e-35 0 1.21481e-34 0 1.67751e-34 0 2.16909e-34 0 2.69646e-34 0 3.24832e-34 0 3.82945e-34 0 4.43986e-34 0 5.07953e-34 0 5.74847e-34 0 6.44669e-34 0 7.17418e-34 0 7.93095e-34 0 8.71698e-34 0 9.58417e-34 0 1.04354e-33 0 1.13163e-33 0 1.22268e-33 0 1.31671e-33 0 1.4137e-33 0 1.51366e-33 0 1.61658e-33 0 1.72248e-33 0 1.83134e-33 0 1.94316e-33 0 2.05796e-33 0 2.17572e-33 0 2.29645e-33 0 2.42015e-33 0 2.54681e-33 0 2.67645e-33 0 2.80905e-33 0 2.94461e-33 0 3.08315e-33 0 3.22465e-33 0 3.36912e-33 0 3.51655e-33 0 3.66696e-33 0 3.82033e-33
0.335009 1.915e-17 1.91499e-17 1.05427e-22 5.50531e-06 3.46772e-05 0 1.98242e-34 0 3.99767e-34 0 8.12921e-34 0 1.23962e-33 0 1.67918e-33 0 2.1319e-33 0 2.60052e-33 0 3.0806e-33 0 3.57401e-33 0 4.08074e-33 0 4.6008e-33 0 5.13419e-33 0 5.68091e-33 0 6.24096e-33 0 6.81435e-33 0 7.40105e-33 0 8.02242e-33 0 8.63848e-33 0 9.26805e-33 0 9.9111e-33 0 1.05676e-32 0 1.12377e-32 0 1.19212e-32 0 1.26182e-32 0 1.33287e-32 0 1.40527e-32 0 1.47902e-32 0 1.55412e-32 0 1.63057e-32 0 1.70836e-32 0 1.78751e-32 0 1.868e-32 0 1.94985e-32 0 2.03304e-32 0 2.11758e-32 0 2.20347e-32 0 2.29071e-32 0 2.3793e-32 0 2.46924e-32 0 2.56053e-32 0 2.65317e-32
0.352205 1.82811e-17 1.8281e-17 8.56864e-23 4.68716e-06 3.12977e-05 0 1.89544e-33 0 3.80488e-33 0 7.66632e-33 0 1.15844e-32 0 1.55568e-32 0 1.95847e-32 0 2.36776e-32 0 2.782e-32 0 3.20185e-32 0 3.6273e-32 0 4.05836e-32 0 4.49501e-32 0 4.93728e-32 0 5.38515e-32 0 5.83863e-32 0 6.2977e-32 0 6.77066e-32 0 7.24196e-32 0 7.71894e-32 0 8.20158e-32 0 8.68989e-32 0 9.18386e-32 0 9.68347e-32 0 1.01888e-31 0 1.06997e-31 0 1.12164e-31 0 1.17386e-31 0 1.22666e-31 0 1.28002e-31 0 1.33395e-31 0 1.38844e-31 0 1.44351e-31 0 1.49913e-31 0 1.55533e-31 0 1.61209e-31 0 1.66941e-31 0 1.72731e-31 0 1.78577e-31 0 1.84479e-31 0 1.90438e-31 0 1.96454e-31
