# 1.8836e-07 0 29 : grain size, compostion index, size index
# Heating and cooling timescale: 6132.36 127.494
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
6.10839 3.01803e-17 3.01803e-17 3.47387e-24 1.15104e-07 1.62071e-06 3.3817e-34 5.00771e-17 6.18192e-31 1.00599e-16 4.61468e-28 2.02823e-16 1.51597e-26 3.06483e-16 1.54715e-25 4.11479e-16 8.57271e-25 5.17735e-16 3.28214e-24 6.25193e-16 9.72102e-24 7.33806e-16 2.44871e-23 8.43533e-16 5.42136e-23 9.54351e-16 1.08392e-22 1.06621e-15 2.00239e-22 1.17909e-15 3.48603e-22 1.29296e-15 5.74432e-22 1.40782e-15 8.9931e-22 1.52361e-15 1.37562e-21 1.64035e-15 2.00932e-21 1.75801e-15 2.87738e-21 1.87657e-15 3.99679e-21 1.996e-15 5.45517e-21 2.11632e-15 7.32193e-21 2.23748e-15 9.56484e-21 2.35952e-15 1.24428e-20 2.48236e-15 1.59493e-20 2.60605e-15 1.99434e-20 2.73052e-15 2.48633e-20 2.85583e-15 3.09064e-20 2.9819e-15 3.75373e-20 3.10879e-15 4.54858e-20 3.23642e-15 5.49925e-20 3.36482e-15 6.56903e-20 3.49401e-15 7.75579e-20 3.62391e-15 9.14116e-20 3.75456e-15 1.06538e-19 3.88599e-15 1.23983e-19 4.01811e-15 1.44074e-19 4.15094e-15 1.65639e-19 4.28454e-15 1.90195e-19 4.4188e-15 2.16148e-19 4.55376e-15 2.45381e-19 4.68947e-15 2.78276e-19 4.82583e-15
6.42193 1.91079e-17 1.91079e-17 2.83858e-24 1.48555e-07 1.47275e-06 3.92404e-33 5.00385e-17 4.97117e-30 1.00505e-16 2.6866e-27 2.02572e-16 7.44231e-26 3.06019e-16 6.78101e-25 4.10747e-16 3.45601e-24 5.16685e-16 1.23922e-23 6.23773e-16 3.48081e-23 7.31969e-16 8.38138e-23 8.41231e-16 1.78498e-22 9.51536e-16 3.45012e-22 1.06284e-15 6.18544e-22 1.17511e-15 1.04809e-21 1.28834e-15 1.68544e-21 1.4025e-15 2.58154e-21 1.51756e-15 3.86772e-21 1.63353e-15 5.54591e-21 1.75037e-15 7.80381e-21 1.86807e-15 1.06673e-20 1.98661e-15 1.43402e-20 2.10599e-15 1.89728e-20 2.22617e-15 2.44634e-20 2.34718e-15 3.14182e-20 2.46896e-15 3.97867e-20 2.59155e-15 4.92104e-20 2.71489e-15 6.06935e-20 2.83901e-15 7.46479e-20 2.96387e-15 8.98072e-20 3.0895e-15 1.07808e-19 3.21584e-15 1.29138e-19 3.3429e-15 1.52927e-19 3.47073e-15 1.79096e-19 3.59923e-15 2.094e-19 3.72843e-15 2.42233e-19 3.85838e-15 2.79818e-19 3.98897e-15 3.22786e-19 4.12026e-15 3.68583e-19 4.25226e-15 4.20378e-19 4.38489e-15 4.74764e-19 4.5182e-15 5.35647e-19 4.6522e-15 6.03735e-19 4.78682e-15
6.75157 1.54971e-17 1.54971e-17 2.32762e-24 1.50197e-07 1.31495e-06 4.99919e-32 6.2394e-17 4.46825e-29 1.25303e-16 1.77607e-26 2.52483e-16 4.18345e-25 3.81321e-16 3.42192e-24 5.11696e-16 1.61072e-23 6.4352e-16 5.42645e-23 7.76724e-16 1.44926e-22 9.11253e-16 3.34311e-22 1.04706e-15 6.86181e-22 1.18411e-15 1.2843e-21 1.32235e-15 2.23781e-21 1.46177e-15 3.69545e-21 1.60231e-15 5.80646e-21 1.74398e-15 8.71037e-21 1.88671e-15 1.2795e-20 2.03053e-15 1.80267e-20 2.17539e-15 2.49464e-20 2.32128e-15 3.35835e-20 2.46815e-15 4.44993e-20 2.61604e-15 5.80756e-20 2.76488e-15 7.39589e-20 2.91471e-15 9.38316e-20 3.06545e-15 1.17463e-19 3.21716e-15 1.43784e-19 3.36976e-15 1.75529e-19 3.5233e-15 2.13715e-19 3.6777e-15 2.54806e-19 3.83303e-15 3.03163e-19 3.9892e-15 3.59958e-19 4.14623e-15 4.22761e-19 4.30416e-15 4.91302e-19 4.46289e-15 5.70065e-19 4.62246e-15 6.54774e-19 4.78291e-15 7.51062e-19 4.94414e-15 8.60371e-19 5.10617e-15 9.76098e-19 5.26906e-15 1.10614e-18 5.4327e-15 1.24185e-18 5.59714e-15 1.39287e-18 5.7624e-15 1.56078e-18 5.9284e-15
7.09813 1.82106e-17 1.82106e-17 1.90642e-24 1.04687e-07 1.17763e-06 7.96889e-31 1.09961e-16 5.11145e-28 2.20798e-16 1.5169e-25 4.44792e-16 3.06226e-24 6.71604e-16 2.26055e-23 9.01025e-16 9.86544e-23 1.13291e-15 3.13227e-22 1.36713e-15 7.97372e-22 1.6036e-15 1.7658e-21 1.84223e-15 3.4993e-21 2.08297e-15 6.3521e-21 2.32573e-15 1.07721e-20 2.57046e-15 1.73584e-20 2.81712e-15 2.66791e-20 3.06567e-15 3.92371e-20 3.31602e-15 5.65649e-20 3.56819e-15 7.83708e-20 3.82214e-15 1.06747e-19 4.07782e-15 1.41636e-19 4.33516e-15 1.85111e-19 4.59421e-15 2.38466e-19 4.85487e-15 3.00121e-19 5.11719e-15 3.76364e-19 5.38106e-15 4.66011e-19 5.64655e-15 5.64833e-19 5.91354e-15 6.82854e-19 6.18212e-15 8.23458e-19 6.45215e-15 9.73387e-19 6.72373e-15 1.14833e-18 6.99673e-15 1.35208e-18 7.27117e-15 1.57556e-18 7.54713e-15 1.81762e-18 7.82444e-15 2.09376e-18 8.10316e-15 2.38867e-18 8.38335e-15 2.72164e-18 8.66485e-15 3.09713e-18 8.94771e-15 3.49214e-18 9.232e-15 3.93329e-18 9.51755e-15 4.39097e-18 9.80443e-15 4.89744e-18 1.00927e-14 5.45741e-18 1.03822e-14
7.46248 4.4289e-17 4.4289e-17 1.56117e-24 3.52496e-08 1.05089e-06 2.28663e-29 3.91744e-16 1.06976e-26 7.86511e-16 2.40428e-24 1.58403e-15 4.19132e-23 2.39125e-15 2.80631e-22 3.20744e-15 1.13971e-21 4.03208e-15 3.42012e-21 4.86476e-15 8.31821e-21 5.70514e-15 1.77195e-20 6.55295e-15 3.39618e-20 7.40799e-15 5.98802e-20 8.26992e-15 9.89618e-20 9.13863e-15 1.55797e-19 1.00139e-14 2.34481e-19 1.08957e-14 3.38419e-19 1.17836e-14 4.79235e-19 1.26778e-14 6.53494e-19 1.3578e-14 8.76784e-19 1.44841e-14 1.14739e-18 1.53959e-14 1.48011e-18 1.63136e-14 1.8833e-18 1.72367e-14 2.34376e-18 1.81655e-14 2.90686e-18 1.90996e-14 3.5619e-18 2.00392e-14 4.27689e-18 2.09839e-14 5.12286e-18 2.1934e-14 6.12147e-18 2.28891e-14 7.17717e-18 2.38495e-14 8.39906e-18 2.48147e-14 9.81075e-18 2.57848e-14 1.13473e-17 2.676e-14 1.29996e-17 2.77399e-14 1.48714e-17 2.87245e-14 1.68573e-17 2.97141e-14 1.90852e-17 3.07082e-14 2.15817e-17 3.17069e-14 2.4192e-17 3.27105e-14 2.70903e-17 3.37183e-14 3.00804e-17 3.47307e-14 3.33717e-17 3.57478e-14 3.69913e-17 3.6769e-14
7.84553 5.42457e-17 5.42457e-17 1.27845e-24 2.35678e-08 9.28655e-07 2.89371e-28 6.87317e-16 1.00272e-25 1.37977e-15 1.73006e-23 2.77824e-15 2.62312e-22 4.19316e-15 1.60061e-21 5.6233e-15 6.07053e-21 7.06774e-15 1.72652e-20 8.52579e-15 4.02082e-20 9.99687e-15 8.2547e-20 1.14805e-14 1.53266e-19 1.29763e-14 2.62853e-19 1.44838e-14 4.23882e-19 1.60028e-14 6.527e-19 1.75328e-14 9.62928e-19 1.90737e-14 1.36509e-18 2.06251e-14 1.90054e-18 2.21869e-14 2.55267e-18 2.37589e-14 3.37608e-18 2.53409e-14 4.36042e-18 2.69325e-14 5.55536e-18 2.85339e-14 6.98599e-18 3.01445e-14 8.60169e-18 3.17646e-14 1.05568e-17 3.33936e-14 1.28079e-17 3.50319e-14 1.52421e-17 3.66788e-14 1.80969e-17 3.83347e-14 2.14373e-17 3.9999e-14 2.49399e-17 4.1672e-14 2.89626e-17 4.33532e-14 3.35749e-17 4.50427e-14 3.85585e-17 4.67408e-14 4.38808e-17 4.84466e-14 4.98708e-17 5.01604e-14 5.61854e-17 5.18826e-14 6.32266e-17 5.36122e-14 7.10692e-17 5.53495e-14 7.92222e-17 5.7095e-14 8.82246e-17 5.88477e-14 9.74632e-17 6.06079e-14 1.0758e-16 6.23759e-14 1.18651e-16 6.4151e-14
8.24824 2.06196e-17 2.06196e-17 1.04678e-24 5.0766e-08 8.15142e-07 1.0017e-27 3.66381e-16 2.60893e-25 7.35417e-16 3.50049e-23 1.48049e-15 4.64768e-22 2.23406e-15 2.59629e-21 2.99546e-15 9.22634e-21 3.76423e-15 2.49351e-20 4.54e-15 5.57223e-20 5.32247e-15 1.10449e-19 6.11139e-15 1.98969e-19 6.90658e-15 3.32366e-19 7.70776e-15 5.23619e-19 8.5148e-15 7.89462e-19 9.32753e-15 1.14279e-18 1.01458e-14 1.59269e-18 1.09695e-14 2.18189e-18 1.17985e-14 2.88865e-18 1.26328e-14 3.76864e-18 1.34721e-14 4.807e-18 1.43164e-14 6.05234e-18 1.51656e-14 7.52627e-18 1.60196e-14 9.17328e-18 1.68784e-14 1.11462e-17 1.77418e-14 1.33961e-17 1.86099e-14 1.58072e-17 1.94824e-14 1.86111e-17 2.03595e-14 2.18649e-17 2.12409e-14 2.52501e-17 2.21267e-14 2.91096e-17 2.30167e-14 3.35027e-17 2.39109e-14 3.82164e-17 2.48095e-14 4.32179e-17 2.5712e-14 4.88114e-17 2.66186e-14 5.46728e-17 2.75295e-14 6.11707e-17 2.84441e-14 6.83669e-17 2.93627e-14 7.58068e-17 3.02854e-14 8.39787e-17 3.12117e-14 9.23226e-17 3.21419e-14 1.01416e-16 3.30761e-14 1.11318e-16 3.40138e-14
8.67162 2.06301e-17 2.06301e-17 8.57114e-25 4.15469e-08 7.16756e-07 8.09423e-27 5.03777e-16 1.60678e-24 1.0111e-15 1.69723e-22 2.03507e-15 1.98616e-21 3.07034e-15 1.02012e-20 4.11603e-15 3.40756e-20 5.17152e-15 8.77289e-20 6.2363e-15 1.885e-19 7.30997e-15 3.61358e-19 8.39219e-15 6.32529e-19 9.48272e-15 1.03046e-18 1.05812e-14 1.58779e-18 1.16874e-14 2.3464e-18 1.28011e-14 3.33575e-18 1.39222e-14 4.57427e-18 1.50504e-14 6.17088e-18 1.61857e-14 8.0586e-18 1.73279e-14 1.03779e-17 1.84768e-14 1.3081e-17 1.96321e-14 1.62856e-17 2.07941e-14 2.00373e-17 2.19623e-14 2.41874e-17 2.31369e-14 2.91113e-17 2.43174e-14 3.46747e-17 2.55042e-14 4.05864e-17 2.66968e-14 4.74062e-17 2.78954e-14 5.52579e-17 2.90997e-14 6.33661e-17 3.03098e-14 7.25461e-17 3.15254e-14 8.29234e-17 3.27465e-14 9.39845e-17 3.39734e-14 1.05648e-16 3.52054e-14 1.18615e-16 3.64428e-14 1.32125e-16 3.76857e-14 1.4702e-16 3.89336e-14 1.63425e-16 4.01867e-14 1.80298e-16 4.14452e-14 1.98738e-16 4.27084e-14 2.17476e-16 4.39767e-14 2.37803e-16 4.52502e-14 2.59839e-16 4.65284e-14
9.11674 5.54775e-18 5.54775e-18 7.01792e-25 1.265e-07 6.28721e-07 1.56822e-26 1.82635e-16 2.40437e-24 3.66516e-16 2.02291e-22 7.37559e-16 2.09939e-21 1.11257e-15 9.95489e-21 1.49123e-15 3.13511e-20 1.87333e-15 7.70727e-20 2.25867e-15 1.59533e-19 2.64713e-15 2.96264e-19 3.03857e-15 5.04603e-19 3.43292e-15 8.02698e-19 3.83003e-15 1.21101e-18 4.22985e-15 1.7558e-18 4.6323e-15 2.45362e-18 5.03731e-15 3.31314e-18 5.44479e-15 4.40471e-18 5.85474e-15 5.67766e-18 6.26708e-15 7.22201e-18 6.68175e-15 9.00076e-18 7.09869e-15 1.10866e-17 7.51791e-15 1.35032e-17 7.93929e-15 1.61508e-17 8.36289e-15 1.92636e-17 8.78858e-15 2.27499e-17 9.21641e-15 2.64247e-17 9.64626e-15 3.06318e-17 1.00782e-14 3.5439e-17 1.05121e-14 4.03683e-17 1.0948e-14 4.59123e-17 1.13858e-14 5.21384e-17 1.18255e-14 5.87329e-17 1.22673e-14 6.56457e-17 1.27108e-14 7.32873e-17 1.31561e-14 8.12057e-17 1.36034e-14 8.98903e-17 1.40524e-14 9.94063e-17 1.45031e-14 1.09145e-16 1.49558e-14 1.19737e-16 1.54101e-14 1.30451e-16 1.58661e-14 1.42023e-16 1.63239e-14 1.54513e-16 1.67833e-14
9.5847 3.13176e-18 3.13176e-18 5.74581e-25 1.83469e-07 5.49569e-07 5.72162e-26 1.36464e-16 6.86125e-24 2.73832e-16 4.64936e-22 5.50944e-16 4.30426e-21 8.30924e-16 1.89164e-20 1.11355e-15 5.63288e-20 1.39864e-15 1.32527e-19 1.68608e-15 2.64746e-19 1.97577e-15 4.77016e-19 2.2676e-15 7.91611e-19 2.56152e-15 1.23104e-18 2.85743e-15 1.82031e-18 3.15528e-15 2.59178e-18 3.45502e-15 3.56315e-18 3.7566e-15 4.74131e-18 4.05995e-15 6.21638e-18 4.36507e-15 7.9142e-18 4.67191e-15 9.94932e-18 4.98041e-15 1.22672e-17 5.29054e-15 1.4957e-17 5.60229e-15 1.80428e-17 5.9156e-15 2.13926e-17 6.23049e-15 2.52971e-17 6.54686e-15 2.96337e-17 6.86478e-15 3.41697e-17 7.18413e-15 3.93251e-17 7.50496e-15 4.5174e-17 7.82719e-15 5.11312e-17 8.15087e-15 5.77891e-17 8.4759e-15 6.52195e-17 8.80229e-15 7.30426e-17 9.13008e-15 8.11973e-17 9.45916e-15 9.01632e-17 9.78955e-15 9.94058e-17 1.01213e-14 1.09492e-16 1.04543e-14 1.2049e-16 1.07885e-14 1.31692e-16 1.11241e-14 1.4382e-16 1.14608e-14 1.56035e-16 1.17988e-14 1.69173e-16 1.2138e-14 1.83295e-16 1.24784e-14
10.0767 2.37625e-18 2.37625e-18 4.70462e-25 1.97985e-07 4.75635e-07 2.53038e-25 1.34673e-16 2.40198e-23 2.70211e-16 1.32484e-21 5.43558e-16 1.10022e-20 8.19644e-16 4.49811e-20 1.09825e-15 1.26994e-19 1.37921e-15 2.86561e-19 1.6624e-15 5.53437e-19 1.94773e-15 9.68917e-19 2.23509e-15 1.56865e-18 2.52444e-15 2.38739e-18 2.81567e-15 3.4634e-18 3.10875e-15 4.84689e-18 3.40361e-15 6.56069e-18 3.70022e-15 8.60908e-18 3.9985e-15 1.11392e-17 4.29845e-15 1.40153e-17 4.60002e-15 1.74235e-17 4.90317e-15 2.12642e-17 5.20785e-15 2.56769e-17 5.51406e-15 3.06919e-17 5.82174e-15 3.60889e-17 6.13091e-15 4.23278e-17 6.44148e-15 4.92024e-17 6.75349e-15 5.63406e-17 7.06686e-15 6.43977e-17 7.38163e-15 7.34765e-17 7.6977e-15 8.26647e-17 8.01514e-15 9.28718e-17 8.33384e-15 1.04196e-16 8.65382e-15 1.16051e-16 8.97512e-15 1.28342e-16 9.29762e-15 1.41787e-16 9.62136e-15 1.55578e-16 9.94637e-15 1.70558e-16 1.02725e-14 1.86814e-16 1.05999e-14 2.03297e-16 1.09284e-14 2.21067e-16 1.12581e-14 2.3889e-16 1.15889e-14 2.57985e-16 1.1921e-14 2.78428e-16 1.2254e-14
10.5939 2.39931e-18 2.39931e-18 3.85066e-25 1.6049e-07 4.04886e-07 1.34976e-24 1.73925e-16 1.02588e-22 3.48933e-16 4.65222e-21 7.01788e-16 3.4841e-20 1.05806e-15 1.32979e-19 1.41747e-15 3.56886e-19 1.77982e-15 7.73938e-19 2.14494e-15 1.44744e-18 2.51271e-15 2.46573e-18 2.88301e-15 3.89913e-18 3.25577e-15 5.81379e-18 3.63087e-15 8.2823e-18 4.00825e-15 1.14021e-17 4.38784e-15 1.52073e-17 4.76959e-15 1.96923e-17 5.1534e-15 2.51611e-17 5.53928e-15 3.13047e-17 5.92716e-15 3.85059e-17 6.31698e-15 4.65389e-17 6.70869e-15 5.56816e-17 7.10229e-15 6.59797e-17 7.49769e-15 7.69706e-17 7.89493e-15 8.95769e-17 8.29388e-15 1.03363e-16 8.69462e-15 1.17579e-16 9.09701e-15 1.33519e-16 9.50113e-15 1.51365e-16 9.90685e-15 1.69316e-16 1.03142e-14 1.89144e-16 1.07232e-14 2.11018e-16 1.11337e-14 2.33793e-16 1.15458e-14 2.57287e-16 1.19594e-14 2.82861e-16 1.23745e-14 3.08971e-16 1.27911e-14 3.37203e-16 1.32092e-14 3.67704e-16 1.36287e-14 3.98499e-16 1.40497e-14 4.31563e-16 1.44721e-14 4.64595e-16 1.48958e-14 4.99849e-16 1.5321e-14 5.37454e-16 1.57476e-14
11.1377 8.77362e-18 8.77362e-18 3.1483e-25 3.58837e-08 3.38668e-07 2.37479e-23 8.00538e-16 1.46095e-21 1.60591e-15 5.49943e-20 3.22927e-15 3.73298e-19 4.86783e-15 1.33459e-18 6.52031e-15 3.41319e-18 8.18579e-15 7.12728e-18 9.86354e-15 1.29284e-17 1.1553e-14 2.14582e-17 1.32536e-14 3.31817e-17 1.49651e-14 4.85199e-17 1.66869e-14 6.79371e-17 1.84187e-14 9.20793e-17 2.01603e-14 1.21094e-16 2.19113e-14 1.54842e-16 2.36714e-14 1.9549e-16 2.54406e-14 2.40642e-16 2.72186e-14 2.93022e-16 2.90051e-14 3.50889e-16 3.07998e-14 4.16163e-16 3.26028e-14 4.89061e-16 3.44138e-14 5.66254e-16 3.62327e-14 6.54133e-16 3.80591e-14 7.49549e-16 3.98933e-14 8.47287e-16 4.17348e-14 9.56201e-16 4.35838e-14 1.07738e-15 4.54397e-14 1.19858e-15 4.73029e-14 1.33172e-15 4.91729e-14 1.47782e-15 5.10497e-14 1.62915e-15 5.29335e-14 1.7845e-15 5.48237e-14 1.95282e-15 5.67205e-14 2.1239e-15 5.8624e-14 2.30809e-15 6.05337e-14 2.50625e-15 6.24496e-14 2.7055e-15 6.4372e-14 2.9186e-15 6.63002e-14 3.13069e-15 6.82345e-14 3.35625e-15 7.01751e-14 3.59599e-15 7.21214e-14
11.7094 4.7483e-18 4.7483e-18 2.60295e-25 5.48185e-08 2.81104e-07 5.65774e-23 5.37037e-16 2.84647e-21 1.07721e-15 8.97548e-20 2.16573e-15 5.54865e-19 3.26407e-15 1.86408e-18 4.37138e-15 4.55373e-18 5.48708e-15 9.17314e-18 6.61068e-15 1.61626e-17 7.74179e-15 2.61707e-17 8.88009e-15 3.96168e-17 1.00253e-14 5.68648e-17 1.11772e-14 7.83238e-17 1.23355e-14 1.04593e-16 1.35e-14 1.35723e-16 1.46705e-14 1.71477e-16 1.58469e-14 2.14042e-16 1.7029e-14 2.6082e-16 1.82168e-14 3.14552e-16 1.94099e-14 3.73372e-16 2.06083e-14 4.39155e-16 2.1812e-14 5.12029e-16 2.30207e-14 5.8862e-16 2.42345e-14 6.75198e-16 2.54531e-14 7.6856e-16 2.66766e-14 8.63594e-16 2.79047e-14 9.68867e-16 2.91375e-14 1.08531e-15 3.03748e-14 1.20114e-15 3.16166e-14 1.32772e-15 3.28627e-14 1.4659e-15 3.41132e-14 1.60833e-15 3.53681e-14 1.75389e-15 3.6627e-14 1.91089e-15 3.789e-14 2.06979e-15 3.91573e-14 2.24018e-15 4.04284e-14 2.42275e-15 4.17035e-14 2.60561e-15 4.29827e-14 2.80045e-15 4.42656e-14 2.99369e-15 4.55522e-14 3.19849e-15 4.68428e-14 3.41544e-15 4.8137e-14
12.3105 4.6578e-18 4.6578e-18 2.11904e-25 4.54945e-08 2.19184e-07 2.24497e-22 6.43449e-16 9.32806e-21 1.29052e-15 2.48524e-19 2.59411e-15 1.40563e-18 3.909e-15 4.45096e-18 5.23422e-15 1.04092e-17 6.56906e-15 2.02637e-17 7.91295e-15 3.47297e-17 9.26545e-15 5.49271e-17 1.06262e-14 8.14815e-17 1.19948e-14 1.1491e-16 1.3371e-14 1.55819e-16 1.47545e-14 2.05161e-16 1.61451e-14 2.62859e-16 1.75426e-14 3.28335e-16 1.89466e-14 4.05424e-16 2.03573e-14 4.89282e-16 2.17742e-14 5.84709e-16 2.31974e-14 6.88262e-16 2.46265e-14 8.03135e-16 2.60615e-14 9.29417e-16 2.75022e-14 1.06119e-15 2.89487e-14 1.20915e-15 3.04005e-14 1.36767e-15 3.18579e-14 1.52806e-15 3.33205e-14 1.70474e-15 3.47884e-14 1.89907e-15 3.62614e-14 2.09136e-15 3.77394e-14 2.30047e-15 3.92223e-14 2.52765e-15 4.07101e-14 2.76072e-15 4.22027e-14 2.99785e-15 4.37e-14 3.25257e-15 4.52018e-14 3.50933e-15 4.67084e-14 3.78358e-15 4.82194e-14 4.0763e-15 4.97347e-14 4.36843e-15 5.12546e-14 4.67859e-15 5.27787e-14 4.98516e-15 5.43069e-14 5.30902e-15 5.58396e-14 5.65098e-15 5.73762e-14
12.9424 3.67221e-18 3.67221e-18 1.73411e-25 4.72226e-08 1.60292e-07 6.60607e-22 6.10926e-16 2.28823e-20 1.22517e-15 5.19365e-19 2.46226e-15 2.69921e-18 3.70965e-15 8.07937e-18 4.96642e-15 1.8127e-17 6.23192e-15 3.41589e-17 7.50561e-15 5.70246e-17 8.78709e-15 8.81917e-17 1.0076e-14 1.28333e-16 1.1372e-14 1.77971e-16 1.26748e-14 2.37767e-16 1.39843e-14 3.08883e-16 1.53001e-14 3.90991e-16 1.6622e-14 4.83109e-16 1.79499e-14 5.90425e-16 1.92837e-14 7.06038e-16 2.06231e-14 8.36432e-16 2.1968e-14 9.7676e-16 2.33183e-14 1.13123e-15 2.46739e-14 1.29979e-15 2.60345e-14 1.47451e-15 2.74003e-14 1.66942e-15 2.87708e-14 1.87696e-15 3.01463e-14 2.08575e-15 3.15264e-14 2.31451e-15 3.29112e-14 2.56481e-15 3.43004e-14 2.81123e-15 3.56943e-14 3.07797e-15 3.70924e-14 3.36641e-15 3.84947e-14 3.66102e-15 3.99015e-14 3.95952e-15 4.13122e-14 4.27888e-15 4.27271e-14 4.59956e-15 4.41461e-14 4.94083e-15 4.5569e-14 5.30375e-15 4.69957e-14 5.66467e-15 4.84265e-14 6.04657e-15 4.98608e-14 6.42285e-15 5.1299e-14 6.81912e-15 5.27409e-14 7.23626e-15 5.41863e-14
13.6067 2.61463e-18 2.61463e-18 1.42013e-25 5.43147e-08 1.10448e-07 1.62622e-21 5.16773e-16 4.7377e-20 1.03624e-15 9.23288e-19 2.08216e-15 4.42745e-18 3.1364e-15 1.25617e-17 4.19822e-15 2.70933e-17 5.26705e-15 4.94999e-17 6.34247e-15 8.05928e-17 7.42414e-15 1.22016e-16 8.51175e-15 1.7433e-16 9.60507e-15 2.3793e-16 1.07038e-14 3.13409e-16 1.18078e-14 4.0198e-16 1.29169e-14 5.03013e-16 1.40309e-14 6.15137e-16 1.51496e-14 7.44454e-16 1.6273e-14 8.82489e-16 1.74009e-14 1.03686e-15 1.85331e-14 1.20167e-15 1.96696e-14 1.38177e-15 2.08102e-14 1.57694e-15 2.19548e-14 1.77793e-15 2.31035e-14 2.00078e-15 2.4256e-14 2.23668e-15 2.54123e-14 2.47272e-15 2.65723e-14 2.73001e-15 2.77359e-14 3.01012e-15 2.89031e-14 3.28457e-15 3.00738e-14 3.58035e-15 3.12479e-14 3.89879e-15 3.24254e-14 4.22265e-15 3.36062e-14 4.5495e-15 3.47902e-14 4.89786e-15 3.59774e-14 5.24639e-15 3.71679e-14 5.61599e-15 3.83613e-14 6.00768e-15 3.95578e-14 6.3959e-15 4.07573e-14 6.8054e-15 4.19597e-14 7.20761e-15 4.3165e-14 7.62997e-15 4.43733e-14 8.07328e-15 4.55843e-14
14.3051 1.89561e-18 1.89561e-18 1.16297e-25 6.13505e-08 6.70573e-08 3.79017e-21 4.39334e-16 9.36591e-20 8.80862e-16 1.57888e-18 1.76959e-15 7.01333e-18 2.66506e-15 1.89107e-17 3.56664e-15 3.92847e-17 4.47388e-15 6.96923e-17 5.38642e-15 1.10801e-16 6.30397e-15 1.64387e-16 7.22629e-15 2.30812e-16 8.15317e-15 3.10271e-16 9.08439e-15 4.03236e-16 1.00198e-14 5.10946e-16 1.09593e-14 6.32406e-16 1.19026e-14 7.65811e-16 1.28497e-14 9.1821e-16 1.38005e-14 1.07946e-15 1.47549e-14 1.25834e-15 1.57127e-14 1.4479e-15 1.66739e-14 1.65358e-15 1.76383e-14 1.87501e-15 1.86059e-14 2.10164e-15 1.95767e-14 2.35148e-15 2.05505e-14 2.61446e-15 2.15273e-14 2.87625e-15 2.25069e-14 3.16021e-15 2.34895e-14 3.46788e-15 2.44748e-14 3.76799e-15 2.54628e-14 4.09004e-15 2.64535e-14 4.43532e-15 2.74469e-14 4.78507e-15 2.84428e-14 5.13673e-15 2.94412e-14 5.51016e-15 3.04422e-14 5.88249e-15 3.14456e-14 6.276e-15 3.24513e-14 6.69166e-15 3.34594e-14 7.10234e-15 3.44699e-14 7.5342e-15 3.54826e-14 7.95715e-15 3.64976e-14 8.40004e-15 3.75148e-14 8.86362e-15 3.85341e-14
