# 3.6658e-08 0 2 : grain size, compostion index, size index
# Heating and cooling timescale: 2.98922e+06 0.283611
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
0.0824824 2.70852e-16 2.70849e-16 2.41832e-21 8.92857e-06 0.000107925 0 1.77315e-29 0 3.54633e-29 0 7.0928e-29 0 1.06394e-28 0 1.41861e-28 0 1.7733e-28 0 2.12799e-28 0 2.4827e-28 0 2.83742e-28 0 3.19215e-28 0 3.54689e-28 0 3.90164e-28 0 4.2564e-28 0 4.61118e-28 0 4.96597e-28 0 5.32076e-28 0 5.67555e-28 0 6.03038e-28 0 6.38519e-28 0 6.74003e-28 0 7.09487e-28 0 7.44973e-28 0 7.8046e-28 0 8.15947e-28 0 8.51436e-28 0 8.86924e-28 0 9.22415e-28 0 9.57907e-28 0 9.934e-28 0 1.02889e-27 0 1.06439e-27 0 1.09988e-27 0 1.13538e-27 0 1.17087e-27 0 1.20637e-27 0 1.24187e-27 0 1.27737e-27 0 1.31287e-27 0 1.34837e-27 0 1.38387e-27 0 1.41938e-27
0.0867162 2.4511e-16 2.45108e-16 1.97994e-21 8.07776e-06 0.000101065 0 1.25837e-28 0 2.51676e-28 0 5.0336e-28 0 7.55053e-28 0 1.00675e-27 0 1.25846e-27 0 1.51018e-27 0 1.7619e-27 0 2.01362e-27 0 2.26536e-27 0 2.5171e-27 0 2.76885e-27 0 3.02061e-27 0 3.27237e-27 0 3.52414e-27 0 3.77592e-27 0 4.02769e-27 0 4.27948e-27 0 4.53127e-27 0 4.78307e-27 0 5.03487e-27 0 5.28669e-27 0 5.53851e-27 0 5.79033e-27 0 6.04216e-27 0 6.29399e-27 0 6.54584e-27 0 6.79769e-27 0 7.04954e-27 0 7.30138e-27 0 7.55326e-27 0 7.80513e-27 0 8.05699e-27 0 8.30887e-27 0 8.56077e-27 0 8.81265e-27 0 9.06454e-27 0 9.31646e-27 0 9.56836e-27 0 9.82027e-27 0 1.00722e-26
0.0911674 2.14995e-16 2.14993e-16 1.56781e-21 7.29232e-06 9.58175e-05 0 7.79859e-28 0 1.55973e-27 0 3.11951e-27 0 4.67934e-27 0 6.23919e-27 0 7.7991e-27 0 9.35905e-27 0 1.0919e-26 0 1.2479e-26 0 1.40391e-26 0 1.55992e-26 0 1.71593e-26 0 1.87195e-26 0 2.02797e-26 0 2.184e-26 0 2.34002e-26 0 2.49605e-26 0 2.65209e-26 0 2.80812e-26 0 2.96416e-26 0 3.1202e-26 0 3.27625e-26 0 3.4323e-26 0 3.58835e-26 0 3.74441e-26 0 3.90047e-26 0 4.05653e-26 0 4.2126e-26 0 4.36867e-26 0 4.52473e-26 0 4.68082e-26 0 4.83689e-26 0 4.99297e-26 0 5.14905e-26 0 5.30515e-26 0 5.46123e-26 0 5.61732e-26 0 5.77343e-26 0 5.92952e-26 0 6.08562e-26 0 6.24172e-26
0.095847 1.84737e-16 1.84735e-16 1.21268e-21 6.56437e-06 9.15274e-05 0 4.28814e-27 0 8.57633e-27 0 1.71529e-26 0 2.57297e-26 0 3.43067e-26 0 4.28839e-26 0 5.14613e-26 0 6.00389e-26 0 6.86166e-26 0 7.71945e-26 0 8.57726e-26 0 9.4351e-26 0 1.02929e-25 0 1.11508e-25 0 1.20087e-25 0 1.28666e-25 0 1.37245e-25 0 1.45824e-25 0 1.54404e-25 0 1.62983e-25 0 1.71563e-25 0 1.80143e-25 0 1.88723e-25 0 1.97303e-25 0 2.05884e-25 0 2.14464e-25 0 2.23045e-25 0 2.31626e-25 0 2.40207e-25 0 2.48788e-25 0 2.5737e-25 0 2.65951e-25 0 2.74532e-25 0 2.83114e-25 0 2.91696e-25 0 3.00278e-25 0 3.0886e-25 0 3.17443e-25 0 3.26025e-25 0 3.34607e-25 0 3.4319e-25
0.100767 1.56841e-16 1.5684e-16 9.24565e-22 5.89493e-06 8.75536e-05 0 2.12054e-26 0 4.2411e-26 0 8.48231e-26 0 1.27236e-25 0 1.6965e-25 0 2.12065e-25 0 2.54481e-25 0 2.96898e-25 0 3.39314e-25 0 3.81733e-25 0 4.24152e-25 0 4.66572e-25 0 5.08992e-25 0 5.51414e-25 0 5.93836e-25 0 6.36259e-25 0 6.78682e-25 0 7.21107e-25 0 7.63531e-25 0 8.05957e-25 0 8.48383e-25 0 8.9081e-25 0 9.33239e-25 0 9.75667e-25 0 1.0181e-24 0 1.06053e-24 0 1.10296e-24 0 1.14539e-24 0 1.18782e-24 0 1.23025e-24 0 1.27269e-24 0 1.31512e-24 0 1.35755e-24 0 1.39999e-24 0 1.44242e-24 0 1.48486e-24 0 1.5273e-24 0 1.56974e-24 0 1.61217e-24 0 1.65461e-24 0 1.69705e-24
0.105939 1.32383e-16 1.32382e-16 6.97565e-22 5.26929e-06 8.33732e-05 0 9.53472e-26 0 1.90695e-25 0 3.81395e-25 0 5.72099e-25 0 7.62807e-25 0 9.53518e-25 0 1.14423e-24 0 1.33495e-24 0 1.52567e-24 0 1.7164e-24 0 1.90713e-24 0 2.09786e-24 0 2.28859e-24 0 2.47933e-24 0 2.67007e-24 0 2.86082e-24 0 3.05156e-24 0 3.24231e-24 0 3.43306e-24 0 3.62382e-24 0 3.81458e-24 0 4.00534e-24 0 4.1961e-24 0 4.38687e-24 0 4.57764e-24 0 4.76841e-24 0 4.95919e-24 0 5.14997e-24 0 5.34075e-24 0 5.53152e-24 0 5.72232e-24 0 5.9131e-24 0 6.10389e-24 0 6.29468e-24 0 6.48548e-24 0 6.67628e-24 0 6.86708e-24 0 7.05789e-24 0 7.24869e-24 0 7.4395e-24 0 7.63031e-24
0.111377 1.11578e-16 1.11577e-16 5.22989e-22 4.68722e-06 7.8728e-05 0 3.93296e-25 0 7.86597e-25 0 1.57321e-24 0 2.35984e-24 0 3.14648e-24 0 3.93314e-24 0 4.71981e-24 0 5.5065e-24 0 6.29319e-24 0 7.0799e-24 0 7.86662e-24 0 8.65336e-24 0 9.4401e-24 0 1.02269e-23 0 1.10136e-23 0 1.18004e-23 0 1.25872e-23 0 1.3374e-23 0 1.41608e-23 0 1.49476e-23 0 1.57345e-23 0 1.65213e-23 0 1.73082e-23 0 1.8095e-23 0 1.88819e-23 0 1.96688e-23 0 2.04557e-23 0 2.12426e-23 0 2.20295e-23 0 2.28164e-23 0 2.36034e-23 0 2.43903e-23 0 2.51773e-23 0 2.59642e-23 0 2.67512e-23 0 2.75382e-23 0 2.83252e-23 0 2.91122e-23 0 2.98992e-23 0 3.06862e-23 0 3.14733e-23
0.117094 9.42043e-17 9.42039e-17 3.90153e-22 4.14157e-06 7.35663e-05 0 1.49946e-24 0 2.99893e-24 0 5.99792e-24 0 8.99697e-24 0 1.19961e-23 0 1.49952e-23 0 1.79944e-23 0 2.09936e-23 0 2.39929e-23 0 2.69922e-23 0 2.99916e-23 0 3.2991e-23 0 3.59905e-23 0 3.899e-23 0 4.19895e-23 0 4.49891e-23 0 4.79886e-23 0 5.09883e-23 0 5.3988e-23 0 5.69877e-23 0 5.99875e-23 0 6.29873e-23 0 6.59872e-23 0 6.8987e-23 0 7.19869e-23 0 7.49869e-23 0 7.79869e-23 0 8.09869e-23 0 8.3987e-23 0 8.6987e-23 0 8.99872e-23 0 9.29873e-23 0 9.59874e-23 0 9.89876e-23 0 1.01988e-22 0 1.04988e-22 0 1.07989e-22 0 1.10989e-22 0 1.13989e-22 0 1.1699e-22 0 1.1999e-22
0.123105 8.01479e-17 8.01476e-17 2.89701e-22 3.61458e-06 6.79291e-05 0 5.33726e-24 0 1.06746e-23 0 2.13493e-23 0 3.20243e-23 0 4.26993e-23 0 5.33746e-23 0 6.40501e-23 0 7.47257e-23 0 8.54013e-23 0 9.60772e-23 0 1.06753e-22 0 1.17429e-22 0 1.28106e-22 0 1.38782e-22 0 1.49459e-22 0 1.60135e-22 0 1.70812e-22 0 1.81489e-22 0 1.92166e-22 0 2.02843e-22 0 2.13521e-22 0 2.24198e-22 0 2.34876e-22 0 2.45553e-22 0 2.56231e-22 0 2.66909e-22 0 2.77587e-22 0 2.88265e-22 0 2.98944e-22 0 3.09622e-22 0 3.203e-22 0 3.30979e-22 0 3.41657e-22 0 3.52336e-22 0 3.63015e-22 0 3.73694e-22 0 3.84373e-22 0 3.95053e-22 0 4.05732e-22 0 4.16411e-22 0 4.27091e-22
0.129424 6.88634e-17 6.88632e-17 2.14546e-22 3.11553e-06 6.20995e-05 0 1.78451e-23 0 3.56903e-23 0 7.13812e-23 0 1.07073e-22 0 1.42765e-22 0 1.78457e-22 0 2.1415e-22 0 2.49844e-22 0 2.85537e-22 0 3.21232e-22 0 3.56926e-22 0 3.92622e-22 0 4.28318e-22 0 4.64014e-22 0 4.9971e-22 0 5.35407e-22 0 5.71104e-22 0 6.06802e-22 0 6.425e-22 0 6.78198e-22 0 7.13897e-22 0 7.49596e-22 0 7.85296e-22 0 8.20996e-22 0 8.56696e-22 0 8.92397e-22 0 9.28098e-22 0 9.638e-22 0 9.99502e-22 0 1.0352e-21 0 1.07091e-21 0 1.10661e-21 0 1.14231e-21 0 1.17801e-21 0 1.21372e-21 0 1.24942e-21 0 1.28513e-21 0 1.32083e-21 0 1.35654e-21 0 1.39224e-21 0 1.42795e-21
0.136067 6.01141e-17 6.01139e-17 1.58419e-22 2.63531e-06 5.62594e-05 0 5.65947e-23 0 1.1319e-22 0 2.26381e-22 0 3.39575e-22 0 4.52769e-22 0 5.65966e-22 0 6.79164e-22 0 7.92363e-22 0 9.05563e-22 0 1.01876e-21 0 1.13197e-21 0 1.24517e-21 0 1.35838e-21 0 1.47159e-21 0 1.58479e-21 0 1.698e-21 0 1.81121e-21 0 1.92442e-21 0 2.03764e-21 0 2.15085e-21 0 2.26406e-21 0 2.37728e-21 0 2.4905e-21 0 2.60372e-21 0 2.71694e-21 0 2.83016e-21 0 2.94338e-21 0 3.0566e-21 0 3.16983e-21 0 3.28305e-21 0 3.39628e-21 0 3.5095e-21 0 3.62273e-21 0 3.73596e-21 0 3.84919e-21 0 3.96242e-21 0 4.07565e-21 0 4.18888e-21 0 4.30212e-21 0 4.41535e-21 0 4.52858e-21
0.143051 5.35302e-17 5.35301e-17 1.1669e-22 2.1799e-06 5.06062e-05 0 1.71543e-22 0 3.43087e-22 0 6.86179e-22 0 1.02928e-21 0 1.37238e-21 0 1.71548e-21 0 2.05859e-21 0 2.40171e-21 0 2.74482e-21 0 3.08794e-21 0 3.43106e-21 0 3.77419e-21 0 4.11733e-21 0 4.46046e-21 0 4.8036e-21 0 5.14674e-21 0 5.48988e-21 0 5.83303e-21 0 6.17618e-21 0 6.51934e-21 0 6.86249e-21 0 7.20566e-21 0 7.54882e-21 0 7.89199e-21 0 8.23516e-21 0 8.57833e-21 0 8.92151e-21 0 9.26469e-21 0 9.60787e-21 0 9.95105e-21 0 1.02942e-20 0 1.06374e-20 0 1.09806e-20 0 1.13238e-20 0 1.1667e-20 0 1.20102e-20 0 1.23534e-20 0 1.26966e-20 0 1.30398e-20 0 1.33831e-20 0 1.37263e-20
0.150394 4.87263e-17 4.87263e-17 8.55635e-23 1.756e-06 4.52591e-05 0 4.99668e-22 0 9.9934e-22 0 1.99869e-21 0 2.99806e-21 0 3.99744e-21 0 4.99683e-21 0 5.99623e-21 0 6.99565e-21 0 7.99506e-21 0 8.99449e-21 0 9.99393e-21 0 1.09934e-20 0 1.19929e-20 0 1.29923e-20 0 1.39918e-20 0 1.49913e-20 0 1.59908e-20 0 1.69903e-20 0 1.79898e-20 0 1.89893e-20 0 1.99889e-20 0 2.09884e-20 0 2.1988e-20 0 2.29875e-20 0 2.39871e-20 0 2.49867e-20 0 2.59862e-20 0 2.69858e-20 0 2.79854e-20 0 2.8985e-20 0 2.99847e-20 0 3.09843e-20 0 3.19839e-20 0 3.29835e-20 0 3.39832e-20 0 3.49828e-20 0 3.59825e-20 0 3.69822e-20 0 3.79818e-20 0 3.89815e-20 0 3.99812e-20
0.158114 4.56152e-17 4.56151e-17 6.21095e-23 1.3616e-06 4.0223e-05 0 1.41167e-21 0 2.82336e-21 0 5.64675e-21 0 8.47018e-21 0 1.12936e-20 0 1.41171e-20 0 1.69407e-20 0 1.97642e-20 0 2.25878e-20 0 2.54114e-20 0 2.8235e-20 0 3.10587e-20 0 3.38823e-20 0 3.6706e-20 0 3.95298e-20 0 4.23535e-20 0 4.51773e-20 0 4.80011e-20 0 5.08249e-20 0 5.36488e-20 0 5.64726e-20 0 5.92965e-20 0 6.21204e-20 0 6.49443e-20 0 6.77683e-20 0 7.05923e-20 0 7.34163e-20 0 7.62403e-20 0 7.90644e-20 0 8.18884e-20 0 8.47125e-20 0 8.75366e-20 0 9.03607e-20 0 9.31848e-20 0 9.6009e-20 0 9.88332e-20 0 1.01657e-19 0 1.04482e-19 0 1.07306e-19 0 1.1013e-19 0 1.12954e-19
0.16623 4.46419e-17 4.46419e-17 4.4481e-23 9.96395e-07 3.54284e-05 0 3.94417e-21 0 7.88837e-21 0 1.57768e-20 0 2.36654e-20 0 3.1554e-20 0 3.94427e-20 0 4.73315e-20 0 5.52204e-20 0 6.31093e-20 0 7.09983e-20 0 7.88873e-20 0 8.67765e-20 0 9.46657e-20 0 1.02555e-19 0 1.10444e-19 0 1.18334e-19 0 1.26223e-19 0 1.34113e-19 0 1.42002e-19 0 1.49892e-19 0 1.57782e-19 0 1.65671e-19 0 1.73561e-19 0 1.81451e-19 0 1.89341e-19 0 1.97231e-19 0 2.05121e-19 0 2.13011e-19 0 2.20901e-19 0 2.28791e-19 0 2.36682e-19 0 2.44572e-19 0 2.52462e-19 0 2.60353e-19 0 2.68243e-19 0 2.76134e-19 0 2.84024e-19 0 2.91915e-19 0 2.99806e-19 0 3.07696e-19 0 3.15587e-19
0.174762 4.78888e-17 4.78888e-17 3.31057e-23 6.91302e-07 3.07941e-05 0 1.14595e-20 0 2.29191e-20 0 4.58385e-20 0 6.87581e-20 0 9.16779e-20 0 1.14598e-19 0 1.37518e-19 0 1.60439e-19 0 1.83359e-19 0 2.0628e-19 0 2.29201e-19 0 2.52122e-19 0 2.75044e-19 0 2.97965e-19 0 3.20887e-19 0 3.43809e-19 0 3.66731e-19 0 3.89653e-19 0 4.12575e-19 0 4.35498e-19 0 4.58421e-19 0 4.81344e-19 0 5.04267e-19 0 5.2719e-19 0 5.50113e-19 0 5.73037e-19 0 5.9596e-19 0 6.18884e-19 0 6.41808e-19 0 6.64732e-19 0 6.87657e-19 0 7.10581e-19 0 7.33505e-19 0 7.5643e-19 0 7.79355e-19 0 8.0228e-19 0 8.25204e-19 0 8.4813e-19 0 8.71055e-19 0 8.9398e-19 0 9.16906e-19
0.183733 5.86381e-17 5.8638e-17 3.12131e-23 5.32302e-07 2.64091e-05 0 3.6153e-20 0 7.23063e-20 0 1.44613e-19 0 2.16921e-19 0 2.89229e-19 0 3.61538e-19 0 4.33848e-19 0 5.06158e-19 0 5.78469e-19 0 6.5078e-19 0 7.23092e-19 0 7.95405e-19 0 8.67718e-19 0 9.40031e-19 0 1.01235e-18 0 1.08466e-18 0 1.15697e-18 0 1.22929e-18 0 1.30161e-18 0 1.37392e-18 0 1.44624e-18 0 1.51856e-18 0 1.59087e-18 0 1.66319e-18 0 1.73551e-18 0 1.80783e-18 0 1.88015e-18 0 1.95247e-18 0 2.02479e-18 0 2.09711e-18 0 2.16943e-18 0 2.24175e-18 0 2.31408e-18 0 2.3864e-18 0 2.45872e-18 0 2.53105e-18 0 2.60337e-18 0 2.67569e-18 0 2.74802e-18 0 2.82034e-18 0 2.89267e-18
