# 4.7315e-08 1 5 : grain size, compostion index, size index
# Heating and cooling timescale: 1.12268e+06 0.0521668
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
0.0824824 2.11811e-16 2.11808e-16 2.61765e-21 1.23584e-05 0.000106446 0 0 0 0 0 0 0 2.8026e-45 0 7.00649e-45 0 1.26117e-44 0 2.10195e-44 0 3.08286e-44 0 4.2039e-44 0 5.74532e-44 0 7.42688e-44 0 9.24857e-44 0 1.14906e-43 0 1.37327e-43 0 1.66755e-43 0 1.96182e-43 0 2.28412e-43 0 2.63444e-43 0 2.95674e-43 0 3.36312e-43 0 3.81153e-43 0 4.30199e-43 0 4.72238e-43 0 5.26888e-43 0 5.73131e-43 0 6.3619e-43 0 6.88038e-43 0 7.59504e-43 0 8.15556e-43 0 8.9543e-43 0 9.58488e-43 0 1.02295e-42 0 1.11403e-42 0 1.1855e-42 0 1.25837e-42 0 1.36066e-42 0 1.43913e-42 0 1.52041e-42 0 1.63952e-42 0 1.7278e-42 0 1.81748e-42
0.0867162 2.34114e-16 2.34111e-16 2.89328e-21 1.23584e-05 0.000117655 0 0 0 0 0 0 0 5.74532e-44 0 1.23314e-43 0 2.20004e-43 0 3.46121e-43 0 5.03066e-43 0 7.00649e-43 0 9.45876e-43 0 1.21773e-42 0 1.50499e-42 0 1.86653e-42 0 2.23787e-42 0 2.70731e-42 0 3.17394e-42 0 3.68962e-42 0 4.25294e-42 0 4.76862e-42 0 5.42583e-42 0 6.13769e-42 0 6.9112e-42 0 7.58523e-42 0 8.45543e-42 0 9.20653e-42 0 1.02001e-41 0 1.10324e-41 0 1.2138e-41 0 1.30531e-41 0 1.4296e-41 0 1.5298e-41 0 1.63349e-41 0 1.77685e-41 0 1.88951e-41 0 2.00582e-41 0 2.16585e-41 0 2.2914e-41 0 2.42046e-41 0 2.60599e-41 0 2.74486e-41 0 2.88738e-41
0.0911674 2.58765e-16 2.58762e-16 3.19793e-21 1.23584e-05 0.000130043 0 0 0 0 0 2.8026e-45 0 8.82818e-43 0 1.8399e-42 0 3.2426e-42 0 5.05588e-42 0 7.30497e-42 0 1.01216e-41 0 1.35884e-41 0 1.74223e-41 0 2.14903e-41 0 2.65728e-41 0 3.18025e-41 0 3.83381e-41 0 4.48738e-41 0 5.20582e-41 0 5.99167e-41 0 6.71642e-41 0 7.62979e-41 0 8.61728e-41 0 9.68732e-41 0 1.06311e-40 0 1.18328e-40 0 1.28834e-40 0 1.42497e-40 0 1.54116e-40 0 1.69295e-40 0 1.82059e-40 0 1.9907e-40 0 2.13027e-40 0 2.27457e-40 0 2.47011e-40 0 2.62683e-40 0 2.78836e-40 0 3.00658e-40 0 3.18077e-40 0 3.35985e-40 0 3.61169e-40 0 3.8042e-40 0 4.00172e-40
0.095847 2.86012e-16 2.86008e-16 3.53466e-21 1.23584e-05 0.000143736 0 2.8026e-45 0 2.52234e-44 0 1.69557e-43 0 1.22656e-41 0 2.47119e-41 0 4.26723e-41 0 6.57153e-41 0 9.4121e-41 0 1.29425e-40 0 1.72554e-40 0 2.20235e-40 0 2.70945e-40 0 3.33672e-40 0 3.98396e-40 0 4.78466e-40 0 5.58857e-40 0 6.47037e-40 0 7.43264e-40 0 8.32918e-40 0 9.4443e-40 0 1.06476e-39 0 1.19484e-39 0 1.31098e-39 0 1.4568e-39 0 1.58587e-39 0 1.75111e-39 0 1.89364e-39 0 2.07678e-39 0 2.23311e-39 0 2.43778e-39 0 2.60844e-39 0 2.78489e-39 0 3.01947e-39 0 3.21079e-39 0 3.40798e-39 0 3.66945e-39 0 3.88178e-39 0 4.10008e-39 0 4.40057e-39 0 4.63487e-39 0 4.87526e-39
0.100767 3.06624e-16 3.0662e-16 3.74784e-21 1.22229e-05 0.000156025 0 1.28919e-43 0 1.09862e-42 0 6.88738e-42 0 1.62402e-40 0 3.06736e-40 0 5.09361e-40 0 7.65735e-40 0 1.07867e-39 0 1.4634e-39 0 1.92884e-39 0 2.44259e-39 0 2.98966e-39 0 3.65864e-39 0 4.35082e-39 0 5.1971e-39 0 6.05026e-39 0 6.98339e-39 0 7.999e-39 0 8.95465e-39 0 1.01273e-38 0 1.13898e-38 0 1.27511e-38 0 1.39815e-38 0 1.55038e-38 0 1.68684e-38 0 1.85875e-38 0 2.00913e-38 0 2.19917e-38 0 2.3638e-38 0 2.57555e-38 0 2.75496e-38 0 2.9404e-38 0 3.18234e-38 0 3.38307e-38 0 3.58994e-38 0 3.85921e-38 0 4.08161e-38 0 4.31025e-38 0 4.61834e-38 0 4.86334e-38 0 5.11468e-38
0.105939 2.75447e-16 2.75444e-16 3.15053e-21 1.14379e-05 0.000153841 0 4.30619e-42 0 3.32808e-41 0 1.94311e-40 0 1.98052e-39 0 3.36404e-39 0 5.20581e-39 0 7.47066e-39 0 1.01794e-38 0 1.34443e-38 0 1.7329e-38 0 2.15956e-38 0 2.61343e-38 0 3.15937e-38 0 3.72514e-38 0 4.40612e-38 0 5.09512e-38 0 5.84533e-38 0 6.6585e-38 0 7.43159e-38 0 8.36501e-38 0 9.36664e-38 0 1.0443e-37 0 1.14283e-37 0 1.26275e-37 0 1.37166e-37 0 1.50643e-37 0 1.62608e-37 0 1.77454e-37 0 1.90516e-37 0 2.06994e-37 0 2.2119e-37 0 2.35857e-37 0 2.54607e-37 0 2.70445e-37 0 2.86759e-37 0 3.07581e-37 0 3.25085e-37 0 3.43072e-37 0 3.66775e-37 0 3.8601e-37 0 4.05737e-37
0.111377 2.43405e-16 2.43403e-16 2.62307e-21 1.07766e-05 0.000147114 0 1.17898e-40 0 8.2898e-40 0 4.52281e-39 0 2.74883e-38 0 4.1744e-38 0 5.91619e-38 0 7.95082e-38 0 1.02917e-37 0 1.30113e-37 0 1.61495e-37 0 1.9553e-37 0 2.31514e-37 0 2.73612e-37 0 3.17186e-37 0 3.68333e-37 0 4.20208e-37 0 4.76203e-37 0 5.36431e-37 0 5.94347e-37 0 6.62676e-37 0 7.35566e-37 0 8.13432e-37 0 8.8577e-37 0 9.71884e-37 0 1.05128e-36 0 1.14726e-36 0 1.23395e-36 0 1.33904e-36 0 1.43316e-36 0 1.54906e-36 0 1.65084e-36 0 1.75585e-36 0 1.8868e-36 0 1.9997e-36 0 2.11587e-36 0 2.26065e-36 0 2.38483e-36 0 2.51231e-36 0 2.67592e-36 0 2.81178e-36 0 2.95099e-36
0.117094 2.12132e-16 2.1213e-16 2.17866e-21 1.02703e-05 0.000138848 0 2.66904e-39 0 1.7166e-38 0 8.7838e-38 0 4.03283e-37 0 5.69479e-37 0 7.54972e-37 0 9.58454e-37 0 1.18068e-36 0 1.42575e-36 0 1.69588e-36 0 1.98236e-36 0 2.28118e-36 0 2.616e-36 0 2.96048e-36 0 3.34909e-36 0 3.74318e-36 0 4.16188e-36 0 4.60582e-36 0 5.03825e-36 0 5.53063e-36 0 6.05007e-36 0 6.59893e-36 0 7.11832e-36 0 7.71635e-36 0 8.27838e-36 0 8.93455e-36 0 9.54046e-36 0 1.02505e-35 0 1.09011e-35 0 1.16747e-35 0 1.23712e-35 0 1.30873e-35 0 1.39495e-35 0 1.47128e-35 0 1.54961e-35 0 1.64402e-35 0 1.72712e-35 0 1.81224e-35 0 1.91758e-35 0 2.00768e-35 0 2.09981e-35
0.123105 1.80034e-16 1.80033e-16 1.78348e-21 9.90633e-06 0.000130245 0 4.97677e-38 0 2.9425e-37 0 1.41708e-36 0 5.55041e-36 0 7.57513e-36 0 9.703e-36 0 1.19284e-35 0 1.42549e-35 0 1.67025e-35 0 1.92824e-35 0 2.19507e-35 0 2.46876e-35 0 2.76114e-35 0 3.05901e-35 0 3.37953e-35 0 3.70352e-35 0 4.04045e-35 0 4.39066e-35 0 4.736e-35 0 5.11171e-35 0 5.50159e-35 0 5.90679e-35 0 6.29831e-35 0 6.72938e-35 0 7.14357e-35 0 7.60481e-35 0 8.04226e-35 0 8.5316e-35 0 8.99271e-35 0 9.51501e-35 0 1.00004e-34 0 1.04963e-34 0 1.10645e-34 0 1.15853e-34 0 1.21167e-34 0 1.27278e-34 0 1.32844e-34 0 1.38517e-34 0 1.45187e-34 0 1.51122e-34 0 1.57166e-34
0.129424 1.50632e-16 1.50631e-16 1.43987e-21 9.5588e-06 0.000121888 0 7.80193e-37 0 4.26088e-36 0 1.9377e-35 0 6.82943e-35 0 9.19219e-35 0 1.16039e-34 0 1.40633e-34 0 1.65716e-34 0 1.91374e-34 0 2.17657e-34 0 2.44368e-34 0 2.71419e-34 0 2.9934e-34 0 3.27539e-34 0 3.56779e-34 0 3.86211e-34 0 4.16251e-34 0 4.46917e-34 0 4.7741e-34 0 5.0928e-34 0 5.41816e-34 0 5.7507e-34 0 6.07761e-34 0 6.42236e-34 0 6.76007e-34 0 7.11883e-34 0 7.46759e-34 0 7.83955e-34 0 8.19955e-34 0 8.58686e-34 0 8.95838e-34 0 9.3349e-34 0 9.74359e-34 0 1.01319e-33 0 1.05253e-33 0 1.09541e-33 0 1.13594e-33 0 1.17698e-33 0 1.22242e-33 0 1.2647e-33 0 1.30749e-33
0.136067 1.23417e-16 1.23416e-16 1.17895e-21 9.55256e-06 0.000114223 0 1.02946e-35 0 5.21694e-35 0 2.24746e-34 0 7.29978e-34 0 9.77158e-34 0 1.22637e-33 0 1.4777e-33 0 1.73116e-33 0 1.98705e-33 0 2.24559e-33 0 2.50596e-33 0 2.76784e-33 0 3.03336e-33 0 3.3001e-33 0 3.57114e-33 0 3.8431e-33 0 4.1176e-33 0 4.39477e-33 0 4.67143e-33 0 4.95366e-33 0 5.23871e-33 0 5.52679e-33 0 5.81281e-33 0 6.10606e-33 0 6.39669e-33 0 6.69573e-33 0 6.99105e-33 0 7.29568e-33 0 7.59579e-33 0 7.90685e-33 0 8.21184e-33 0 8.51897e-33 0 8.83893e-33 0 9.15107e-33 0 9.46537e-33 0 9.79379e-33 0 1.01131e-32 0 1.04347e-32 0 1.07736e-32 0 1.11004e-32 0 1.14293e-32
0.143051 9.42993e-17 9.42984e-17 9.42176e-22 9.99133e-06 0.000108292 0 1.09694e-34 0 5.18076e-34 0 2.12068e-33 0 6.42601e-33 0 8.58306e-33 0 1.07471e-32 0 1.29193e-32 0 1.50996e-32 0 1.72886e-32 0 1.94872e-32 0 2.16925e-32 0 2.39034e-32 0 2.61275e-32 0 2.83561e-32 0 3.05999e-32 0 3.28473e-32 0 3.51039e-32 0 3.73701e-32 0 3.96354e-32 0 4.19199e-32 0 4.42147e-32 0 4.65205e-32 0 4.88198e-32 0 5.11446e-32 0 5.34608e-32 0 5.58058e-32 0 5.8139e-32 0 6.05045e-32 0 6.28553e-32 0 6.5244e-32 0 6.76126e-32 0 6.99888e-32 0 7.24093e-32 0 7.48039e-32 0 7.72064e-32 0 7.96574e-32 0 8.2078e-32 0 8.45068e-32 0 8.6995e-32 0 8.94426e-32 0 9.18982e-32
0.150394 6.67237e-17 6.6723e-17 7.2676e-22 1.08921e-05 0.000103065 0 9.43989e-34 0 4.17245e-33 0 1.62754e-32 0 4.63646e-32 0 6.18717e-32 0 7.73972e-32 0 9.29514e-32 0 1.08532e-31 0 1.24139e-31 0 1.39776e-31 0 1.55433e-31 0 1.71108e-31 0 1.86824e-31 0 2.02554e-31 0 2.1833e-31 0 2.34118e-31 0 2.49934e-31 0 2.6578e-31 0 2.81625e-31 0 2.97526e-31 0 3.13461e-31 0 3.2943e-31 0 3.45382e-31 0 3.61411e-31 0 3.77416e-31 0 3.93504e-31 0 4.0956e-31 0 4.25715e-31 0 4.41827e-31 0 4.58054e-31 0 4.74221e-31 0 4.90412e-31 0 5.06736e-31 0 5.22985e-31 0 5.39258e-31 0 5.55677e-31 0 5.72005e-31 0 5.8836e-31 0 6.04891e-31 0 6.21304e-31 0 6.37742e-31
0.158114 4.44749e-17 4.44744e-17 5.43276e-22 1.22153e-05 9.42735e-05 0 6.71924e-33 0 2.79052e-32 0 1.04012e-31 0 2.80163e-31 0 3.73719e-31 0 4.67308e-31 0 5.6099e-31 0 6.54749e-31 0 7.48578e-31 0 8.42489e-31 0 9.3645e-31 0 1.03046e-30 0 1.12459e-30 0 1.21874e-30 0 1.31302e-30 0 1.40734e-30 0 1.50172e-30 0 1.59619e-30 0 1.69067e-30 0 1.78529e-30 0 1.88e-30 0 1.97481e-30 0 2.06957e-30 0 2.16455e-30 0 2.25946e-30 0 2.35458e-30 0 2.44963e-30 0 2.54495e-30 0 2.64015e-30 0 2.73567e-30 0 2.83102e-30 0 2.92644e-30 0 3.02222e-30 0 3.11779e-30 0 3.21343e-30 0 3.30947e-30 0 3.40526e-30 0 3.50112e-30 0 3.59746e-30 0 3.69348e-30 0 3.78956e-30
0.16623 2.91973e-17 2.91969e-17 3.99232e-22 1.36736e-05 8.38664e-05 0 4.16252e-32 0 1.63047e-31 0 5.82256e-31 0 1.48998e-30 0 1.98717e-30 0 2.48437e-30 0 2.98187e-30 0 3.47959e-30 0 3.97747e-30 0 4.47556e-30 0 4.97375e-30 0 5.47205e-30 0 5.97068e-30 0 6.46934e-30 0 6.96834e-30 0 7.4674e-30 0 7.96662e-30 0 8.46606e-30 0 8.96552e-30 0 9.46532e-30 0 9.96537e-30 0 1.04657e-29 0 1.09659e-29 0 1.14667e-29 0 1.19672e-29 0 1.24683e-29 0 1.29692e-29 0 1.34708e-29 0 1.39721e-29 0 1.44743e-29 0 1.49759e-29 0 1.54777e-29 0 1.59805e-29 0 1.64828e-29 0 1.69852e-29 0 1.74886e-29 0 1.79914e-29 0 1.84943e-29 0 1.89985e-29 0 1.95018e-29 0 2.00053e-29
0.174762 2.09022e-17 2.09019e-17 2.95843e-22 1.41537e-05 7.4019e-05 0 2.50012e-31 0 9.27012e-31 0 3.17963e-30 0 7.7626e-30 0 1.0352e-29 0 1.29411e-29 0 1.55313e-29 0 1.81221e-29 0 2.07133e-29 0 2.3305e-29 0 2.58969e-29 0 2.8489e-29 0 3.10822e-29 0 3.36752e-29 0 3.62692e-29 0 3.88633e-29 0 4.14576e-29 0 4.40527e-29 0 4.66477e-29 0 4.92436e-29 0 5.18402e-29 0 5.44376e-29 0 5.70345e-29 0 5.96333e-29 0 6.22312e-29 0 6.48303e-29 0 6.7429e-29 0 7.00299e-29 0 7.26297e-29 0 7.52322e-29 0 7.78331e-29 0 8.04341e-29 0 8.30381e-29 0 8.56404e-29 0 8.8243e-29 0 9.08489e-29 0 9.34524e-29 0 9.60564e-29 0 9.86641e-29 0 1.01269e-28 0 1.03875e-28
0.183733 1.49484e-17 1.49482e-17 2.20071e-22 1.4722e-05 6.53054e-05 0 1.34149e-30 0 4.72482e-30 0 1.5603e-29 0 3.64804e-29 0 4.86473e-29 0 6.08118e-29 0 7.29802e-29 0 8.51507e-29 0 9.73218e-29 0 1.09494e-28 0 1.21667e-28 0 1.3384e-28 0 1.46016e-28 0 1.58191e-28 0 1.70368e-28 0 1.82546e-28 0 1.94724e-28 0 2.06903e-28 0 2.19083e-28 0 2.31265e-28 0 2.43448e-28 0 2.55635e-28 0 2.67819e-28 0 2.80009e-28 0 2.92196e-28 0 3.04386e-28 0 3.16574e-28 0 3.28769e-28 0 3.40961e-28 0 3.53161e-28 0 3.65355e-28 0 3.77549e-28 0 3.89752e-28 0 4.0195e-28 0 4.14148e-28 0 4.26357e-28 0 4.38557e-28 0 4.50759e-28 0 4.62971e-28 0 4.75176e-28 0 4.8738e-28
0.193164 1.13393e-17 1.13391e-17 1.6522e-22 1.45706e-05 5.7772e-05 0 6.86548e-30 0 2.30449e-29 0 7.3438e-29 0 1.65012e-28 0 2.20042e-28 0 2.75059e-28 0 3.30091e-28 0 3.8513e-28 0 4.4017e-28 0 4.95214e-28 0 5.50256e-28 0 6.05297e-28 0 6.60349e-28 0 7.15395e-28 0 7.7045e-28 0 8.25504e-28 0 8.80556e-28 0 9.35615e-28 0 9.90672e-28 0 1.04573e-27 0 1.1008e-27 0 1.15588e-27 0 1.21095e-27 0 1.26604e-27 0 1.32111e-27 0 1.3762e-27 0 1.43127e-27 0 1.48638e-27 0 1.54146e-27 0 1.59658e-27 0 1.65167e-27 0 1.70677e-27 0 1.76189e-27 0 1.817e-27 0 1.8721e-27 0 1.92724e-27 0 1.98235e-27 0 2.03746e-27 0 2.09261e-27 0 2.14773e-27 0 2.20285e-27
0.203079 1.05033e-17 1.05031e-17 1.2571e-22 1.19686e-05 5.12526e-05 0 3.87843e-29 0 1.24462e-28 0 3.83577e-28 0 8.30999e-28 0 1.10811e-27 0 1.38516e-27 0 1.66227e-27 0 1.93941e-27 0 2.21655e-27 0 2.49371e-27 0 2.77085e-27 0 3.04798e-27 0 3.32516e-27 0 3.60231e-27 0 3.87949e-27 0 4.15666e-27 0 4.43382e-27 0 4.711e-27 0 4.98818e-27 0 5.26537e-27 0 5.54259e-27 0 5.81984e-27 0 6.09704e-27 0 6.37434e-27 0 6.65157e-27 0 6.92883e-27 0 7.20606e-27 0 7.4834e-27 0 7.76067e-27 0 8.03806e-27 0 8.31535e-27 0 8.59262e-27 0 8.87004e-27 0 9.14735e-27 0 9.42467e-27 0 9.70213e-27 0 9.97945e-27 0 1.02568e-26 0 1.05343e-26 0 1.08116e-26 0 1.1089e-26
0.213503 1.00849e-17 1.00848e-17 9.72434e-23 9.64246e-06 4.55644e-05 0 2.06336e-28 0 6.3495e-28 0 1.89637e-27 0 3.9731e-27 0 5.29793e-27 0 6.6225e-27 0 7.94734e-27 0 9.27228e-27 0 1.05972e-26 0 1.19222e-26 0 1.32471e-26 0 1.4572e-26 0 1.5897e-26 0 1.72219e-26 0 1.8547e-26 0 1.98719e-26 0 2.11969e-26 0 2.25219e-26 0 2.38469e-26 0 2.51719e-26 0 2.6497e-26 0 2.78223e-26 0 2.91473e-26 0 3.04728e-26 0 3.17979e-26 0 3.31232e-26 0 3.44483e-26 0 3.57739e-26 0 3.70991e-26 0 3.84249e-26 0 3.97503e-26 0 4.10755e-26 0 4.24014e-26 0 4.37268e-26 0 4.50522e-26 0 4.63782e-26 0 4.77036e-26 0 4.90291e-26 0 5.03552e-26 0 5.16807e-26 0 5.30062e-26
0.224463 9.54807e-18 9.54799e-18 7.65095e-23 8.01309e-06 4.0624e-05 0 9.88045e-28 0 2.92394e-27 0 8.47969e-27 0 1.72288e-26 0 2.29736e-26 0 2.87173e-26 0 3.4462e-26 0 4.02072e-26 0 4.59522e-26 0 5.16975e-26 0 5.74424e-26 0 6.31872e-26 0 6.89327e-26 0 7.46775e-26 0 8.04229e-26 0 8.6168e-26 0 9.19129e-26 0 9.76581e-26 0 1.03403e-25 0 1.09148e-25 0 1.14894e-25 0 1.2064e-25 0 1.26385e-25 0 1.32132e-25 0 1.37877e-25 0 1.43623e-25 0 1.49369e-25 0 1.55116e-25 0 1.60862e-25 0 1.6661e-25 0 1.72356e-25 0 1.78102e-25 0 1.8385e-25 0 1.89596e-25 0 1.95342e-25 0 2.01091e-25 0 2.06837e-25 0 2.12584e-25 0 2.18333e-25 0 2.24079e-25 0 2.29826e-25
