# 1.3489e-07 0 15 : grain size, compostion index, size index
# Heating and cooling timescale: 20133.1 27.7837
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
5.25665 5.28959e-18 5.28959e-18 3.51197e-25 6.63941e-08 7.63142e-07 3.76949e-43 3.97637e-17 3.86694e-39 7.95539e-17 1.47095e-35 1.59196e-16 1.19356e-33 2.38911e-16 2.24756e-32 3.18694e-16 1.99146e-31 3.98544e-16 1.12529e-30 4.78456e-16 4.61007e-30 5.58428e-16 1.53059e-29 6.38462e-16 4.31066e-29 7.18549e-16 1.0696e-28 7.98701e-16 2.41485e-28 8.78897e-16 4.94706e-28 9.5916e-16 9.5438e-28 1.03947e-15 1.75774e-27 1.11983e-15 3.07002e-27 1.20025e-15 5.10088e-27 1.28072e-15 8.23359e-27 1.36123e-15 1.27007e-26 1.4418e-15 1.94357e-26 1.52243e-15 2.85113e-26 1.60309e-15 4.15598e-26 1.68381e-15 5.9208e-26 1.76458e-15 8.25164e-26 1.84539e-15 1.12596e-25 1.92625e-15 1.52979e-25 2.00716e-15 2.03721e-25 2.08812e-15 2.66099e-25 2.16913e-15 3.46445e-25 2.25017e-15 4.42807e-25 2.33126e-15 5.64395e-25 2.41241e-15 7.17401e-25 2.49359e-15 8.96121e-25 2.57481e-15 1.11676e-24 2.65608e-15 1.3686e-24 2.73741e-15 1.67395e-24 2.81877e-15 2.04345e-24 2.90017e-15 2.45501e-24 2.98161e-15 2.94466e-24 3.06312e-15 3.52631e-24 3.14465e-15 4.15884e-24 3.22623e-15
5.52648 4.84632e-18 4.84632e-18 2.86912e-25 5.9202e-08 6.89718e-07 1.65101e-41 4.80807e-17 1.07829e-37 9.61925e-17 2.74262e-34 1.92489e-16 1.79554e-32 2.88871e-16 2.92965e-31 3.85334e-16 2.33356e-30 4.81875e-16 1.21169e-29 5.78489e-16 4.63375e-29 6.75175e-16 1.4509e-28 7.71933e-16 3.8848e-28 8.68755e-16 9.221e-28 9.65652e-16 2.00068e-27 1.0626e-15 3.95757e-27 1.15963e-15 7.39383e-27 1.25672e-15 1.32176e-26 1.35385e-15 2.24654e-26 1.45107e-15 3.64127e-26 1.54834e-15 5.74175e-26 1.64567e-15 8.67143e-26 1.74306e-15 1.2997e-25 1.84051e-15 1.87126e-25 1.93802e-15 2.67795e-25 2.03558e-15 3.74976e-25 2.1332e-15 5.14192e-25 2.23088e-15 6.91064e-25 2.32862e-15 9.24967e-25 2.42641e-15 1.21467e-24 2.52426e-15 1.56603e-24 2.62216e-15 2.01279e-24 2.72011e-15 2.54199e-24 2.81811e-15 3.20183e-24 2.91618e-15 4.02245e-24 3.01429e-15 4.97025e-24 3.11245e-15 6.12778e-24 3.21067e-15 7.43551e-24 3.30895e-15 9.00543e-24 3.40727e-15 1.08867e-23 3.50564e-15 1.29627e-23 3.60407e-15 1.54107e-23 3.70256e-15 1.8293e-23 3.80108e-15 2.14012e-23 3.89965e-15
5.81015 4.53387e-18 4.53387e-18 2.33992e-25 5.16099e-08 6.23002e-07 6.03543e-40 5.83464e-17 2.56709e-36 1.16729e-16 4.4525e-33 2.33581e-16 2.37666e-31 3.50535e-16 3.38364e-30 4.67585e-16 2.43549e-29 5.84729e-16 1.16689e-28 7.01958e-16 4.17956e-28 8.19272e-16 1.23775e-27 9.36673e-16 3.1585e-27 1.05415e-15 7.18722e-27 1.17171e-15 1.50154e-26 1.28934e-15 2.87291e-26 1.40706e-15 5.20608e-26 1.52485e-15 9.04641e-26 1.6427e-15 1.49827e-25 1.76064e-15 2.37186e-25 1.87866e-15 3.65783e-25 1.99673e-15 5.41413e-25 2.11488e-15 7.95611e-25 2.23311e-15 1.12529e-24 2.3514e-15 1.58245e-24 2.46976e-15 2.17968e-24 2.58818e-15 2.9432e-24 2.70666e-15 3.89893e-24 2.82523e-15 5.14483e-24 2.94385e-15 6.66691e-24 3.06255e-15 8.48948e-24 3.18131e-15 1.07784e-23 3.30012e-15 1.34581e-23 3.419e-15 1.67615e-23 3.53796e-15 2.08242e-23 3.65696e-15 2.54665e-23 3.77602e-15 3.10781e-23 3.89515e-15 3.7356e-23 4.01436e-15 4.48221e-23 4.13362e-15 5.36861e-23 4.25293e-15 6.33811e-23 4.37231e-15 7.47168e-23 4.49176e-15 8.7952e-23 4.61126e-15 1.02111e-22 4.73082e-15
6.10839 5.07834e-18 5.07834e-18 1.89968e-25 3.74076e-08 5.60716e-07 2.18193e-38 8.34033e-17 6.17169e-35 1.66858e-16 7.43735e-32 3.33887e-16 3.26923e-30 5.01058e-16 4.08834e-29 6.68365e-16 2.67238e-28 8.35802e-16 1.1861e-27 1.00336e-15 3.99178e-27 1.17104e-15 1.12111e-26 1.33884e-15 2.73295e-26 1.50674e-15 5.97418e-26 1.67477e-15 1.20401e-25 1.84289e-15 2.23182e-25 2.01113e-15 3.92864e-25 2.17947e-15 6.64495e-25 2.34791e-15 1.07376e-24 2.51646e-15 1.66214e-24 2.68511e-15 2.50966e-24 2.85386e-15 3.64423e-24 3.02271e-15 5.25552e-24 3.19166e-15 7.30848e-24 3.3607e-15 1.0108e-23 3.52985e-15 1.37069e-23 3.69908e-15 1.82388e-23 3.8684e-15 2.38319e-23 4.03783e-15 3.10246e-23 4.20734e-15 3.96976e-23 4.37695e-15 4.99569e-23 4.54665e-15 6.26915e-23 4.71644e-15 7.74333e-23 4.8863e-15 9.54123e-23 5.05628e-15 1.17289e-22 5.22633e-15 1.42033e-22 5.39645e-15 1.71654e-22 5.56668e-15 2.04483e-22 5.73701e-15 2.43179e-22 5.9074e-15 2.88715e-22 6.07789e-15 3.38102e-22 6.24845e-15 3.95382e-22 6.41913e-15 4.61728e-22 6.58986e-15 5.32166e-22 6.76068e-15
6.42193 4.47423e-18 4.47423e-18 1.59341e-25 3.56131e-08 5.14675e-07 5.17301e-37 9.23499e-17 9.9263e-34 1.84755e-16 8.46007e-31 3.69696e-16 3.09159e-29 5.54792e-16 3.41758e-28 7.40035e-16 2.03826e-27 9.25421e-16 8.41169e-27 1.11094e-15 2.66807e-26 1.29658e-15 7.12497e-26 1.48236e-15 1.66292e-25 1.66826e-15 3.49892e-25 1.85428e-15 6.8144e-25 2.04041e-15 1.22566e-24 2.22668e-15 2.09876e-24 2.41305e-15 3.45993e-24 2.59952e-15 5.46146e-24 2.78612e-15 8.27564e-24 2.97283e-15 1.22465e-23 3.15964e-15 1.7462e-23 3.34656e-15 2.47367e-23 3.5336e-15 3.38501e-23 3.72073e-15 4.6081e-23 3.90797e-15 6.15655e-23 4.0953e-15 8.07866e-23 4.28274e-15 1.04191e-22 4.47029e-15 1.33901e-22 4.65794e-15 1.69284e-22 4.84569e-15 2.10655e-22 5.03354e-15 2.61439e-22 5.22148e-15 3.19603e-22 5.4095e-15 3.89817e-22 5.59766e-15 4.74391e-22 5.78588e-15 5.6913e-22 5.97419e-15 6.81487e-22 6.16261e-15 8.04918e-22 6.35114e-15 9.49172e-22 6.53975e-15 1.1175e-21 6.72844e-15 1.29861e-21 6.91723e-15 1.50705e-21 7.10614e-15 1.74666e-21 7.29511e-15 1.99921e-21 7.48418e-15
6.75157 3.71493e-18 3.71493e-18 1.29051e-25 3.47385e-08 4.62575e-07 9.72208e-36 9.49835e-17 1.28977e-32 1.90023e-16 7.90706e-30 3.80233e-16 2.42393e-28 5.70601e-16 2.38291e-27 7.61117e-16 1.30252e-26 9.51778e-16 5.01591e-26 1.14257e-15 1.50379e-25 1.3335e-15 3.82777e-25 1.52456e-15 8.57162e-25 1.71573e-15 1.73921e-24 1.90704e-15 3.27878e-24 2.09846e-15 5.73069e-24 2.29001e-15 9.5586e-24 2.48167e-15 1.5378e-23 2.67343e-15 2.3739e-23 2.86532e-15 3.52486e-23 3.05732e-15 5.11734e-23 3.24943e-15 7.17137e-23 3.44165e-15 9.98767e-23 3.63398e-15 1.34596e-22 3.82641e-15 1.8049e-22 4.01895e-15 2.37753e-22 4.21159e-15 3.07869e-22 4.40432e-15 3.92159e-22 4.59718e-15 4.97848e-22 4.79013e-15 6.22238e-22 4.98319e-15 7.66087e-22 5.17634e-15 9.40798e-22 5.36959e-15 1.13888e-21 5.56293e-15 1.37568e-21 5.75639e-15 1.65817e-21 5.94993e-15 1.97171e-21 6.14355e-15 2.34028e-21 6.33728e-15 2.74178e-21 6.53113e-15 3.20723e-21 6.72505e-15 3.74604e-21 6.91907e-15 4.32133e-21 7.11318e-15 4.97865e-21 7.3074e-15 5.72879e-21 7.5017e-15 6.51403e-21 7.69608e-15
7.09813 3.74113e-18 3.74113e-18 1.05107e-25 2.8095e-08 4.17761e-07 1.87993e-34 1.16884e-16 1.75561e-31 2.33836e-16 7.86747e-29 4.67898e-16 2.04063e-27 7.02153e-16 1.79427e-26 9.36588e-16 9.02712e-26 1.1712e-15 3.2548e-25 1.40597e-15 9.24871e-25 1.6409e-15 2.2492e-24 1.876e-15 4.8423e-24 2.11123e-15 9.49158e-24 2.34663e-15 1.73482e-23 2.58216e-15 2.95059e-23 2.81785e-15 4.80008e-23 3.05367e-15 7.5452e-23 3.28962e-15 1.14032e-22 3.52572e-15 1.66083e-22 3.76196e-15 2.36768e-22 3.99833e-15 3.26381e-22 4.23483e-15 4.47263e-22 4.47147e-15 5.94026e-22 4.70823e-15 7.85244e-22 4.94512e-15 1.02055e-21 5.18213e-15 1.30495e-21 5.41927e-15 1.64271e-21 5.65654e-15 2.06127e-21 5.89393e-15 2.54838e-21 6.13145e-15 3.10582e-21 6.36909e-15 3.77606e-21 6.60684e-15 4.52865e-21 6.8447e-15 5.42003e-21 7.08271e-15 6.47371e-21 7.32082e-15 7.633e-21 7.55902e-15 8.98437e-21 7.79736e-15 1.04447e-20 8.03584e-15 1.21246e-20 8.27441e-15 1.40545e-20 8.51309e-15 1.61002e-20 8.75188e-15 1.84215e-20 8.99082e-15 2.10523e-20 9.22984e-15 2.37883e-20 9.46897e-15
7.46248 4.63061e-18 4.63061e-18 8.53228e-26 1.84258e-08 3.75379e-07 3.82069e-33 1.74522e-16 2.5551e-30 3.49142e-16 8.49889e-28 6.98618e-16 1.88043e-26 1.04838e-15 1.48692e-25 1.3984e-15 6.91335e-25 1.74869e-15 2.34137e-24 2.09921e-15 6.32241e-24 2.44997e-15 1.47227e-23 2.80097e-15 3.05316e-23 3.15218e-15 5.79117e-23 3.50363e-15 1.02776e-22 3.85526e-15 1.70329e-22 4.20715e-15 2.70588e-22 4.55922e-15 4.16046e-22 4.91148e-15 6.16226e-22 5.26397e-15 8.81182e-22 5.61666e-15 1.23465e-21 5.96953e-15 1.67548e-21 6.32261e-15 2.26098e-21 6.67589e-15 2.96157e-21 7.02934e-15 3.86193e-21 7.38299e-15 4.95538e-21 7.73682e-15 6.26073e-21 8.09083e-15 7.79307e-21 8.44504e-15 9.67098e-21 8.79943e-15 1.18332e-20 9.15401e-15 1.4283e-20 9.50876e-15 1.72004e-20 9.86367e-15 2.04463e-20 1.02187e-14 2.42571e-20 1.05741e-14 2.87225e-20 1.09295e-14 3.35948e-20 1.12851e-14 3.92291e-20 1.16409e-14 4.52711e-20 1.19968e-14 5.21714e-20 1.2353e-14 6.00412e-20 1.27093e-14 6.83256e-20 1.30657e-14 7.7664e-20 1.34224e-14 8.81788e-20 1.37792e-14 9.9046e-20 1.41361e-14
7.84553 5.63461e-18 5.63461e-18 7.27886e-26 1.29181e-08 3.47499e-07 6.57794e-32 2.53068e-16 3.20195e-29 5.06275e-16 8.02115e-27 1.01303e-15 1.5257e-25 1.52019e-15 1.09057e-24 2.02773e-15 4.70402e-24 2.53565e-15 1.50102e-23 3.0439e-15 3.8613e-23 3.5525e-15 8.62808e-23 4.06143e-15 1.72668e-22 4.57068e-15 3.17435e-22 5.08026e-15 5.47795e-22 5.59012e-15 8.85728e-22 6.10032e-15 1.37564e-21 6.6108e-15 2.07118e-21 7.12155e-15 3.00945e-21 7.63262e-15 4.22891e-21 8.14399e-15 5.82848e-21 8.65562e-15 7.79251e-21 9.16754e-15 1.03629e-20 9.67975e-15 1.33962e-20 1.01922e-14 1.72439e-20 1.07049e-14 2.18586e-20 1.12179e-14 2.73031e-20 1.17312e-14 3.36243e-20 1.22447e-14 4.12893e-20 1.27585e-14 5.00254e-20 1.32726e-14 5.98299e-20 1.37869e-14 7.13997e-20 1.43015e-14 8.41602e-20 1.48163e-14 9.90161e-20 1.53314e-14 1.16281e-19 1.58467e-14 1.34969e-19 1.63622e-14 1.56417e-19 1.6878e-14 1.7925e-19 1.73941e-14 2.05145e-19 1.79104e-14 2.34476e-19 1.84269e-14 2.65151e-19 1.89436e-14 2.99511e-19 1.94607e-14 3.3796e-19 1.99779e-14 3.77462e-19 2.04954e-14
8.24824 3.0261e-18 3.0261e-18 5.93888e-26 1.96255e-08 3.14462e-07 4.33852e-31 1.601e-16 1.56121e-28 3.20288e-16 2.9865e-26 6.40875e-16 4.91967e-25 9.61716e-16 3.19459e-24 1.2828e-15 1.28303e-23 1.60411e-15 3.86857e-23 1.92564e-15 9.50308e-23 2.24738e-15 2.04172e-22 2.56934e-15 3.94988e-22 2.89148e-15 7.0488e-22 3.21384e-15 1.18443e-21 3.53637e-15 1.87069e-21 3.85912e-15 2.84363e-21 4.18204e-15 4.1967e-21 4.50513e-15 5.98762e-21 4.82842e-15 8.27529e-21 5.1519e-15 1.12281e-20 5.47554e-15 1.48003e-20 5.79936e-15 1.94102e-20 6.12336e-15 2.47792e-20 6.44752e-15 3.15056e-20 6.77186e-15 3.94771e-20 7.09635e-15 4.87775e-20 7.42101e-15 5.94628e-20 7.74585e-15 7.22894e-20 8.07085e-15 8.67678e-20 8.39601e-15 1.02871e-19 8.72133e-15 1.21708e-19 9.0468e-15 1.42313e-19 9.37242e-15 1.6611e-19 9.69823e-15 1.93549e-19 1.00242e-14 2.23027e-19 1.03502e-14 2.56613e-19 1.06765e-14 2.92123e-19 1.10029e-14 3.32129e-19 1.13295e-14 3.77147e-19 1.16561e-14 4.23933e-19 1.1983e-14 4.76029e-19 1.231e-14 5.3398e-19 1.26372e-14 5.93184e-19 1.29644e-14
8.67162 3.24472e-18 3.24472e-18 4.89279e-26 1.50792e-08 2.86329e-07 4.99319e-30 2.00006e-16 1.34802e-27 4.00119e-16 1.99525e-25 8.00608e-16 2.86657e-24 1.20141e-15 1.69892e-23 1.60251e-15 6.37552e-23 2.0039e-15 1.82149e-22 2.40555e-15 4.28236e-22 2.80747e-15 8.86339e-22 3.20965e-15 1.66033e-21 3.61207e-15 2.88035e-21 4.01475e-15 4.71883e-21 4.41765e-15 7.28847e-21 4.82081e-15 1.08549e-20 5.22418e-15 1.57184e-20 5.62777e-15 2.20404e-20 6.0316e-15 2.99838e-20 6.43566e-15 4.00812e-20 6.83992e-15 5.21253e-20 7.24442e-15 6.74616e-20 7.64913e-15 8.51014e-20 8.05403e-15 1.06941e-19 8.45915e-15 1.32532e-19 8.86447e-15 1.62072e-19 9.26999e-15 1.95674e-19 9.67574e-15 2.35625e-19 1.00817e-14 2.80307e-19 1.04878e-14 3.29577e-19 1.08942e-14 3.86742e-19 1.13007e-14 4.48775e-19 1.17074e-14 5.19879e-19 1.21143e-14 6.01249e-19 1.25214e-14 6.88042e-19 1.29287e-14 7.86252e-19 1.33362e-14 8.89407e-19 1.37439e-14 1.00489e-18 1.41517e-14 1.13404e-18 1.45598e-14 1.26747e-18 1.4968e-14 1.41519e-18 1.53764e-14 1.57859e-18 1.5785e-14 1.74464e-18 1.61938e-14
9.11674 1.99553e-18 1.99553e-18 3.98095e-26 1.99493e-08 2.57826e-07 2.89982e-29 1.41817e-16 5.95638e-27 2.83708e-16 6.90748e-25 5.67675e-16 8.71322e-24 8.51863e-16 4.73432e-23 1.13626e-15 1.66555e-22 1.42086e-15 4.52073e-22 1.70564e-15 1.01939e-21 1.99061e-15 2.03625e-21 2.27577e-15 3.69928e-21 2.56109e-15 6.24721e-21 2.8466e-15 9.99099e-21 3.13225e-15 1.51075e-20 3.41809e-15 2.20667e-20 3.70409e-15 3.13812e-20 3.99023e-15 4.32825e-20 4.27654e-15 5.80034e-20 4.56302e-15 7.64456e-20 4.84963e-15 9.81497e-20 5.13641e-15 1.25438e-19 5.42333e-15 1.56453e-19 5.7104e-15 1.94423e-19 5.99761e-15 2.38436e-19 6.28497e-15 2.88732e-19 6.57246e-15 3.45402e-19 6.86012e-15 4.12167e-19 7.14791e-15 4.86188e-19 7.43584e-15 5.67145e-19 7.7239e-15 6.60338e-19 8.0121e-15 7.60711e-19 8.30042e-15 8.74933e-19 8.58891e-15 1.00472e-18 8.87751e-15 1.14221e-18 9.16623e-15 1.29677e-18 9.45509e-15 1.4581e-18 9.74411e-15 1.63764e-18 1.00332e-14 1.83723e-18 1.03225e-14 2.04226e-18 1.06119e-14 2.26805e-18 1.09014e-14 2.51647e-18 1.1191e-14 2.76761e-18 1.14808e-14
9.5847 1.70897e-18 1.70897e-18 3.24113e-26 1.89654e-08 2.32318e-07 2.07607e-28 1.38629e-16 3.28809e-26 2.77329e-16 3.02337e-24 5.54908e-16 3.36978e-23 8.327e-16 1.68574e-22 1.1107e-15 5.57723e-22 1.38888e-15 1.44177e-21 1.66725e-15 3.12454e-21 1.9458e-15 6.03403e-21 2.22453e-15 1.06471e-20 2.50342e-15 1.75264e-20 2.78249e-15 2.73941e-20 3.0617e-15 4.05951e-20 3.34109e-15 5.82083e-20 3.62063e-15 8.13672e-20 3.90031e-15 1.10478e-19 4.18015e-15 1.45951e-19 4.46015e-15 1.89781e-19 4.74029e-15 2.40708e-19 5.02058e-15 3.03969e-19 5.30102e-15 3.75058e-19 5.58159e-15 4.61163e-19 5.86231e-15 5.59956e-19 6.14316e-15 6.71764e-19 6.42414e-15 7.96614e-19 6.70528e-15 9.4243e-19 6.98655e-15 1.10275e-18 7.26795e-15 1.27674e-18 7.54949e-15 1.47553e-18 7.83115e-15 1.68811e-18 8.11293e-15 1.92837e-18 8.39487e-15 2.19951e-18 8.67692e-15 2.48489e-18 8.95908e-15 2.80371e-18 9.24139e-15 3.13453e-18 9.52384e-15 3.50059e-18 9.80639e-15 3.90524e-18 1.00891e-14 4.3187e-18 1.03719e-14 4.77167e-18 1.06548e-14 5.2675e-18 1.09379e-14 5.76636e-18 1.1221e-14
10.0767 1.53354e-18 1.53354e-18 2.64382e-26 1.724e-08 2.09832e-07 1.38697e-27 1.40634e-16 1.71541e-25 2.8134e-16 1.26488e-23 5.6293e-16 1.25324e-22 8.44734e-16 5.79544e-22 1.12674e-15 1.8086e-21 1.40894e-15 4.46358e-21 1.69133e-15 9.3148e-21 1.97389e-15 1.74196e-20 2.25663e-15 2.98968e-20 2.53953e-15 4.80302e-20 2.82261e-15 7.3453e-20 3.10584e-15 1.06779e-19 3.38924e-15 1.50437e-19 3.67279e-15 2.0688e-19 3.95649e-15 2.76731e-19 4.24035e-15 3.60651e-19 4.52436e-15 4.62983e-19 4.80851e-15 5.80445e-19 5.09282e-15 7.24689e-19 5.37727e-15 8.85044e-19 5.66185e-15 1.07731e-18 5.94658e-15 1.29575e-18 6.23145e-15 1.54073e-18 6.51645e-15 1.81193e-18 6.80159e-15 2.12608e-18 7.08687e-15 2.46874e-18 7.37229e-15 2.83788e-18 7.65784e-15 3.25665e-18 7.94351e-15 3.70144e-18 8.2293e-15 4.20086e-18 8.51525e-15 4.76085e-18 8.80131e-15 5.34662e-18 9.08748e-15 5.99716e-18 9.37379e-15 6.66836e-18 9.66025e-15 7.40707e-18 9.94681e-15 8.21927e-18 1.02335e-14 9.04492e-18 1.05203e-14 9.94505e-18 1.08073e-14 1.09256e-17 1.10943e-14 1.19076e-17 1.13815e-14
10.5939 1.42849e-18 1.42849e-18 2.15591e-26 1.50923e-08 1.88667e-07 8.61461e-27 1.46737e-16 8.42139e-25 2.93548e-16 5.03356e-23 5.87352e-16 4.45896e-22 8.81378e-16 1.91344e-21 1.17561e-15 5.6486e-21 1.47005e-15 1.33391e-20 1.76467e-15 2.68545e-20 2.05947e-15 4.87089e-20 2.35446e-15 8.14217e-20 2.64962e-15 1.27814e-19 2.94495e-15 1.91454e-19 3.24044e-15 2.73281e-19 3.53611e-15 3.78626e-19 3.83193e-15 5.12646e-19 4.1279e-15 6.76066e-19 4.42404e-15 8.69765e-19 4.72033e-15 1.10302e-18 5.01677e-15 1.36768e-18 5.31336e-15 1.68915e-18 5.61011e-15 2.04289e-18 5.90699e-15 2.46292e-18 6.20401e-15 2.93574e-18 6.50118e-15 3.46138e-18 6.79849e-15 4.03857e-18 7.09594e-15 4.70191e-18 7.39353e-15 5.42006e-18 7.69126e-15 6.18823e-18 7.98913e-15 7.05384e-18 8.28712e-15 7.96728e-18 8.58524e-15 8.98656e-18 8.88352e-15 1.01225e-17 9.1819e-15 1.13037e-17 9.48041e-15 1.26082e-17 9.77906e-15 1.39469e-17 1.00779e-14 1.54126e-17 1.03768e-14 1.7016e-17 1.06758e-14 1.8638e-17 1.09749e-14 2.03981e-17 1.12742e-14 2.23067e-17 1.15736e-14 2.42096e-17 1.18732e-14
11.1377 1.81515e-18 1.81515e-18 1.7547e-26 9.66697e-09 1.70163e-07 6.57238e-26 2.07005e-16 5.13693e-24 4.14112e-16 2.51455e-22 8.2858e-16 2.00246e-21 1.24336e-15 8.00315e-21 1.65842e-15 2.24095e-20 2.07376e-15 5.07454e-20 2.48936e-15 9.87304e-20 2.90522e-15 1.73947e-19 3.32133e-15 2.83567e-19 3.73768e-15 4.35443e-19 4.15427e-15 6.39515e-19 4.57107e-15 8.97117e-19 4.98812e-15 1.22331e-18 5.40539e-15 1.63199e-18 5.82286e-15 2.12335e-18 6.24056e-15 2.69832e-18 6.65848e-15 3.38249e-18 7.07659e-15 4.15029e-18 7.49492e-15 5.07325e-18 7.91346e-15 6.07897e-18 8.33218e-15 7.26224e-18 8.75112e-15 8.58253e-18 9.17024e-15 1.00382e-17 9.58955e-15 1.16242e-17 1.00091e-14 1.34334e-17 1.04288e-14 1.5378e-17 1.08487e-14 1.74442e-17 1.12688e-14 1.97576e-17 1.1689e-14 2.21839e-17 1.21095e-14 2.48753e-17 1.25301e-14 2.78572e-17 1.29509e-14 3.09408e-17 1.33719e-14 3.4328e-17 1.3793e-14 3.77861e-17 1.42144e-14 4.1554e-17 1.46359e-14 4.56557e-17 1.50576e-14 4.97859e-17 1.54795e-14 5.4248e-17 1.59015e-14 5.90652e-17 1.63237e-14 6.38482e-17 1.67461e-14
11.7094 1.36738e-18 1.36738e-18 1.45665e-26 1.06529e-08 1.56963e-07 2.69051e-25 1.71645e-16 1.69978e-23 3.43372e-16 6.88095e-22 6.87034e-16 4.95173e-21 1.03095e-15 1.84959e-20 1.37509e-15 4.92511e-20 1.71946e-15 1.07164e-19 2.06405e-15 2.01832e-19 2.40884e-15 3.45898e-19 2.75384e-15 5.50583e-19 3.09902e-15 8.27951e-19 3.44441e-15 1.19337e-18 3.78997e-15 1.64663e-18 4.13573e-15 2.2116e-18 4.48166e-15 2.90922e-18 4.82776e-15 3.73681e-18 5.17405e-15 4.69343e-18 5.52051e-15 5.81891e-18 5.86713e-15 7.06881e-18 6.21393e-15 8.5565e-18 6.56089e-15 1.01626e-17 6.90801e-15 1.20358e-17 7.25529e-15 1.41084e-17 7.60272e-15 1.63755e-17 7.95032e-15 1.88275e-17 8.29807e-15 2.16046e-17 8.64598e-15 2.45694e-17 8.99404e-15 2.76996e-17 9.34226e-15 3.11829e-17 9.69061e-15 3.48147e-17 1.00391e-14 3.88209e-17 1.03878e-14 4.32349e-17 1.07366e-14 4.77752e-17 1.10855e-14 5.27371e-17 1.14346e-14 5.77783e-17 1.17838e-14 6.32455e-17 1.21332e-14 6.91698e-17 1.24827e-14 7.51088e-17 1.28323e-14 8.14982e-17 1.31821e-14 8.83675e-17 1.3532e-14 9.51609e-17 1.38821e-14
12.3105 1.26773e-18 1.26773e-18 1.18608e-26 9.35592e-09 1.40939e-07 1.23285e-24 1.73713e-16 6.36146e-23 3.47507e-16 2.14951e-21 6.953e-16 1.40476e-20 1.04334e-15 4.92014e-20 1.39161e-15 1.24897e-19 1.74011e-15 2.61637e-19 2.08882e-15 4.77767e-19 2.43773e-15 7.97538e-19 2.78684e-15 1.24099e-18 3.13614e-15 1.82937e-18 3.48564e-15 2.59011e-18 3.83531e-15 3.51814e-18 4.18518e-15 4.65768e-18 4.53521e-15 6.04542e-18 4.88541e-15 7.67081e-18 5.2358e-15 9.52792e-18 5.58635e-15 1.16894e-17 5.93707e-15 1.4066e-17 6.28795e-15 1.68683e-17 6.639e-15 1.9867e-17 6.9902e-15 2.33353e-17 7.34156e-15 2.71424e-17 7.69308e-15 3.12756e-17 8.04475e-15 3.57144e-17 8.39657e-15 4.07082e-17 8.74855e-15 4.60048e-17 9.10068e-15 5.15631e-17 9.45296e-15 5.77126e-17 9.80537e-15 6.40886e-17 1.01579e-14 7.10844e-17 1.05106e-14 7.87515e-17 1.08635e-14 8.65984e-17 1.12165e-14 9.51323e-17 1.15696e-14 1.03763e-16 1.19229e-14 1.13081e-16 1.22763e-14 1.23134e-16 1.26298e-14 1.3317e-16 1.29835e-14 1.43923e-16 1.33373e-14 1.55439e-16 1.36913e-14 1.66784e-16 1.40453e-14
