# 6.3096e-08 0 10 : grain size, compostion index, size index
# Heating and cooling timescale: 122820 1.53073
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.0001 0.001 0.01 0.05 0.1 0.15 0.2 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20 20.5 21 21.5 22 22.5 23 23.5 24 24.5 25 25.5 26 26.5 27 27.5 28 28.5 29 29.5 30
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41 EqEm42 StEm42 EqEm43 StEm43 EqEm44 StEm44 EqEm45 StEm45 EqEm46 StEm46 EqEm47 StEm47 EqEm48 StEm48 EqEm49 StEm49 EqEm50 StEm50 EqEm51 StEm51 EqEm52 StEm52 EqEm53 StEm53 EqEm54 StEm54 EqEm55 StEm55 EqEm56 StEm56 EqEm57 StEm57 EqEm58 StEm58 EqEm59 StEm59 EqEm60 StEm60 EqEm61 StEm61 EqEm62 StEm62 EqEm63 StEm63 EqEm64 StEm64 EqEm65 StEm65 EqEm66 StEm66 EqEm67 StEm67 EqEm68 StEm68
0.0824824 8.52775e-16 8.52741e-16 3.3035e-20 3.87382e-05 0.000182483 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 9.42568e-16 9.42532e-16 3.65134e-20 3.87382e-05 0.000201698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 1.04182e-15 1.04178e-15 4.03581e-20 3.87382e-05 0.000222936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 1.15151e-15 1.15147e-15 4.46076e-20 3.87382e-05 0.00024641 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 1.2299e-15 1.22985e-15 4.55409e-20 3.70282e-05 0.000273798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 1.0763e-15 1.07627e-15 3.05535e-20 2.83876e-05 0.000295371 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 9.28368e-16 9.28344e-16 2.38719e-20 2.57138e-05 0.000335429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 7.91156e-16 7.9114e-16 1.60816e-20 2.03267e-05 0.000309813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 6.70284e-16 6.70274e-16 1.01432e-20 1.51327e-05 0.000265827 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 5.64687e-16 5.6468e-16 6.5269e-21 1.15585e-05 0.000223701 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 4.90762e-16 4.90758e-16 4.26089e-21 8.68218e-06 0.000189252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 4.46146e-16 4.46143e-16 2.79357e-21 6.26156e-06 0.000161367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 4.22098e-16 4.22096e-16 1.84115e-21 4.3619e-06 0.000137752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 4.1782e-16 4.17818e-16 1.25253e-21 2.99779e-06 0.000117997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.80909e-45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 4.34354e-16 4.34353e-16 9.50265e-22 2.18777e-06 0.000101418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.39622e-43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 4.75696e-16 4.75695e-16 8.67042e-22 1.82268e-06 8.71903e-05 0 0 0 0 0 0 0 0 0 2.8026e-45 0 5.60519e-45 0 9.80909e-45 0 1.54143e-44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.10353e-42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45
0.183733 5.49222e-16 5.49221e-16 9.83222e-22 1.79021e-06 7.4258e-05 0 0 0 0 0 0 0 1.26117e-44 0 4.90454e-44 0 1.09301e-43 0 1.93379e-43 0 3.0268e-43 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 5.60519e-45 0 9.87537e-41 0 7.00649e-45 0 8.40779e-45 0 9.80909e-45 0 9.80909e-45 0 1.12104e-44 0 1.12104e-44 0 1.26117e-44 0 1.26117e-44 0 1.4013e-44 0 1.4013e-44 0 1.54143e-44 0 1.68156e-44 0 1.68156e-44 0 1.82169e-44 0 1.82169e-44 0 1.96182e-44 0 2.10195e-44 0 2.10195e-44 0 2.24208e-44 0 2.24208e-44 0 2.38221e-44 0 2.52234e-44 0 2.66247e-44 0 2.66247e-44 0 2.8026e-44 0 2.94273e-44 0 3.08286e-44 0 3.22299e-44 0 3.36312e-44 0 3.50325e-44 0 3.64338e-44 0 3.78351e-44 0 3.92364e-44 0 4.2039e-44 0 4.34403e-44 0 4.62428e-44 0 4.90454e-44 0 5.1848e-44 0 5.46506e-44 0 5.74532e-44 0 6.30584e-44 0 6.5861e-44 0 7.14662e-44 0 7.56701e-44 0 7.9874e-44 0 8.82818e-44 0 9.3887e-44 0 9.94922e-44 0 1.09301e-43 0 1.17709e-43 0 1.24716e-43
0.193164 6.78578e-16 6.78576e-16 1.41122e-21 2.07967e-06 6.1796e-05 0 0 0 0 0 9.80909e-45 0 2.21405e-43 0 8.84219e-43 0 1.98144e-42 0 3.51586e-42 0 5.48608e-42 0 5.46506e-44 0 1.09301e-43 0 1.65353e-43 0 2.20004e-43 0 2.74654e-43 0 3.29305e-43 0 3.85357e-43 0 4.40008e-43 0 1.77998e-39 0 5.5071e-43 0 6.05361e-43 0 6.60012e-43 0 7.16064e-43 0 7.70714e-43 0 8.26766e-43 0 8.81417e-43 0 9.37469e-43 0 9.93521e-43 0 1.04957e-42 0 1.10562e-42 0 1.16168e-42 0 1.21913e-42 0 1.27658e-42 0 1.33404e-42 0 1.39289e-42 0 1.45175e-42 0 1.512e-42 0 1.57226e-42 0 1.63391e-42 0 1.69557e-42 0 1.76283e-42 0 1.8301e-42 0 1.89876e-42 0 1.96882e-42 0 2.04309e-42 0 2.11316e-42 0 2.19303e-42 0 2.27711e-42 0 2.36679e-42 0 2.46208e-42 0 2.54756e-42 0 2.65546e-42 0 2.77317e-42 0 2.87406e-42 0 3.00999e-42 0 3.15853e-42 0 3.28184e-42 0 3.45981e-42 0 3.60274e-42 0 3.81433e-42 0 3.97689e-42 0 4.23192e-42 0 4.4281e-42 0 4.6369e-42 0 4.97181e-42 0 5.21423e-42 0 5.48188e-42 0 5.92329e-42 0 6.24699e-42 0 6.59031e-42
0.203079 8.8648e-16 8.86477e-16 2.23119e-21 2.51691e-06 4.95552e-05 0 0 0 8.40779e-45 0 2.10195e-43 0 3.96567e-42 0 1.52798e-41 0 3.3868e-41 0 5.97542e-41 0 9.29397e-41 0 3.38694e-42 0 6.77668e-42 0 1.01678e-41 0 1.35604e-41 0 1.69557e-41 0 2.03525e-41 0 2.37492e-41 0 2.71502e-41 0 2.97452e-38 0 3.39394e-41 0 3.73362e-41 0 4.07428e-41 0 4.41465e-41 0 4.75643e-41 0 5.09736e-41 0 5.44026e-41 0 5.78274e-41 0 6.12634e-41 0 6.47148e-41 0 6.81662e-41 0 7.16386e-41 0 7.5132e-41 0 7.86227e-41 0 8.21651e-41 0 8.56992e-41 0 8.92613e-41 0 9.29117e-41 0 9.65467e-41 0 1.00225e-40 0 1.03953e-40 0 1.07879e-40 0 1.11768e-40 0 1.15728e-40 0 1.19798e-40 0 1.23983e-40 0 1.27978e-40 0 1.32407e-40 0 1.36983e-40 0 1.41774e-40 0 1.46803e-40 0 1.51402e-40 0 1.56877e-40 0 1.62684e-40 0 1.67876e-40 0 1.74386e-40 0 1.81329e-40 0 1.87293e-40 0 1.95295e-40 0 2.01975e-40 0 2.11162e-40 0 2.1853e-40 0 2.29196e-40 0 2.37757e-40 0 2.46766e-40 0 2.60145e-40 0 2.70294e-40 0 2.81277e-40 0 2.98255e-40 0 3.11113e-40 0 3.24654e-40
0.213503 1.09152e-15 1.09152e-15 3.21378e-21 2.9443e-06 3.81117e-05 0 2.8026e-45 0 3.93765e-43 0 5.24226e-42 0 6.67466e-41 0 2.35526e-40 0 5.05436e-40 0 8.7678e-40 0 1.34956e-39 0 1.6216e-40 0 3.24399e-40 0 4.86717e-40 0 6.49112e-40 0 8.11584e-40 0 9.74132e-40 0 1.13675e-39 0 1.29945e-39 0 4.14069e-37 0 1.62445e-39 0 1.78699e-39 0 1.94999e-39 0 2.11285e-39 0 2.27634e-39 0 2.43945e-39 0 2.60339e-39 0 2.76711e-39 0 2.93129e-39 0 3.09606e-39 0 3.26078e-39 0 3.42635e-39 0 3.59259e-39 0 3.75874e-39 0 3.92678e-39 0 4.0945e-39 0 4.26313e-39 0 4.43485e-39 0 4.60589e-39 0 4.77842e-39 0 4.9525e-39 0 5.13329e-39 0 5.31257e-39 0 5.494e-39 0 5.67919e-39 0 5.86765e-39 0 6.05011e-39 0 6.24625e-39 0 6.44672e-39 0 6.65364e-39 0 6.86771e-39 0 7.0684e-39 0 7.29569e-39 0 7.53229e-39 0 7.75065e-39 0 8.00761e-39 0 8.27701e-39 0 8.51719e-39 0 8.81653e-39 0 9.07704e-39 0 9.40914e-39 0 9.6887e-39 0 1.00614e-38 0 1.03739e-38 0 1.06991e-38 0 1.11449e-38 0 1.15008e-38 0 1.18788e-38 0 1.24208e-38 0 1.28489e-38 0 1.32953e-38
