# 6e-07 1 0 : grain size, compostion index, size index
# Heating and cooling timescale: 825.311 110.416
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.0001 0.001 0.01 0.05 0.1 0.15 0.2 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20 20.5 21 21.5 22 22.5 23 23.5 24 24.5 25 25.5 26 26.5 27 27.5 28 28.5 29 29.5 30
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41 EqEm42 StEm42 EqEm43 StEm43 EqEm44 StEm44 EqEm45 StEm45 EqEm46 StEm46 EqEm47 StEm47 EqEm48 StEm48 EqEm49 StEm49 EqEm50 StEm50 EqEm51 StEm51 EqEm52 StEm52 EqEm53 StEm53 EqEm54 StEm54 EqEm55 StEm55 EqEm56 StEm56 EqEm57 StEm57 EqEm58 StEm58 EqEm59 StEm59 EqEm60 StEm60 EqEm61 StEm61 EqEm62 StEm62 EqEm63 StEm63 EqEm64 StEm64 EqEm65 StEm65 EqEm66 StEm66 EqEm67 StEm67 EqEm68 StEm68
10.5939 3.66821e-15 3.66821e-15 8.7861e-23 2.3952e-08 1.72438e-06 0 6.17138e-29 0 6.1779e-28 0 6.23921e-27 0 3.25491e-26 0 6.8454e-26 0 1.07689e-25 0 1.50243e-25 0 1.96115e-25 0 4.75461e-25 0 1.28868e-24 0 2.45347e-24 7.00649e-45 3.98534e-24 1.97583e-43 5.90003e-24 2.8082e-42 8.21343e-24 2.48983e-41 1.0941e-23 1.58571e-40 1.40984e-23 7.72794e-40 1.7701e-23 3.19748e-39 2.17641e-23 1.13919e-38 2.63028e-23 3.53722e-38 3.13326e-23 9.90205e-38 3.68677e-23 2.51679e-37 4.29242e-23 5.97686e-37 4.95163e-23 1.33141e-36 5.6659e-23 2.85271e-36 6.43659e-23 5.76717e-36 7.26539e-23 1.10334e-35 8.15365e-23 2.04406e-35 9.10289e-23 3.67212e-35 1.01145e-22 6.28017e-35 1.119e-22 1.06519e-34 1.23308e-22 1.75816e-34 1.35384e-22 2.82691e-34 1.48143e-22 4.43199e-34 1.61599e-22 6.78114e-34 1.75765e-22 1.03195e-33 1.90658e-22 1.53436e-33 2.06292e-22 2.23067e-33 2.22684e-22 3.2862e-33 2.39843e-22 4.65502e-33 2.57786e-22 6.56937e-33 2.76531e-22 9.08165e-33 2.96085e-22 1.25137e-32 3.16467e-22 1.69039e-32 3.3769e-22 2.27693e-32 3.59772e-22 3.05838e-32 3.82729e-22 4.03097e-32 4.06569e-22 5.2999e-32 4.31308e-22 6.95153e-32 4.56961e-22 8.95408e-32 4.83551e-22 1.15096e-31 5.11078e-22 1.4764e-31 5.39561e-22 1.86119e-31 5.69028e-22 2.34214e-31 5.99485e-22 2.94225e-31 6.30936e-22 3.63467e-31 6.63413e-22 4.55085e-31 6.96913e-22 5.60468e-31 7.3147e-22 6.89252e-31 7.6708e-22 8.34124e-31 8.03762e-22 1.02296e-30 8.41549e-22 1.23484e-30 8.80424e-22 1.48881e-30 9.20437e-22 1.79288e-30 9.61572e-22 2.1565e-30 1.00387e-21 2.55464e-30 1.04732e-21 3.02329e-30 1.09195e-21 3.57442e-30 1.13779e-21
11.1377 3.41676e-15 3.41676e-15 5.78411e-23 1.69286e-08 1.58116e-06 0 2.78005e-28 0 2.78242e-27 0 2.80465e-26 0 1.45127e-25 0 3.02354e-25 0 4.71534e-25 0 6.52593e-25 0 8.45494e-25 0 1.98753e-24 0 5.16855e-24 7.00649e-45 9.57711e-24 4.40008e-43 1.52563e-23 1.04901e-41 2.22512e-23 1.31384e-40 3.06076e-23 1.04735e-39 4.03706e-23 6.09399e-39 5.15854e-23 2.74889e-38 6.42975e-23 1.06118e-37 7.85514e-23 3.55336e-37 9.4391e-23 1.04395e-36 1.11862e-22 2.77917e-36 1.31005e-22 6.74928e-36 1.51868e-22 1.53654e-35 1.74492e-22 3.29155e-35 1.98921e-22 6.79497e-35 2.25193e-22 1.32729e-34 2.53359e-22 2.46012e-34 2.83458e-22 4.4225e-34 3.15533e-22 7.72092e-34 3.49626e-22 1.28631e-33 3.85778e-22 2.12616e-33 4.24035e-22 3.42454e-33 4.64435e-22 5.38005e-33 5.07023e-22 8.25161e-33 5.51839e-22 1.23659e-32 5.98925e-22 1.84364e-32 6.48323e-22 2.68865e-32 7.00075e-22 3.83803e-32 7.54235e-22 5.5482e-32 8.10822e-22 7.72674e-32 8.69889e-22 1.07225e-31 9.31488e-22 1.45905e-31 9.95634e-22 1.97921e-31 1.06239e-21 2.63461e-31 1.13178e-21 3.49755e-31 1.20386e-21 4.63073e-31 1.27869e-21 6.0216e-31 1.35627e-21 7.81209e-31 1.43667e-21 1.01118e-30 1.51991e-21 1.28647e-30 1.60607e-21 1.63348e-30 1.69514e-21 2.07005e-30 1.78718e-21 2.58022e-30 1.88226e-21 3.21074e-30 1.98041e-21 3.98872e-30 2.08164e-21 4.87684e-30 2.18604e-21 6.03947e-30 2.29359e-21 7.36276e-30 2.40439e-21 8.9636e-30 2.51844e-21 1.07471e-29 2.63578e-21 1.30494e-29 2.75651e-21 1.56082e-29 2.88058e-21 1.86472e-29 3.00814e-21 2.22528e-29 3.13912e-21 2.65258e-29 3.27367e-21 3.11642e-29 3.41172e-21 3.65792e-29 3.55339e-21 4.28952e-29 3.69873e-21
11.7094 2.78523e-15 2.78523e-15 3.33995e-23 1.19917e-08 1.46027e-06 0 1.00763e-27 0 1.00834e-26 0 1.01494e-25 0 5.21976e-25 0 1.07969e-24 0 1.67254e-24 0 2.30022e-24 0 2.9625e-24 0 6.7904e-24 1.4013e-45 1.70355e-23 3.43318e-43 3.07931e-23 1.94052e-41 4.81568e-23 3.9656e-40 6.92288e-23 4.39018e-39 9.41161e-23 3.16239e-38 1.22924e-22 1.68843e-37 1.55758e-22 7.07613e-37 1.92727e-22 2.55733e-36 2.33936e-22 8.07254e-36 2.7949e-22 2.25008e-35 3.29496e-22 5.71048e-35 3.84051e-22 1.32801e-34 4.4327e-22 2.90431e-34 5.07249e-22 5.99441e-34 5.76092e-22 1.19444e-33 6.49891e-22 2.25812e-33 7.28767e-22 4.06118e-33 8.1281e-22 7.09459e-33 9.02125e-22 1.20535e-32 9.96807e-22 1.95869e-32 1.09696e-21 3.15908e-32 1.20268e-21 4.97119e-32 1.31407e-21 7.63952e-32 1.43123e-21 1.14749e-31 1.55426e-21 1.686e-31 1.68325e-21 2.46513e-31 1.81831e-21 3.52938e-31 1.95952e-21 4.95137e-31 2.10703e-21 7.02999e-31 2.26087e-21 9.63332e-31 2.42116e-21 1.31561e-30 2.58804e-21 1.76348e-30 2.76153e-21 2.35682e-30 2.94177e-21 3.09376e-30 3.12884e-21 4.05066e-30 3.32287e-21 5.29006e-30 3.52397e-21 6.79133e-30 3.73217e-21 8.69942e-30 3.9476e-21 1.11194e-29 4.17035e-21 1.39813e-29 4.40058e-21 1.75468e-29 4.63826e-21 2.19807e-29 4.88354e-21 2.71047e-29 5.13661e-21 3.33701e-29 5.3975e-21 4.10191e-29 5.66623e-21 4.96624e-29 5.94302e-21 6.08632e-29 6.22784e-21 7.34845e-29 6.52092e-21 8.86066e-29 6.82222e-21 1.05299e-28 7.13187e-21 1.26652e-28 7.4501e-21 1.50167e-28 7.77677e-21 1.77855e-28 8.11224e-21 2.10421e-28 8.45636e-21 2.48683e-28 8.80946e-21 2.89879e-28 9.17137e-21 3.37597e-28 9.5424e-21 3.92822e-28 9.92265e-21
12.3105 1.62483e-15 1.62483e-15 2.21936e-23 1.3659e-08 1.32986e-06 0 2.41271e-27 0 2.41413e-26 0 2.42728e-25 0 1.24251e-24 0 2.55589e-24 0 3.93868e-24 0 5.38998e-24 0 6.90921e-24 0 1.55144e-23 3.64338e-44 3.77452e-23 1.07339e-41 6.67294e-23 4.98286e-40 1.02592e-22 8.78792e-39 1.45483e-22 8.65125e-38 1.95565e-22 5.65904e-37 2.52997e-22 2.78415e-36 3.17947e-22 1.08798e-35 3.90583e-22 3.69292e-35 4.7107e-22 1.10209e-34 5.59572e-22 2.92194e-34 6.56261e-22 7.08594e-34 7.61286e-22 1.58136e-33 8.74834e-22 3.32874e-33 9.97052e-22 6.6316e-33 1.12811e-21 1.27766e-32 1.26814e-21 2.34151e-32 1.41735e-21 4.09219e-32 1.57588e-21 6.95668e-32 1.74389e-21 1.15173e-31 1.92153e-21 1.82771e-31 2.10896e-21 2.87983e-31 2.30635e-21 4.43254e-31 2.51385e-21 6.67033e-31 2.73161e-21 9.8221e-31 2.9598e-21 1.41629e-30 3.19855e-21 2.03274e-30 3.44804e-21 2.85976e-30 3.70841e-21 3.94619e-30 3.97988e-21 5.50777e-30 4.26249e-21 7.43218e-30 4.55646e-21 9.99674e-30 4.86197e-21 1.32096e-29 5.17907e-21 1.74059e-29 5.50798e-21 2.25469e-29 5.84883e-21 2.91348e-29 6.2018e-21 3.75566e-29 6.56711e-21 4.76303e-29 6.94476e-21 6.02794e-29 7.33496e-21 7.61297e-29 7.73787e-21 9.46596e-29 8.15373e-21 1.17489e-28 8.58249e-21 1.45568e-28 9.02437e-21 1.77675e-28 9.47971e-21 2.16536e-28 9.94852e-21 2.63501e-28 1.04308e-20 3.1606e-28 1.0927e-20 3.83516e-28 1.1437e-20 4.58805e-28 1.19611e-20 5.4819e-28 1.24994e-20 6.45997e-28 1.30519e-20 7.7002e-28 1.36191e-20 9.05428e-28 1.42007e-20 1.06355e-27 1.47973e-20 1.248e-27 1.54087e-20 1.46295e-27 1.60354e-20 1.69258e-27 1.6677e-20 1.95659e-27 1.73342e-20 2.25988e-27 1.8007e-20
12.9424 1.29938e-15 1.29938e-15 2.19662e-23 1.69052e-08 1.18961e-06 0 7.33855e-27 0 7.34222e-26 0 7.37605e-25 0 3.76211e-24 0 7.70545e-24 0 1.18255e-23 0 1.61194e-23 0 2.05852e-23 0 4.54564e-23 1.69978e-42 1.07754e-22 3.74208e-40 1.86803e-22 1.44033e-38 2.82786e-22 2.20808e-37 3.95966e-22 1.94409e-36 5.26648e-22 1.16026e-35 6.75136e-22 5.28108e-35 8.41756e-22 1.93086e-34 1.02684e-21 6.17427e-34 1.23072e-21 1.74683e-33 1.45371e-21 4.416e-33 1.69618e-21 1.02558e-32 1.9584e-21 2.20081e-32 2.24076e-21 4.46734e-32 2.54356e-21 8.60543e-32 2.86714e-21 1.60571e-31 3.21176e-21 2.85693e-31 3.57786e-21 4.85873e-31 3.96568e-21 8.04854e-31 4.37559e-21 1.30009e-30 4.80788e-21 2.01716e-30 5.26288e-21 3.10856e-30 5.74091e-21 4.68491e-30 6.24227e-21 6.91082e-30 6.76732e-21 9.98577e-30 7.31633e-21 1.41439e-29 7.88962e-21 1.99451e-29 8.48751e-21 2.7596e-29 9.11031e-21 3.74858e-29 9.75847e-21 5.14748e-29 1.04321e-20 6.84513e-29 1.11315e-20 9.07482e-29 1.18572e-20 1.18293e-28 1.26092e-20 1.53786e-28 1.3388e-20 1.96708e-28 1.41938e-20 2.51021e-28 1.50271e-20 3.19596e-28 1.58881e-20 4.00645e-28 1.67771e-20 5.01245e-28 1.76942e-20 6.25872e-28 1.864e-20 7.69976e-28 1.96149e-20 9.45648e-28 2.06187e-20 1.15945e-27 2.16519e-20 1.40148e-27 2.27152e-20 1.69159e-27 2.38086e-20 2.03885e-27 2.49322e-20 2.42391e-27 2.60867e-20 2.9136e-27 2.72719e-20 3.4552e-27 2.84887e-20 4.09262e-27 2.97367e-20 4.78432e-27 3.10166e-20 5.65416e-27 3.23289e-20 6.59607e-27 3.36732e-20 7.68732e-27 3.50508e-20 8.95036e-27 3.6461e-20 1.04109e-26 3.79049e-20 1.19596e-26 3.9382e-20 1.37275e-26 4.08932e-20 1.57442e-26 4.24389e-20
13.6067 1.16457e-15 1.16457e-15 2.07058e-23 1.77797e-08 1.06783e-06 0 2.32662e-26 0 2.32762e-25 0 2.33681e-24 0 1.18849e-23 0 2.42594e-23 0 3.71092e-23 0 5.04251e-23 0 6.42008e-23 5.60519e-45 1.39846e-22 7.10262e-41 3.24322e-22 1.20122e-38 5.52728e-22 3.86874e-37 8.25222e-22 5.19084e-36 1.14223e-21 4.10974e-35 1.50432e-21 2.24789e-34 1.91206e-21 9.50182e-34 2.3661e-21 3.26097e-33 2.86712e-21 9.85219e-33 3.41578e-21 2.64939e-32 4.01275e-21 6.40116e-32 4.65876e-21 1.4267e-31 5.35439e-21 2.94954e-31 6.10048e-21 5.78376e-31 6.89763e-21 1.07903e-30 7.74655e-21 1.95299e-30 8.6478e-21 3.37844e-30 9.6023e-21 5.59859e-30 1.06106e-20 9.04839e-30 1.16734e-20 1.42778e-29 1.27914e-20 2.16826e-29 1.39652e-20 3.27161e-29 1.51956e-20 4.83288e-29 1.64831e-20 6.99506e-29 1.78285e-20 9.92747e-29 1.92325e-20 1.38244e-28 2.06956e-20 1.91701e-28 2.22186e-20 2.61066e-28 2.38021e-20 3.49362e-28 2.54472e-20 4.72366e-28 2.71537e-20 6.19472e-28 2.89228e-20 8.10027e-28 3.07553e-20 1.04232e-27 3.26513e-20 1.33781e-27 3.46116e-20 1.69075e-27 3.66371e-20 2.13205e-27 3.87283e-20 2.68267e-27 4.08863e-20 3.32608e-27 4.3111e-20 4.11599e-27 4.54032e-20 5.08395e-27 4.77638e-20 6.19154e-27 5.01937e-20 7.52823e-27 5.26926e-20 9.1389e-27 5.52615e-20 1.09448e-26 5.7902e-20 1.30897e-26 6.0614e-20 1.56336e-26 6.33976e-20 1.84299e-26 6.62544e-20 2.1955e-26 6.91838e-20 2.58203e-26 7.21879e-20 3.03319e-26 7.5266e-20 3.51891e-26 7.84189e-20 4.1249e-26 8.16487e-20 4.77599e-26 8.49535e-20 5.52467e-26 8.83366e-20 6.38479e-26 9.17964e-20 7.37205e-26 9.53355e-20 8.41154e-26 9.89521e-20 9.59023e-26 1.02649e-19 1.09258e-25 1.06427e-19
14.3051 1.0858e-15 1.0858e-15 1.93617e-23 1.78317e-08 9.59137e-07 0 7.16159e-26 0 7.16428e-25 0 7.1888e-24 0 3.64789e-23 0 7.42578e-23 0 1.13293e-22 0 1.53557e-22 0 1.95029e-22 2.99878e-43 4.20097e-22 2.5275e-39 9.56471e-22 3.32737e-37 1.60615e-21 9.04533e-36 2.36875e-21 1.06914e-34 3.24476e-21 7.65139e-34 4.23504e-21 3.85186e-33 5.34057e-21 1.51753e-32 6.56253e-21 4.90376e-32 7.90221e-21 1.40369e-31 9.36087e-21 3.59673e-31 1.09398e-20 8.3237e-31 1.26405e-20 1.78401e-30 1.4464e-20 3.55974e-30 1.64122e-20 6.75452e-30 1.8486e-20 1.22234e-29 2.06872e-20 2.14922e-29 2.30166e-20 3.61973e-29 2.54762e-20 5.85233e-29 2.80672e-20 9.23937e-29 3.0791e-20 1.4258e-28 3.36488e-20 2.12154e-28 3.66423e-20 3.13747e-28 3.97726e-20 4.54727e-28 4.30412e-20 6.46392e-28 4.64496e-20 9.01819e-28 4.9999e-20 1.23568e-27 5.36907e-20 1.68636e-27 5.75263e-20 2.26219e-27 6.15069e-20 2.98454e-27 6.56348e-20 3.97635e-27 6.99098e-20 5.1461e-27 7.43341e-20 6.64155e-27 7.89097e-20 8.44158e-27 8.36362e-20 1.07035e-26 8.8516e-20 1.33735e-26 9.35502e-20 1.66743e-26 9.87404e-20 2.07465e-26 1.04089e-19 2.54538e-26 1.09595e-19 3.11728e-26 1.15261e-19 3.81087e-26 1.21088e-19 4.59666e-26 1.27078e-19 5.53595e-26 1.33231e-19 6.65705e-26 1.39548e-19 7.90266e-26 1.46034e-19 9.3691e-26 1.52687e-19 1.10934e-25 1.59508e-19 1.29729e-25 1.66501e-19 1.53227e-25 1.73663e-19 1.78783e-25 1.81e-19 2.08377e-25 1.8851e-19 2.39998e-25 1.96194e-19 2.79154e-25 2.04057e-19 3.20913e-25 2.12095e-19 3.68589e-25 2.20315e-19 4.22975e-25 2.28713e-19 4.84962e-25 2.37295e-19 5.49791e-25 2.46057e-19 6.22832e-25 2.55004e-19 7.05064e-25 2.64139e-19
15.0394 1.03313e-15 1.03313e-15 1.88888e-23 1.82832e-08 8.5935e-07 0 2.10649e-25 0 2.10719e-24 0 2.11351e-23 0 1.07052e-22 0 2.17437e-22 0 3.3103e-22 0 4.4775e-22 1.4013e-45 5.67539e-22 1.3992e-41 1.21126e-21 7.59007e-38 2.71532e-21 7.87369e-36 4.5019e-21 1.82168e-34 6.56822e-21 1.9086e-33 8.91399e-21 1.24076e-32 1.15401e-20 5.77228e-32 1.44478e-20 2.12687e-31 1.76389e-20 6.49027e-31 2.11156e-20 1.76484e-30 2.488e-20 4.31908e-30 2.89345e-20 9.59416e-30 3.32818e-20 1.98118e-29 3.79237e-20 3.82204e-29 4.28637e-20 7.02895e-29 4.81039e-20 1.2357e-28 5.36471e-20 2.11365e-28 5.94951e-20 3.47037e-28 6.56519e-20 5.48076e-28 7.21196e-20 8.46198e-28 7.8901e-20 1.27847e-27 8.59985e-20 1.86576e-27 9.34149e-20 2.70699e-27 1.01153e-19 3.85291e-27 1.09215e-19 5.38364e-27 1.17605e-19 7.3899e-27 1.26324e-19 9.97116e-27 1.35376e-19 1.34029e-26 1.44762e-19 1.77234e-26 1.54486e-19 2.30685e-26 1.64552e-19 3.0307e-26 1.7496e-19 3.8732e-26 1.85713e-19 4.93686e-26 1.96817e-19 6.20184e-26 2.08269e-19 7.773e-26 2.20075e-19 9.60695e-26 2.32237e-19 1.18498e-25 2.44758e-19 1.45873e-25 2.57642e-19 1.77193e-25 2.70889e-19 2.14868e-25 2.84502e-19 2.60112e-25 2.98484e-19 3.10888e-25 3.12841e-19 3.71031e-25 3.27568e-19 4.42171e-25 3.42672e-19 5.20529e-25 3.58159e-19 6.12012e-25 3.74028e-19 7.18692e-25 3.90279e-19 8.34062e-25 4.0692e-19 9.77165e-25 4.23948e-19 1.13159e-24 4.4137e-19 1.30907e-24 4.59185e-19 1.49736e-24 4.77394e-19 1.72885e-24 4.96009e-19 1.97398e-24 5.15018e-19 2.25197e-24 5.34439e-19 2.56694e-24 5.54262e-19 2.92354e-24 5.745e-19 3.29411e-24 5.95142e-19 3.70908e-24 6.16203e-19 4.17345e-24 6.37684e-19
15.8114 1.22437e-15 1.22437e-15 1.95614e-23 1.59767e-08 7.67297e-07 0 7.24898e-25 0 7.25111e-24 0 7.27034e-23 0 3.67698e-22 0 7.45492e-22 0 1.13296e-21 4.2039e-45 1.52984e-21 8.40779e-44 1.93593e-21 6.64679e-40 4.10016e-21 2.3695e-36 9.0717e-21 1.95958e-34 1.48762e-20 3.88908e-33 2.15003e-20 3.63309e-32 2.89391e-20 2.15555e-31 3.71916e-20 9.30292e-31 4.62582e-20 3.21632e-30 5.61416e-20 9.29447e-30 6.68453e-20 2.40688e-29 7.83731e-20 5.63851e-29 9.07293e-20 1.20464e-28 1.03919e-19 2.40103e-28 1.17947e-19 4.48577e-28 1.32819e-19 8.00781e-28 1.48541e-19 1.36953e-27 1.65117e-19 2.28198e-27 1.82552e-19 3.65713e-27 2.00856e-19 5.64827e-27 2.20031e-19 8.53761e-27 2.40085e-19 1.26417e-26 2.61022e-19 1.81115e-26 2.82849e-19 2.58044e-26 3.05573e-19 3.61004e-26 3.29198e-19 4.96256e-26 3.53732e-19 6.70737e-26 3.7918e-19 8.9188e-26 4.05547e-19 1.18165e-25 4.3284e-19 1.54139e-25 4.61066e-19 1.98059e-25 4.90235e-19 2.56763e-25 5.20344e-19 3.24233e-25 5.51403e-19 4.08407e-25 5.83423e-19 5.07371e-25 6.164e-19 6.28935e-25 6.50345e-19 7.69327e-25 6.85264e-19 9.39262e-25 7.21164e-19 1.14458e-24 7.58057e-19 1.37718e-24 7.95937e-19 1.65436e-24 8.34813e-19 1.98411e-24 8.74695e-19 2.35087e-24 9.15593e-19 2.78154e-24 9.57498e-19 3.28659e-24 1.00042e-18 3.83831e-24 1.04438e-18 4.47737e-24 1.08938e-18 5.21673e-24 1.13541e-18 6.01031e-24 1.18249e-18 6.98729e-24 1.23062e-18 8.03374e-24 1.27981e-18 9.22792e-24 1.33005e-18 1.04862e-23 1.38136e-18 1.20227e-23 1.43375e-18 1.36388e-23 1.48721e-18 1.54597e-23 1.54177e-18 1.75097e-23 1.59741e-18 1.98159e-23 1.65415e-18 2.21979e-23 1.71198e-18 2.48499e-23 1.77094e-18 2.78004e-23 1.83101e-18
16.623 1.63553e-15 1.63553e-15 1.94142e-23 1.18703e-08 6.86508e-07 0 2.64902e-24 0 2.64972e-23 0 2.65599e-22 0 1.34159e-21 0 2.71593e-21 5.60519e-45 4.12154e-21 3.0268e-43 5.55746e-21 5.7145e-42 7.02297e-21 2.93607e-38 1.47789e-20 7.0208e-35 3.2337e-20 4.68029e-33 5.25278e-20 8.02782e-32 7.52937e-20 6.7243e-31 1.00607e-19 3.65742e-30 1.28454e-19 1.4697e-29 1.58828e-19 4.78262e-29 1.91727e-19 1.31229e-28 2.27157e-19 3.24403e-28 2.6512e-19 7.29026e-28 3.05623e-19 1.50086e-27 3.48677e-19 2.89238e-27 3.94287e-19 5.24133e-27 4.4247e-19 9.09558e-27 4.93232e-19 1.51534e-26 5.46588e-19 2.46277e-26 6.02542e-19 3.85701e-26 6.61118e-19 5.83189e-26 7.22323e-19 8.63915e-26 7.86172e-19 1.25492e-25 8.52677e-19 1.76662e-25 9.21851e-19 2.47386e-25 9.93709e-19 3.40466e-25 1.06826e-18 4.60809e-25 1.14553e-18 6.13731e-25 1.22552e-18 8.04805e-25 1.30825e-18 1.05174e-24 1.39374e-18 1.35424e-24 1.48199e-18 1.71895e-24 1.57304e-18 2.20036e-24 1.66687e-18 2.74709e-24 1.76351e-18 3.42149e-24 1.86299e-18 4.20578e-24 1.96529e-18 5.15908e-24 2.07045e-18 6.24893e-24 2.17847e-18 7.55526e-24 2.28938e-18 9.11832e-24 2.4032e-18 1.08727e-23 2.51991e-18 1.29446e-23 2.63955e-18 1.53876e-23 2.76213e-18 1.80816e-23 2.88768e-18 2.12191e-23 3.01617e-18 2.48685e-23 3.14764e-18 2.8824e-23 3.28213e-18 3.33711e-23 3.41964e-18 3.85928e-23 3.56014e-18 4.41572e-23 3.70371e-18 5.09589e-23 3.85031e-18 5.81929e-23 4e-18 6.63923e-23 4.15274e-18 7.49756e-23 4.30856e-18 8.53894e-23 4.46753e-18 9.6273e-23 4.62957e-18 1.08461e-22 4.79479e-18 1.22098e-22 4.96313e-18 1.37348e-22 5.13467e-18 1.53008e-22 5.30933e-18 1.70346e-22 5.48721e-18 1.89531e-22 5.66832e-18
17.4762 2.12158e-15 2.12158e-15 1.83055e-23 8.62826e-09 6.15679e-07 0 8.88145e-24 0 8.88357e-23 0 8.90244e-22 0 4.4921e-21 1.4013e-45 9.08237e-21 4.51218e-43 1.3766e-20 1.89231e-41 1.854e-20 3.09788e-40 2.34019e-20 1.04878e-36 4.89797e-20 1.71533e-33 1.06158e-19 9.31502e-32 1.71036e-19 1.39073e-30 2.43403e-19 1.05009e-29 3.23144e-19 5.25827e-29 4.10193e-19 1.97426e-28 5.04501e-19 6.06489e-28 6.06046e-19 1.58411e-27 7.14817e-19 3.7467e-27 8.30807e-19 8.09352e-27 9.54017e-19 1.6085e-26 1.08446e-18 3.00212e-26 1.22213e-18 5.28455e-26 1.36707e-18 8.92707e-26 1.51927e-18 1.45066e-25 1.67877e-18 2.3024e-25 1.84555e-18 3.52774e-25 2.01968e-18 5.22743e-25 2.20117e-18 7.59657e-25 2.39004e-18 1.08354e-24 2.5863e-18 1.5001e-24 2.79e-18 2.0664e-24 3.00116e-18 2.79989e-24 3.2198e-18 3.73396e-24 3.44595e-18 4.904e-24 3.67965e-18 6.34623e-24 3.9209e-18 8.18574e-24 4.16976e-18 1.04108e-23 4.42624e-18 1.30616e-23 4.69042e-18 1.65194e-23 4.96225e-18 2.04017e-23 5.2418e-18 2.51393e-23 5.52913e-18 3.05921e-23 5.82419e-18 3.71537e-23 6.12706e-18 4.45833e-23 6.43776e-18 5.3406e-23 6.75633e-18 6.38659e-23 7.08285e-18 7.55026e-23 7.41726e-18 8.91277e-23 7.75962e-18 1.05058e-22 8.10997e-18 1.22483e-22 8.46839e-18 1.42617e-22 8.8348e-18 1.65855e-22 9.20925e-18 1.90855e-22 9.59192e-18 2.19389e-22 9.98274e-18 2.51923e-22 1.03817e-17 2.86357e-22 1.07889e-17 3.28162e-22 1.12042e-17 3.72325e-22 1.16279e-17 4.22061e-22 1.20598e-17 4.73805e-22 1.25e-17 5.36199e-22 1.29487e-17 6.01011e-22 1.34056e-17 6.73167e-22 1.3871e-17 7.53441e-22 1.43449e-17 8.42684e-22 1.48272e-17 9.3383e-22 1.5318e-17 1.03422e-21 1.58174e-17 1.14471e-21 1.63254e-17
