# 1.0593e-07 1 19 : grain size, compostion index, size index
# Heating and cooling timescale: 99996.1 2.35854
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
0.0824824 2.38177e-15 2.38144e-15 3.29656e-19 0.000138408 0.000533488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 2.63256e-15 2.6322e-15 3.64368e-19 0.000138408 0.000589662 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 2.90976e-15 2.90936e-15 4.02734e-19 0.000138408 0.000651751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 3.21614e-15 3.2157e-15 4.4514e-19 0.000138408 0.000720377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 3.44785e-15 3.44738e-15 4.72002e-19 0.000136897 0.000781963 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 3.09733e-15 3.09693e-15 3.96827e-19 0.000128119 0.000771061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 2.73701e-15 2.73668e-15 3.30423e-19 0.000120724 0.000737427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 2.38528e-15 2.385e-15 2.74458e-19 0.000115063 0.000696058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 2.0243e-15 2.02408e-15 2.2468e-19 0.000110991 0.000652977 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 1.69353e-15 1.69335e-15 1.81397e-19 0.000107112 0.000611124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 1.38747e-15 1.38732e-15 1.48523e-19 0.000107046 0.000572731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 1.06004e-15 1.05992e-15 1.18687e-19 0.000111965 0.000543027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 7.4991e-16 7.49819e-16 9.15456e-20 0.000122075 0.000516855 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 4.99777e-16 4.99709e-16 6.84279e-20 0.000136917 0.000472791 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 3.2803e-16 3.2798e-16 5.02803e-20 0.000153279 0.000420607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 2.34805e-16 2.34768e-16 3.72565e-20 0.00015867 0.000371226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 1.67894e-16 1.67866e-16 2.7712e-20 0.000165057 0.000327527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 1.27336e-16 1.27315e-16 2.08041e-20 0.000163379 0.000289747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 1.17944e-16 1.17928e-16 1.58284e-20 0.000134203 0.000257053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 1.13225e-16 1.13213e-16 1.22438e-20 0.000108137 0.000228526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 1.07198e-16 1.07189e-16 9.63308e-21 8.98624e-05 0.00020375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 1.02475e-16 1.02467e-16 7.62587e-21 7.44169e-05 0.000182286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 9.8238e-17 9.8232e-17 6.06774e-21 6.17657e-05 0.000163534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 9.45291e-17 9.45242e-17 4.85745e-21 5.13858e-05 0.00014696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 9.08401e-17 9.08362e-17 3.90275e-21 4.29629e-05 0.000132207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 8.71337e-17 8.71306e-17 3.14632e-21 3.61091e-05 0.000119065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 8.34543e-17 8.34518e-17 2.54224e-21 3.04627e-05 0.000107315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 7.98172e-17 7.98152e-17 2.05913e-21 2.5798e-05 9.67699e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 7.6253e-17 7.62513e-17 1.67098e-21 2.19137e-05 8.7301e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 7.27889e-17 7.27875e-17 1.35807e-21 1.86577e-05 7.87929e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 6.94253e-17 6.94242e-17 1.10576e-21 1.59273e-05 7.11399e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 6.61809e-17 6.618e-17 9.01023e-22 1.36145e-05 6.42506e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 6.30517e-17 6.3051e-17 7.35156e-22 1.16596e-05 5.80408e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 6.00521e-17 6.00515e-17 6.00216e-22 9.99492e-06 5.24381e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 5.71719e-17 5.71715e-17 4.90404e-22 8.57771e-06 4.73972e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 5.44139e-17 5.44135e-17 4.00883e-22 7.36729e-06 4.28428e-05 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 7.00649e-45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45
0.5 5.17771e-17 5.17768e-17 3.27899e-22 6.3329e-06 3.87281e-05 0 0 0 7.00649e-45 0 2.66247e-44 0 5.88545e-44 0 1.05097e-43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 8.40779e-45 0 1.12104e-44 0 1.4013e-44 0 1.68156e-44 0 1.96182e-44 0 2.38221e-44 0 2.52234e-44 0 3.08286e-44 0 3.78351e-44 0 4.48416e-44
0.525665 4.92568e-17 4.92566e-17 2.68385e-22 5.44869e-06 3.50115e-05 0 0 0 9.10844e-44 0 3.61535e-43 0 8.12753e-43 0 1.44614e-42 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 9.80909e-45 0 1.26117e-44 0 1.54143e-44 0 2.24208e-44 0 3.08286e-44 0 3.78351e-44 0 5.32493e-44 0 6.5861e-44 0 8.12753e-44 0 1.00893e-43 0 1.41531e-43 0 1.7236e-43 0 2.11596e-43 0 2.57839e-43 0 3.1249e-43 0 3.78351e-43 0 4.56823e-43 0 5.5071e-43 0 5.81539e-43 0 6.97847e-43 0 8.36575e-43 0 9.97725e-43
0.552648 4.68452e-17 4.6845e-17 2.19793e-22 4.6919e-06 3.16567e-05 0 4.2039e-45 0 1.10282e-42 0 4.39868e-42 0 9.88616e-42 0 1.75653e-41 0 3.92364e-44 0 4.62428e-44 0 5.46506e-44 0 6.16571e-44 0 7.00649e-44 0 7.84727e-44 0 8.68805e-44 0 9.80909e-44 0 1.079e-43 0 1.21913e-43 0 1.37327e-43 0 1.63952e-43 0 1.93379e-43 0 2.34017e-43 0 2.90069e-43 0 3.6714e-43 0 4.34403e-43 0 5.68927e-43 0 7.59504e-43 0 9.15048e-43 0 1.24155e-42 0 1.49939e-42 0 1.81328e-42 0 2.19583e-42 0 2.99317e-42 0 3.61115e-42 0 4.35524e-42 0 5.23525e-42 0 6.27081e-42 0 7.50816e-42 0 8.96831e-42 0 1.06723e-41 0 1.1265e-41 0 1.33782e-41 0 1.58711e-41 0 1.8762e-41
0.581015 4.45569e-17 4.45567e-17 1.79939e-22 4.03842e-06 2.86313e-05 0 1.34525e-43 0 1.20273e-41 0 4.75755e-41 0 1.0665e-40 0 1.89254e-40 0 1.33404e-42 0 1.60168e-42 0 1.87073e-42 0 2.14118e-42 0 2.41584e-42 0 2.6989e-42 0 2.99317e-42 0 3.30987e-42 0 3.64057e-42 0 4.04835e-42 0 4.48556e-42 0 5.12315e-42 0 5.8266e-42 0 6.72904e-42 0 7.92294e-42 0 9.51342e-42 0 1.08895e-41 0 1.34833e-41 0 1.70356e-41 0 1.99293e-41 0 2.57615e-41 0 3.03605e-41 0 3.59055e-41 0 4.25448e-41 0 5.59342e-41 0 6.6308e-41 0 7.86507e-41 0 9.31149e-41 0 1.09933e-40 0 1.29835e-40 0 1.53085e-40 0 1.79953e-40 0 1.89817e-40 0 2.22798e-40 0 2.61342e-40 0 3.05633e-40
0.610839 4.23757e-17 4.23755e-17 1.47337e-22 3.47692e-06 2.58933e-05 0 3.86478e-42 0 1.19983e-40 0 4.64519e-40 0 1.03365e-39 0 1.8274e-39 0 3.83718e-41 0 4.60705e-41 0 5.37944e-41 0 6.1559e-41 0 6.94287e-41 0 7.74245e-41 0 8.56586e-41 0 9.43228e-41 0 1.03207e-40 0 1.13476e-40 0 1.24229e-40 0 1.38384e-40 0 1.53549e-40 0 1.71897e-40 0 1.94828e-40 0 2.23843e-40 0 2.49364e-40 0 2.93502e-40 0 3.51726e-40 0 3.99692e-40 0 4.90632e-40 0 5.62969e-40 0 6.48664e-40 0 7.49655e-40 0 9.45061e-40 0 1.09692e-39 0 1.27531e-39 0 1.48195e-39 0 1.71965e-39 0 1.99777e-39 0 2.31932e-39 0 2.68737e-39 0 2.83086e-39 0 3.27767e-39 0 3.79481e-39 0 4.38368e-39
0.642193 4.02788e-17 4.02787e-17 1.20713e-22 2.99694e-06 2.34156e-05 0 9.35185e-41 0 1.14523e-39 0 4.2074e-39 0 9.18681e-39 0 1.60837e-38 0 9.29127e-40 0 1.11546e-39 0 1.30232e-39 0 1.48993e-39 0 1.67941e-39 0 1.87107e-39 0 2.06659e-39 0 2.269e-39 0 2.47466e-39 0 2.70148e-39 0 2.9351e-39 0 3.21817e-39 0 3.51433e-39 0 3.85452e-39 0 4.2565e-39 0 4.73926e-39 0 5.17267e-39 0 5.85181e-39 0 6.7093e-39 0 7.42963e-39 0 8.69266e-39 0 9.71407e-39 0 1.08989e-38 0 1.22687e-38 0 1.47814e-38 0 1.67515e-38 0 1.90316e-38 0 2.16383e-38 0 2.46004e-38 0 2.80229e-38 0 3.19345e-38 0 3.63652e-38 0 3.82224e-38 0 4.35358e-38 0 4.96223e-38 0 5.64876e-38
