# 4.217e-08 1 3 : grain size, compostion index, size index
# Heating and cooling timescale: 1.58588e+06 0.0261429
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
2.60832 1.25734e-18 1.25734e-18 1.76375e-27 1.40276e-09 2.23581e-07 0 5.86055e-18 0 1.17039e-17 0 2.35369e-17 0 3.52265e-17 0 4.60902e-17 0 5.78409e-17 0 6.96167e-17 0 8.14086e-17 0 9.31933e-17 0 1.05016e-16 0 1.16829e-16 0 1.28644e-16 0 1.40451e-16 0 1.52276e-16 0 1.64089e-16 0 1.75878e-16 0 1.87603e-16 0 1.99328e-16 0 2.11054e-16 0 2.22779e-16 0 2.34504e-16 0 2.4623e-16 0 2.57955e-16 0 2.6968e-16 0 2.81406e-16 0 2.93131e-16 0 3.04857e-16 0 3.16582e-16 0 3.28307e-16 0 3.40033e-16 0 3.51758e-16 0 3.63483e-16 0 3.75209e-16 0 3.86934e-16 0 3.9866e-16 0 4.10385e-16 0 4.2211e-16 0 4.33836e-16 0 4.45562e-16 0 4.57287e-16 0 4.69012e-16
2.74221 1.26811e-18 1.26811e-18 1.44866e-27 1.14238e-09 2.01739e-07 0 5.75294e-18 0 1.14766e-17 0 2.30653e-17 0 3.45165e-17 0 4.51762e-17 0 5.6687e-17 0 6.82218e-17 0 7.97721e-17 0 9.13154e-17 0 1.02895e-16 0 1.14465e-16 0 1.26038e-16 0 1.37603e-16 0 1.49184e-16 0 1.60755e-16 0 1.72297e-16 0 1.83784e-16 0 1.95271e-16 0 2.06757e-16 0 2.18244e-16 0 2.29731e-16 0 2.41217e-16 0 2.52704e-16 0 2.6419e-16 0 2.75677e-16 0 2.87164e-16 0 2.98651e-16 0 3.10137e-16 0 3.21624e-16 0 3.33111e-16 0 3.44597e-16 0 3.56084e-16 0 3.67571e-16 0 3.79057e-16 0 3.90544e-16 0 4.02031e-16 0 4.13517e-16 0 4.25004e-16 0 4.36491e-16 0 4.47977e-16 0 4.59464e-16
2.88297 1.28288e-18 1.28288e-18 1.19189e-27 9.29075e-10 1.82965e-07 0 5.63963e-18 0 1.12396e-17 0 2.25763e-17 0 3.37811e-17 0 4.42281e-17 0 5.5491e-17 0 6.67769e-17 0 7.80775e-17 0 8.93716e-17 0 1.007e-16 0 1.1202e-16 0 1.23342e-16 0 1.34656e-16 0 1.45987e-16 0 1.57307e-16 0 1.68596e-16 0 1.79836e-16 0 1.91076e-16 0 2.02316e-16 0 2.13556e-16 0 2.24796e-16 0 2.36036e-16 0 2.47276e-16 0 2.58516e-16 0 2.69756e-16 0 2.80996e-16 0 2.92235e-16 0 3.03475e-16 0 3.14715e-16 0 3.25955e-16 0 3.37195e-16 0 3.48435e-16 0 3.59675e-16 0 3.70915e-16 0 3.82155e-16 0 3.93395e-16 0 4.04635e-16 0 4.15875e-16 0 4.27115e-16 0 4.38355e-16 0 4.49595e-16
3.03095 1.30133e-18 1.30133e-18 9.84392e-28 7.56452e-10 1.64642e-07 0 5.521e-18 0 1.09936e-17 0 2.20709e-17 0 3.30219e-17 0 4.32479e-17 0 5.42553e-17 0 6.52847e-17 0 7.63281e-17 0 8.73654e-17 0 9.84352e-17 0 1.09497e-16 0 1.20561e-16 0 1.31618e-16 0 1.4269e-16 0 1.53752e-16 0 1.64781e-16 0 1.75767e-16 0 1.86753e-16 0 1.97738e-16 0 2.08724e-16 0 2.19709e-16 0 2.30695e-16 0 2.4168e-16 0 2.52666e-16 0 2.63652e-16 0 2.74637e-16 0 2.85623e-16 0 2.96608e-16 0 3.07594e-16 0 3.1858e-16 0 3.29565e-16 0 3.40551e-16 0 3.51537e-16 0 3.62522e-16 0 3.73508e-16 0 3.84493e-16 0 3.95479e-16 0 4.06465e-16 0 4.1745e-16 0 4.28436e-16 0 4.39421e-16
3.18653 1.30758e-18 1.30758e-18 8.14923e-28 6.23229e-10 1.48918e-07 0 5.33385e-18 0 1.06126e-17 0 2.12963e-17 0 3.18605e-17 0 4.174e-17 0 5.23583e-17 0 6.29973e-17 0 7.36496e-17 0 8.42961e-17 0 9.49732e-17 0 1.05643e-16 0 1.16314e-16 0 1.26979e-16 0 1.37658e-16 0 1.48329e-16 0 1.58965e-16 0 1.69563e-16 0 1.80161e-16 0 1.90758e-16 0 2.01356e-16 0 2.11954e-16 0 2.22552e-16 0 2.33149e-16 0 2.43747e-16 0 2.54345e-16 0 2.64943e-16 0 2.75541e-16 0 2.86139e-16 0 2.96736e-16 0 3.07334e-16 0 3.17932e-16 0 3.2853e-16 0 3.39128e-16 0 3.49726e-16 0 3.60323e-16 0 3.70921e-16 0 3.81519e-16 0 3.92117e-16 0 4.02715e-16 0 4.13312e-16 0 4.2391e-16
3.35009 1.34069e-18 1.34069e-18 6.66299e-28 4.96983e-10 1.34919e-07 0 5.24023e-18 0 1.04192e-17 0 2.08993e-17 0 3.12645e-17 0 4.09721e-17 0 5.13901e-17 0 6.18279e-17 0 7.22784e-17 0 8.27235e-17 0 9.31978e-17 0 1.03665e-16 0 1.14134e-16 0 1.24597e-16 0 1.35073e-16 0 1.45541e-16 0 1.55974e-16 0 1.66372e-16 0 1.76771e-16 0 1.87169e-16 0 1.97567e-16 0 2.07966e-16 0 2.18364e-16 0 2.28763e-16 0 2.39161e-16 0 2.49559e-16 0 2.59958e-16 0 2.70356e-16 0 2.80755e-16 0 2.91153e-16 0 3.01551e-16 0 3.1195e-16 0 3.22348e-16 0 3.32747e-16 0 3.43145e-16 0 3.53544e-16 0 3.63942e-16 0 3.7434e-16 0 3.84739e-16 0 3.95137e-16 0 4.05535e-16 0 4.15934e-16
3.52205 1.33593e-18 1.33593e-18 5.79735e-28 4.33958e-10 1.2061e-07 0 4.98763e-18 0 9.91088e-18 0 1.98722e-17 0 2.97265e-17 0 3.89686e-17 0 4.88726e-17 0 5.87951e-17 0 6.87294e-17 0 7.86587e-17 0 8.8615e-17 0 9.85651e-17 0 1.08516e-16 0 1.18462e-16 0 1.2842e-16 0 1.38371e-16 0 1.48287e-16 0 1.58173e-16 0 1.68059e-16 0 1.77944e-16 0 1.8783e-16 0 1.97716e-16 0 2.07602e-16 0 2.17488e-16 0 2.27374e-16 0 2.3726e-16 0 2.47146e-16 0 2.57032e-16 0 2.66918e-16 0 2.76804e-16 0 2.86689e-16 0 2.96575e-16 0 3.06461e-16 0 3.16347e-16 0 3.26233e-16 0 3.36119e-16 0 3.46005e-16 0 3.55891e-16 0 3.65777e-16 0 3.75663e-16 0 3.85549e-16 0 3.95435e-16
3.70284 1.24705e-18 1.24705e-18 4.71639e-28 3.78203e-10 1.09837e-07 0 4.43452e-18 0 8.80708e-18 0 1.76529e-17 0 2.64056e-17 0 3.46259e-17 0 4.34224e-17 0 5.22349e-17 0 6.10577e-17 0 6.98761e-17 0 7.8718e-17 0 8.75545e-17 0 9.63919e-17 0 1.05225e-16 0 1.14068e-16 0 1.22905e-16 0 1.31711e-16 0 1.40491e-16 0 1.49272e-16 0 1.58053e-16 0 1.66834e-16 0 1.75615e-16 0 1.84396e-16 0 1.93176e-16 0 2.01957e-16 0 2.10738e-16 0 2.19519e-16 0 2.283e-16 0 2.3708e-16 0 2.45861e-16 0 2.54642e-16 0 2.63423e-16 0 2.72204e-16 0 2.80985e-16 0 2.89766e-16 0 2.98546e-16 0 3.07327e-16 0 3.16108e-16 0 3.24889e-16 0 3.3367e-16 0 3.4245e-16 0 3.51232e-16
3.89291 1.22167e-18 1.22167e-18 3.86468e-28 3.16343e-10 9.97707e-08 0 4.12706e-18 0 8.19263e-18 0 1.64162e-17 0 2.4555e-17 0 3.22091e-17 0 4.03882e-17 0 4.85818e-17 0 5.67847e-17 0 6.49838e-17 0 7.32041e-17 0 8.14196e-17 0 8.96359e-17 0 9.7848e-17 0 1.0607e-16 0 1.14286e-16 0 1.22472e-16 0 1.30637e-16 0 1.38802e-16 0 1.46967e-16 0 1.55131e-16 0 1.63296e-16 0 1.71461e-16 0 1.79626e-16 0 1.87791e-16 0 1.95956e-16 0 2.04121e-16 0 2.12286e-16 0 2.20451e-16 0 2.28616e-16 0 2.3678e-16 0 2.44945e-16 0 2.5311e-16 0 2.61275e-16 0 2.6944e-16 0 2.77605e-16 0 2.8577e-16 0 2.93935e-16 0 3.021e-16 0 3.10265e-16 0 3.1843e-16 0 3.26595e-16
4.09273 1.2017e-18 1.2017e-18 3.16902e-28 2.63712e-10 8.98973e-08 0 3.8476e-18 0 7.63479e-18 0 1.52941e-17 0 2.28761e-17 0 3.00162e-17 0 3.76353e-17 0 4.52677e-17 0 5.29085e-17 0 6.05458e-17 0 6.82025e-17 0 7.58547e-17 0 8.35078e-17 0 9.1157e-17 0 9.88151e-17 0 1.06468e-16 0 1.14093e-16 0 1.21699e-16 0 1.29305e-16 0 1.36911e-16 0 1.44518e-16 0 1.52124e-16 0 1.5973e-16 0 1.67336e-16 0 1.74943e-16 0 1.82549e-16 0 1.90155e-16 0 1.97762e-16 0 2.05368e-16 0 2.12974e-16 0 2.2058e-16 0 2.28187e-16 0 2.35793e-16 0 2.43399e-16 0 2.51006e-16 0 2.58612e-16 0 2.66218e-16 0 2.73824e-16 0 2.81431e-16 0 2.89037e-16 0 2.96643e-16 0 3.0425e-16
4.30281 1.18734e-18 1.18734e-18 2.59964e-28 2.18948e-10 8.17264e-08 0 3.59549e-18 0 7.13208e-18 0 1.42834e-17 0 2.13642e-17 0 2.80411e-17 0 3.5156e-17 0 4.22831e-17 0 4.94178e-17 0 5.65494e-17 0 6.36987e-17 0 7.08438e-17 0 7.79898e-17 0 8.51322e-17 0 9.22828e-17 0 9.94282e-17 0 1.06548e-16 0 1.13651e-16 0 1.20755e-16 0 1.27858e-16 0 1.34961e-16 0 1.42064e-16 0 1.49168e-16 0 1.56271e-16 0 1.63374e-16 0 1.70478e-16 0 1.77581e-16 0 1.84684e-16 0 1.91788e-16 0 1.98891e-16 0 2.05994e-16 0 2.13098e-16 0 2.20201e-16 0 2.27304e-16 0 2.34407e-16 0 2.41511e-16 0 2.48614e-16 0 2.55717e-16 0 2.62821e-16 0 2.69924e-16 0 2.77027e-16 0 2.84131e-16
4.52368 1.17896e-18 1.17896e-18 2.13487e-28 1.81081e-10 7.19883e-08 0 3.37019e-18 0 6.68325e-18 0 1.33815e-17 0 2.0015e-17 0 2.62785e-17 0 3.29437e-17 0 3.96199e-17 0 4.63032e-17 0 5.29836e-17 0 5.96801e-17 0 6.6373e-17 0 7.30665e-17 0 7.97569e-17 0 8.64546e-17 0 9.31477e-17 0 9.9817e-17 0 1.06472e-16 0 1.13126e-16 0 1.19781e-16 0 1.26435e-16 0 1.3309e-16 0 1.39744e-16 0 1.46399e-16 0 1.53053e-16 0 1.59708e-16 0 1.66363e-16 0 1.73017e-16 0 1.79672e-16 0 1.86326e-16 0 1.92981e-16 0 1.99635e-16 0 2.0629e-16 0 2.12945e-16 0 2.19599e-16 0 2.26254e-16 0 2.32908e-16 0 2.39563e-16 0 2.46218e-16 0 2.52872e-16 0 2.59527e-16 0 2.66181e-16
4.75588 1.17486e-18 1.17486e-18 1.75612e-28 1.49476e-10 6.71225e-08 0 3.165e-18 0 6.27486e-18 0 1.25612e-17 0 1.87882e-17 0 2.46756e-17 0 3.09318e-17 0 3.71981e-17 0 4.3471e-17 0 4.97412e-17 0 5.60262e-17 0 6.23078e-17 0 6.85901e-17 0 7.48694e-17 0 8.11555e-17 0 8.74374e-17 0 9.36973e-17 0 9.99438e-17 0 1.0619e-16 0 1.12437e-16 0 1.18684e-16 0 1.2493e-16 0 1.31177e-16 0 1.37423e-16 0 1.4367e-16 0 1.49916e-16 0 1.56163e-16 0 1.6241e-16 0 1.68656e-16 0 1.74903e-16 0 1.81149e-16 0 1.87396e-16 0 1.93642e-16 0 1.99889e-16 0 2.06136e-16 0 2.12382e-16 0 2.18629e-16 0 2.24875e-16 0 2.31122e-16 0 2.37369e-16 0 2.43615e-16 0 2.49862e-16
5 1.17199e-18 1.17199e-18 1.44741e-28 1.235e-10 5.76737e-08 0 2.97095e-18 0 5.88903e-18 0 1.17867e-17 0 1.76299e-17 0 2.31616e-17 0 2.90318e-17 0 3.49113e-17 0 4.07968e-17 0 4.66798e-17 0 5.25764e-17 0 5.84699e-17 0 6.43639e-17 0 7.02553e-17 0 7.61529e-17 0 8.20466e-17 0 8.79202e-17 0 9.37816e-17 0 9.96431e-17 0 1.05504e-16 0 1.11366e-16 0 1.17227e-16 0 1.23089e-16 0 1.2895e-16 0 1.34812e-16 0 1.40673e-16 0 1.46534e-16 0 1.52396e-16 0 1.58257e-16 0 1.64119e-16 0 1.6998e-16 0 1.75842e-16 0 1.81703e-16 0 1.87565e-16 0 1.93426e-16 0 1.99288e-16 0 2.05149e-16 0 2.1101e-16 0 2.16872e-16 0 2.22733e-16 0 2.28595e-16 0 2.34456e-16
5.25665 1.16731e-18 1.16731e-18 1.19434e-28 1.02315e-10 5.25803e-08 0 2.78075e-18 0 5.5112e-18 0 1.10287e-17 0 1.64963e-17 0 2.16794e-17 0 2.71719e-17 0 3.26729e-17 0 3.81794e-17 0 4.36837e-17 0 4.92003e-17 0 5.47141e-17 0 6.02284e-17 0 6.57404e-17 0 7.12579e-17 0 7.67719e-17 0 8.22676e-17 0 8.77521e-17 0 9.32368e-17 0 9.87214e-17 0 1.04206e-16 0 1.09691e-16 0 1.15175e-16 0 1.2066e-16 0 1.26144e-16 0 1.31629e-16 0 1.37113e-16 0 1.42598e-16 0 1.48083e-16 0 1.53567e-16 0 1.59052e-16 0 1.64536e-16 0 1.70021e-16 0 1.75506e-16 0 1.8099e-16 0 1.86475e-16 0 1.91959e-16 0 1.97444e-16 0 2.02929e-16 0 2.08413e-16 0 2.13898e-16 0 2.19382e-16
5.52648 1.1612e-18 1.1612e-18 9.85492e-29 8.48685e-11 4.89707e-08 0 2.59642e-18 0 5.14533e-18 0 1.0295e-17 0 1.53993e-17 0 2.02441e-17 0 2.53712e-17 0 3.0506e-17 0 3.56458e-17 0 4.07836e-17 0 4.59326e-17 0 5.1079e-17 0 5.6226e-17 0 6.13708e-17 0 6.65206e-17 0 7.16673e-17 0 7.67973e-17 0 8.19172e-17 0 8.70371e-17 0 9.2157e-17 0 9.72769e-17 0 1.02397e-16 0 1.07517e-16 0 1.12637e-16 0 1.17756e-16 0 1.22876e-16 0 1.27996e-16 0 1.33116e-16 0 1.38236e-16 0 1.43356e-16 0 1.48476e-16 0 1.53596e-16 0 1.58716e-16 0 1.63836e-16 0 1.68956e-16 0 1.74075e-16 0 1.79195e-16 0 1.84315e-16 0 1.89435e-16 0 1.94555e-16 0 1.99675e-16 0 2.04795e-16
5.81015 1.1526e-18 1.1526e-18 8.12222e-29 7.04688e-11 4.08766e-08 0 2.41652e-18 0 4.7885e-18 0 9.57977e-18 0 1.43298e-17 0 1.88443e-17 0 2.36152e-17 0 2.83931e-17 0 3.31756e-17 0 3.79562e-17 0 4.2747e-17 0 4.75355e-17 0 5.23244e-17 0 5.71114e-17 0 6.19029e-17 0 6.66916e-17 0 7.14653e-17 0 7.62297e-17 0 8.09942e-17 0 8.57586e-17 0 9.0523e-17 0 9.52874e-17 0 1.00052e-16 0 1.04816e-16 0 1.09581e-16 0 1.14345e-16 0 1.1911e-16 0 1.23874e-16 0 1.28638e-16 0 1.33403e-16 0 1.38167e-16 0 1.42932e-16 0 1.47696e-16 0 1.52461e-16 0 1.57225e-16 1.4013e-45 1.6199e-16 1.4013e-45 1.66754e-16 2.8026e-45 1.71518e-16 2.8026e-45 1.76283e-16 4.2039e-45 1.81047e-16 7.00649e-45 1.85812e-16 9.80909e-45 1.90576e-16
6.10839 1.14299e-18 1.14299e-18 6.68039e-29 5.84464e-11 3.6385e-08 0 2.24496e-18 0 4.44839e-18 0 8.8983e-18 0 1.33109e-17 0 1.75101e-17 0 2.19417e-17 0 2.63796e-17 0 3.08216e-17 0 3.5262e-17 0 3.97116e-17 0 4.4159e-17 0 4.86069e-17 0 5.30531e-17 0 5.75034e-17 0 6.1951e-17 0 6.63853e-17 0 7.0811e-17 0 7.52368e-17 0 7.96625e-17 0 8.40883e-17 0 8.8514e-17 0 9.29398e-17 0 9.73655e-17 0 1.01791e-16 0 1.06217e-16 0 1.10643e-16 1.4013e-45 1.15069e-16 2.8026e-45 1.19494e-16 4.2039e-45 1.2392e-16 5.60519e-45 1.28346e-16 9.80909e-45 1.32772e-16 1.54143e-44 1.37197e-16 2.38221e-44 1.41623e-16 3.50325e-44 1.46049e-16 5.46506e-44 1.50475e-16 8.12753e-44 1.549e-16 1.20512e-43 1.59326e-16 1.75162e-43 1.63752e-16 2.52234e-43 1.68178e-16 3.61535e-43 1.72603e-16 5.00264e-43 1.77029e-16
6.42193 1.13192e-18 1.13192e-18 5.47449e-29 4.83649e-11 3.52698e-08 0 2.08108e-18 0 4.12364e-18 0 8.24785e-18 0 1.23383e-17 0 1.6236e-17 0 2.03438e-17 0 2.44572e-17 0 2.85744e-17 0 3.26901e-17 0 3.6814e-17 0 4.09361e-17 0 4.50586e-17 0 4.91795e-17 0 5.33041e-17 0 5.74264e-17 0 6.15366e-17 0 6.56391e-17 0 6.97417e-17 0 7.38442e-17 1.4013e-45 7.79467e-17 1.4013e-45 8.20492e-17 2.8026e-45 8.61516e-17 7.00649e-45 9.02542e-17 1.26117e-44 9.43566e-17 2.24208e-44 9.84592e-17 3.92364e-44 1.02562e-16 6.72623e-44 1.06664e-16 1.14906e-43 1.10767e-16 1.86373e-43 1.14869e-16 3.0268e-43 1.18972e-16 4.72238e-43 1.23074e-16 7.32879e-43 1.27177e-16 1.13225e-42 1.31279e-16 1.68436e-42 1.35382e-16 2.53635e-42 1.39484e-16 3.68121e-42 1.43587e-16 5.41322e-42 1.47689e-16 7.68052e-42 1.51792e-16 1.08657e-41 1.55895e-16 1.5326e-41 1.59997e-16 2.08948e-41 1.64099e-16
6.75157 1.12392e-18 1.12392e-18 4.45106e-29 3.9603e-11 2.68777e-08 0 1.93296e-18 0 3.83023e-18 0 7.66028e-18 0 1.14598e-17 0 1.50849e-17 0 1.89002e-17 0 2.27206e-17 0 2.65443e-17 0 3.03667e-17 0 3.41967e-17 0 3.80249e-17 0 4.18534e-17 0 4.56805e-17 0 4.95111e-17 0 5.33394e-17 1.4013e-45 5.71571e-17 4.2039e-45 6.09676e-17 9.80909e-45 6.47781e-17 2.10195e-44 6.85887e-17 4.34403e-44 7.23992e-17 8.96831e-44 7.62097e-17 1.76564e-43 8.00202e-17 3.30706e-43 8.38307e-17 6.05361e-43 8.76412e-17 1.06078e-42 9.14518e-17 1.84411e-42 9.52623e-17 3.07445e-42 9.90729e-17 5.09232e-42 1.02883e-16 8.10931e-42 1.06694e-16 1.28443e-41 1.10504e-16 1.95916e-41 1.14315e-16 2.97482e-41 1.18125e-16 4.49677e-41 1.21936e-16 6.55906e-41 1.25747e-16 9.68073e-41 1.29557e-16 1.38017e-40 1.33368e-16 1.99126e-40 1.37178e-16 2.77784e-40 1.40989e-16 3.8638e-40 1.44799e-16 5.35875e-40 1.4861e-16 7.19652e-40 1.5242e-16
7.09813 1.10587e-18 1.10587e-18 3.61684e-29 3.27059e-11 2.39507e-08 0 1.77804e-18 0 3.52344e-18 0 7.04615e-18 0 1.05416e-17 0 1.38807e-17 0 1.73902e-17 0 2.09043e-17 0 2.44215e-17 0 2.79374e-17 0 3.14601e-17 0 3.49812e-17 1.4013e-45 3.85026e-17 4.2039e-45 4.20228e-17 1.12104e-44 4.5546e-17 3.22299e-44 4.90672e-17 8.40779e-44 5.25789e-17 2.01787e-43 5.60842e-17 4.59626e-43 5.95896e-17 9.75304e-43 6.30949e-17 2.00666e-42 6.66002e-17 3.93485e-42 7.01055e-17 7.49835e-42 7.36108e-17 1.36669e-41 7.71161e-17 2.42747e-41 8.06214e-17 4.13621e-41 8.41268e-17 6.99626e-41 8.76321e-17 1.13773e-40 9.11374e-17 1.83876e-40 9.46427e-17 2.86245e-40 9.8148e-17 4.43299e-40 1.01653e-16 6.62376e-40 1.05159e-16 9.85448e-40 1.08664e-16 1.45987e-39 1.12169e-16 2.09051e-39 1.15675e-16 3.02736e-39 1.1918e-16 4.24198e-39 1.22685e-16 6.01164e-39 1.26191e-16 8.25114e-39 1.29696e-16 1.12934e-38 1.33201e-16 1.54148e-38 1.36707e-16 2.04054e-38 1.40212e-16
7.46248 1.09123e-18 1.09123e-18 2.86654e-29 2.62689e-11 2.46206e-08 0 1.6394e-18 0 3.24892e-18 0 6.49673e-18 0 9.72002e-18 0 1.28031e-17 0 1.60391e-17 0 1.92793e-17 0 2.25221e-17 0 2.57639e-17 2.8026e-45 2.90117e-17 1.54143e-44 3.22581e-17 5.74532e-44 3.55048e-17 1.86373e-43 3.87504e-17 5.45105e-43 4.19986e-17 1.46856e-42 4.52452e-17 3.65178e-42 4.84832e-17 8.43161e-42 5.17154e-17 1.84649e-41 5.49477e-17 3.77958e-41 5.81799e-17 7.50634e-41 6.14122e-17 1.42428e-40 6.46444e-17 2.63001e-40 6.78767e-17 4.6553e-40 7.1109e-17 8.03961e-40 7.43412e-17 1.33469e-39 7.75735e-17 2.20041e-39 8.08057e-17 3.49434e-39 8.4038e-17 5.51664e-39 8.72703e-17 8.40432e-39 9.05025e-17 1.27405e-38 9.37348e-17 1.86672e-38 9.69671e-17 2.72386e-38 1.00199e-16 3.95852e-38 1.03432e-16 5.57002e-38 1.06664e-16 7.92167e-38 1.09896e-16 1.09187e-37 1.13128e-16 1.52125e-37 1.16361e-16 2.05592e-37 1.19593e-16 2.77116e-37 1.22825e-16 3.72545e-37 1.26057e-16 4.8645e-37 1.2929e-16
7.84553 1.07591e-18 1.07591e-18 2.16969e-29 2.01661e-11 1.63995e-08 0 1.50966e-18 0 2.99208e-18 0 5.98277e-18 0 8.95151e-18 0 1.17947e-17 0 1.47748e-17 0 1.77587e-17 5.60519e-45 2.0745e-17 3.36312e-44 2.37303e-17 1.70958e-43 2.6721e-17 7.09057e-43 2.97105e-17 2.49852e-42 3.27003e-17 7.71555e-42 3.5689e-17 2.14441e-41 3.86801e-17 5.50094e-41 4.16698e-17 1.30877e-40 4.46516e-17 2.90063e-40 4.76284e-17 6.11347e-40 5.06053e-17 1.20835e-39 5.35821e-17 2.32077e-39 5.65589e-17 4.26796e-39 5.95357e-17 7.64854e-39 6.25125e-17 1.31662e-38 6.54893e-17 2.21393e-38 6.84661e-17 3.58559e-38 7.1443e-17 5.76875e-38 7.44198e-17 8.95647e-38 7.73966e-17 1.38281e-37 8.03734e-17 2.06379e-37 8.33503e-17 3.06569e-37 8.63271e-17 4.40881e-37 8.93039e-17 6.3156e-37 9.22807e-17 9.0123e-37 9.52575e-17 1.24715e-36 9.82343e-17 1.74345e-36 1.01211e-16 2.36569e-36 1.04188e-16 3.24308e-36 1.07165e-16 4.31894e-36 1.10142e-16 5.73722e-36 1.13119e-16 7.60229e-36 1.16095e-16 9.79822e-36 1.19072e-16
8.24824 1.19932e-18 1.19932e-18 1.59634e-29 1.33104e-11 2.32976e-08 0 1.57111e-18 0 3.1142e-18 0 6.22662e-18 0 9.31684e-18 0 1.22799e-17 2.8026e-45 1.53817e-17 3.50325e-44 1.84873e-17 2.83062e-43 2.15953e-17 1.71659e-42 2.47024e-17 7.91033e-42 2.78149e-17 3.06996e-41 3.09261e-17 1.01813e-40 3.40376e-17 2.97503e-40 3.71481e-17 7.8663e-40 4.0261e-17 1.92719e-39 4.33724e-17 4.39519e-39 4.64758e-17 9.3698e-39 4.95742e-17 1.90422e-38 5.26726e-17 3.64062e-38 5.57711e-17 6.77289e-38 5.88695e-17 1.20905e-37 6.19679e-17 2.10588e-37 6.50663e-17 3.53019e-37 6.81648e-17 5.78736e-37 7.12632e-17 9.15491e-37 7.43616e-17 1.43911e-36 7.746e-17 2.18685e-36 8.05585e-17 3.3055e-36 8.36569e-17 4.8378e-36 8.67554e-17 7.04887e-36 8.98538e-17 9.95883e-36 9.29523e-17 1.40178e-35 9.60506e-17 1.9659e-35 9.91491e-17 2.67767e-35 1.02247e-16 3.68252e-35 1.05346e-16 4.92291e-35 1.08444e-16 6.64556e-35 1.11543e-16 8.72725e-35 1.14641e-16 1.14335e-34 1.1774e-16 1.49436e-34 1.20838e-16 1.90229e-34 1.23937e-16
8.67162 1.45667e-18 1.45667e-18 1.38421e-29 9.50254e-12 1.50811e-08 0 1.78095e-18 0 3.53056e-18 0 7.05879e-18 0 1.05626e-17 7.00649e-45 1.39263e-17 1.62551e-43 1.74428e-17 1.90016e-42 2.09635e-17 1.38687e-41 2.44869e-17 7.7077e-41 2.80093e-17 3.29686e-40 3.15376e-17 1.19741e-39 3.50646e-17 3.74541e-39 3.85919e-17 1.03861e-38 4.2118e-17 2.61887e-38 4.56468e-17 6.1414e-38 4.91739e-17 1.34536e-37 5.26919e-17 2.76402e-37 5.62047e-17 5.42612e-37 5.97176e-17 1.00509e-36 6.32305e-17 1.81402e-36 6.67433e-17 3.14793e-36 7.02561e-17 5.33639e-36 7.37689e-17 8.72284e-36 7.72818e-17 1.39591e-35 8.07946e-17 2.15928e-35 8.43075e-17 3.32013e-35 8.78203e-17 4.94322e-35 9.13332e-17 7.32264e-35 9.48461e-17 1.05197e-34 9.83589e-17 1.50485e-34 1.01872e-16 2.09052e-34 1.05385e-16 2.89385e-34 1.08897e-16 3.99197e-34 1.1241e-16 5.35586e-34 1.15923e-16 7.25205e-34 1.19436e-16 9.55834e-34 1.22949e-16 1.27154e-33 1.26462e-16 1.64777e-33 1.29975e-16 2.13046e-33 1.33488e-16 2.74834e-33 1.37e-16 3.4576e-33 1.40513e-16
