# 5.3088e-08 1 7 : grain size, compostion index, size index
# Heating and cooling timescale: 794764 0.0978157
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
0.0824824 2.9923e-16 2.99225e-16 5.223e-21 1.74548e-05 0.000133912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 3.30738e-16 3.30732e-16 5.77296e-21 1.74548e-05 0.000148012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 3.65563e-16 3.65556e-16 6.38082e-21 1.74548e-05 0.000163597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 4.04055e-16 4.04048e-16 7.05269e-21 1.74548e-05 0.000180823 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45
0.100767 4.3318e-16 4.33172e-16 7.47814e-21 1.72634e-05 0.000196282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 5.60519e-45 0 7.00649e-45 0 8.40779e-45 0 8.40779e-45 0 9.80909e-45 0 1.12104e-44 0 1.26117e-44 0 1.4013e-44 0 1.54143e-44 0 1.68156e-44 0 1.68156e-44 0 1.96182e-44 0 2.10195e-44 0 2.24208e-44 0 2.38221e-44 0 2.52234e-44 0 2.66247e-44 0 2.94273e-44 0 3.08286e-44 0 3.36312e-44 0 3.50325e-44 0 3.78351e-44 0 3.92364e-44 0 4.2039e-44 0 4.34403e-44
0.105939 3.89132e-16 3.89126e-16 6.28631e-21 1.61547e-05 0.000193536 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 8.40779e-45 0 1.26117e-44 0 1.68156e-44 0 2.38221e-44 0 3.08286e-44 0 3.78351e-44 0 4.62428e-44 0 5.60519e-44 0 6.72623e-44 0 7.84727e-44 0 9.24857e-44 0 1.05097e-43 0 1.1911e-43 0 1.37327e-43 0 1.52742e-43 0 1.68156e-43 0 1.86373e-43 0 2.10195e-43 0 2.29813e-43 0 2.50832e-43 0 2.71852e-43 0 2.94273e-43 0 3.26503e-43 0 3.50325e-43 0 3.76949e-43 0 4.02173e-43 0 4.30199e-43 0 4.58225e-43 0 4.87652e-43 0 5.17079e-43 0 5.64723e-43 0 5.96953e-43 0 6.30584e-43 0 6.65617e-43 0 7.00649e-43 0 7.37083e-43
0.111377 3.43865e-16 3.4386e-16 5.23391e-21 1.52208e-05 0.000185075 0 0 0 2.8026e-45 0 1.4013e-44 0 3.64338e-44 0 7.14662e-44 0 1.17709e-43 0 1.73761e-43 0 2.50832e-43 0 3.36312e-43 0 4.37205e-43 0 5.40901e-43 0 6.72623e-43 0 8.00141e-43 0 9.65495e-43 0 1.12104e-42 0 1.32283e-42 0 1.50499e-42 0 1.69837e-42 0 1.95341e-42 0 2.17762e-42 0 2.41163e-42 0 2.65966e-42 0 3.00018e-42 0 3.27904e-42 0 3.57051e-42 0 3.87459e-42 0 4.19128e-42 0 4.6439e-42 0 4.99423e-42 0 5.35716e-42 0 5.73271e-42 0 6.12087e-42 0 6.52164e-42 0 6.93643e-42 0 7.36242e-42 0 8.01543e-42 0 8.48066e-42 0 8.9585e-42 0 9.44896e-42 0 9.95202e-42 0 1.04691e-41
0.117094 2.99681e-16 2.99676e-16 4.34712e-21 1.45058e-05 0.000174677 0 0 0 3.22299e-44 0 1.73761e-43 0 4.62428e-43 0 8.88423e-43 0 1.46296e-42 0 2.1622e-42 0 3.10107e-42 0 4.15485e-42 0 5.3964e-42 0 6.66177e-42 0 8.26906e-42 0 9.83992e-42 0 1.18578e-41 0 1.37523e-41 0 1.61962e-41 0 1.84285e-41 0 2.08037e-41 0 2.38823e-41 0 2.66107e-41 0 2.94847e-41 0 3.25059e-41 0 3.65963e-41 0 3.99987e-41 0 4.35524e-41 0 4.72574e-41 0 5.11138e-41 0 5.6513e-41 0 6.07771e-41 0 6.51954e-41 0 6.97692e-41 0 7.44972e-41 0 7.93808e-41 0 8.44198e-41 0 8.9613e-41 0 9.73552e-41 0 1.02997e-40 0 1.08798e-40 0 1.14759e-40 0 1.20879e-40 0 1.27157e-40
0.123105 2.54341e-16 2.54337e-16 3.55865e-21 1.39917e-05 0.000163853 0 1.4013e-45 0 3.62936e-43 0 1.90016e-42 0 4.95639e-42 0 9.47138e-42 0 1.55096e-41 0 2.28762e-41 0 3.26587e-41 0 4.36589e-41 0 5.6583e-41 0 6.98463e-41 0 8.65106e-41 0 1.02945e-40 0 1.23788e-40 0 1.43555e-40 0 1.68722e-40 0 1.91958e-40 0 2.16693e-40 0 2.48299e-40 0 2.76644e-40 0 3.0652e-40 0 3.37929e-40 0 3.79676e-40 0 4.14967e-40 0 4.51826e-40 0 4.90253e-40 0 5.30247e-40 0 5.85107e-40 0 6.2924e-40 0 6.74979e-40 0 7.22322e-40 0 7.71269e-40 0 8.21822e-40 0 8.73979e-40 0 9.27741e-40 0 1.00588e-39 0 1.06417e-39 0 1.1241e-39 0 1.18567e-39 0 1.24889e-39 0 1.31375e-39
0.129424 2.12798e-16 2.12796e-16 2.8731e-21 1.35015e-05 0.000153341 0 5.46506e-44 0 3.70363e-42 0 1.82393e-41 0 4.65287e-41 0 8.79987e-41 0 1.43216e-40 0 2.10509e-40 0 2.99022e-40 0 3.9869e-40 0 5.15417e-40 0 6.3596e-40 0 7.85911e-40 0 9.34948e-40 0 1.12176e-39 0 1.30064e-39 0 1.52544e-39 0 1.73526e-39 0 1.95861e-39 0 2.24002e-39 0 2.49549e-39 0 2.76475e-39 0 3.0478e-39 0 3.41751e-39 0 3.73492e-39 0 4.06642e-39 0 4.41202e-39 0 4.7717e-39 0 5.25526e-39 0 5.65142e-39 0 6.06197e-39 0 6.48691e-39 0 6.92625e-39 0 7.37998e-39 0 7.84811e-39 0 8.33063e-39 0 9.01503e-39 0 9.5372e-39 0 1.00741e-38 0 1.06257e-38 0 1.11919e-38 0 1.17729e-38
0.136067 1.74355e-16 1.74353e-16 2.35246e-21 1.34924e-05 0.000143699 0 1.63251e-42 0 3.6672e-41 0 1.59825e-40 0 3.90714e-40 0 7.24826e-40 0 1.16632e-39 0 1.70297e-39 0 2.40115e-39 0 3.18774e-39 0 4.10543e-39 0 5.05871e-39 0 6.23221e-39 0 7.4073e-39 0 8.86285e-39 0 1.02694e-38 0 1.20143e-38 0 1.36603e-38 0 1.54119e-38 0 1.75885e-38 0 1.95878e-38 0 2.16948e-38 0 2.39093e-38 0 2.67528e-38 0 2.9231e-38 0 3.1819e-38 0 3.45167e-38 0 3.73242e-38 0 4.10253e-38 0 4.41114e-38 0 4.73094e-38 0 5.06193e-38 0 5.40412e-38 0 5.75749e-38 0 6.12206e-38 0 6.49782e-38 0 7.01826e-38 0 7.42413e-38 0 7.84142e-38 0 8.27011e-38 0 8.71021e-38 0 9.16172e-38
0.143051 1.33215e-16 1.33213e-16 1.87997e-21 1.41123e-05 0.000136239 0 3.77258e-41 0 3.76874e-40 0 1.32593e-39 0 2.97505e-39 0 5.29509e-39 0 8.3112e-39 0 1.19496e-38 0 1.6609e-38 0 2.18495e-38 0 2.79271e-38 0 3.4271e-38 0 4.19844e-38 0 4.97618e-38 0 5.9268e-38 0 6.85363e-38 0 7.98741e-38 0 9.06803e-38 0 1.02172e-37 0 1.16245e-37 0 1.29324e-37 0 1.43099e-37 0 1.57571e-37 0 1.75831e-37 0 1.91984e-37 0 2.08847e-37 0 2.26419e-37 0 2.44701e-37 0 2.6833e-37 0 2.88382e-37 0 3.09155e-37 0 3.30651e-37 0 3.5287e-37 0 3.75811e-37 0 3.99474e-37 0 4.2386e-37 0 4.56844e-37 0 4.83131e-37 0 5.10154e-37 0 5.37911e-37 0 5.66403e-37 0 5.95631e-37
0.150394 9.426e-17 9.42586e-17 1.45014e-21 1.53845e-05 0.000129663 0 6.78512e-40 0 4.1783e-39 0 1.14911e-38 0 2.25743e-38 0 3.7273e-38 0 5.57122e-38 0 7.75264e-38 0 1.04693e-37 0 1.35026e-37 0 1.69792e-37 0 2.06173e-37 0 2.49621e-37 0 2.93684e-37 0 3.46589e-37 0 3.9862e-37 0 4.61146e-37 0 5.21372e-37 0 5.85284e-37 0 6.62206e-37 0 7.34553e-37 0 8.10643e-37 0 8.90476e-37 0 9.89214e-37 0 1.07794e-36 0 1.17048e-36 0 1.26682e-36 0 1.36696e-36 0 1.49361e-36 0 1.60308e-36 0 1.71642e-36 0 1.83362e-36 0 1.95469e-36 0 2.07964e-36 0 2.20845e-36 0 2.34112e-36 0 2.51613e-36 0 2.65877e-36 0 2.80535e-36 0 2.95585e-36 0 3.11028e-36 0 3.26865e-36
0.158114 6.2829e-17 6.28279e-17 1.08396e-21 1.72526e-05 0.000118603 0 9.74385e-39 0 4.66391e-38 0 1.07826e-37 0 1.8623e-37 0 2.81162e-37 0 3.93131e-37 0 5.20641e-37 0 6.71942e-37 0 8.37897e-37 0 1.02375e-36 0 1.21777e-36 0 1.44275e-36 0 1.6717e-36 0 1.93903e-36 0 2.20411e-36 0 2.51433e-36 0 2.81647e-36 0 3.13543e-36 0 3.51001e-36 0 3.86703e-36 0 4.2411e-36 0 4.63222e-36 0 5.10336e-36 0 5.53445e-36 0 5.98284e-36 0 6.44856e-36 0 6.93158e-36 0 7.52591e-36 0 8.05066e-36 0 8.59298e-36 0 9.15288e-36 0 9.73035e-36 0 1.03254e-35 0 1.0938e-35 0 1.15682e-35 0 1.2375e-35 0 1.30495e-35 0 1.37419e-35 0 1.44521e-35 0 1.51802e-35 0 1.5926e-35
0.16623 4.12456e-17 4.12448e-17 7.96598e-22 1.93135e-05 0.000105511 0 1.17767e-37 0 4.9166e-37 0 1.04347e-36 0 1.66538e-36 0 2.35467e-36 0 3.11304e-36 0 3.93537e-36 0 4.85188e-36 0 5.82896e-36 0 6.88557e-36 0 7.9785e-36 0 9.19257e-36 0 1.04272e-35 0 1.18105e-35 0 1.31913e-35 0 1.47449e-35 0 1.62751e-35 0 1.78737e-35 0 1.96847e-35 0 2.14366e-35 0 2.32577e-35 0 2.51481e-35 0 2.73405e-35 0 2.93911e-35 0 3.15119e-35 0 3.3703e-35 0 3.59643e-35 0 3.86417e-35 0 4.10697e-35 0 4.35688e-35 0 4.61392e-35 0 4.87807e-35 0 5.14935e-35 0 5.42775e-35 0 5.71326e-35 0 6.06446e-35 0 6.3676e-35 0 6.67797e-35 0 6.99554e-35 0 7.32033e-35 0 7.65233e-35
0.174762 2.95281e-17 2.95275e-17 5.90298e-22 1.9991e-05 9.31217e-05 0 1.33682e-36 0 5.11301e-36 0 1.04729e-35 0 1.61161e-35 0 2.2032e-35 0 2.82249e-35 0 3.46807e-35 0 4.15052e-35 0 4.85794e-35 0 5.59674e-35 0 6.35147e-35 0 7.15334e-35 0 7.96509e-35 0 8.8342e-35 0 9.70463e-35 0 1.06406e-34 0 1.15708e-34 0 1.25287e-34 0 1.35674e-34 0 1.45865e-34 0 1.56336e-34 0 1.67086e-34 0 1.78969e-34 0 1.90356e-34 0 2.02027e-34 0 2.13981e-34 0 2.26217e-34 0 2.39992e-34 0 2.5289e-34 0 2.66073e-34 0 2.79543e-34 0 2.933e-34 0 3.07342e-34 0 3.21672e-34 0 3.36287e-34 0 3.53328e-34 0 3.6864e-34 0 3.84242e-34 0 4.00133e-34 0 4.16314e-34 0 4.32785e-34
0.183733 2.11161e-17 2.11157e-17 4.39096e-22 2.07943e-05 8.21592e-05 0 1.3151e-35 0 4.70795e-35 0 9.5086e-35 0 1.44141e-34 0 1.94205e-34 0 2.45276e-34 0 2.97347e-34 0 3.50726e-34 0 4.05054e-34 0 4.60503e-34 0 5.16586e-34 0 5.74354e-34 0 6.32535e-34 0 6.92747e-34 0 7.53082e-34 0 8.1567e-34 0 8.78192e-34 0 9.41735e-34 0 1.0081e-33 0 1.07388e-33 0 1.14069e-33 0 1.20853e-33 0 1.28026e-33 0 1.35042e-33 0 1.42162e-33 0 1.49386e-33 0 1.56714e-33 0 1.64559e-33 0 1.72127e-33 0 1.79799e-33 0 1.87578e-33 0 1.95461e-33 0 2.03449e-33 0 2.11544e-33 0 2.19742e-33 0 2.28763e-33 0 2.37214e-33 0 2.45771e-33 0 2.54434e-33 0 2.63203e-33 0 2.72079e-33
0.193164 1.60173e-17 1.60169e-17 3.29657e-22 2.05814e-05 7.26817e-05 0 1.19898e-34 0 4.06086e-34 0 8.15585e-34 0 1.22888e-33 0 1.64582e-33 0 2.06628e-33 0 2.49053e-33 0 2.91923e-33 0 3.35152e-33 0 3.78761e-33 0 4.22618e-33 0 4.67068e-33 0 5.11678e-33 0 5.56994e-33 0 6.02375e-33 0 6.485e-33 0 6.94659e-33 0 7.41186e-33 0 7.88692e-33 0 8.36018e-33 0 8.8371e-33 0 9.31775e-33 0 9.8115e-33 0 1.03004e-32 0 1.0793e-32 0 1.12894e-32 0 1.17894e-32 0 1.23062e-32 0 1.28147e-32 0 1.3327e-32 0 1.38431e-32 0 1.43629e-32 0 1.48865e-32 0 1.54139e-32 0 1.59451e-32 0 1.65036e-32 0 1.70436e-32 0 1.75875e-32 0 1.81351e-32 0 1.86866e-32 0 1.92418e-32
0.203079 1.48376e-17 1.48374e-17 2.50825e-22 1.69047e-05 6.448e-05 0 1.17419e-33 0 3.78734e-33 0 7.58903e-33 0 1.14063e-32 0 1.52386e-32 0 1.90842e-32 0 2.29468e-32 0 2.68258e-32 0 3.07207e-32 0 3.46293e-32 0 3.8549e-32 0 4.24927e-32 0 4.64429e-32 0 5.04213e-32 0 5.44027e-32 0 5.84108e-32 0 6.24233e-32 0 6.64509e-32 0 7.05179e-32 0 7.45776e-32 0 7.8652e-32 0 8.27416e-32 0 8.68818e-32 0 9.10043e-32 0 9.5142e-32 0 9.92948e-32 0 1.03463e-31 0 1.07689e-31 0 1.11891e-31 0 1.16107e-31 0 1.2034e-31 0 1.24587e-31 0 1.28849e-31 0 1.33127e-31 0 1.3742e-31 0 1.41818e-31 0 1.46146e-31 0 1.5049e-31 0 1.54849e-31 0 1.59223e-31 0 1.63612e-31
0.213503 1.4246e-17 1.42458e-17 1.9403e-22 1.362e-05 5.73237e-05 0 1.055e-32 0 3.2563e-32 0 6.51854e-32 0 9.78704e-32 0 1.30615e-31 0 1.63406e-31 0 1.96274e-31 0 2.29195e-31 0 2.62187e-31 0 2.95222e-31 0 3.28306e-31 0 3.61486e-31 0 3.94688e-31 0 4.28002e-31 0 4.61326e-31 0 4.94736e-31 0 5.28179e-31 0 5.61681e-31 0 5.95346e-31 0 6.28973e-31 0 6.62657e-31 0 6.96401e-31 0 7.30337e-31 0 7.64207e-31 0 7.98136e-31 0 8.32126e-31 0 8.66171e-31 0 9.00405e-31 0 9.34581e-31 0 9.68814e-31 0 1.00311e-30 0 1.03746e-30 0 1.07187e-30 0 1.10634e-30 0 1.14087e-30 0 1.17581e-30 0 1.21048e-30 0 1.2452e-30 0 1.27999e-30 0 1.31483e-30 0 1.34973e-30
0.224463 1.34875e-17 1.34873e-17 1.52653e-22 1.13181e-05 5.11083e-05 0 8.32402e-32 0 2.46832e-31 0 4.93899e-31 0 7.41203e-31 0 9.8873e-31 0 1.23638e-30 0 1.48438e-30 0 1.73251e-30 0 1.98095e-30 0 2.22947e-30 0 2.4782e-30 0 2.7273e-30 0 2.97645e-30 0 3.22603e-30 0 3.47563e-30 0 3.72542e-30 0 3.97543e-30 0 4.22565e-30 0 4.47654e-30 0 4.72721e-30 0 4.97808e-30 0 5.22917e-30 0 5.48096e-30 0 5.7325e-30 0 5.98425e-30 0 6.23621e-30 0 6.48837e-30 0 6.741e-30 0 6.99362e-30 0 7.24643e-30 0 7.49947e-30 0 7.75271e-30 0 8.00617e-30 0 8.25986e-30 0 8.51373e-30 0 8.76918e-30 0 9.02353e-30 0 9.27813e-30 0 9.53291e-30 0 9.7879e-30 0 1.00431e-29
0.235984 1.28946e-17 1.28945e-17 1.20852e-22 9.3723e-06 4.5724e-05 0 5.94026e-31 0 1.69815e-30 0 3.39723e-30 0 5.0972e-30 0 6.79797e-30 0 8.4989e-30 0 1.02015e-29 0 1.19041e-29 0 1.36082e-29 0 1.53121e-29 0 1.70168e-29 0 1.87231e-29 0 2.04293e-29 0 2.21372e-29 0 2.38449e-29 0 2.55527e-29 0 2.72618e-29 0 2.89716e-29 0 3.06843e-29 0 3.23957e-29 0 3.41077e-29 0 3.58205e-29 0 3.75358e-29 0 3.92501e-29 0 4.09651e-29 0 4.26808e-29 0 4.43972e-29 0 4.61141e-29 0 4.7832e-29 0 4.95505e-29 0 5.12698e-29 0 5.29897e-29 0 5.47104e-29 0 5.6432e-29 0 5.81541e-29 0 5.98825e-29 0 6.16062e-29 0 6.33308e-29 0 6.5056e-29 0 6.67819e-29 0 6.85085e-29
0.248097 1.23621e-17 1.2362e-17 9.61594e-23 7.77854e-06 4.10203e-05 0 3.8284e-30 0 1.0584e-29 0 2.11717e-29 0 3.17628e-29 0 4.23566e-29 0 5.29497e-29 0 6.35504e-29 0 7.41495e-29 0 8.47547e-29 0 9.53575e-29 0 1.05964e-28 0 1.16576e-28 0 1.27187e-28 0 1.37804e-28 0 1.4842e-28 0 1.59034e-28 0 1.69654e-28 0 1.80276e-28 0 1.90911e-28 0 2.01539e-28 0 2.12168e-28 0 2.228e-28 0 2.33442e-28 0 2.44079e-28 0 2.54718e-28 0 2.65359e-28 0 2.76003e-28 0 2.86643e-28 0 2.97291e-28 0 3.07941e-28 0 3.18593e-28 0 3.29248e-28 0 3.39905e-28 0 3.50565e-28 0 3.61226e-28 0 3.71914e-28 0 3.82581e-28 0 3.93251e-28 0 4.03922e-28 0 4.14595e-28 0 4.25271e-28
0.260832 1.18958e-17 1.18957e-17 7.698e-23 6.47121e-06 3.68627e-05 0 2.24195e-29 0 6.01122e-29 0 1.2024e-28 0 1.8038e-28 0 2.4053e-28 0 3.00671e-28 0 3.60847e-28 0 4.21009e-28 0 4.81198e-28 0 5.4137e-28 0 6.01555e-28 0 6.61766e-28 0 7.21966e-28 0 7.82192e-28 0 8.42408e-28 0 9.02604e-28 0 9.62831e-28 0 1.02307e-27 0 1.08336e-27 0 1.14361e-27 0 1.20387e-27 0 1.26413e-27 0 1.32444e-27 0 1.38471e-27 0 1.445e-27 0 1.50529e-27 0 1.56559e-27 0 1.62586e-27 0 1.68617e-27 0 1.74649e-27 0 1.80682e-27 0 1.86715e-27 0 1.92749e-27 0 1.98784e-27 0 2.04819e-27 0 2.10866e-27 0 2.16903e-27 0 2.22941e-27 0 2.28979e-27 0 2.35018e-27 0 2.41058e-27
