# 4.217e-08 0 3 : grain size, compostion index, size index
# Heating and cooling timescale: 510843 0.356342
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.0001 0.001 0.01 0.05 0.1 0.15 0.2 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20 20.5 21 21.5 22 22.5 23 23.5 24 24.5 25 25.5 26 26.5 27 27.5 28 28.5 29 29.5 30
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41 EqEm42 StEm42 EqEm43 StEm43 EqEm44 StEm44 EqEm45 StEm45 EqEm46 StEm46 EqEm47 StEm47 EqEm48 StEm48 EqEm49 StEm49 EqEm50 StEm50 EqEm51 StEm51 EqEm52 StEm52 EqEm53 StEm53 EqEm54 StEm54 EqEm55 StEm55 EqEm56 StEm56 EqEm57 StEm57 EqEm58 StEm58 EqEm59 StEm59 EqEm60 StEm60 EqEm61 StEm61 EqEm62 StEm62 EqEm63 StEm63 EqEm64 StEm64 EqEm65 StEm65 EqEm66 StEm66 EqEm67 StEm67 EqEm68 StEm68
0.0824824 2.54399e-16 2.54396e-16 2.94353e-21 1.15705e-05 8.15286e-05 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 7.00649e-45 0 1.26117e-44 0 5.74532e-44 0 2.66247e-43 0 6.37591e-43 0 1.16868e-42 0 1.88194e-42 0 2.75075e-42 0 3.80593e-42 0 5.04748e-42 0 6.38712e-42 0 7.986e-42 0 9.66335e-42 0 1.16868e-41 0 1.37159e-41 0 1.59061e-41 0 1.85392e-41 0 2.10937e-41 0 2.38123e-41 0 2.66947e-41 0 3.01686e-41 0 3.34266e-41 0 3.68527e-41 0 4.04457e-41 0 4.42054e-41 0 4.81332e-41 0 5.30321e-41 0 5.73594e-41 0 6.18561e-41 0 6.65224e-41 0 7.13583e-41 0 7.63652e-41 0 8.15402e-41 0 8.68847e-41 0 9.24002e-41 0 9.80839e-41 0 1.0554e-40 0 1.11657e-40 0 1.17946e-40 0 1.24407e-40 0 1.3104e-40 0 1.37846e-40 0 1.44824e-40 0 1.51975e-40 0 1.59297e-40 0 1.66792e-40 0 1.7446e-40 0 1.82299e-40 0 1.90312e-40 0 1.98495e-40 0 2.06853e-40 0 2.15381e-40 0 2.27495e-40 0 2.36504e-40 0 2.45688e-40 0 2.55046e-40 0 2.64579e-40 0 2.74287e-40 0 2.84171e-40 0 2.94229e-40 0 3.04463e-40 0 3.1487e-40
0.0867162 2.81186e-16 2.81183e-16 3.25348e-21 1.15705e-05 9.01132e-05 0 0 0 0 0 0 0 0 0 2.8026e-44 0 6.5861e-44 0 1.21913e-43 0 2.00386e-43 0 9.05239e-43 0 4.05115e-42 0 9.6003e-42 0 1.75316e-41 0 2.80918e-41 0 4.09824e-41 0 5.6583e-41 0 7.49106e-41 0 9.4774e-41 0 1.18319e-40 0 1.43131e-40 0 1.72822e-40 0 2.02793e-40 0 2.35159e-40 0 2.73665e-40 0 3.11338e-40 0 3.51437e-40 0 3.93967e-40 0 4.4457e-40 0 4.92566e-40 0 5.43021e-40 0 5.95937e-40 0 6.51314e-40 0 7.09148e-40 0 7.80163e-40 0 8.43792e-40 0 9.09916e-40 0 9.78535e-40 0 1.04965e-39 0 1.12326e-39 0 1.19936e-39 0 1.27795e-39 0 1.35904e-39 0 1.44262e-39 0 1.55006e-39 0 1.63987e-39 0 1.73221e-39 0 1.82707e-39 0 1.92447e-39 0 2.0244e-39 0 2.12686e-39 0 2.23184e-39 0 2.33936e-39 0 2.4494e-39 0 2.56197e-39 0 2.67707e-39 0 2.79471e-39 0 2.91487e-39 0 3.03756e-39 0 3.16278e-39 0 3.33579e-39 0 3.46786e-39 0 3.6025e-39 0 3.7397e-39 0 3.87946e-39 0 4.02179e-39 0 4.16668e-39 0 4.31413e-39 0 4.46416e-39 0 4.61674e-39
0.0911674 3.10794e-16 3.1079e-16 3.59605e-21 1.15705e-05 9.96016e-05 0 0 0 0 0 0 0 3.08286e-44 0 6.0396e-43 0 1.23454e-42 0 2.11456e-42 0 3.28044e-42 0 1.32227e-41 0 5.57002e-41 0 1.29341e-40 0 2.33882e-40 0 3.72203e-40 0 5.40796e-40 0 7.44148e-40 0 9.82421e-40 0 1.24165e-39 0 1.54688e-39 0 1.87004e-39 0 2.25336e-39 0 2.64291e-39 0 3.0635e-39 0 3.55886e-39 0 4.04755e-39 0 4.56767e-39 0 5.11923e-39 0 5.76767e-39 0 6.38916e-39 0 7.04245e-39 0 7.72752e-39 0 8.44439e-39 0 9.19306e-39 0 1.00982e-38 0 1.09207e-38 0 1.17753e-38 0 1.26621e-38 0 1.35811e-38 0 1.45324e-38 0 1.55157e-38 0 1.65313e-38 0 1.75791e-38 0 1.86591e-38 0 2.00204e-38 0 2.11792e-38 0 2.23706e-38 0 2.35946e-38 0 2.48512e-38 0 2.61404e-38 0 2.74623e-38 0 2.88167e-38 0 3.02037e-38 0 3.16233e-38 0 3.30755e-38 0 3.45604e-38 0 3.60778e-38 0 3.76278e-38 0 3.92105e-38 0 4.08257e-38 0 4.29987e-38 0 4.46999e-38 0 4.64342e-38 0 4.82014e-38 0 5.00017e-38 0 5.1835e-38 0 5.37012e-38 0 5.56005e-38 0 5.75328e-38 0 5.94982e-38
0.095847 3.43519e-16 3.43515e-16 3.9747e-21 1.15705e-05 0.000110089 0 0 0 0 0 4.2039e-45 0 1.41811e-42 0 1.6171e-41 0 2.81703e-41 0 4.30843e-41 0 6.13362e-41 0 2.00334e-40 0 7.38231e-40 0 1.63319e-39 0 2.88245e-39 0 4.51545e-39 0 6.49613e-39 0 8.87116e-39 0 1.16415e-38 0 1.46634e-38 0 1.81941e-38 0 2.19461e-38 0 2.63543e-38 0 3.08619e-38 0 3.57251e-38 0 4.13933e-38 0 4.70296e-38 0 5.30255e-38 0 5.93811e-38 0 6.67641e-38 0 7.3911e-38 0 8.14213e-38 0 8.92948e-38 0 9.75317e-38 0 1.06132e-37 0 1.16373e-37 0 1.25804e-37 0 1.35603e-37 0 1.45769e-37 0 1.56302e-37 0 1.67203e-37 0 1.78471e-37 0 1.90106e-37 0 2.0211e-37 0 2.1448e-37 0 2.29776e-37 0 2.43029e-37 0 2.56654e-37 0 2.70651e-37 0 2.85019e-37 0 2.99759e-37 0 3.14871e-37 0 3.30354e-37 0 3.46209e-37 0 3.62435e-37 0 3.79033e-37 0 3.96003e-37 0 4.13344e-37 0 4.31057e-37 0 4.49142e-37 0 4.67598e-37 0 4.91788e-37 0 5.11199e-37 0 5.30987e-37 0 5.5115e-37 0 5.71689e-37 0 5.92604e-37 0 6.13894e-37 0 6.3556e-37 0 6.57602e-37 0 6.8002e-37
0.100767 3.6689e-16 3.66886e-16 4.05807e-21 1.10607e-05 0.000122323 0 0 0 0 0 1.98984e-43 0 5.17738e-41 0 4.48827e-40 0 7.13236e-40 0 1.007e-39 0 1.33406e-39 0 3.44556e-39 0 1.02385e-38 0 2.05488e-38 0 3.43518e-38 0 5.19052e-38 0 7.28918e-38 0 9.77267e-38 0 1.26412e-37 0 1.57681e-37 0 1.93796e-37 0 2.32236e-37 0 2.76835e-37 0 3.22674e-37 0 3.72016e-37 0 4.28811e-37 0 4.85703e-37 0 5.46133e-37 0 6.10101e-37 0 6.83435e-37 0 7.55109e-37 0 8.30354e-37 0 9.09169e-37 0 9.91554e-37 0 1.07751e-36 0 1.17824e-36 0 1.27225e-36 0 1.36987e-36 0 1.47109e-36 0 1.57592e-36 0 1.68436e-36 0 1.7964e-36 0 1.91205e-36 0 2.03131e-36 0 2.15417e-36 0 2.30313e-36 0 2.43451e-36 0 2.56953e-36 0 2.7082e-36 0 2.85051e-36 0 2.99646e-36 0 3.14606e-36 0 3.2993e-36 0 3.45618e-36 0 3.61671e-36 0 3.78088e-36 0 3.94869e-36 0 4.12015e-36 0 4.29524e-36 0 4.47399e-36 0 4.65637e-36 0 4.88928e-36 0 5.0808e-36 0 5.27602e-36 0 5.4749e-36 0 5.67747e-36 0 5.88372e-36 0 6.09364e-36 0 6.30725e-36 0 6.52454e-36 0 6.74551e-36
0.105939 3.21023e-16 3.2102e-16 2.72374e-21 8.48457e-06 0.000131947 0 0 0 0 0 6.34508e-42 0 1.29261e-39 0 9.56729e-39 0 1.46502e-38 0 1.99493e-38 0 2.54923e-38 0 5.66908e-38 0 1.37724e-37 0 2.44182e-37 0 3.75901e-37 0 5.34531e-37 0 7.18028e-37 0 9.29092e-37 0 1.16769e-36 0 1.42569e-36 0 1.71759e-36 0 2.02727e-36 0 2.3794e-36 0 2.74226e-36 0 3.13043e-36 0 3.56928e-36 0 4.01158e-36 0 4.47942e-36 0 4.97282e-36 0 5.52886e-36 0 6.07735e-36 0 6.65159e-36 0 7.25157e-36 0 7.87731e-36 0 8.5288e-36 0 9.27773e-36 0 9.98657e-36 0 1.07214e-35 0 1.14822e-35 0 1.2269e-35 0 1.30817e-35 0 1.39205e-35 0 1.47852e-35 0 1.56759e-35 0 1.65926e-35 0 1.76797e-35 0 1.86567e-35 0 1.96599e-35 0 2.06894e-35 0 2.1745e-35 0 2.28269e-35 0 2.3935e-35 0 2.50693e-35 0 2.62299e-35 0 2.74166e-35 0 2.86296e-35 0 2.98688e-35 0 3.11342e-35 0 3.24258e-35 0 3.37437e-35 0 3.50877e-35 0 3.67571e-35 0 3.81654e-35 0 3.96002e-35 0 4.10615e-35 0 4.25492e-35 0 4.40633e-35 0 4.56038e-35 0 4.71709e-35 0 4.87644e-35 0 5.03844e-35
0.111377 2.76845e-16 2.76842e-16 2.12836e-21 7.68792e-06 0.000149835 0 0 0 0 0 1.66316e-40 0 2.67944e-38 0 1.7716e-37 0 2.6773e-37 0 3.59704e-37 0 4.53273e-37 0 9.43753e-37 0 2.0447e-36 0 3.3089e-36 0 4.73535e-36 0 6.33351e-36 0 8.09156e-36 0 1.00251e-35 0 1.21336e-35 0 1.4371e-35 0 1.68194e-35 0 1.93877e-35 0 2.22162e-35 0 2.51241e-35 0 2.81945e-35 0 3.15712e-35 0 3.49864e-35 0 3.85654e-35 0 4.23084e-35 0 4.64237e-35 0 5.05167e-35 0 5.47747e-35 0 5.91977e-35 0 6.37856e-35 0 6.85386e-35 0 7.38618e-35 0 7.89777e-35 0 8.42599e-35 0 8.97085e-35 0 9.53231e-35 0 1.01104e-34 0 1.07052e-34 0 1.13165e-34 0 1.19445e-34 0 1.25891e-34 0 1.33323e-34 0 1.40149e-34 0 1.47143e-34 0 1.54304e-34 0 1.61633e-34 0 1.6913e-34 0 1.76794e-34 0 1.84626e-34 0 1.92626e-34 0 2.00793e-34 0 2.09128e-34 0 2.1763e-34 0 2.263e-34 0 2.35137e-34 0 2.44143e-34 0 2.53316e-34 0 2.64342e-34 0 2.73917e-34 0 2.83661e-34 0 2.93573e-34 0 3.03655e-34 0 3.13906e-34 0 3.24325e-34 0 3.34913e-34 0 3.45671e-34 0 3.56597e-34
0.117094 2.35869e-16 2.35867e-16 1.43434e-21 6.08112e-06 0.000138367 0 0 0 1.4013e-45 0 3.61338e-39 0 4.66156e-37 0 2.80752e-36 0 4.22317e-36 0 5.64691e-36 0 7.08011e-36 0 1.4378e-35 0 2.96655e-35 0 4.58923e-35 0 6.30525e-35 0 8.11958e-35 0 1.00259e-34 0 1.20324e-34 0 1.41385e-34 0 1.6321e-34 0 1.86213e-34 0 2.09937e-34 0 2.3509e-34 0 2.60756e-34 0 2.87357e-34 0 3.15619e-34 0 3.44187e-34 0 3.73698e-34 0 4.0415e-34 0 4.36587e-34 0 4.69033e-34 0 5.02426e-34 0 5.36766e-34 0 5.72053e-34 0 6.08286e-34 0 6.47508e-34 0 6.85801e-34 0 7.25047e-34 0 7.65249e-34 0 8.06401e-34 0 8.4851e-34 0 8.9157e-34 0 9.35582e-34 0 9.80551e-34 0 1.02647e-33 0 1.07749e-33 0 1.12555e-33 0 1.17458e-33 0 1.22457e-33 0 1.27552e-33 0 1.32742e-33 0 1.38029e-33 0 1.43412e-33 0 1.48891e-33 0 1.54466e-33 0 1.60137e-33 0 1.65903e-33 0 1.71766e-33 0 1.77725e-33 0 1.8378e-33 0 1.89931e-33 0 1.97024e-33 0 2.034e-33 0 2.09874e-33 0 2.16443e-33 0 2.2311e-33 0 2.29873e-33 0 2.36733e-33 0 2.43689e-33 0 2.50742e-33 0 2.57892e-33
0.123105 1.99766e-16 1.99765e-16 9.05309e-22 4.53185e-06 0.000118717 0 0 0 2.8026e-44 0 6.60357e-38 0 6.90389e-36 0 3.82783e-35 0 5.74827e-35 0 7.67284e-35 0 9.60264e-35 0 1.93216e-34 0 3.91208e-34 0 5.94107e-34 0 8.01873e-34 0 1.01476e-33 0 1.23244e-33 0 1.4553e-33 0 1.68331e-33 0 1.91541e-33 0 2.15348e-33 0 2.39545e-33 0 2.64457e-33 0 2.89662e-33 0 3.15354e-33 0 3.41865e-33 0 3.68576e-33 0 3.95778e-33 0 4.23471e-33 0 4.52124e-33 0 4.80847e-33 0 5.10063e-33 0 5.39771e-33 0 5.69971e-33 0 6.00665e-33 0 6.32779e-33 0 6.64533e-33 0 6.96783e-33 0 7.2953e-33 0 7.62769e-33 0 7.96509e-33 0 8.30741e-33 0 8.65468e-33 0 9.00693e-33 0 9.36412e-33 0 9.74517e-33 0 1.01134e-32 0 1.04866e-32 0 1.08647e-32 0 1.12479e-32 0 1.16361e-32 0 1.20292e-32 0 1.24273e-32 0 1.28304e-32 0 1.32385e-32 0 1.36516e-32 0 1.40697e-32 0 1.44928e-32 0 1.49208e-32 0 1.53539e-32 0 1.57919e-32 0 1.62731e-32 0 1.67227e-32 0 1.71772e-32 0 1.76367e-32 0 1.81013e-32 0 1.85709e-32 0 1.90455e-32 0 1.95251e-32 0 2.00097e-32 0 2.04994e-32
0.129424 1.68228e-16 1.68228e-16 5.83142e-22 3.46638e-06 9.99028e-05 0 0 0 8.57595e-43 0 1.02377e-36 0 8.77307e-35 0 4.5108e-34 0 6.76955e-34 0 9.03014e-34 0 1.12935e-33 0 2.26446e-33 0 4.55187e-33 0 6.86271e-33 0 9.19671e-33 0 1.15552e-32 0 1.39364e-32 0 1.6342e-32 0 1.8772e-32 0 2.12218e-32 0 2.36994e-32 0 2.6196e-32 0 2.87253e-32 0 3.12697e-32 0 3.38372e-32 0 3.64417e-32 0 3.90573e-32 0 4.16963e-32 0 4.43587e-32 0 4.70636e-32 0 4.97745e-32 0 5.25088e-32 0 5.52665e-32 0 5.80475e-32 0 6.08519e-32 0 6.37181e-32 0 6.65724e-32 0 6.94502e-32 0 7.23517e-32 0 7.52763e-32 0 7.82249e-32 0 8.11967e-32 0 8.41919e-32 0 8.72109e-32 0 9.02533e-32 0 9.33976e-32 0 9.64916e-32 0 9.96089e-32 0 1.0275e-31 0 1.05915e-31 0 1.09103e-31 0 1.12316e-31 0 1.15551e-31 0 1.18811e-31 0 1.22094e-31 0 1.254e-31 0 1.2873e-31 0 1.32085e-31 0 1.35462e-31 0 1.38863e-31 0 1.42288e-31 0 1.45893e-31 0 1.49371e-31 0 1.52873e-31 0 1.56399e-31 0 1.59949e-31 0 1.63522e-31 0 1.67119e-31 0 1.70739e-31 0 1.74384e-31 0 1.78053e-31
