# 5.9566e-08 1 9 : grain size, compostion index, size index
# Heating and cooling timescale: 267214 0.507005
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.0001 0.001 0.01 0.05 0.1 0.15 0.2 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20 20.5 21 21.5 22 22.5 23 23.5 24 24.5 25 25.5 26 26.5 27 27.5 28 28.5 29 29.5 30
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41 EqEm42 StEm42 EqEm43 StEm43 EqEm44 StEm44 EqEm45 StEm45 EqEm46 StEm46 EqEm47 StEm47 EqEm48 StEm48 EqEm49 StEm49 EqEm50 StEm50 EqEm51 StEm51 EqEm52 StEm52 EqEm53 StEm53 EqEm54 StEm54 EqEm55 StEm55 EqEm56 StEm56 EqEm57 StEm57 EqEm58 StEm58 EqEm59 StEm59 EqEm60 StEm60 EqEm61 StEm61 EqEm62 StEm62 EqEm63 StEm63 EqEm64 StEm64 EqEm65 StEm65 EqEm66 StEm66 EqEm67 StEm67 EqEm68 StEm68
0.0824824 4.2275e-16 4.22739e-16 1.04221e-20 2.4653e-05 0.000168431 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 4.67264e-16 4.67252e-16 1.15195e-20 2.4653e-05 0.000186166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 5.16464e-16 5.16451e-16 1.27324e-20 2.4653e-05 0.000205769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 5.70845e-16 5.70831e-16 1.40731e-20 2.4653e-05 0.000227435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 6.1199e-16 6.11975e-16 1.49217e-20 2.43823e-05 0.00024688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 5.49759e-16 5.49747e-16 1.25431e-20 2.28155e-05 0.000243426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 4.85806e-16 4.85796e-16 1.04437e-20 2.14977e-05 0.000232786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 4.23384e-16 4.23375e-16 8.67419e-21 2.04878e-05 0.000219709 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 3.59331e-16 3.59324e-16 7.10088e-21 1.97614e-05 0.000206097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 3.00636e-16 3.0063e-16 5.73291e-21 1.90693e-05 0.000192876 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 2.46329e-16 2.46324e-16 4.69403e-21 1.9056e-05 0.000180749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 1.88204e-16 1.882e-16 3.75119e-21 1.99315e-05 0.000171366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45
0.150394 1.33167e-16 1.33164e-16 2.89355e-21 2.17287e-05 0.000163096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 5.60519e-45 0 7.00649e-45 0 7.00649e-45 0 8.40779e-45 0 8.40779e-45 0 9.80909e-45 0 9.80909e-45 0 1.12104e-44 0 1.12104e-44 0 1.26117e-44 0 1.4013e-44 0 1.4013e-44 0 1.54143e-44 0 1.68156e-44 0 1.68156e-44 0 1.82169e-44 0 1.96182e-44 0 2.10195e-44 0 2.10195e-44 0 2.24208e-44 0 2.52234e-44 0 2.66247e-44 0 2.8026e-44 0 2.94273e-44 0 3.08286e-44 0 3.22299e-44 0 3.36312e-44 0 3.50325e-44 0 3.64338e-44 0 3.78351e-44 0 3.92364e-44 0 4.06377e-44 0 4.2039e-44 0 4.34403e-44 0 4.48416e-44 0 4.76441e-44 0 4.90454e-44 0 5.04467e-44 0 5.1848e-44 0 5.46506e-44 0 5.60519e-44
0.158114 8.87584e-17 8.87563e-17 2.163e-21 2.43695e-05 0.000149185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 8.40779e-45 0 1.12104e-44 0 1.4013e-44 0 1.68156e-44 0 2.10195e-44 0 2.52234e-44 0 3.08286e-44 0 3.64338e-44 0 4.06377e-44 0 4.62428e-44 0 5.32493e-44 0 5.88545e-44 0 6.5861e-44 0 7.28675e-44 0 7.9874e-44 0 8.82818e-44 0 9.66896e-44 0 1.05097e-43 0 1.13505e-43 0 1.23314e-43 0 1.33123e-43 0 1.42932e-43 0 1.54143e-43 0 1.63952e-43 0 1.75162e-43 0 1.86373e-43 0 1.98984e-43 0 2.11596e-43 0 2.24208e-43 0 2.36819e-43 0 2.49431e-43 0 2.63444e-43 0 2.77457e-43 0 3.05483e-43 0 3.20897e-43 0 3.36312e-43 0 3.53127e-43 0 3.68541e-43 0 3.85357e-43 0 4.03574e-43 0 4.2039e-43 0 4.38606e-43 0 4.58225e-43 0 4.76441e-43 0 4.9606e-43 0 5.15678e-43 0 5.35296e-43 0 5.56315e-43 0 5.77335e-43 0 5.98354e-43 0 6.19374e-43 0 6.41795e-43 0 6.64215e-43 0 6.86636e-43
0.16623 5.82665e-17 5.82649e-17 1.5895e-21 2.72799e-05 0.000132716 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 1.54143e-44 0 2.8026e-44 0 4.34403e-44 0 6.5861e-44 0 8.96831e-44 0 1.16308e-43 0 1.47136e-43 0 1.82169e-43 0 2.21405e-43 0 2.62043e-43 0 3.20897e-43 0 3.72745e-43 0 4.27396e-43 0 4.86251e-43 0 5.49309e-43 0 6.16571e-43 0 6.86636e-43 0 7.60905e-43 0 8.37976e-43 0 9.20653e-43 0 1.00613e-42 0 1.09582e-42 0 1.1883e-42 0 1.28499e-42 0 1.38588e-42 0 1.49098e-42 0 1.59888e-42 0 1.71099e-42 0 1.82729e-42 0 1.9478e-42 0 2.07112e-42 0 2.19864e-42 0 2.32896e-42 0 2.46488e-42 0 2.60361e-42 0 2.74654e-42 0 2.89228e-42 0 3.16553e-42 0 3.32528e-42 0 3.48923e-42 0 3.65739e-42 0 3.82975e-42 0 4.00631e-42 0 4.18568e-42 0 4.36925e-42 0 4.55702e-42 0 4.749e-42 0 4.94518e-42 0 5.14557e-42 0 5.34876e-42 0 5.55615e-42 0 5.76774e-42 0 5.98354e-42 0 6.20355e-42 0 6.42635e-42 0 6.65477e-42 0 6.88598e-42 0 7.1214e-42
0.174762 4.17126e-17 4.17114e-17 1.1778e-21 2.82361e-05 0.000117134 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 1.54143e-44 0 6.44597e-44 0 1.49939e-43 0 2.77457e-43 0 4.34403e-43 0 6.48801e-43 0 8.82818e-43 0 1.15327e-42 0 1.46015e-42 0 1.80207e-42 0 2.18042e-42 0 2.5952e-42 0 3.16553e-42 0 3.67e-42 0 4.2137e-42 0 4.79384e-42 0 5.41181e-42 0 6.06762e-42 0 6.75986e-42 0 7.49134e-42 0 8.25785e-42 0 9.0636e-42 0 9.90578e-42 0 1.07872e-41 0 1.17036e-41 0 1.26593e-41 0 1.36514e-41 0 1.46814e-41 0 1.57492e-41 0 1.68534e-41 0 1.79955e-41 0 1.91754e-41 0 2.03931e-41 0 2.16473e-41 0 2.29393e-41 0 2.42691e-41 0 2.56368e-41 0 2.70409e-41 0 2.84828e-41 0 3.10752e-41 0 3.26489e-41 0 3.42603e-41 0 3.59111e-41 0 3.7601e-41 0 3.93302e-41 0 4.10973e-41 0 4.29036e-41 0 4.47491e-41 0 4.66324e-41 0 4.8555e-41 0 5.05168e-41 0 5.25179e-41 0 5.45568e-41 0 5.66349e-41 0 5.87522e-41 0 6.09074e-41 0 6.31033e-41 0 6.53369e-41 0 6.76084e-41 0 6.99206e-41
0.183733 2.98304e-17 2.98295e-17 8.7614e-22 2.93707e-05 0.000103344 0 0 0 0 0 0 0 0 0 0 0 9.80909e-45 0 1.82169e-44 0 2.94273e-44 0 1.30321e-43 0 5.60519e-43 0 1.30461e-42 0 2.40463e-42 0 3.75548e-42 0 5.59959e-42 0 7.62026e-42 0 9.95062e-42 0 1.25935e-41 0 1.55446e-41 0 1.88082e-41 0 2.23815e-41 0 2.72132e-41 0 3.156e-41 0 3.62278e-41 0 4.12178e-41 0 4.65301e-41 0 5.21633e-41 0 5.81189e-41 0 6.43967e-41 0 7.09954e-41 0 7.79164e-41 0 8.51597e-41 0 9.27239e-41 0 1.0061e-40 0 1.08819e-40 0 1.1735e-40 0 1.26202e-40 0 1.35377e-40 0 1.44872e-40 0 1.54689e-40 0 1.64829e-40 0 1.75291e-40 0 1.86074e-40 0 1.9718e-40 0 2.08607e-40 0 2.20356e-40 0 2.32428e-40 0 2.44819e-40 0 2.66362e-40 0 2.79845e-40 0 2.93662e-40 0 3.07811e-40 0 3.22293e-40 0 3.37108e-40 0 3.52256e-40 0 3.67736e-40 0 3.83551e-40 0 3.99697e-40 0 4.16176e-40 0 4.32989e-40 0 4.50135e-40 0 4.67613e-40 0 4.85424e-40 0 5.03568e-40 0 5.22045e-40 0 5.40856e-40 0 5.59998e-40 0 5.79475e-40 0 5.99284e-40
0.193164 2.26273e-17 2.26267e-17 6.57772e-22 2.90698e-05 9.14228e-05 0 0 0 0 0 0 0 4.2039e-45 0 1.12104e-44 0 8.96831e-44 0 1.63952e-43 0 2.5924e-43 0 1.09722e-42 0 4.60607e-42 0 1.06415e-41 0 1.95075e-41 0 3.04292e-41 0 4.52031e-41 0 6.14778e-41 0 8.02496e-41 0 1.01518e-40 0 1.25284e-40 0 1.51549e-40 0 1.80311e-40 0 2.18583e-40 0 2.5346e-40 0 2.90917e-40 0 3.30954e-40 0 3.73572e-40 0 4.1877e-40 0 4.6655e-40 0 5.16908e-40 0 5.69848e-40 0 6.25369e-40 0 6.83469e-40 0 7.4415e-40 0 8.07411e-40 0 8.73254e-40 0 9.41677e-40 0 1.01268e-39 0 1.08626e-39 0 1.16243e-39 0 1.24117e-39 0 1.3225e-39 0 1.4064e-39 0 1.49289e-39 0 1.58196e-39 0 1.6736e-39 0 1.76783e-39 0 1.86464e-39 0 1.96403e-39 0 2.13117e-39 0 2.23902e-39 0 2.34953e-39 0 2.4627e-39 0 2.57854e-39 0 2.69704e-39 0 2.8182e-39 0 2.94202e-39 0 3.06851e-39 0 3.19765e-39 0 3.32946e-39 0 3.46393e-39 0 3.60107e-39 0 3.74086e-39 0 3.88332e-39 0 4.02844e-39 0 4.17622e-39 0 4.32666e-39 0 4.47977e-39 0 4.63554e-39 0 4.79397e-39
