# 5.9566e-08 1 9 : grain size, compostion index, size index
# Heating and cooling timescale: 562619 0.17436
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
3.35009 3.77846e-18 3.77846e-18 5.29264e-27 1.40074e-09 2.68858e-07 0 7.94727e-18 0 1.58947e-17 0 3.17895e-17 0 4.76843e-17 0 6.35791e-17 0 7.94742e-17 0 9.53691e-17 0 1.11264e-16 0 1.27159e-16 0 1.43054e-16 0 1.58949e-16 0 1.74844e-16 0 1.90739e-16 0 2.06634e-16 0 2.22529e-16 0 2.38424e-16 0 2.54319e-16 0 2.70214e-16 0 2.86109e-16 0 3.02004e-16 0 3.17899e-16 0 3.33794e-16 0 3.49689e-16 0 3.65584e-16 0 3.8148e-16 0 3.97375e-16 0 4.1327e-16 0 4.29165e-16 0 4.45061e-16 0 4.60956e-16 0 4.76851e-16 0 4.92746e-16 0 5.08642e-16 0 5.24537e-16 0 5.40432e-16 0 5.56327e-16 0 5.72223e-16 0 5.88118e-16 0 6.04013e-16 0 6.19908e-16 0 6.35804e-16
3.52205 3.76506e-18 3.76506e-18 4.6051e-27 1.22311e-09 2.42165e-07 0 8.32553e-18 0 1.66512e-17 0 3.33025e-17 0 4.99539e-17 0 6.66051e-17 0 8.32568e-17 0 9.99081e-17 0 1.1656e-16 0 1.33211e-16 0 1.49863e-16 0 1.66514e-16 0 1.83166e-16 0 1.99817e-16 0 2.16469e-16 0 2.3312e-16 0 2.49772e-16 0 2.66423e-16 0 2.83075e-16 0 2.99726e-16 0 3.16378e-16 0 3.33029e-16 0 3.49681e-16 0 3.66332e-16 0 3.82984e-16 0 3.99636e-16 0 4.16287e-16 0 4.32939e-16 0 4.49591e-16 0 4.66243e-16 0 4.82895e-16 0 4.99547e-16 0 5.16198e-16 0 5.3285e-16 0 5.49502e-16 0 5.66153e-16 0 5.82805e-16 0 5.99457e-16 0 6.16109e-16 0 6.32761e-16 0 6.49412e-16 0 6.66064e-16
3.70284 3.51467e-18 3.51467e-18 3.74633e-27 1.06591e-09 2.18111e-07 0 8.09446e-18 0 1.6189e-17 0 3.23782e-17 0 4.85674e-17 0 6.47565e-17 0 8.0946e-17 0 9.71352e-17 0 1.13325e-16 0 1.29514e-16 0 1.45703e-16 0 1.61893e-16 0 1.78082e-16 0 1.94271e-16 0 2.1046e-16 0 2.2665e-16 0 2.42839e-16 0 2.59028e-16 0 2.75218e-16 0 2.91407e-16 0 3.07597e-16 0 3.23786e-16 0 3.39975e-16 0 3.56165e-16 0 3.72354e-16 0 3.88544e-16 0 4.04733e-16 0 4.20923e-16 0 4.37112e-16 0 4.53302e-16 0 4.69492e-16 0 4.85681e-16 0 5.01871e-16 0 5.1806e-16 0 5.3425e-16 0 5.50439e-16 0 5.66629e-16 0 5.82819e-16 0 5.99008e-16 0 6.15198e-16 0 6.31387e-16 0 6.47577e-16
3.89291 3.44317e-18 3.44317e-18 3.06977e-27 8.91553e-10 1.97424e-07 0 8.18637e-18 0 1.63728e-17 0 3.27458e-17 0 4.91188e-17 0 6.54917e-17 0 8.1865e-17 0 9.8238e-17 0 1.14611e-16 0 1.30984e-16 0 1.47357e-16 0 1.6373e-16 0 1.80104e-16 0 1.96477e-16 0 2.1285e-16 0 2.29223e-16 0 2.45596e-16 0 2.61969e-16 0 2.78342e-16 0 2.94716e-16 0 3.11089e-16 0 3.27462e-16 0 3.43835e-16 0 3.60208e-16 0 3.76581e-16 0 3.92955e-16 0 4.09328e-16 0 4.25701e-16 0 4.42074e-16 0 4.58448e-16 0 4.74822e-16 0 4.91195e-16 0 5.07568e-16 0 5.23942e-16 0 5.40315e-16 0 5.56688e-16 0 5.73062e-16 0 5.89435e-16 0 6.05808e-16 0 6.22182e-16 0 6.38555e-16 0 6.54928e-16
4.09273 3.38701e-18 3.38701e-18 2.51728e-27 7.43217e-10 1.79088e-07 0 8.24469e-18 0 1.64895e-17 0 3.29791e-17 0 4.94687e-17 0 6.59582e-17 0 8.24481e-17 0 9.89378e-17 0 1.15428e-16 0 1.31917e-16 0 1.48407e-16 0 1.64897e-16 0 1.81386e-16 0 1.97876e-16 0 2.14366e-16 0 2.30856e-16 0 2.47346e-16 0 2.63835e-16 0 2.80325e-16 0 2.96815e-16 0 3.13305e-16 0 3.29794e-16 0 3.46284e-16 0 3.62774e-16 0 3.79264e-16 0 3.95754e-16 0 4.12244e-16 0 4.28733e-16 0 4.45223e-16 0 4.61714e-16 0 4.78204e-16 0 4.94694e-16 0 5.11184e-16 0 5.27674e-16 0 5.44164e-16 0 5.60653e-16 0 5.77143e-16 0 5.93633e-16 0 6.10123e-16 0 6.26613e-16 0 6.43103e-16 0 6.59593e-16
4.30281 3.34639e-18 3.34639e-18 2.06505e-27 6.17097e-10 1.59974e-07 0 8.27526e-18 0 1.65506e-17 0 3.31013e-17 0 4.96521e-17 0 6.62027e-17 0 8.27537e-17 0 9.93045e-17 0 1.15855e-16 0 1.32406e-16 0 1.48957e-16 0 1.65508e-16 0 1.82059e-16 0 1.9861e-16 0 2.15161e-16 0 2.31711e-16 0 2.48262e-16 0 2.64813e-16 0 2.81364e-16 0 2.97915e-16 0 3.14466e-16 0 3.31017e-16 0 3.47568e-16 0 3.64119e-16 0 3.8067e-16 0 3.97221e-16 0 4.13771e-16 0 4.30322e-16 0 4.46873e-16 0 4.63425e-16 0 4.79976e-16 0 4.96527e-16 0 5.13078e-16 0 5.29629e-16 0 5.4618e-16 0 5.62731e-16 0 5.79282e-16 0 5.95833e-16 0 6.12385e-16 0 6.28936e-16 0 6.45487e-16 0 6.62038e-16
4.52368 3.32268e-18 3.32268e-18 1.69576e-27 5.10358e-10 1.44448e-07 0 8.28669e-18 0 1.65735e-17 0 3.3147e-17 0 4.97207e-17 0 6.62941e-17 0 8.2868e-17 0 9.94416e-17 0 1.16015e-16 0 1.32589e-16 0 1.49163e-16 0 1.65736e-16 0 1.8231e-16 0 1.98884e-16 0 2.15458e-16 0 2.32031e-16 0 2.48605e-16 0 2.65179e-16 0 2.81752e-16 0 2.98326e-16 0 3.149e-16 0 3.31474e-16 0 3.48047e-16 0 3.64621e-16 0 3.81195e-16 0 3.97769e-16 0 4.14343e-16 0 4.30916e-16 0 4.4749e-16 0 4.64065e-16 0 4.80639e-16 0 4.97213e-16 0 5.13786e-16 0 5.3036e-16 0 5.46934e-16 0 5.63508e-16 0 5.80082e-16 0 5.96656e-16 0 6.1323e-16 0 6.29804e-16 0 6.46378e-16 0 6.62952e-16
4.75588 3.31126e-18 3.31126e-18 1.39495e-27 4.21273e-10 1.29893e-07 0 8.27231e-18 0 1.65447e-17 0 3.30895e-17 0 4.96344e-17 0 6.61791e-17 0 8.27241e-17 0 9.9269e-17 0 1.15814e-16 0 1.32359e-16 0 1.48904e-16 0 1.65449e-16 0 1.81994e-16 0 1.98539e-16 0 2.15084e-16 0 2.31628e-16 0 2.48173e-16 0 2.64718e-16 0 2.81263e-16 0 2.97808e-16 0 3.14353e-16 0 3.30898e-16 0 3.47443e-16 0 3.63988e-16 0 3.80533e-16 0 3.97078e-16 0 4.13623e-16 0 4.30168e-16 0 4.46713e-16 0 4.63259e-16 0 4.79804e-16 0 4.96349e-16 0 5.12894e-16 0 5.29439e-16 0 5.45984e-16 0 5.6253e-16 0 5.79075e-16 0 5.9562e-16 0 6.12165e-16 0 6.2871e-16 0 6.45255e-16 0 6.618e-16
5 3.30307e-18 3.30307e-18 1.14979e-27 3.48096e-10 1.1809e-07 0 8.214e-18 0 1.64281e-17 0 3.28563e-17 0 4.92845e-17 0 6.57125e-17 0 8.2141e-17 0 9.85692e-17 0 1.14998e-16 0 1.31426e-16 0 1.47854e-16 0 1.64282e-16 0 1.80711e-16 0 1.97139e-16 0 2.13567e-16 0 2.29996e-16 0 2.46424e-16 0 2.62852e-16 0 2.7928e-16 0 2.95709e-16 0 3.12137e-16 0 3.28565e-16 0 3.44994e-16 0 3.61422e-16 0 3.77851e-16 0 3.94279e-16 0 4.10707e-16 0 4.27136e-16 0 4.43564e-16 0 4.59993e-16 0 4.76421e-16 0 4.9285e-16 0 5.09278e-16 0 5.25707e-16 0 5.42135e-16 0 5.58564e-16 0 5.74992e-16 0 5.91421e-16 0 6.07849e-16 0 6.24278e-16 0 6.40706e-16 0 6.57135e-16
5.25665 3.29009e-18 3.29009e-18 9.48714e-28 2.88355e-10 1.0571e-07 0 8.09679e-18 0 1.61937e-17 0 3.23874e-17 0 4.85812e-17 0 6.47748e-17 0 8.09688e-17 0 9.71626e-17 0 1.13357e-16 0 1.2955e-16 0 1.45744e-16 0 1.61938e-16 0 1.78132e-16 0 1.94326e-16 0 2.1052e-16 0 2.26714e-16 0 2.42907e-16 0 2.59101e-16 0 2.75295e-16 0 2.91489e-16 0 3.07683e-16 0 3.23877e-16 0 3.40071e-16 0 3.56265e-16 0 3.72459e-16 0 3.88652e-16 0 4.04846e-16 0 4.2104e-16 0 4.37234e-16 0 4.53429e-16 0 4.69623e-16 0 4.85817e-16 0 5.02011e-16 0 5.18205e-16 0 5.34399e-16 0 5.50593e-16 0 5.66787e-16 0 5.82981e-16 0 5.99175e-16 0 6.15369e-16 0 6.31563e-16 0 6.47757e-16
5.52648 3.27267e-18 3.27267e-18 7.82801e-28 2.39194e-10 9.3628e-08 0 7.92754e-18 0 1.58551e-17 0 3.17104e-17 0 4.75656e-17 0 6.34208e-17 0 7.92762e-17 0 9.51315e-17 0 1.10987e-16 0 1.26842e-16 0 1.42698e-16 0 1.58553e-16 0 1.74408e-16 0 1.90264e-16 0 2.06119e-16 0 2.21974e-16 0 2.3783e-16 0 2.53685e-16 0 2.6954e-16 0 2.85396e-16 0 3.01251e-16 0 3.17106e-16 0 3.32962e-16 0 3.48817e-16 0 3.64673e-16 0 3.80528e-16 0 3.96383e-16 0 4.12239e-16 0 4.28094e-16 0 4.4395e-16 0 4.59806e-16 0 4.75661e-16 0 4.91517e-16 0 5.07372e-16 0 5.23228e-16 0 5.39083e-16 0 5.54939e-16 0 5.70794e-16 0 5.8665e-16 0 6.02505e-16 0 6.18361e-16 0 6.34216e-16
5.81015 3.24849e-18 3.24849e-18 6.45171e-28 1.98606e-10 8.16286e-08 0 7.70736e-18 0 1.54148e-17 0 3.08296e-17 0 4.62445e-17 0 6.16593e-17 0 7.70743e-17 0 9.24892e-17 0 1.07904e-16 0 1.23319e-16 0 1.38734e-16 0 1.54149e-16 0 1.69564e-16 0 1.84979e-16 0 2.00394e-16 0 2.15809e-16 0 2.31224e-16 0 2.46639e-16 0 2.62054e-16 0 2.77469e-16 0 2.92884e-16 0 3.08299e-16 0 3.23714e-16 0 3.39129e-16 0 3.54544e-16 0 3.69959e-16 0 3.85374e-16 0 4.00789e-16 0 4.16204e-16 0 4.31619e-16 0 4.47034e-16 0 4.62449e-16 0 4.77865e-16 1.4013e-45 4.9328e-16 1.4013e-45 5.08695e-16 2.8026e-45 5.2411e-16 4.2039e-45 5.39525e-16 5.60519e-45 5.5494e-16 8.40779e-45 5.70355e-16 1.4013e-44 5.8577e-16 1.96182e-44 6.01185e-16 2.8026e-44 6.16601e-16
6.10839 3.22133e-18 3.22133e-18 5.30638e-28 1.64726e-10 7.44838e-08 0 7.45225e-18 0 1.49046e-17 0 2.98092e-17 0 4.47138e-17 0 5.96184e-17 0 7.45232e-17 0 8.94279e-17 0 1.04333e-16 0 1.19237e-16 0 1.34142e-16 0 1.49047e-16 0 1.63951e-16 0 1.78856e-16 0 1.93761e-16 0 2.08666e-16 0 2.2357e-16 0 2.38475e-16 0 2.5338e-16 0 2.68285e-16 0 2.83189e-16 0 2.98094e-16 0 3.12999e-16 0 3.27904e-16 0 3.42808e-16 1.4013e-45 3.57713e-16 1.4013e-45 3.72618e-16 2.8026e-45 3.87523e-16 5.60519e-45 4.02428e-16 9.80909e-45 4.17333e-16 1.68156e-44 4.32238e-16 2.66247e-44 4.47143e-16 4.2039e-44 4.62047e-16 6.5861e-44 4.76952e-16 1.02295e-43 4.91857e-16 1.56945e-43 5.06762e-16 2.2701e-43 5.21667e-16 3.40516e-43 5.36572e-16 4.93257e-43 5.51477e-16 7.09057e-43 5.66381e-16 1.01874e-42 5.81286e-16 1.41111e-42 5.96191e-16
6.42193 3.19021e-18 3.19021e-18 4.34851e-28 1.36308e-10 6.77807e-08 0 7.16678e-18 0 1.43336e-17 0 2.86673e-17 0 4.3001e-17 0 5.73346e-17 0 7.16685e-17 0 8.60022e-17 0 1.00336e-16 0 1.1467e-16 0 1.29004e-16 0 1.43337e-16 0 1.57671e-16 0 1.72005e-16 0 1.86339e-16 0 2.00672e-16 0 2.15006e-16 0 2.2934e-16 0 2.43674e-16 1.4013e-45 2.58008e-16 2.8026e-45 2.72341e-16 4.2039e-45 2.86675e-16 9.80909e-45 3.01009e-16 1.82169e-44 3.15343e-16 3.50325e-44 3.29677e-16 6.16571e-44 3.4401e-16 1.10703e-43 3.58344e-16 1.90577e-43 3.72678e-16 3.237e-43 3.87012e-16 5.26888e-43 4.01346e-16 8.54792e-43 4.1568e-16 1.33263e-42 4.30014e-16 2.10195e-42 4.44348e-16 3.19216e-42 4.58682e-16 4.82467e-42 4.73016e-16 7.26433e-42 4.8735e-16 1.03766e-41 5.01684e-16 1.52545e-41 5.16018e-16 2.16473e-41 5.30351e-16 3.06254e-41 5.44685e-16 4.31936e-41 5.59019e-16 5.8891e-41 5.73353e-16
6.75157 3.16776e-18 3.16776e-18 3.53561e-28 1.11612e-10 5.89156e-08 0 6.88511e-18 0 1.37703e-17 0 2.75406e-17 0 4.13109e-17 0 5.50812e-17 0 6.88517e-17 0 8.26221e-17 0 9.63925e-17 0 1.10163e-16 0 1.23933e-16 0 1.37704e-16 0 1.51474e-16 0 1.65245e-16 0 1.79015e-16 1.4013e-45 1.92785e-16 4.2039e-45 2.06556e-16 1.12104e-44 2.20326e-16 2.66247e-44 2.34097e-16 5.88545e-44 2.47867e-16 1.24716e-43 2.61638e-16 2.52234e-43 2.75408e-16 4.9606e-43 2.89178e-16 9.33265e-43 3.02949e-16 1.70818e-42 3.16719e-16 2.99037e-42 3.3049e-16 5.19742e-42 3.4426e-16 8.66423e-42 3.58031e-16 1.43535e-41 3.71801e-16 2.28566e-41 3.85572e-16 3.62011e-41 3.99343e-16 5.52182e-41 4.13113e-16 8.51947e-41 4.26884e-16 1.2674e-40 4.40654e-16 1.87781e-40 4.54425e-16 2.77108e-40 4.68195e-16 3.88999e-40 4.81966e-16 5.61234e-40 4.95737e-16 7.82932e-40 5.09507e-16 1.08901e-39 5.23278e-16 1.51036e-39 5.37048e-16 2.02834e-39 5.50819e-16
7.09813 3.11672e-18 3.11672e-18 2.87295e-28 9.21788e-11 5.00955e-08 0 6.53249e-18 0 1.3065e-17 0 2.61301e-17 0 3.91952e-17 0 5.22602e-17 0 6.53254e-17 0 7.83905e-17 0 9.14557e-17 0 1.04521e-16 0 1.17586e-16 1.4013e-45 1.30651e-16 2.8026e-45 1.43716e-16 9.80909e-45 1.56781e-16 3.22299e-44 1.69847e-16 9.10844e-44 1.82912e-16 2.35418e-43 1.95977e-16 5.67526e-43 2.09042e-16 1.2948e-42 2.22107e-16 2.74935e-42 2.35172e-16 5.65564e-42 2.48238e-16 1.10899e-41 2.61303e-16 2.1133e-41 2.74368e-16 3.85189e-41 2.87433e-16 6.84142e-41 3.00498e-16 1.16571e-40 3.13564e-16 1.97178e-40 3.26629e-16 3.20649e-40 3.39694e-16 5.18227e-40 3.52759e-16 8.06737e-40 3.65825e-16 1.24937e-39 3.7889e-16 1.8668e-39 3.91955e-16 2.81985e-39 4.05021e-16 4.11443e-39 4.18086e-16 5.98013e-39 4.31151e-16 8.65878e-39 4.44216e-16 1.19554e-38 4.57282e-16 1.69429e-38 4.70347e-16 2.32546e-38 4.83412e-16 3.18287e-38 4.96478e-16 4.34443e-38 5.09543e-16 5.75095e-38 5.22608e-16
7.46248 3.07534e-18 3.07534e-18 2.27697e-28 7.40394e-11 4.72935e-08 0 6.19768e-18 0 1.23954e-17 0 2.47908e-17 0 3.71863e-17 0 4.95817e-17 0 6.19773e-17 0 7.43728e-17 0 8.67684e-17 1.4013e-45 9.91639e-17 9.80909e-45 1.11559e-16 4.2039e-44 1.23955e-16 1.59748e-43 1.3635e-16 5.24086e-43 1.48746e-16 1.53722e-42 1.61142e-16 4.13803e-42 1.73537e-16 1.02925e-41 1.85933e-16 2.37632e-41 1.98328e-16 5.20386e-41 2.10724e-16 1.06517e-40 2.23119e-16 2.11544e-40 2.35515e-16 4.01395e-40 2.4791e-16 7.412e-40 2.60306e-16 1.31197e-39 2.72701e-16 2.26576e-39 2.85097e-16 3.76148e-39 2.97493e-16 6.20128e-39 3.09888e-16 9.84789e-39 3.22284e-16 1.55472e-38 3.34679e-16 2.36854e-38 3.47075e-16 3.59058e-38 3.59471e-16 5.26086e-38 3.71867e-16 7.78824e-38 3.84262e-16 1.11561e-37 3.96658e-16 1.59215e-37 4.09053e-16 2.26402e-37 4.21449e-16 3.07714e-37 4.33845e-16 4.28724e-37 4.4624e-16 5.79408e-37 4.58636e-16 7.80978e-37 4.71032e-16 1.04992e-36 4.83428e-16 1.37093e-36 4.95823e-16
7.84553 3.03237e-18 3.03237e-18 1.72346e-28 5.68356e-11 3.1197e-08 0 5.86084e-18 0 1.17217e-17 0 2.34435e-17 0 3.51653e-17 0 4.6887e-17 0 5.86089e-17 1.4013e-45 7.03307e-17 1.54143e-44 8.20526e-17 9.66896e-44 9.37744e-17 4.80645e-43 1.05496e-16 1.99685e-42 1.17218e-16 7.04293e-42 1.2894e-16 2.17453e-41 1.40662e-16 6.0438e-41 1.52384e-16 1.55038e-40 1.64105e-16 3.68869e-40 1.75827e-16 8.17523e-40 1.87549e-16 1.72304e-39 1.99271e-16 3.40565e-39 2.10993e-16 6.54091e-39 2.22715e-16 1.20289e-38 2.34437e-16 2.15568e-38 2.46158e-16 3.71079e-38 2.5788e-16 6.23978e-38 2.69602e-16 1.01057e-37 2.81324e-16 1.62588e-37 2.93046e-16 2.52431e-37 3.04768e-16 3.89736e-37 3.1649e-16 5.81663e-37 3.28212e-16 8.64041e-37 3.39934e-16 1.24259e-36 3.51656e-16 1.80464e-36 3.63378e-16 2.54005e-36 3.751e-16 3.56264e-36 3.86822e-16 4.97972e-36 3.98544e-16 6.66752e-36 4.10266e-16 9.14036e-36 4.21988e-16 1.21726e-35 4.3371e-16 1.61699e-35 4.45432e-16 2.14265e-35 4.57154e-16 2.76155e-35 4.68876e-16
8.24824 3.38009e-18 3.38009e-18 1.26807e-28 3.75159e-11 3.3007e-08 0 6.25148e-18 0 1.2503e-17 0 2.50061e-17 0 3.75091e-17 0 5.00121e-17 7.00649e-45 6.25153e-17 9.80909e-44 7.50184e-17 8.14154e-43 8.75216e-17 4.83728e-42 1.00025e-16 2.22961e-41 1.12528e-16 8.65204e-41 1.25031e-16 2.86941e-40 1.37534e-16 8.38461e-40 1.50037e-16 2.21698e-39 1.6254e-16 5.43146e-39 1.75044e-16 1.23871e-38 1.87547e-16 2.64072e-38 2.0005e-16 5.36671e-38 2.12553e-16 1.02605e-37 2.25056e-16 1.90882e-37 2.37559e-16 3.4075e-37 2.50062e-16 5.93505e-37 2.62566e-16 9.94923e-37 2.75069e-16 1.63107e-36 2.87572e-16 2.58015e-36 3.00075e-16 4.05587e-36 3.12578e-16 6.16327e-36 3.25082e-16 9.31598e-36 3.37585e-16 1.36345e-35 3.50088e-16 1.9866e-35 3.62591e-16 2.80673e-35 3.75095e-16 4.00268e-35 3.87598e-16 5.54057e-35 4.00101e-16 7.64383e-35 4.12604e-16 1.0511e-34 4.25108e-16 1.38744e-34 4.37611e-16 1.87294e-34 4.50114e-16 2.45963e-34 4.62618e-16 3.22235e-34 4.75121e-16 4.21159e-34 4.87624e-16 5.36128e-34 5.00127e-16
8.67162 4.10547e-18 4.10547e-18 1.09948e-28 2.6781e-11 3.02519e-08 0 7.25218e-18 0 1.45044e-17 0 2.90089e-17 0 4.35134e-17 2.10195e-44 5.80178e-17 4.58225e-43 7.25224e-17 5.35296e-42 8.70269e-17 3.98908e-41 1.01532e-16 2.17233e-40 1.16036e-16 9.29188e-40 1.30541e-16 3.37478e-39 1.45045e-16 1.0556e-38 1.5955e-16 2.92721e-38 1.74054e-16 7.38101e-38 1.88559e-16 1.73089e-37 2.03063e-16 3.79176e-37 2.17568e-16 7.79009e-37 2.32072e-16 1.5293e-36 2.46577e-16 2.83275e-36 2.61082e-16 5.11263e-36 2.75586e-16 8.87211e-36 2.90091e-16 1.50401e-35 3.04595e-16 2.45844e-35 3.191e-16 3.93424e-35 3.33605e-16 6.08569e-35 3.48109e-16 9.35745e-35 3.62614e-16 1.3932e-34 3.77119e-16 2.06381e-34 3.91623e-16 2.96486e-34 4.06128e-16 4.24126e-34 4.20633e-16 5.8919e-34 4.35138e-16 8.2581e-34 4.49642e-16 1.1251e-33 4.64147e-16 1.528e-33 4.78652e-16 2.06871e-33 4.93157e-16 2.69392e-33 5.07661e-16 3.5837e-33 5.22166e-16 4.64408e-33 5.36671e-16 6.00448e-33 5.51176e-16 7.74591e-33 5.6568e-16 9.7449e-33 5.80185e-16
9.11674 5.63523e-18 5.63523e-18 1.30789e-28 2.32091e-11 2.58307e-08 0 9.49226e-18 0 1.89846e-17 0 3.79692e-17 2.66247e-44 5.69539e-17 1.39149e-42 7.59384e-17 2.60431e-41 9.49233e-17 2.69583e-40 1.13908e-16 1.82116e-39 1.32893e-16 9.12984e-39 1.51878e-16 3.63766e-38 1.70862e-16 1.24056e-37 1.89847e-16 3.67021e-37 2.08832e-16 9.68315e-37 2.27817e-16 2.33383e-36 2.46801e-16 5.24989e-36 2.65786e-16 1.10686e-35 2.84771e-16 2.19547e-35 3.03756e-16 4.17036e-35 3.2274e-16 7.49582e-35 3.41725e-16 1.31442e-34 3.6071e-16 2.22039e-34 3.79695e-16 3.66827e-34 3.9868e-16 5.85399e-34 4.17665e-16 9.15552e-34 4.3665e-16 1.38638e-33 4.55634e-16 2.08741e-33 4.74619e-16 3.04805e-33 4.93604e-16 4.42943e-33 5.12589e-16 6.25174e-33 5.31575e-16 8.78819e-33 5.50559e-16 1.20141e-32 5.69544e-16 1.65636e-32 5.88529e-16 2.22284e-32 6.07514e-16 2.97407e-32 6.26499e-16 3.96738e-32 6.45484e-16 5.10022e-32 6.64469e-16 6.69091e-32 6.83454e-16 8.56163e-32 7.02439e-16 1.09316e-31 7.21424e-16 1.39278e-31 7.40409e-16 1.73268e-31 7.59394e-16
9.5847 6.86918e-18 6.86918e-18 1.81405e-28 2.64085e-11 2.10009e-08 0 1.10188e-17 0 2.20377e-17 5.60519e-45 4.40755e-17 1.51901e-42 6.61134e-17 6.66878e-41 8.81511e-17 1.08162e-39 1.10189e-16 9.98868e-39 1.32227e-16 6.14688e-38 1.54265e-16 2.84831e-37 1.76303e-16 1.0608e-36 1.98341e-16 3.40734e-36 2.20379e-16 9.56072e-36 2.42417e-16 2.40572e-35 2.64455e-16 5.55448e-35 2.86493e-16 1.20098e-34 3.08531e-16 2.44153e-34 3.30569e-16 4.68354e-34 3.52606e-16 8.62215e-34 3.74644e-16 1.50601e-33 3.96682e-16 2.56942e-33 4.18721e-16 4.23071e-33 4.40759e-16 6.82023e-33 4.62797e-16 1.06385e-32 4.84835e-16 1.6279e-32 5.06873e-16 2.41562e-32 5.28911e-16 3.56514e-32 5.50949e-16 5.11051e-32 5.72987e-16 7.29229e-32 5.95025e-16 1.01207e-31 6.17064e-16 1.39923e-31 6.39102e-16 1.88386e-31 6.6114e-16 2.55685e-31 6.83178e-16 3.38236e-31 7.05217e-16 4.46158e-31 7.27255e-16 5.86857e-31 7.49293e-16 7.45231e-31 7.71331e-16 9.64786e-31 7.93369e-16 1.21976e-30 8.15408e-16 1.53894e-30 8.37446e-16 1.93768e-30 8.59484e-16 2.385e-30 8.81523e-16
10.0767 6.64906e-18 6.64906e-18 1.99568e-28 3.00145e-11 2.08932e-08 0 1.01459e-17 0 2.02919e-17 2.69049e-43 4.05838e-17 5.7414e-41 6.08758e-17 2.09524e-39 8.11676e-17 2.96606e-38 1.0146e-16 2.45741e-37 1.21752e-16 1.38387e-36 1.42044e-16 5.94997e-36 1.62336e-16 2.07817e-35 1.82628e-16 6.30549e-35 2.0292e-16 1.68235e-34 2.23212e-16 4.04674e-34 2.43504e-16 8.96935e-34 2.63796e-16 1.86768e-33 2.84088e-16 3.66762e-33 3.04381e-16 6.81529e-33 3.24673e-16 1.21783e-32 3.44965e-16 2.07001e-32 3.65257e-16 3.44074e-32 3.85549e-16 5.52911e-32 4.05841e-16 8.70794e-32 4.26133e-16 1.32913e-31 4.46425e-16 1.99203e-31 4.66718e-16 2.89954e-31 4.8701e-16 4.19878e-31 5.07302e-16 5.91392e-31 5.27594e-16 8.29349e-31 5.47887e-16 1.13275e-30 5.68179e-16 1.5415e-30 5.88472e-16 2.04549e-30 6.08764e-16 2.73512e-30 6.29056e-16 3.5691e-30 6.49349e-16 4.64468e-30 6.69641e-16 6.02819e-30 6.89933e-16 7.56624e-30 7.10226e-16 9.67263e-30 7.30518e-16 1.20897e-29 7.5081e-16 1.50811e-29 7.71103e-16 1.87763e-29 7.91395e-16 2.28777e-29 8.11687e-16
