# 1.38236e-07 0 13 : grain size, compostion index, size index
# Heating and cooling timescale: 15424.3 38.8519
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
0.0824824 2.47733e-14 2.47545e-14 1.88365e-17 0.000760355 0.00114419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 2.07514e-14 2.07369e-14 1.4511e-17 0.000699281 0.00109731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 1.81065e-14 1.80943e-14 1.2177e-17 0.000672524 0.00106432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 1.6203e-14 1.61934e-14 9.67128e-18 0.000596881 0.00112113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 1.42221e-14 1.42155e-14 6.59913e-18 0.000464006 0.00130789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 1.23985e-14 1.2394e-14 4.57115e-18 0.000368684 0.00141193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 1.06393e-14 1.06366e-14 2.79363e-18 0.000262575 0.00161628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 9.01725e-15 9.01551e-15 1.74018e-18 0.000192984 0.00148212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 7.57963e-15 7.5785e-15 1.13321e-18 0.000149508 0.00127191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 6.37568e-15 6.37496e-15 7.28626e-19 0.000114282 0.00106978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 5.78201e-15 5.78154e-15 4.71903e-19 8.16157e-05 0.00090518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 5.24776e-15 5.24745e-15 3.09882e-19 5.90503e-05 0.000772197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 4.95706e-15 4.95685e-15 2.1106e-19 4.25776e-05 0.000659223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 4.89952e-15 4.89936e-15 1.59572e-19 3.2569e-05 0.000564552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 5.09416e-15 5.09401e-15 1.47344e-19 2.89242e-05 0.000485363 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 5.58107e-15 5.58089e-15 1.77455e-19 3.17958e-05 0.000417365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 6.44845e-15 6.4482e-15 2.53302e-19 3.9281e-05 0.000355493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 7.98211e-15 7.98171e-15 4.02324e-19 5.04032e-05 0.000295838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 1.04552e-14 1.04546e-14 6.14343e-19 5.87594e-05 0.000237233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 1.288e-14 1.28792e-14 7.54677e-19 5.85931e-05 0.000182452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 1.23689e-14 1.23682e-14 6.27464e-19 5.07293e-05 0.000135093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 9.55782e-15 9.5574e-15 4.25618e-19 4.45308e-05 9.64296e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 7.21883e-15 7.21855e-15 2.75395e-19 3.81495e-05 7.38466e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 5.77749e-15 5.7773e-15 1.89074e-19 3.2726e-05 7.67735e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 4.91446e-15 4.91433e-15 1.36344e-19 2.77435e-05 0.0001026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 4.3758e-15 4.3757e-15 1.01608e-19 2.32204e-05 0.000137685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 3.96501e-15 3.96493e-15 7.82899e-20 1.97452e-05 0.000154417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 3.46621e-15 3.46615e-15 6.09564e-20 1.75859e-05 0.000161152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 3.0459e-15 3.04585e-15 4.80091e-20 1.57619e-05 0.000158498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 2.65908e-15 2.65904e-15 3.82788e-20 1.43955e-05 0.000150408 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 2.30499e-15 2.30496e-15 3.07909e-20 1.33584e-05 0.000140623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 1.98314e-15 1.98312e-15 2.49584e-20 1.25853e-05 0.000131112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 1.69352e-15 1.6935e-15 2.02913e-20 1.19817e-05 0.000121877 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 1.4344e-15 1.43438e-15 1.65133e-20 1.15123e-05 0.000113102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 1.20435e-15 1.20434e-15 1.34367e-20 1.11568e-05 0.000104037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 1.00197e-15 1.00196e-15 1.09407e-20 1.09192e-05 9.53541e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45
0.5 8.25971e-16 8.25962e-16 8.93178e-21 1.08137e-05 8.70236e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 7.00649e-45 0 8.40779e-45 0 9.80909e-45 0 9.80909e-45 0 1.12104e-44 0 1.26117e-44 0 1.4013e-44 0 1.54143e-44 0 1.68156e-44 0 1.82169e-44 0 1.96182e-44 0 2.10195e-44 0 2.38221e-44 0 2.52234e-44 0 2.8026e-44 0 2.94273e-44 0 3.22299e-44 0 3.50325e-44 0 3.78351e-44 0 3.92364e-44 0 4.34403e-44 0 4.62428e-44 0 4.90454e-44 0 5.32493e-44
0.525665 6.73855e-16 6.73848e-16 7.29961e-21 1.08326e-05 7.91466e-05 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 9.80909e-45 0 1.54143e-44 0 2.38221e-44 0 3.36312e-44 0 4.34403e-44 0 5.74532e-44 0 7.00649e-44 0 8.68805e-44 0 1.03696e-43 0 1.23314e-43 0 1.44334e-43 0 1.66755e-43 0 1.90577e-43 0 2.17201e-43 0 2.43826e-43 0 2.73253e-43 0 3.05483e-43 0 3.39114e-43 0 3.74147e-43 0 4.1058e-43 0 4.49817e-43 0 4.93257e-43 0 5.36697e-43 0 5.81539e-43 0 6.33387e-43 0 6.89439e-43 0 7.42688e-43 0 8.05747e-43 0 8.632e-43 0 9.34666e-43 0 9.99126e-43 0 1.0776e-42 0 1.14766e-42 0 1.23735e-42 0 1.33263e-42 0 1.41391e-42 0 1.52041e-42
0.552648 5.4364e-16 5.43634e-16 5.96791e-21 1.09777e-05 7.19709e-05 0 1.4013e-45 0 7.00649e-45 0 4.90454e-44 0 1.28919e-43 0 2.39622e-43 0 4.00771e-43 0 5.95552e-43 0 8.3097e-43 0 1.09161e-42 0 1.40971e-42 0 1.74882e-42 0 2.14959e-42 0 2.56998e-42 0 3.04923e-42 0 3.55229e-42 0 4.0988e-42 0 4.69715e-42 0 5.32774e-42 0 6.00316e-42 0 6.72203e-42 0 7.48854e-42 0 8.29709e-42 0 9.15188e-42 0 1.00627e-41 0 1.10114e-41 0 1.20456e-41 0 1.30965e-41 0 1.41952e-41 0 1.54283e-41 0 1.67497e-41 0 1.80235e-41 0 1.95061e-41 0 2.0899e-41 0 2.25441e-41 0 2.40687e-41 0 2.58946e-41 0 2.75537e-41 0 2.958e-41 0 3.17268e-41 0 3.36242e-41 0 3.60092e-41
0.581015 4.33482e-16 4.33477e-16 4.90294e-21 1.13106e-05 6.5302e-05 0 1.82169e-44 0 1.63952e-43 0 1.06359e-42 0 2.74514e-42 0 5.06569e-42 0 8.40359e-42 0 1.24197e-41 0 1.72696e-41 0 2.26646e-41 0 2.91834e-41 0 3.61969e-41 0 4.44057e-41 0 5.3063e-41 0 6.2858e-41 0 7.32038e-41 0 8.44254e-41 0 9.66405e-41 0 1.09576e-40 0 1.23414e-40 0 1.38134e-40 0 1.53749e-40 0 1.70291e-40 0 1.8776e-40 0 2.06253e-40 0 2.25606e-40 0 2.46477e-40 0 2.67854e-40 0 2.90205e-40 0 3.14877e-40 0 3.41187e-40 0 3.6694e-40 0 3.96203e-40 0 4.2427e-40 0 4.56522e-40 0 4.87089e-40 0 5.22599e-40 0 5.55735e-40 0 5.9479e-40 0 6.35873e-40 0 6.73437e-40 0 7.18639e-40
0.610839 3.41092e-16 3.41088e-16 4.0292e-21 1.18126e-05 5.92613e-05 0 3.79752e-43 0 3.14592e-42 0 1.93253e-41 0 4.8988e-41 0 8.99353e-41 0 1.47948e-40 0 2.17846e-40 0 3.01977e-40 0 3.96184e-40 0 5.08841e-40 0 6.30902e-40 0 7.72377e-40 0 9.22707e-40 0 1.09146e-39 0 1.27074e-39 0 1.46503e-39 0 1.67538e-39 0 1.89901e-39 0 2.13806e-39 0 2.39224e-39 0 2.6608e-39 0 2.94599e-39 0 3.24695e-39 0 3.56408e-39 0 3.89702e-39 0 4.25324e-39 0 4.62019e-39 0 5.00363e-39 0 5.42158e-39 0 5.86516e-39 0 6.30481e-39 0 6.79494e-39 0 7.27271e-39 0 7.8097e-39 0 8.32821e-39 0 8.91555e-39 0 9.47569e-39 0 1.0117e-38 0 1.07882e-38 0 1.14185e-38 0 1.21507e-38
0.642193 2.6387e-16 2.63866e-16 3.31061e-21 1.25464e-05 5.37813e-05 0 6.76547e-42 0 5.08924e-41 0 2.95967e-40 0 7.37793e-40 0 1.34795e-39 0 2.20048e-39 0 3.2294e-39 0 4.46416e-39 0 5.85454e-39 0 7.50255e-39 0 9.29908e-39 0 1.13638e-38 0 1.35718e-38 0 1.6034e-38 0 1.86624e-38 0 2.15085e-38 0 2.45773e-38 0 2.78492e-38 0 3.13441e-38 0 3.50585e-38 0 3.89723e-38 0 4.31341e-38 0 4.75239e-38 0 5.2134e-38 0 5.69837e-38 0 6.21408e-38 0 6.74759e-38 0 7.30482e-38 0 7.90606e-38 0 8.54164e-38 0 9.17794e-38 0 9.87645e-38 0 1.05662e-37 0 1.13279e-37 0 1.20743e-37 0 1.29029e-37 0 1.3707e-37 0 1.46065e-37 0 1.55442e-37 0 1.64434e-37 0 1.74594e-37
