# 1.3335e-07 0 23 : grain size, compostion index, size index
# Heating and cooling timescale: 17539.5 24.1883
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
0.0824824 8.0649e-15 8.06195e-15 2.95353e-18 0.000366221 0.000812673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 8.9141e-15 8.91084e-15 3.26453e-18 0.000366221 0.000898244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 9.85271e-15 9.8491e-15 3.60827e-18 0.000366221 0.000992825 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 1.08902e-14 1.08862e-14 3.9882e-18 0.000366221 0.00109736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 1.16316e-14 1.16275e-14 4.07108e-18 0.000350003 0.00121947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 1.01818e-14 1.0179e-14 2.72862e-18 0.000267991 0.00131627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 8.78603e-15 8.7839e-15 2.13114e-18 0.00024256 0.00149512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 7.49109e-15 7.48965e-15 1.4346e-18 0.000191507 0.00138254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 6.35047e-15 6.34956e-15 9.0376e-19 0.000142314 0.00118654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 5.35413e-15 5.35355e-15 5.8069e-19 0.000108456 0.000998571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 4.65687e-15 4.65649e-15 3.78376e-19 8.12511e-05 0.000844841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 4.23621e-15 4.23597e-15 2.47441e-19 5.84108e-05 0.0007204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 4.00965e-15 4.00949e-15 1.62497e-19 4.05266e-05 0.000615017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 3.96956e-15 3.96945e-15 1.10064e-19 2.77269e-05 0.000526846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 4.12598e-15 4.12589e-15 8.32508e-20 2.01772e-05 0.000452852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 4.51642e-15 4.51635e-15 7.6135e-20 1.68574e-05 0.000389348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 5.2107e-15 5.21061e-15 8.71444e-20 1.67241e-05 0.000331619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 6.43196e-15 6.43183e-15 1.26715e-19 1.97008e-05 0.000275979 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 8.39514e-15 8.39494e-15 2.02423e-19 2.4112e-05 0.000221311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 1.03304e-14 1.03301e-14 2.92822e-19 2.83456e-05 0.000170202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 9.91291e-15 9.91258e-15 3.3047e-19 3.33373e-05 0.000126015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 7.68013e-15 7.67984e-15 2.90139e-19 3.77779e-05 8.9958e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 5.8121e-15 5.81188e-15 2.21407e-19 3.80942e-05 6.8888e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 4.66437e-15 4.66421e-15 1.59612e-19 3.42195e-05 7.17228e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 3.97394e-15 3.97382e-15 1.13128e-19 2.84675e-05 9.58259e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 3.53917e-15 3.53909e-15 8.0442e-20 2.27291e-05 0.000128402 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 3.23976e-15 3.23971e-15 5.81657e-20 1.79537e-05 0.000144038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 2.87743e-15 2.87739e-15 4.30575e-20 1.49639e-05 0.00015032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 2.53381e-15 2.53378e-15 3.27268e-20 1.2916e-05 0.000147856 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 2.2174e-15 2.21738e-15 2.55295e-20 1.15132e-05 0.00014031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 1.92807e-15 1.92805e-15 2.03738e-20 1.05669e-05 0.000131186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 1.66467e-15 1.66466e-15 1.65448e-20 9.93878e-06 0.000122323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 1.42699e-15 1.42698e-15 1.35765e-20 9.51408e-06 0.000113698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 1.21399e-15 1.21398e-15 1.11943e-20 9.22108e-06 0.000105507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 1.02458e-15 1.02457e-15 9.23657e-21 9.01497e-06 9.70603e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 4.2039e-45 0 4.2039e-45
0.475588 8.5769e-16 8.57682e-16 7.61287e-21 8.87601e-06 8.89657e-05 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 8.40779e-45 0 9.80909e-45 0 1.12104e-44 0 1.4013e-44 0 1.68156e-44 0 1.96182e-44 0 2.10195e-44 0 2.38221e-44 0 2.8026e-44 0 3.08286e-44 0 3.36312e-44 0 3.78351e-44 0 4.06377e-44 0 4.48416e-44 0 4.90454e-44 0 5.32493e-44 0 5.74532e-44 0 6.30584e-44 0 6.86636e-44 0 7.28675e-44 0 7.84727e-44 0 8.40779e-44 0 8.82818e-44 0 9.66896e-44 0 1.02295e-43 0 1.079e-43 0 1.14906e-43 0 1.20512e-43 0 1.27518e-43
0.5 7.11877e-16 7.1187e-16 6.26615e-21 8.80229e-06 8.11847e-05 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 1.12104e-44 0 2.38221e-44 0 3.92364e-44 0 5.74532e-44 0 7.9874e-44 0 1.06499e-43 0 1.38729e-43 0 1.76564e-43 0 2.20004e-43 0 2.69049e-43 0 3.13891e-43 0 3.74147e-43 0 4.27396e-43 0 4.98862e-43 0 5.60519e-43 0 6.2638e-43 0 7.16064e-43 0 7.91734e-43 0 8.70206e-43 0 9.78106e-43 0 1.06779e-42 0 1.16168e-42 0 1.28779e-42 0 1.39149e-42 0 1.50079e-42 0 1.6143e-42 0 1.76423e-42 0 1.88895e-42 0 2.01787e-42 0 2.15239e-42 0 2.29112e-42 0 2.47329e-42 0 2.62323e-42 0 2.77877e-42 0 2.93852e-42 0 3.10388e-42 0 3.27203e-42
0.525665 5.85677e-16 5.85672e-16 5.15308e-21 8.79851e-06 7.38312e-05 0 0 0 2.8026e-45 0 3.08286e-44 0 1.26117e-43 0 2.87266e-43 0 5.57717e-43 0 9.12245e-43 0 1.31582e-42 0 1.81748e-42 0 2.42004e-42 0 3.13611e-42 0 3.96567e-42 0 4.91856e-42 0 5.99055e-42 0 6.95885e-42 0 8.26766e-42 0 9.42794e-42 0 1.09722e-41 0 1.2323e-41 0 1.37622e-41 0 1.56693e-41 0 1.73172e-41 0 1.90338e-41 0 2.13208e-41 0 2.32714e-41 0 2.53089e-41 0 2.79405e-41 0 3.0212e-41 0 3.2569e-41 0 3.50255e-41 0 3.81518e-41 0 4.08464e-41 0 4.3628e-41 0 4.65301e-41 0 4.95107e-41 0 5.32928e-41 0 5.65172e-41 0 5.98593e-41 0 6.32882e-41 0 6.68307e-41 0 7.04657e-41
0.552648 4.77513e-16 4.77509e-16 4.23762e-21 8.87436e-06 6.71414e-05 0 5.60519e-45 0 5.74532e-44 0 6.97847e-43 0 2.63304e-42 0 5.83921e-42 0 1.10604e-41 0 1.78119e-41 0 2.55176e-41 0 3.50255e-41 0 4.63367e-41 0 5.96757e-41 0 7.50507e-41 0 9.25726e-41 0 1.12199e-40 0 1.30335e-40 0 1.54099e-40 0 1.75723e-40 0 2.03635e-40 0 2.28679e-40 0 2.55359e-40 0 2.89611e-40 0 3.20013e-40 0 3.51737e-40 0 3.9257e-40 0 4.28415e-40 0 4.6589e-40 0 5.12708e-40 0 5.54295e-40 0 5.97459e-40 0 6.42406e-40 0 6.97812e-40 0 7.46968e-40 0 7.97733e-40 0 8.50623e-40 0 9.04967e-40 0 9.71665e-40 0 1.03031e-39 0 1.09103e-39 0 1.15337e-39 0 1.21772e-39 0 1.28378e-39
0.581015 3.85628e-16 3.85624e-16 3.48731e-21 9.0432e-06 6.09263e-05 0 1.91978e-43 0 1.31302e-42 0 1.31372e-41 0 4.65063e-41 0 1.00364e-40 0 1.85739e-40 0 2.94982e-40 0 4.19765e-40 0 5.72498e-40 0 7.52996e-40 0 9.6433e-40 0 1.20652e-39 0 1.48089e-39 0 1.78682e-39 0 2.07532e-39 0 2.44341e-39 0 2.78581e-39 0 3.21604e-39 0 3.61117e-39 0 4.03185e-39 0 4.55685e-39 0 5.03445e-39 0 5.53318e-39 0 6.15584e-39 0 6.71692e-39 0 7.30354e-39 0 8.01553e-39 0 8.6641e-39 0 9.33743e-39 0 1.00383e-38 0 1.0878e-38 0 1.16421e-38 0 1.24315e-38 0 1.32531e-38 0 1.40978e-38 0 1.51044e-38 0 1.60136e-38 0 1.69543e-38 0 1.79204e-38 0 1.89171e-38 0 1.99407e-38
0.610839 3.08322e-16 3.0832e-16 2.87363e-21 9.3202e-06 5.52846e-05 0 5.64443e-42 0 2.70395e-41 0 2.14315e-40 0 7.05575e-40 0 1.47878e-39 0 2.67236e-39 0 4.18475e-39 0 5.91444e-39 0 8.01503e-39 0 1.04821e-38 0 1.33517e-38 0 1.66228e-38 0 2.03089e-38 0 2.4402e-38 0 2.83344e-38 0 3.32314e-38 0 3.78784e-38 0 4.35774e-38 0 4.89225e-38 0 5.46099e-38 0 6.15299e-38 0 6.79652e-38 0 7.46894e-38 0 8.28599e-38 0 9.03956e-38 0 9.82741e-38 0 1.07597e-37 0 1.16279e-37 0 1.25294e-37 0 1.34675e-37 0 1.45637e-37 0 1.55837e-37 0 1.66377e-37 0 1.77335e-37 0 1.88607e-37 0 2.01702e-37 0 2.13809e-37 0 2.26326e-37 0 2.39185e-37 0 2.52447e-37 0 2.66065e-37
