# 5.0119e-08 0 6 : grain size, compostion index, size index
# Heating and cooling timescale: 371600 0.660656
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
0.117094 3.962e-16 3.96196e-16 4.04087e-21 1.01991e-05 0.000195415 0 9.47138e-42 0 3.92097e-41 0 1.61536e-40 0 3.67325e-40 0 6.59176e-40 0 1.04144e-39 0 1.49903e-39 0 2.03974e-39 0 2.69432e-39 0 3.40942e-39 0 4.20859e-39 0 5.09184e-39 0 6.05917e-39 0 7.11057e-39 0 8.34167e-39 0 9.57538e-39 0 1.08942e-38 0 1.2298e-38 0 1.37869e-38 0 1.53609e-38 0 1.70199e-38 0 1.8764e-38 0 2.05932e-38 0 2.25074e-38 0 2.45067e-38 0 2.65911e-38 0 2.87606e-38 0 3.10151e-38 0 3.33547e-38 0 3.57794e-38 0 3.82892e-38 0 4.08841e-38 0 4.40622e-38 0 4.68588e-38 0 4.97416e-38 0 5.27103e-38 0 5.57652e-38 0 5.89061e-38 0 6.21331e-38 0 6.54462e-38 0 6.88453e-38
0.123105 3.35604e-16 3.35601e-16 2.54969e-21 7.59734e-06 0.000167667 0 9.61305e-41 0 3.82008e-40 0 1.53986e-39 0 3.47641e-39 0 6.2126e-39 0 9.7846e-39 0 1.40683e-38 0 1.91276e-38 0 2.52153e-38 0 3.18931e-38 0 3.93544e-38 0 4.75993e-38 0 5.66278e-38 0 6.64399e-38 0 7.78195e-38 0 8.93149e-38 0 1.01602e-37 0 1.14681e-37 0 1.28551e-37 0 1.43213e-37 0 1.58667e-37 0 1.74913e-37 0 1.9195e-37 0 2.09779e-37 0 2.284e-37 0 2.47812e-37 0 2.68017e-37 0 2.89013e-37 0 3.10801e-37 0 3.33381e-37 0 3.56753e-37 0 3.80917e-37 0 4.09948e-37 0 4.35955e-37 0 4.62761e-37 0 4.90367e-37 0 5.18773e-37 0 5.47978e-37 0 5.77984e-37 0 6.0879e-37 0 6.40396e-37
0.129424 2.82668e-16 2.82666e-16 1.64159e-21 5.8075e-06 0.000141096 0 9.78018e-40 0 3.52407e-39 0 1.34417e-38 0 2.9774e-38 0 5.26684e-38 0 8.23903e-38 0 1.18041e-37 0 1.60082e-37 0 2.10339e-37 0 2.65648e-37 0 3.27406e-37 0 3.95611e-37 0 4.70266e-37 0 5.51369e-37 0 6.44567e-37 0 7.39404e-37 0 8.40747e-37 0 9.48599e-37 0 1.06296e-36 0 1.18382e-36 0 1.31119e-36 0 1.44507e-36 0 1.58546e-36 0 1.73235e-36 0 1.88576e-36 0 2.04567e-36 0 2.21208e-36 0 2.38501e-36 0 2.56444e-36 0 2.75039e-36 0 2.94284e-36 0 3.1418e-36 0 3.37658e-36 0 3.59042e-36 0 3.81082e-36 0 4.03779e-36 0 4.27133e-36 0 4.51143e-36 0 4.7581e-36 0 5.01133e-36 0 5.27114e-36
0.136067 2.45605e-16 2.45604e-16 1.07245e-21 4.36654e-06 0.000119367 0 1.16318e-38 0 3.52042e-38 0 1.18974e-37 0 2.51448e-37 0 4.33579e-37 0 6.67159e-37 0 9.4621e-37 0 1.2738e-36 0 1.66202e-36 0 2.0899e-36 0 2.56671e-36 0 3.09244e-36 0 3.6671e-36 0 4.29068e-36 0 5.00048e-36 0 5.72743e-36 0 6.50368e-36 0 7.32925e-36 0 8.20413e-36 0 9.12831e-36 0 1.01018e-35 0 1.11246e-35 0 1.21967e-35 0 1.33182e-35 0 1.44889e-35 0 1.5709e-35 0 1.69784e-35 0 1.82971e-35 0 1.96651e-35 0 2.10824e-35 0 2.25491e-35 0 2.40651e-35 0 2.58237e-35 0 2.74506e-35 0 2.91272e-35 0 3.08535e-35 0 3.26295e-35 0 3.44552e-35 0 3.63306e-35 0 3.82557e-35 0 4.02305e-35
0.143051 2.23237e-16 2.23237e-16 7.03935e-22 3.1533e-06 0.000101777 0 1.6921e-37 0 4.23902e-37 0 1.19469e-36 0 2.3132e-36 0 3.78517e-36 0 5.62202e-36 0 7.78643e-36 0 1.02975e-35 0 1.32301e-35 0 1.64545e-35 0 2.00279e-35 0 2.39503e-35 0 2.82218e-35 0 3.28423e-35 0 3.80422e-35 0 4.33949e-35 0 4.90991e-35 0 5.51547e-35 0 6.15618e-35 0 6.83203e-35 0 7.54302e-35 0 8.28916e-35 0 9.07045e-35 0 9.88688e-35 0 1.07385e-34 0 1.16252e-34 0 1.25471e-34 0 1.35041e-34 0 1.44963e-34 0 1.55236e-34 0 1.65861e-34 0 1.76837e-34 0 1.89358e-34 0 2.01113e-34 0 2.13222e-34 0 2.25685e-34 0 2.38501e-34 0 2.51672e-34 0 2.65196e-34 0 2.79075e-34 0 2.93307e-34
0.150394 2.11178e-16 2.11177e-16 4.64679e-22 2.20042e-06 8.68831e-05 0 2.71343e-36 0 6.0026e-36 0 1.43366e-35 0 2.50065e-35 0 3.80443e-35 0 5.35196e-35 0 7.12126e-35 0 9.12352e-35 0 1.14022e-34 0 1.38819e-34 0 1.6596e-34 0 1.95445e-34 0 2.27272e-34 0 2.61444e-34 0 2.99287e-34 0 3.38343e-34 0 3.79755e-34 0 4.23526e-34 0 4.69653e-34 0 5.18137e-34 0 5.6898e-34 0 6.22179e-34 0 6.77736e-34 0 7.3565e-34 0 7.95923e-34 0 8.58552e-34 0 9.23539e-34 0 9.90884e-34 0 1.06059e-33 0 1.13265e-33 0 1.20706e-33 0 1.28384e-33 0 1.36987e-33 0 1.4518e-33 0 1.5361e-33 0 1.62277e-33 0 1.71181e-33 0 1.80322e-33 0 1.89701e-33 0 1.99317e-33 0 2.0917e-33
0.158114 2.09021e-16 2.0902e-16 3.16754e-22 1.51542e-06 7.44222e-05 0 4.33105e-35 0 9.03096e-35 0 1.95526e-34 0 3.15666e-34 0 4.50898e-34 0 6.01643e-34 0 7.66647e-34 0 9.46543e-34 0 1.14372e-33 0 1.35403e-33 0 1.57931e-33 0 1.81956e-33 0 2.07477e-33 0 2.34496e-33 0 2.63733e-33 0 2.93853e-33 0 3.25476e-33 0 3.58604e-33 0 3.93236e-33 0 4.29373e-33 0 4.67014e-33 0 5.06159e-33 0 5.46809e-33 0 5.88963e-33 0 6.32622e-33 0 6.77785e-33 0 7.24453e-33 0 7.72625e-33 0 8.22302e-33 0 8.73483e-33 0 9.26169e-33 0 9.80359e-33 0 1.03982e-32 0 1.09726e-32 0 1.15621e-32 0 1.21668e-32 0 1.27865e-32 0 1.34214e-32 0 1.40714e-32 0 1.47365e-32 0 1.54167e-32
0.16623 2.17307e-16 2.17307e-16 2.406e-22 1.10719e-06 6.39654e-05 0 6.54493e-34 0 1.33168e-33 0 2.75491e-33 0 4.26962e-33 0 5.87668e-33 0 7.57877e-33 0 9.3687e-33 0 1.125e-32 0 1.32352e-32 0 1.53027e-32 0 1.74618e-32 0 1.97128e-32 0 2.20556e-32 0 2.44901e-32 0 2.70535e-32 0 2.96772e-32 0 3.2393e-32 0 3.52011e-32 0 3.81013e-32 0 4.10936e-32 0 4.41782e-32 0 4.73549e-32 0 5.06239e-32 0 5.39848e-32 0 5.74382e-32 0 6.09837e-32 0 6.46213e-32 0 6.83512e-32 0 7.21732e-32 0 7.60875e-32 0 8.00939e-32 0 8.41925e-32 0 8.85804e-32 0 9.28759e-32 0 9.7264e-32 0 1.01745e-31 0 1.06318e-31 0 1.10984e-31 0 1.15742e-31 0 1.20593e-31 0 1.25536e-31
0.174762 2.38023e-16 2.38023e-16 2.19246e-22 9.21112e-07 5.49914e-05 0 9.22641e-33 0 1.85882e-32 0 3.77209e-32 0 5.73963e-32 0 7.76184e-32 0 9.84065e-32 0 1.19717e-31 0 1.4157e-31 0 1.6403e-31 0 1.86985e-31 0 2.10486e-31 0 2.34531e-31 0 2.59122e-31 0 2.84257e-31 0 3.10116e-31 0 3.36368e-31 0 3.63167e-31 0 3.90513e-31 0 4.18406e-31 0 4.46845e-31 0 4.75832e-31 0 5.05366e-31 0 5.35446e-31 0 5.66072e-31 0 5.97247e-31 0 6.28968e-31 0 6.61236e-31 0 6.9405e-31 0 7.27412e-31 0 7.6132e-31 0 7.95776e-31 0 8.30778e-31 0 8.67327e-31 0 9.03486e-31 0 9.40193e-31 0 9.7745e-31 0 1.01526e-30 0 1.05361e-30 0 1.09251e-30 0 1.13196e-30 0 1.17196e-30
0.183733 2.74872e-16 2.74872e-16 2.47487e-22 9.00372e-07 4.68347e-05 0 1.211e-31 0 2.42989e-31 0 4.89136e-31 0 7.38415e-31 0 9.90843e-31 0 1.24658e-30 0 1.50532e-30 0 1.7672e-30 0 2.03254e-30 0 2.30079e-30 0 2.57219e-30 0 2.84674e-30 0 3.12443e-30 0 3.40528e-30 0 3.69007e-30 0 3.97734e-30 0 4.26777e-30 0 4.56137e-30 0 4.85813e-30 0 5.15804e-30 0 5.46111e-30 0 5.76735e-30 0 6.07674e-30 0 6.38928e-30 0 6.70501e-30 0 7.02388e-30 0 7.34591e-30 0 7.6711e-30 0 7.99945e-30 0 8.33097e-30 0 8.66564e-30 0 9.00347e-30 0 9.34945e-30 0 9.69391e-30 0 1.00415e-29 0 1.03923e-29 0 1.07463e-29 0 1.11034e-29 0 1.14637e-29 0 1.18272e-29 0 1.21938e-29
0.193164 3.39699e-16 3.39698e-16 3.53028e-22 1.03924e-06 3.89747e-05 0 1.50655e-30 0 3.01768e-30 0 6.05361e-30 0 9.10747e-30 0 1.21793e-29 0 1.52706e-29 0 1.8379e-29 0 2.15053e-29 0 2.46515e-29 0 2.78144e-29 0 3.09955e-29 0 3.41946e-29 0 3.74119e-29 0 4.06472e-29 0 4.39036e-29 0 4.71757e-29 0 5.04659e-29 0 5.37744e-29 0 5.71009e-29 0 6.04455e-29 0 6.38084e-29 0 6.71894e-29 0 7.05886e-29 0 7.40057e-29 0 7.74413e-29 0 8.08948e-29 0 8.43665e-29 0 8.78564e-29 0 9.13644e-29 0 9.48905e-29 0 9.84348e-29 0 1.01997e-28 0 1.05603e-28 0 1.09204e-28 0 1.12822e-28 0 1.16459e-28 0 1.20114e-28 0 1.23786e-28 0 1.27478e-28 0 1.31187e-28 0 1.34915e-28
0.203079 4.43892e-16 4.43892e-16 5.55482e-22 1.25139e-06 3.12544e-05 0 1.76346e-29 0 3.52957e-29 0 7.06961e-29 0 1.06198e-28 0 1.418e-28 0 1.77518e-28 0 2.1333e-28 0 2.49244e-28 0 2.8527e-28 0 3.21392e-28 0 3.57616e-28 0 3.93943e-28 0 4.30373e-28 0 4.66905e-28 0 5.03547e-28 0 5.40287e-28 0 5.77129e-28 0 6.14076e-28 0 6.51124e-28 0 6.88276e-28 0 7.25531e-28 0 7.62889e-28 0 8.0035e-28 0 8.37911e-28 0 8.7558e-28 0 9.13349e-28 0 9.51221e-28 0 9.89196e-28 0 1.02727e-27 0 1.06546e-27 0 1.10374e-27 0 1.14213e-27 0 1.18075e-27 0 1.21936e-27 0 1.25806e-27 0 1.29686e-27 0 1.33577e-27 0 1.37479e-27 0 1.4139e-27 0 1.45312e-27 0 1.49244e-27
0.213503 5.46641e-16 5.4664e-16 7.98685e-22 1.46108e-06 2.40371e-05 0 1.74015e-28 0 3.48168e-28 0 6.96872e-28 0 1.04608e-27 0 1.39579e-27 0 1.74611e-27 0 2.09689e-27 0 2.44818e-27 0 2.80004e-27 0 3.15237e-27 0 3.50522e-27 0 3.85859e-27 0 4.21247e-27 0 4.56687e-27 0 4.92174e-27 0 5.27718e-27 0 5.63313e-27 0 5.98961e-27 0 6.34659e-27 0 6.7041e-27 0 7.06212e-27 0 7.42067e-27 0 7.77973e-27 0 8.13928e-27 0 8.49939e-27 0 8.86e-27 0 9.22113e-27 0 9.58277e-27 0 9.94493e-27 0 1.03076e-26 0 1.06708e-26 0 1.10345e-26 0 1.13995e-26 0 1.17643e-26 0 1.21296e-26 0 1.24954e-26 0 1.28617e-26 0 1.32286e-26 0 1.35959e-26 0 1.39638e-26 0 1.43322e-26
0.224463 5.24498e-16 5.24497e-16 9.05713e-22 1.72682e-06 1.77956e-05 0 1.20311e-27 0 2.40676e-27 0 4.81556e-27 0 7.2262e-27 0 9.63866e-27 0 1.20537e-26 0 1.44701e-26 0 1.68886e-26 0 1.93091e-26 0 2.17314e-26 0 2.41556e-26 0 2.65818e-26 0 2.90098e-26 0 3.14397e-26 0 3.38711e-26 0 3.63049e-26 0 3.87405e-26 0 4.11782e-26 0 4.36177e-26 0 4.60591e-26 0 4.85025e-26 0 5.09478e-26 0 5.3395e-26 0 5.5844e-26 0 5.82951e-26 0 6.0748e-26 0 6.32029e-26 0 6.56596e-26 0 6.81183e-26 0 7.05789e-26 0 7.30414e-26 0 7.55058e-26 0 7.79755e-26 0 8.04439e-26 0 8.29142e-26 0 8.53864e-26 0 8.78606e-26 0 9.03366e-26 0 9.28145e-26 0 9.52944e-26 0 9.77762e-26
0.235984 4.06028e-16 4.06027e-16 8.02671e-22 1.97689e-06 1.2702e-05 0 6.06596e-27 0 1.21336e-26 0 2.42732e-26 0 3.6418e-26 0 4.85678e-26 0 6.07259e-26 0 7.28875e-26 0 8.50547e-26 0 9.72283e-26 0 1.09407e-25 0 1.2159e-25 0 1.3378e-25 0 1.45974e-25 0 1.58174e-25 0 1.70377e-25 0 1.82588e-25 0 1.94804e-25 0 2.07026e-25 0 2.19254e-25 0 2.31486e-25 0 2.43725e-25 0 2.55969e-25 0 2.68218e-25 0 2.80472e-25 0 2.92732e-25 0 3.04998e-25 0 3.17269e-25 0 3.29545e-25 0 3.41827e-25 0 3.54115e-25 0 3.66408e-25 0 3.78706e-25 0 3.91022e-25 0 4.03332e-25 0 4.15647e-25 0 4.27968e-25 0 4.40294e-25 0 4.52625e-25 0 4.64962e-25 0 4.77304e-25 0 4.89652e-25
0.248097 3.06924e-16 3.06924e-16 6.16971e-22 2.01017e-06 9.72951e-06 0 2.71265e-26 0 5.42579e-26 0 1.08533e-25 0 1.62821e-25 0 2.17123e-25 0 2.7145e-25 0 3.25784e-25 0 3.80133e-25 0 4.345e-25 0 4.88879e-25 0 5.43273e-25 0 5.97682e-25 0 6.52105e-25 0 7.06542e-25 0 7.60982e-25 0 8.15449e-25 0 8.69929e-25 0 9.24425e-25 0 9.78935e-25 0 1.03346e-24 0 1.088e-24 0 1.14255e-24 0 1.19712e-24 0 1.2517e-24 0 1.3063e-24 0 1.36091e-24 0 1.41554e-24 0 1.47018e-24 0 1.52484e-24 0 1.57951e-24 0 1.6342e-24 0 1.68889e-24 0 1.74366e-24 0 1.79839e-24 0 1.85313e-24 0 1.90789e-24 0 1.96267e-24 0 2.01745e-24 0 2.07226e-24 0 2.12708e-24 0 2.18191e-24
