# 5.39371e-08 0 4 : grain size, compostion index, size index
# Heating and cooling timescale: 270074 0.923843
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
0.0824824 1.4676e-15 1.46753e-15 6.62023e-20 4.51093e-05 0.000174156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 1.22983e-15 1.22977e-15 5.1018e-20 4.1484e-05 0.000167234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 1.07319e-15 1.07315e-15 4.27983e-20 3.98796e-05 0.000162396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 9.59437e-16 9.59403e-16 3.39593e-20 3.5395e-05 0.000171225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 8.40905e-16 8.40881e-16 2.31729e-20 2.75572e-05 0.000199708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 7.32092e-16 7.32076e-16 1.60562e-20 2.19319e-05 0.00021545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 6.27468e-16 6.27458e-16 9.82207e-21 1.56535e-05 0.000246578 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 8.40779e-45 0 1.12104e-44 0 1.26117e-44 0 1.54143e-44 0 1.82169e-44 0 2.10195e-44 0 2.52234e-44 0 2.8026e-44 0 3.22299e-44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.00893e-43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 5.31682e-16 5.31676e-16 6.12432e-21 1.15188e-05 0.000225805 0 0 0 2.8026e-45 0 8.40779e-45 0 1.96182e-44 0 3.64338e-44 0 5.60519e-44 0 8.12753e-44 0 1.10703e-43 0 1.44334e-43 0 1.82169e-43 0 2.25609e-43 0 2.71852e-43 0 3.237e-43 0 3.81153e-43 0 4.41409e-43 0 5.0727e-43 0 5.75934e-43 0 6.50202e-43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.06832e-42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 4.46856e-16 4.46852e-16 3.99074e-21 8.93071e-06 0.000193724 0 9.80909e-45 0 3.78351e-44 0 1.56945e-43 0 3.51726e-43 0 6.24979e-43 0 9.76705e-43 0 1.4069e-42 0 1.91558e-42 0 2.50132e-42 0 3.16553e-42 0 3.90822e-42 0 4.72938e-42 0 5.62902e-42 0 6.60572e-42 0 7.6609e-42 0 8.79455e-42 0 1.00067e-41 0 1.12959e-41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.58186e-41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 3.75896e-16 3.75894e-16 2.56726e-21 6.8297e-06 0.000162926 0 1.41531e-43 0 5.73131e-43 0 2.33456e-42 0 5.25347e-42 0 9.33965e-42 0 1.45931e-41 0 2.10139e-41 0 2.86019e-41 0 3.73586e-41 0 4.72812e-41 0 5.83739e-41 0 7.06324e-41 0 8.40597e-41 0 9.86542e-41 0 1.14416e-40 0 1.31347e-40 0 1.49446e-40 0 1.68712e-40 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 5.33888e-40 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45
0.136067 3.40957e-16 3.40955e-16 1.66333e-21 4.87841e-06 0.000137849 0 1.97583e-42 0 8.02103e-42 0 3.25718e-41 0 7.32823e-41 0 1.30277e-40 0 2.03555e-40 0 2.93119e-40 0 3.98969e-40 0 5.21105e-40 0 6.59527e-40 0 8.14237e-40 0 9.85235e-40 0 1.17252e-39 0 1.37609e-39 0 1.59596e-39 0 1.83211e-39 0 2.08455e-39 0 2.35329e-39 0 6.30584e-44 0 6.5861e-44 0 7.00649e-44 0 7.28675e-44 0 7.70714e-44 0 7.9874e-44 0 8.26766e-44 0 8.68805e-44 0 8.96831e-44 0 9.3887e-44 0 9.66896e-44 0 1.00893e-43 0 7.43348e-39 0 1.079e-43 0 1.10703e-43 0 1.14906e-43 0 1.17709e-43 0 1.21913e-43 0 1.24716e-43 0 1.28919e-43 0 1.31722e-43 0 1.35926e-43 0 1.38729e-43
0.143051 3.09599e-16 3.09598e-16 1.09254e-21 3.52888e-06 0.000117589 0 2.422e-41 0 9.80236e-41 0 3.97083e-40 0 8.93195e-40 0 1.58769e-39 0 2.48059e-39 0 3.57189e-39 0 4.86159e-39 0 6.34971e-39 0 8.03625e-39 0 9.92123e-39 0 1.20046e-38 0 1.42865e-38 0 1.67668e-38 0 1.94455e-38 0 2.23227e-38 0 2.53984e-38 0 2.86725e-38 0 3.04782e-42 0 3.21738e-42 0 3.38694e-42 0 3.5565e-42 0 3.72605e-42 0 3.89561e-42 0 4.06657e-42 0 4.23613e-42 0 4.40568e-42 0 4.57524e-42 0 4.7448e-42 0 4.91435e-42 0 9.04173e-38 0 5.25347e-42 0 5.42303e-42 0 5.59258e-42 0 5.76214e-42 0 5.9331e-42 0 6.10265e-42 0 6.27361e-42 0 6.44457e-42 0 6.61553e-42 0 6.78649e-42
0.150394 2.92682e-16 2.92681e-16 7.44314e-22 2.54308e-06 0.000100378 0 2.73371e-40 0 1.09935e-39 0 4.43553e-39 0 9.96945e-39 0 1.77142e-38 0 2.767e-38 0 3.98367e-38 0 5.42145e-38 0 7.08035e-38 0 8.96037e-38 0 1.10615e-37 0 1.33838e-37 0 1.59273e-37 0 1.86918e-37 0 2.16776e-37 0 2.48845e-37 0 2.83125e-37 0 3.19618e-37 0 1.26679e-40 0 1.33726e-40 0 1.40774e-40 0 1.47823e-40 0 1.54873e-40 0 1.61924e-40 0 1.68977e-40 0 1.7603e-40 0 1.83082e-40 0 1.90137e-40 0 1.97192e-40 0 2.04249e-40 0 1.00626e-36 0 2.18312e-40 0 2.25365e-40 0 2.32431e-40 0 2.39471e-40 0 2.46565e-40 0 2.53615e-40 0 2.60727e-40 0 2.67788e-40 0 2.74905e-40 0 2.82006e-40
0.158114 2.89572e-16 2.89571e-16 5.62907e-22 1.94393e-06 8.59566e-05 0 2.9188e-39 0 1.15381e-38 0 4.61165e-38 0 1.03382e-37 0 1.83452e-37 0 2.86329e-37 0 4.12013e-37 0 5.60505e-37 0 7.31805e-37 0 9.25915e-37 0 1.14284e-36 0 1.38257e-36 0 1.64511e-36 0 1.93046e-36 0 2.23862e-36 0 2.5696e-36 0 2.9234e-36 0 3.3e-36 0 4.55366e-39 0 4.80696e-39 0 5.06029e-39 0 5.31366e-39 0 5.56705e-39 0 5.82047e-39 0 6.07394e-39 0 6.32742e-39 0 6.58092e-39 0 6.83447e-39 0 7.08805e-39 0 7.34167e-39 0 1.03711e-35 0 7.84727e-39 0 8.10071e-39 0 8.3546e-39 0 8.60768e-39 0 8.86248e-39 0 9.11588e-39 0 9.37121e-39 0 9.62494e-39 0 9.8805e-39 0 1.01354e-38
0.16623 3.01402e-16 3.01402e-16 5.19963e-22 1.72515e-06 7.38942e-05 0 3.10469e-38 0 1.17154e-37 0 4.56553e-37 0 1.01522e-36 0 1.79415e-36 0 2.79335e-36 0 4.01284e-36 0 5.45261e-36 0 7.11268e-36 0 8.99305e-36 0 1.10937e-35 0 1.34147e-35 0 1.5956e-35 0 1.87177e-35 0 2.16996e-35 0 2.4902e-35 0 2.83246e-35 0 3.19676e-35 0 1.43639e-37 0 1.51629e-37 0 1.59619e-37 0 1.6761e-37 0 1.75602e-37 0 1.83595e-37 0 1.91589e-37 0 1.99584e-37 0 2.07579e-37 0 2.15576e-37 0 2.23574e-37 0 2.31573e-37 0 1.00213e-34 0 2.47523e-37 0 2.55516e-37 0 2.63522e-37 0 2.71505e-37 0 2.79537e-37 0 2.87529e-37 0 2.95575e-37 0 3.03576e-37 0 3.11629e-37 0 3.19662e-37
0.174762 3.3061e-16 3.3061e-16 6.26499e-22 1.89498e-06 6.35372e-05 0 3.59199e-37 0 1.22022e-36 0 4.46356e-36 0 9.70639e-36 0 1.69567e-35 0 2.62145e-35 0 3.74799e-35 0 5.07528e-35 0 6.60335e-35 0 8.33221e-35 0 1.02618e-34 0 1.23922e-34 0 1.47235e-34 0 1.72554e-34 0 1.99882e-34 0 2.29219e-34 0 2.60563e-34 0 2.93916e-34 0 4.01813e-36 0 4.2416e-36 0 4.4651e-36 0 4.68863e-36 0 4.91217e-36 0 5.13574e-36 0 5.35934e-36 0 5.58296e-36 0 5.80659e-36 0 6.03026e-36 0 6.25395e-36 0 6.47767e-36 0 9.16841e-34 0 6.9239e-36 0 7.14747e-36 0 7.37136e-36 0 7.59468e-36 0 7.81921e-36 0 8.04275e-36 0 8.26767e-36 0 8.49142e-36 0 8.71647e-36 0 8.941e-36
0.183733 3.82437e-16 3.82436e-16 8.94607e-22 2.33923e-06 5.41144e-05 0 4.95086e-36 0 1.42451e-35 0 4.59815e-35 0 9.50322e-35 0 1.61457e-34 0 2.45256e-34 0 3.4643e-34 0 4.64979e-34 0 6.00904e-34 0 7.54206e-34 0 9.24885e-34 0 1.11294e-33 0 1.31837e-33 0 1.54119e-33 0 1.78138e-33 0 2.03895e-33 0 2.31389e-33 0 2.60623e-33 0 1.00588e-34 0 1.06182e-34 0 1.11777e-34 0 1.17372e-34 0 1.22968e-34 0 1.28564e-34 0 1.34161e-34 0 1.39758e-34 0 1.45355e-34 0 1.50954e-34 0 1.56553e-34 0 1.62153e-34 0 8.03742e-33 0 1.73325e-34 0 1.78921e-34 0 1.84524e-34 0 1.90115e-34 0 1.95732e-34 0 2.01328e-34 0 2.06954e-34 0 2.12554e-34 0 2.18184e-34 0 2.23801e-34
0.193164 4.73849e-16 4.73848e-16 1.42102e-21 2.99889e-06 4.5031e-05 0 8.24223e-35 0 2.01305e-34 0 5.49286e-34 0 1.04266e-33 0 1.68186e-33 0 2.46688e-33 0 3.39774e-33 0 4.47443e-33 0 5.69697e-33 0 7.06536e-33 0 8.57959e-33 0 1.02397e-32 0 1.20456e-32 0 1.39974e-32 0 1.6095e-32 0 1.83386e-32 0 2.0728e-32 0 2.32632e-32 0 2.30712e-33 0 2.43542e-33 0 2.56373e-33 0 2.69205e-33 0 2.82038e-33 0 2.94872e-33 0 3.07708e-33 0 3.20545e-33 0 3.33383e-33 0 3.46222e-33 0 3.59062e-33 0 3.71904e-33 0 6.98521e-32 0 3.97531e-33 0 4.10364e-33 0 4.23214e-33 0 4.36036e-33 0 4.48915e-33 0 4.61748e-33 0 4.74645e-33 0 4.87486e-33 0 5.0039e-33 0 5.13266e-33
0.203079 6.20686e-16 6.20683e-16 2.16864e-21 3.49395e-06 3.61106e-05 0 1.49154e-33 0 3.27759e-33 0 7.73882e-33 0 1.33747e-32 0 2.01881e-32 0 2.81793e-32 0 3.73482e-32 0 4.76948e-32 0 5.92192e-32 0 7.19214e-32 0 8.58014e-32 0 1.00859e-31 0 1.17095e-31 0 1.34508e-31 0 1.531e-31 0 1.7287e-31 0 1.93817e-31 0 2.15943e-31 0 4.82177e-32 0 5.08989e-32 0 5.35803e-32 0 5.62619e-32 0 5.89438e-32 0 6.16259e-32 0 6.43083e-32 0 6.69909e-32 0 6.96736e-32 0 7.23566e-32 0 7.50399e-32 0 7.77235e-32 0 6.1323e-31 0 8.30797e-32 0 8.57616e-32 0 8.84465e-32 0 9.11264e-32 0 9.38169e-32 0 9.64985e-32 0 9.91926e-32 0 1.01876e-31 0 1.04571e-31 0 1.07261e-31
0.213503 7.63795e-16 7.63792e-16 2.66092e-21 3.48381e-06 2.77726e-05 0 2.39481e-32 0 4.99413e-32 0 1.08092e-31 0 1.74396e-31 0 2.48872e-31 0 3.31521e-31 0 4.22342e-31 0 5.21336e-31 0 6.28503e-31 0 7.43843e-31 0 8.67357e-31 0 9.99043e-31 0 1.1389e-30 0 1.28694e-30 0 1.44314e-30 0 1.60753e-30 0 1.78008e-30 0 1.96081e-30 0 8.21901e-31 0 8.676e-31 0 9.13304e-31 0 9.59011e-31 0 1.00472e-30 0 1.05044e-30 0 1.09616e-30 0 1.14188e-30 0 1.1876e-30 0 1.23333e-30 0 1.27907e-30 0 1.3248e-30 0 5.06865e-30 0 1.41611e-30 0 1.46182e-30 0 1.50758e-30 0 1.55326e-30 0 1.5991e-30 0 1.64481e-30 0 1.69071e-30 0 1.73644e-30 0 1.78236e-30 0 1.82818e-30
0.224463 7.32473e-16 7.3247e-16 2.21043e-21 3.01776e-06 2.05622e-05 0 2.71314e-31 0 5.52806e-31 0 1.1464e-30 0 1.78053e-30 0 2.45528e-30 0 3.17066e-30 0 3.92665e-30 0 4.72325e-30 0 5.56049e-30 0 6.43835e-30 0 7.35683e-30 0 8.31593e-30 0 9.31565e-30 0 1.0356e-29 0 1.1437e-29 0 1.25586e-29 0 1.37208e-29 0 1.49236e-29 0 9.544e-30 0 1.00746e-29 0 1.06053e-29 0 1.11361e-29 0 1.16668e-29 0 1.21976e-29 0 1.27285e-29 0 1.32594e-29 0 1.37903e-29 0 1.43212e-29 0 1.48523e-29 0 1.53833e-29 0 3.43182e-29 0 1.64436e-29 0 1.69744e-29 0 1.75056e-29 0 1.80361e-29 0 1.85683e-29 0 1.9099e-29 0 1.96318e-29 0 2.01627e-29 0 2.06957e-29 0 2.12276e-29
0.235984 5.65826e-16 5.65825e-16 1.49932e-21 2.64978e-06 1.46754e-05 0 2.20978e-30 0 4.45728e-30 0 9.06536e-30 0 1.38234e-29 0 1.87315e-29 0 2.37898e-29 0 2.89984e-29 0 3.4357e-29 0 3.98658e-29 0 4.55249e-29 0 5.13341e-29 0 5.72935e-29 0 6.34031e-29 0 6.96627e-29 0 7.60726e-29 0 8.26327e-29 0 8.9343e-29 0 9.62035e-29 0 7.85513e-29 0 8.29184e-29 0 8.7286e-29 0 9.16538e-29 0 9.6022e-29 0 1.0039e-28 0 1.04759e-28 0 1.09128e-28 0 1.13498e-28 0 1.17867e-28 0 1.22237e-28 0 1.26608e-28 0 1.99241e-28 0 1.35335e-28 0 1.39703e-28 0 1.44075e-28 0 1.48441e-28 0 1.5282e-28 0 1.57187e-28 0 1.61571e-28 0 1.6594e-28 0 1.70325e-28 0 1.74702e-28
0.248097 4.27484e-16 4.27483e-16 9.70408e-22 2.27005e-06 1.12417e-05 0 1.56759e-29 0 3.1479e-29 0 6.34641e-29 0 9.59522e-29 0 1.28944e-28 0 1.62439e-28 0 1.96439e-28 0 2.30942e-28 0 2.65948e-28 0 3.01459e-28 0 3.37473e-28 0 3.73991e-28 0 4.11013e-28 0 4.48538e-28 0 4.86566e-28 0 5.25099e-28 0 5.64136e-28 0 6.03676e-28 0 5.59837e-28 0 5.9096e-28 0 6.22087e-28 0 6.53215e-28 0 6.84345e-28 0 7.15477e-28 0 7.46612e-28 0 7.77748e-28 0 8.08885e-28 0 8.40026e-28 0 8.71169e-28 0 9.02315e-28 0 1.16403e-27 0 9.64516e-28 0 9.95646e-28 0 1.0268e-27 0 1.05792e-27 0 1.08911e-27 0 1.12024e-27 0 1.15147e-27 0 1.18261e-27 0 1.21385e-27 0 1.24504e-27
0.260832 3.4236e-16 3.42359e-16 6.66421e-22 1.94655e-06 1.16977e-05 0 1.0525e-28 0 2.10926e-28 0 4.23532e-28 0 6.37805e-28 0 8.53746e-28 0 1.07136e-27 0 1.29064e-27 0 1.51159e-27 0 1.73421e-27 0 1.9585e-27 0 2.18447e-27 0 2.41209e-27 0 2.64139e-27 0 2.87235e-27 0 3.10499e-27 0 3.3393e-27 0 3.57527e-27 0 3.81291e-27 0 3.76713e-27 0 3.97655e-27 0 4.18599e-27 0 4.39544e-27 0 4.6049e-27 0 4.81437e-27 0 5.02387e-27 0 5.23337e-27 0 5.44288e-27 0 5.65241e-27 0 5.86195e-27 0 6.07151e-27 0 7.05541e-27 0 6.49008e-27 0 6.69954e-27 0 6.90916e-27 0 7.11854e-27 0 7.32842e-27 0 7.53787e-27 0 7.74795e-27 0 7.95747e-27 0 8.1676e-27 0 8.37739e-27
0.274221 2.91395e-16 2.91395e-16 4.80666e-22 1.64953e-06 1.56419e-05 0 6.73413e-28 0 1.34826e-27 0 2.70207e-27 0 4.06138e-27 0 5.42619e-27 0 6.79653e-27 0 8.17238e-27 0 9.55371e-27 0 1.09406e-26 0 1.23329e-26 0 1.37308e-26 0 1.51342e-26 0 1.65431e-26 0 1.79574e-26 0 1.93773e-26 0 2.08027e-26 0 2.22336e-26 0 2.367e-26 0 2.41302e-26 0 2.54715e-26 0 2.6813e-26 0 2.81546e-26 0 2.94962e-26 0 3.08379e-26 0 3.21797e-26 0 3.35216e-26 0 3.48635e-26 0 3.62056e-26 0 3.75477e-26 0 3.88899e-26 0 4.28468e-26 0 4.15711e-26 0 4.29127e-26 0 4.42553e-26 0 4.55965e-26 0 4.69405e-26 0 4.82821e-26 0 4.96274e-26 0 5.09693e-26 0 5.23149e-26 0 5.36585e-26
0.288297 2.59605e-16 2.59605e-16 3.58261e-22 1.38002e-06 2.09857e-05 0 4.06335e-27 0 8.13148e-27 0 1.62811e-26 0 2.44486e-26 0 3.2634e-26 0 4.08373e-26 0 4.90586e-26 0 5.72977e-26 0 6.55547e-26 0 7.38297e-26 0 8.21226e-26 0 9.04334e-26 0 9.8762e-26 0 1.07108e-25 0 1.15473e-25 0 1.23855e-25 0 1.32255e-25 0 1.40673e-25 0 1.45693e-25 0 1.53791e-25 0 1.61891e-25 0 1.6999e-25 0 1.78091e-25 0 1.86191e-25 0 1.94292e-25 0 2.02394e-25 0 2.10495e-25 0 2.18598e-25 0 2.26701e-25 0 2.34804e-25 0 2.51739e-25 0 2.50993e-25 0 2.59093e-25 0 2.67198e-25 0 2.75296e-25 0 2.8341e-25 0 2.9151e-25 0 2.9963e-25 0 3.07732e-25 0 3.15854e-25 0 3.23965e-25
