# 4.3758e-08 0 2 : grain size, compostion index, size index
# Heating and cooling timescale: 566645 1.2199
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
0.0824824 7.85188e-16 7.85169e-16 1.88699e-20 2.40324e-05 0.000114627 0 1.54143e-43 0 6.474e-43 0 2.67228e-42 0 6.10826e-42 0 1.08573e-41 0 1.72472e-41 0 2.48366e-41 0 3.38049e-41 0 4.41535e-41 0 5.67652e-41 0 7.00803e-41 0 8.47982e-41 0 1.00916e-40 0 1.18436e-40 0 1.37359e-40 0 1.57683e-40 0 1.79408e-40 0 2.02535e-40 0 2.27065e-40 0 2.52996e-40 0 2.80328e-40 0 3.09063e-40 0 3.392e-40 0 3.76513e-40 0 4.09967e-40 0 4.44844e-40 0 4.81144e-40 0 5.18869e-40 0 5.58017e-40 0 5.98588e-40 0 6.40584e-40 0 6.84003e-40 0 7.28848e-40 0 7.75114e-40 0 8.22805e-40 0 8.71919e-40 0 9.22458e-40 0 9.7442e-40 0 1.0278e-39 0 1.08262e-39 0 1.13885e-39
0.0867162 6.57748e-16 6.57733e-16 1.45424e-20 2.21093e-05 0.000110079 0 2.03469e-42 0 8.49187e-42 0 3.49035e-41 0 7.9647e-41 0 1.4158e-40 0 2.24534e-40 0 3.23317e-40 0 4.40058e-40 0 5.74759e-40 0 7.37772e-40 0 9.1082e-40 0 1.10208e-39 0 1.31156e-39 0 1.53926e-39 0 1.78517e-39 0 2.0493e-39 0 2.33164e-39 0 2.6322e-39 0 2.95098e-39 0 3.28797e-39 0 3.64318e-39 0 4.01661e-39 0 4.40825e-39 0 4.88573e-39 0 5.31982e-39 0 5.77238e-39 0 6.24342e-39 0 6.73293e-39 0 7.24091e-39 0 7.76736e-39 0 8.3123e-39 0 8.8757e-39 0 9.45758e-39 0 1.00579e-38 0 1.06768e-38 0 1.13141e-38 0 1.19698e-38 0 1.26441e-38 0 1.33368e-38 0 1.4048e-38 0 1.47777e-38
0.0911674 5.73931e-16 5.73919e-16 1.21992e-20 2.12555e-05 0.000106902 0 2.44947e-41 0 1.01312e-40 0 4.14351e-40 0 9.43503e-40 0 1.67661e-39 0 2.6545e-39 0 3.82184e-39 0 5.20133e-39 0 6.79297e-39 0 8.70653e-39 0 1.07482e-38 0 1.30048e-38 0 1.54762e-38 0 1.81626e-38 0 2.10637e-38 0 2.41798e-38 0 2.75108e-38 0 3.10566e-38 0 3.48173e-38 0 3.87929e-38 0 4.29833e-38 0 4.73888e-38 0 5.2009e-38 0 5.756e-38 0 6.26736e-38 0 6.80048e-38 0 7.35537e-38 0 7.93202e-38 0 8.53043e-38 0 9.15059e-38 0 9.79253e-38 0 1.04562e-37 0 1.11417e-37 0 1.18489e-37 0 1.25779e-37 0 1.33286e-37 0 1.41011e-37 0 1.48954e-37 0 1.57114e-37 0 1.65492e-37 0 1.74087e-37
0.095847 5.13634e-16 5.13625e-16 9.67924e-21 1.88446e-05 0.00011272 0 2.71175e-40 0 1.09964e-39 0 4.45104e-39 0 1.0096e-38 0 1.79188e-38 0 2.83089e-38 0 4.07381e-38 0 5.54232e-38 0 7.23641e-38 0 9.26042e-38 0 1.14302e-37 0 1.38281e-37 0 1.64542e-37 0 1.93085e-37 0 2.23909e-37 0 2.57015e-37 0 2.92403e-37 0 3.30073e-37 0 3.70025e-37 0 4.12258e-37 0 4.56774e-37 0 5.03572e-37 0 5.52651e-37 0 6.10806e-37 0 6.65053e-37 0 7.21607e-37 0 7.8047e-37 0 8.41639e-37 0 9.05117e-37 0 9.70902e-37 0 1.039e-36 0 1.1094e-36 0 1.18211e-36 0 1.25712e-36 0 1.33445e-36 0 1.41408e-36 0 1.49602e-36 0 1.58027e-36 0 1.66682e-36 0 1.75569e-36 0 1.84686e-36
0.100767 4.50896e-16 4.5089e-16 6.60491e-21 1.46484e-05 0.000131469 0 2.78804e-39 0 1.07202e-38 0 4.21984e-38 0 9.47789e-38 0 1.67508e-37 0 2.63598e-37 0 3.78692e-37 0 5.14579e-37 0 6.71258e-37 0 8.57288e-37 0 1.05756e-36 0 1.27884e-36 0 1.52112e-36 0 1.7844e-36 0 2.06869e-36 0 2.37399e-36 0 2.70029e-36 0 3.04759e-36 0 3.4159e-36 0 3.80522e-36 0 4.21554e-36 0 4.64688e-36 0 5.09921e-36 0 5.6282e-36 0 6.1275e-36 0 6.648e-36 0 7.18973e-36 0 7.75268e-36 0 8.33684e-36 0 8.94222e-36 0 9.56882e-36 0 1.02166e-35 0 1.08857e-35 0 1.15759e-35 0 1.22874e-35 0 1.30201e-35 0 1.3774e-35 0 1.45491e-35 0 1.53455e-35 0 1.6163e-35 0 1.70018e-35
0.105939 3.93119e-16 3.93115e-16 4.57655e-21 1.16416e-05 0.000141825 0 3.00045e-38 0 1.01953e-37 0 3.72962e-37 0 8.15518e-37 0 1.42272e-36 0 2.21785e-36 0 3.16933e-36 0 4.29012e-36 0 5.58021e-36 0 7.10134e-36 0 8.74453e-36 0 1.05586e-35 0 1.25434e-35 0 1.46992e-35 0 1.70257e-35 0 1.95231e-35 0 2.21913e-35 0 2.50304e-35 0 2.80404e-35 0 3.12211e-35 0 3.45728e-35 0 3.80953e-35 0 4.17886e-35 0 4.60536e-35 0 5.01243e-35 0 5.43673e-35 0 5.87827e-35 0 6.33705e-35 0 6.81307e-35 0 7.30632e-35 0 7.81682e-35 0 8.34455e-35 0 8.88951e-35 0 9.45172e-35 0 1.00312e-34 0 1.06278e-34 0 1.12418e-34 0 1.18729e-34 0 1.25213e-34 0 1.3187e-34 0 1.38698e-34
0.111377 3.37375e-16 3.37372e-16 2.79981e-21 8.29882e-06 0.000162313 0 3.73858e-37 0 1.04904e-36 0 3.31122e-36 0 6.80235e-36 0 1.14786e-35 0 1.74881e-35 0 2.46299e-35 0 3.29865e-35 0 4.25578e-35 0 5.37342e-35 0 6.58266e-35 0 7.91435e-35 0 9.36849e-35 0 1.09451e-34 0 1.26441e-34 0 1.44656e-34 0 1.64095e-34 0 1.84759e-34 0 2.06647e-34 0 2.2976e-34 0 2.54097e-34 0 2.79659e-34 0 3.06445e-34 0 3.36987e-34 0 3.66448e-34 0 3.97142e-34 0 4.29071e-34 0 4.62233e-34 0 4.96631e-34 0 5.32262e-34 0 5.69127e-34 0 6.07227e-34 0 6.46561e-34 0 6.87129e-34 0 7.28931e-34 0 7.71968e-34 0 8.16238e-34 0 8.61743e-34 0 9.08482e-34 0 9.56456e-34 0 1.00566e-33
0.117094 2.85958e-16 2.85956e-16 1.74586e-21 6.10531e-06 0.000148626 0 5.29611e-36 0 1.25176e-35 0 3.27786e-35 0 6.08717e-35 0 9.65511e-35 0 1.40649e-34 0 1.92036e-34 0 2.51176e-34 0 3.18068e-34 0 3.94895e-34 0 4.77804e-34 0 5.6852e-34 0 6.67043e-34 0 7.73372e-34 0 8.87509e-34 0 1.00945e-33 0 1.1392e-33 0 1.27676e-33 0 1.42212e-33 0 1.57529e-33 0 1.73627e-33 0 1.90506e-33 0 2.08165e-33 0 2.28019e-33 0 2.47366e-33 0 2.67498e-33 0 2.88417e-33 0 3.10121e-33 0 3.32612e-33 0 3.55889e-33 0 3.79952e-33 0 4.04801e-33 0 4.30437e-33 0 4.56858e-33 0 4.84066e-33 0 5.1206e-33 0 5.4084e-33 0 5.70406e-33 0 6.00758e-33 0 6.31896e-33 0 6.63821e-33
0.123105 2.40378e-16 2.40377e-16 1.13769e-21 4.7329e-06 0.000127508 0 7.56953e-35 0 1.62444e-34 0 3.69297e-34 0 6.21001e-34 0 9.1632e-34 0 1.25944e-33 0 1.64468e-33 0 2.07437e-33 0 2.54851e-33 0 3.07801e-33 0 3.64361e-33 0 4.25394e-33 0 4.90898e-33 0 5.60875e-33 0 6.35324e-33 0 7.14245e-33 0 7.97639e-33 0 8.85504e-33 0 9.77842e-33 0 1.07465e-32 0 1.17594e-32 0 1.28169e-32 0 1.39192e-32 0 1.51367e-32 0 1.63347e-32 0 1.75777e-32 0 1.88657e-32 0 2.01987e-32 0 2.15766e-32 0 2.29996e-32 0 2.44676e-32 0 2.59805e-32 0 2.75385e-32 0 2.91414e-32 0 3.07893e-32 0 3.24823e-32 0 3.42202e-32 0 3.60031e-32 0 3.7831e-32 0 3.97039e-32 0 4.16218e-32
0.129424 2.02204e-16 2.02203e-16 7.31901e-22 3.61962e-06 0.000107236 0 1.00354e-33 0 2.06495e-33 0 4.36214e-33 0 6.89351e-33 0 9.65342e-33 0 1.2661e-32 0 1.58903e-32 0 1.9352e-32 0 2.3046e-32 0 2.70217e-32 0 3.1192e-32 0 3.55959e-32 0 4.02334e-32 0 4.51045e-32 0 5.02092e-32 0 5.55474e-32 0 6.11192e-32 0 6.69246e-32 0 7.29636e-32 0 7.92362e-32 0 8.57424e-32 0 9.24823e-32 0 9.94556e-32 0 1.06981e-31 0 1.1445e-31 0 1.22154e-31 0 1.30093e-31 0 1.38266e-31 0 1.46674e-31 0 1.55317e-31 0 1.64195e-31 0 1.73307e-31 0 1.82655e-31 0 1.92237e-31 0 2.02054e-31 0 2.12106e-31 0 2.22393e-31 0 2.32914e-31 0 2.4367e-31 0 2.54661e-31 0 2.65887e-31
0.136067 1.83381e-16 1.8338e-16 4.74208e-22 2.58592e-06 9.07305e-05 0 1.27909e-32 0 2.58813e-32 0 5.29624e-32 0 8.12516e-32 0 1.10723e-31 0 1.41463e-31 0 1.73356e-31 0 2.06447e-31 0 2.40738e-31 0 2.7645e-31 0 3.13191e-31 0 3.51139e-31 0 3.90291e-31 0 4.30649e-31 0 4.72211e-31 0 5.14979e-31 0 5.58952e-31 0 6.04129e-31 0 6.50512e-31 0 6.981e-31 0 7.46893e-31 0 7.96893e-31 0 8.48095e-31 0 9.01918e-31 0 9.55659e-31 0 1.01061e-30 0 1.06677e-30 0 1.12414e-30 0 1.18272e-30 0 1.24251e-30 0 1.30352e-30 0 1.36573e-30 0 1.42915e-30 0 1.49378e-30 0 1.55963e-30 0 1.62668e-30 0 1.69495e-30 0 1.76442e-30 0 1.83511e-30 0 1.90701e-30 0 1.98011e-30
0.143051 1.6644e-16 1.6644e-16 3.11483e-22 1.87145e-06 7.73951e-05 0 1.43961e-31 0 2.89353e-31 0 5.84425e-31 0 8.85243e-31 0 1.1917e-30 0 1.50415e-30 0 1.82212e-30 0 2.14579e-30 0 2.47517e-30 0 2.81117e-30 0 3.15217e-30 0 3.49892e-30 0 3.8514e-30 0 4.20961e-30 0 4.57355e-30 0 4.94322e-30 0 5.31862e-30 0 5.69975e-30 0 6.08661e-30 0 6.47921e-30 0 6.87753e-30 0 7.28161e-30 0 7.69139e-30 0 8.11267e-30 0 8.53444e-30 0 8.96195e-30 0 9.39523e-30 0 9.83424e-30 0 1.0279e-29 0 1.07296e-29 0 1.11859e-29 0 1.16479e-29 0 1.21157e-29 0 1.25892e-29 0 1.30685e-29 0 1.35536e-29 0 1.40444e-29 0 1.45409e-29 0 1.50432e-29 0 1.55513e-29 0 1.60651e-29
0.150394 1.57223e-16 1.57222e-16 2.12208e-22 1.34973e-06 6.60669e-05 0 1.48824e-30 0 2.98309e-30 0 5.9925e-30 0 9.02827e-30 0 1.20899e-29 0 1.51789e-29 0 1.82934e-29 0 2.1434e-29 0 2.46008e-29 0 2.77974e-29 0 3.10174e-29 0 3.42637e-29 0 3.75363e-29 0 4.08351e-29 0 4.41603e-29 0 4.75117e-29 0 5.08894e-29 0 5.42933e-29 0 5.77235e-29 0 6.118e-29 0 6.46627e-29 0 6.8172e-29 0 7.17072e-29 0 7.52914e-29 0 7.88814e-29 0 8.24975e-29 0 8.61402e-29 0 8.9809e-29 0 9.35045e-29 0 9.7226e-29 0 1.00974e-28 0 1.04749e-28 0 1.08549e-28 0 1.12376e-28 0 1.1623e-28 0 1.2011e-28 0 1.24016e-28 0 1.27948e-28 0 1.31907e-28 0 1.35892e-28 0 1.39904e-28
0.158114 1.55399e-16 1.55399e-16 1.60491e-22 1.03276e-06 5.65748e-05 0 1.42628e-29 0 2.85556e-29 0 5.72296e-29 0 8.60215e-29 0 1.14929e-28 0 1.43959e-28 0 1.73102e-28 0 2.02363e-28 0 2.3174e-28 0 2.6125e-28 0 2.90864e-28 0 3.20597e-28 0 3.50447e-28 0 3.80414e-28 0 4.10499e-28 0 4.40701e-28 0 4.71021e-28 0 5.01457e-28 0 5.32011e-28 0 5.62683e-28 0 5.93471e-28 0 6.24379e-28 0 6.55402e-28 0 6.8663e-28 0 7.17897e-28 0 7.4928e-28 0 7.80782e-28 0 8.124e-28 0 8.44138e-28 0 8.75992e-28 0 9.07965e-28 0 9.40054e-28 0 9.72262e-28 0 1.00459e-27 0 1.03703e-27 0 1.06959e-27 0 1.10227e-27 0 1.13506e-27 0 1.16798e-27 0 1.20101e-27 0 1.23415e-27
0.16623 1.61573e-16 1.61573e-16 1.4825e-22 9.17541e-07 4.86353e-05 0 1.2804e-28 0 2.56216e-28 0 5.12958e-28 0 7.7022e-28 0 1.02799e-27 0 1.2863e-27 0 1.54511e-27 0 1.80444e-27 0 2.06428e-27 0 2.3247e-27 0 2.58559e-27 0 2.84699e-27 0 3.10892e-27 0 3.37136e-27 0 3.63431e-27 0 3.89778e-27 0 4.16177e-27 0 4.42627e-27 0 4.69129e-27 0 4.95683e-27 0 5.22288e-27 0 5.48946e-27 0 5.75654e-27 0 6.02449e-27 0 6.29264e-27 0 6.5613e-27 0 6.83049e-27 0 7.10019e-27 0 7.37042e-27 0 7.64115e-27 0 7.91241e-27 0 8.18418e-27 0 8.45647e-27 0 8.72927e-27 0 9.00259e-27 0 9.27644e-27 0 9.5508e-27 0 9.82568e-27 0 1.01011e-26 0 1.0377e-26 0 1.06534e-26
0.174762 1.77016e-16 1.77016e-16 1.7863e-22 1.00912e-06 4.18185e-05 0 1.08428e-27 0 2.16917e-27 0 4.34069e-27 0 6.51449e-27 0 8.6905e-27 0 1.08689e-26 0 1.30495e-26 0 1.52323e-26 0 1.74174e-26 0 1.9605e-26 0 2.17946e-26 0 2.39866e-26 0 2.61808e-26 0 2.83772e-26 0 3.05759e-26 0 3.27768e-26 0 3.498e-26 0 3.71855e-26 0 3.93932e-26 0 4.16032e-26 0 4.38154e-26 0 4.603e-26 0 4.82466e-26 0 5.0467e-26 0 5.26885e-26 0 5.4912e-26 0 5.7138e-26 0 5.93661e-26 0 6.15966e-26 0 6.38292e-26 0 6.60642e-26 0 6.83013e-26 0 7.05408e-26 0 7.27825e-26 0 7.50264e-26 0 7.72727e-26 0 7.95211e-26 0 8.17719e-26 0 8.40248e-26 0 8.628e-26 0 8.85375e-26
0.183733 2.04525e-16 2.04525e-16 2.5508e-22 1.24718e-06 3.56165e-05 0 8.71435e-27 0 1.74316e-26 0 3.48736e-26 0 5.23258e-26 0 6.97875e-26 0 8.72599e-26 0 1.04742e-25 0 1.22233e-25 0 1.39735e-25 0 1.57248e-25 0 1.74769e-25 0 1.92301e-25 0 2.09842e-25 0 2.27393e-25 0 2.44954e-25 0 2.62525e-25 0 2.80106e-25 0 2.97696e-25 0 3.15297e-25 0 3.32907e-25 0 3.50527e-25 0 3.68158e-25 0 3.85797e-25 0 4.03453e-25 0 4.21114e-25 0 4.38783e-25 0 4.56464e-25 0 4.74153e-25 0 4.91853e-25 0 5.09562e-25 0 5.27281e-25 0 5.4501e-25 0 5.62749e-25 0 5.80498e-25 0 5.98256e-25 0 6.16025e-25 0 6.33803e-25 0 6.51592e-25 0 6.69389e-25 0 6.87197e-25 0 7.05015e-25
0.193164 2.53166e-16 2.53166e-16 4.05179e-22 1.60045e-06 2.9638e-05 0 6.78675e-26 0 1.35749e-25 0 2.71547e-25 0 4.0739e-25 0 5.43275e-25 0 6.7921e-25 0 8.15187e-25 0 9.51207e-25 0 1.08727e-24 0 1.22339e-24 0 1.35954e-24 0 1.49574e-24 0 1.63198e-24 0 1.76827e-24 0 1.9046e-24 0 2.04097e-24 0 2.17739e-24 0 2.31385e-24 0 2.45036e-24 0 2.58691e-24 0 2.7235e-24 0 2.86015e-24 0 2.99683e-24 0 3.13358e-24 0 3.27036e-24 0 3.40717e-24 0 3.54404e-24 0 3.68094e-24 0 3.81789e-24 0 3.95488e-24 0 4.09192e-24 0 4.229e-24 0 4.36613e-24 0 4.50329e-24 0 4.6405e-24 0 4.77776e-24 0 4.91506e-24 0 5.05241e-24 0 5.18979e-24 0 5.32722e-24 0 5.46469e-24
0.203079 3.31602e-16 3.31602e-16 6.18327e-22 1.86466e-06 2.37668e-05 0 5.08341e-25 0 1.01675e-24 0 2.03374e-24 0 3.05094e-24 0 4.06833e-24 0 5.08594e-24 0 6.10375e-24 0 7.12175e-24 0 8.13995e-24 0 9.15841e-24 0 1.0177e-23 0 1.11958e-23 0 1.22149e-23 0 1.32341e-23 0 1.42535e-23 0 1.52731e-23 0 1.62929e-23 0 1.73129e-23 0 1.83331e-23 0 1.93535e-23 0 2.03741e-23 0 2.1395e-23 0 2.2416e-23 0 2.34374e-23 0 2.44588e-23 0 2.54804e-23 0 2.65022e-23 0 2.75242e-23 0 2.85465e-23 0 2.95689e-23 0 3.05915e-23 0 3.16143e-23 0 3.26373e-23 0 3.36605e-23 0 3.46839e-23 0 3.57076e-23 0 3.67314e-23 0 3.77554e-23 0 3.87796e-23 0 3.98039e-23 0 4.08285e-23
0.213503 4.08506e-16 4.08505e-16 7.58631e-22 1.85709e-06 1.82791e-05 0 3.26997e-24 0 6.54026e-24 0 1.30816e-23 0 1.96238e-23 0 2.61667e-23 0 3.27107e-23 0 3.92554e-23 0 4.58009e-23 0 5.23472e-23 0 5.88947e-23 0 6.54427e-23 0 7.19916e-23 0 7.85413e-23 0 8.50919e-23 0 9.16432e-23 0 9.81954e-23 0 1.04748e-22 0 1.11302e-22 0 1.17857e-22 0 1.24412e-22 0 1.30968e-22 0 1.37526e-22 0 1.44084e-22 0 1.50643e-22 0 1.57203e-22 0 1.63763e-22 0 1.70325e-22 0 1.76887e-22 0 1.8345e-22 0 1.90013e-22 0 1.96578e-22 0 2.03143e-22 0 2.09709e-22 0 2.16276e-22 0 2.22844e-22 0 2.29413e-22 0 2.35982e-22 0 2.42552e-22 0 2.49123e-22 0 2.55695e-22 0 2.62268e-22
