# 4.85817e-08 1 3 : grain size, compostion index, size index
# Heating and cooling timescale: 1.09628e+06 0.238997
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.0001 0.001 0.01 0.05 0.1 0.15 0.2 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20 20.5 21 21.5 22 22.5 23 23.5 24 24.5 25 25.5 26 26.5 27 27.5 28 28.5 29 29.5 30
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41 EqEm42 StEm42 EqEm43 StEm43 EqEm44 StEm44 EqEm45 StEm45 EqEm46 StEm46 EqEm47 StEm47 EqEm48 StEm48 EqEm49 StEm49 EqEm50 StEm50 EqEm51 StEm51 EqEm52 StEm52 EqEm53 StEm53 EqEm54 StEm54 EqEm55 StEm55 EqEm56 StEm56 EqEm57 StEm57 EqEm58 StEm58 EqEm59 StEm59 EqEm60 StEm60 EqEm61 StEm61 EqEm62 StEm62 EqEm63 StEm63 EqEm64 StEm64 EqEm65 StEm65 EqEm66 StEm66 EqEm67 StEm67 EqEm68 StEm68
0.0824824 5.55601e-16 5.55586e-16 1.45077e-20 2.61117e-05 0.000207957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 5.09096e-16 5.09085e-16 1.14369e-20 2.24651e-05 0.000191823 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 4.80496e-16 4.80486e-16 1.01016e-20 2.10233e-05 0.000175462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 4.15457e-16 4.15449e-16 8.46642e-21 2.03785e-05 0.000168724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 3.51205e-16 3.51198e-16 6.83981e-21 1.94753e-05 0.000164135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 2.85008e-16 2.85002e-16 5.26444e-21 1.84712e-05 0.000161979 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 4.2039e-45 0 4.2039e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 5.60519e-45 0 5.60519e-45 0 5.60519e-45 0 7.00649e-45 0 7.00649e-45 0 7.00649e-45 0 7.00649e-45 0 7.00649e-45 0 8.40779e-45 0 8.40779e-45 0 8.40779e-45 0 8.40779e-45 0 9.80909e-45 0 9.80909e-45 0 9.80909e-45 0 9.80909e-45 0 1.12104e-44 0 1.12104e-44 0 1.12104e-44 0 1.26117e-44
0.111377 2.3958e-16 2.39576e-16 4.03702e-21 1.68504e-05 0.000154807 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 8.40779e-45 0 9.80909e-45 0 1.12104e-44 0 1.26117e-44 0 1.4013e-44 0 1.68156e-44 0 1.82169e-44 0 2.10195e-44 0 2.24208e-44 0 2.52234e-44 0 2.8026e-44 0 3.08286e-44 0 3.36312e-44 0 3.64338e-44 0 3.92364e-44 0 4.34403e-44 0 4.62428e-44 0 4.90454e-44 0 5.32493e-44 0 5.60519e-44 0 6.02558e-44 0 6.44597e-44 0 6.72623e-44 0 7.14662e-44 0 7.56701e-44 0 7.9874e-44 0 8.40779e-44 0 8.96831e-44 0 9.3887e-44 0 9.80909e-44 0 1.03696e-43 0 1.13505e-43 0 1.17709e-43 0 1.23314e-43 0 1.28919e-43 0 1.34525e-43 0 1.4013e-43 0 1.47136e-43 0 1.52742e-43 0 1.58347e-43 0 1.65353e-43 0 1.70958e-43 0 1.77965e-43 0 1.84971e-43 0 1.91978e-43 0 1.97583e-43 0 2.0459e-43 0 2.12997e-43 0 2.20004e-43
0.117094 2.04749e-16 2.04746e-16 3.16712e-21 1.54683e-05 0.000146088 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 7.00649e-45 0 1.26117e-44 0 2.10195e-44 0 3.08286e-44 0 4.2039e-44 0 5.46506e-44 0 7.14662e-44 0 8.68805e-44 0 1.06499e-43 0 1.26117e-43 0 1.52742e-43 0 1.77965e-43 0 2.0459e-43 0 2.32616e-43 0 2.62043e-43 0 2.94273e-43 0 3.27904e-43 0 3.62936e-43 0 4.14784e-43 0 4.55422e-43 0 4.97461e-43 0 5.42303e-43 0 5.88545e-43 0 6.3619e-43 0 6.86636e-43 0 7.38484e-43 0 7.91734e-43 0 8.47786e-43 0 9.05239e-43 0 9.64093e-43 0 1.02575e-42 0 1.08881e-42 0 1.15327e-42 0 1.22053e-42 0 1.28919e-42 0 1.35926e-42 0 1.43213e-42 0 1.5064e-42 0 1.58207e-42 0 1.66054e-42 0 1.80487e-42 0 1.88895e-42 0 1.97583e-42 0 2.06551e-42 0 2.1566e-42 0 2.24908e-42 0 2.34297e-42 0 2.43966e-42 0 2.53915e-42 0 2.63865e-42 0 2.74234e-42 0 2.84604e-42 0 2.95254e-42 0 3.06044e-42 0 3.17114e-42 0 3.28324e-42 0 3.39815e-42 0 3.51446e-42
0.123105 1.7601e-16 1.76008e-16 2.5184e-21 1.43082e-05 0.000137032 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 8.40779e-45 0 3.92364e-44 0 9.66896e-44 0 1.76564e-43 0 2.85865e-43 0 4.24593e-43 0 5.78736e-43 0 7.553e-43 0 9.87915e-43 0 1.22053e-42 0 1.47697e-42 0 1.75723e-42 0 2.13278e-42 0 2.47329e-42 0 2.83903e-42 0 3.22999e-42 0 3.64618e-42 0 4.08759e-42 0 4.55422e-42 0 5.04608e-42 0 5.76074e-42 0 6.32126e-42 0 6.9098e-42 0 7.52357e-42 0 8.16396e-42 0 8.82958e-42 0 9.52182e-42 0 1.02407e-41 0 1.09848e-41 0 1.17555e-41 0 1.25528e-41 0 1.33754e-41 0 1.42246e-41 0 1.5099e-41 0 1.6e-41 0 1.69277e-41 0 1.7882e-41 0 1.88615e-41 0 1.98662e-41 0 2.0899e-41 0 2.19569e-41 0 2.30401e-41 0 2.49739e-41 0 2.61496e-41 0 2.73519e-41 0 2.85809e-41 0 2.98364e-41 0 3.112e-41 0 3.24303e-41 0 3.37671e-41 0 3.5132e-41 0 3.65234e-41 0 3.79416e-41 0 3.93863e-41 0 4.08591e-41 0 4.23584e-41 0 4.38845e-41 0 4.54371e-41 0 4.70178e-41 0 4.86251e-41
0.129424 1.51265e-16 1.51263e-16 2.02548e-21 1.33903e-05 0.000128227 0 0 0 0 0 0 0 0 0 2.8026e-45 0 7.00649e-45 0 1.26117e-44 0 2.24208e-44 0 1.079e-43 0 4.89053e-43 0 1.17149e-42 0 2.14399e-42 0 3.46121e-42 0 5.14136e-42 0 6.99668e-42 0 9.13927e-42 0 1.19377e-41 0 1.47375e-41 0 1.78315e-41 0 2.12213e-41 0 2.56844e-41 0 2.97874e-41 0 3.41959e-41 0 3.89057e-41 0 4.39209e-41 0 4.92402e-41 0 5.48636e-41 0 6.07897e-41 0 6.92171e-41 0 7.59658e-41 0 8.30283e-41 0 9.04048e-41 0 9.80951e-41 0 1.06101e-40 0 1.14419e-40 0 1.23051e-40 0 1.31997e-40 0 1.41256e-40 0 1.5083e-40 0 1.60718e-40 0 1.70919e-40 0 1.81435e-40 0 1.92264e-40 0 2.03408e-40 0 2.14865e-40 0 2.26636e-40 0 2.38721e-40 0 2.5112e-40 0 2.63832e-40 0 2.76859e-40 0 2.99382e-40 0 3.13468e-40 0 3.27879e-40 0 3.42612e-40 0 3.5767e-40 0 3.73052e-40 0 3.88758e-40 0 4.04787e-40 0 4.21141e-40 0 4.37817e-40 0 4.54818e-40 0 4.72144e-40 0 4.89792e-40 0 5.07765e-40 0 5.2606e-40 0 5.44681e-40 0 5.63625e-40 0 5.82893e-40
0.136067 1.29114e-16 1.29113e-16 1.65133e-21 1.27897e-05 0.000120156 0 0 0 0 0 0 0 0 0 2.94273e-44 0 7.70714e-44 0 1.47136e-43 0 2.43826e-43 0 1.15607e-42 0 5.19601e-42 0 1.23847e-41 0 2.26114e-41 0 3.64043e-41 0 5.39486e-41 0 7.34182e-41 0 9.5881e-41 0 1.24943e-40 0 1.54238e-40 0 1.86617e-40 0 2.22078e-40 0 2.68176e-40 0 3.1101e-40 0 3.57016e-40 0 4.06193e-40 0 4.58543e-40 0 5.14064e-40 0 5.72757e-40 0 6.34623e-40 0 7.20936e-40 0 7.91221e-40 0 8.64774e-40 0 9.41595e-40 0 1.02169e-39 0 1.10504e-39 0 1.19167e-39 0 1.28157e-39 0 1.37473e-39 0 1.47116e-39 0 1.57087e-39 0 1.67384e-39 0 1.78008e-39 0 1.88958e-39 0 2.00236e-39 0 2.1184e-39 0 2.23772e-39 0 2.3603e-39 0 2.48615e-39 0 2.61527e-39 0 2.74765e-39 0 2.88331e-39 0 3.11083e-39 0 3.25719e-39 0 3.40692e-39 0 3.56001e-39 0 3.71647e-39 0 3.87629e-39 0 4.03947e-39 0 4.20602e-39 0 4.37594e-39 0 4.54921e-39 0 4.72585e-39 0 4.90586e-39 0 5.08924e-39 0 5.27597e-39 0 5.46607e-39 0 5.65953e-39 0 5.85637e-39 0 6.05656e-39
0.143051 1.06349e-16 1.06348e-16 1.37302e-21 1.29105e-05 0.000113936 0 0 0 0 0 0 0 2.52234e-44 0 3.32108e-43 0 7.8753e-43 0 1.46436e-42 0 2.36819e-42 0 1.07396e-41 0 4.71775e-41 0 1.11511e-40 0 2.0281e-40 0 3.25433e-40 0 4.80892e-40 0 6.54129e-40 0 8.53964e-40 0 1.11006e-39 0 1.37004e-39 0 1.65736e-39 0 1.972e-39 0 2.37588e-39 0 2.75507e-39 0 3.16233e-39 0 3.59764e-39 0 4.06102e-39 0 4.55246e-39 0 5.07197e-39 0 5.61953e-39 0 6.36961e-39 0 6.99031e-39 0 7.63986e-39 0 8.31827e-39 0 9.02552e-39 0 9.76164e-39 0 1.05266e-38 0 1.13204e-38 0 1.21431e-38 0 1.29946e-38 0 1.3875e-38 0 1.47842e-38 0 1.57223e-38 0 1.66893e-38 0 1.7685e-38 0 1.87097e-38 0 1.97632e-38 0 2.08455e-38 0 2.19567e-38 0 2.30968e-38 0 2.42657e-38 0 2.54635e-38 0 2.74139e-38 0 2.87034e-38 0 3.00226e-38 0 3.13714e-38 0 3.27498e-38 0 3.41579e-38 0 3.55956e-38 0 3.70629e-38 0 3.85599e-38 0 4.00865e-38 0 4.16428e-38 0 4.32287e-38 0 4.48442e-38 0 4.64894e-38 0 4.81642e-38 0 4.98686e-38 0 5.16027e-38 0 5.33665e-38
0.150394 7.57005e-17 7.56994e-17 1.09879e-21 1.45149e-05 0.000108456 0 0 0 0 0 4.2039e-45 0 6.38992e-43 0 3.59293e-42 0 7.40306e-42 0 1.27392e-41 0 1.96364e-41 0 8.03953e-41 0 3.35758e-40 0 7.79821e-40 0 1.40668e-39 0 2.24387e-39 0 3.30064e-39 0 4.48245e-39 0 5.84474e-39 0 7.57362e-39 0 9.34055e-39 0 1.12926e-38 0 1.34296e-38 0 1.61387e-38 0 1.87078e-38 0 2.14666e-38 0 2.44149e-38 0 2.7553e-38 0 3.08807e-38 0 3.43981e-38 0 3.81051e-38 0 4.30932e-38 0 4.7286e-38 0 5.16734e-38 0 5.62554e-38 0 6.1032e-38 0 6.60033e-38 0 7.11692e-38 0 7.65296e-38 0 8.20847e-38 0 8.78344e-38 0 9.37787e-38 0 9.99176e-38 0 1.06251e-37 0 1.12779e-37 0 1.19502e-37 0 1.26419e-37 0 1.33531e-37 0 1.40838e-37 0 1.48339e-37 0 1.56035e-37 0 1.63925e-37 0 1.72011e-37 0 1.84801e-37 0 1.93488e-37 0 2.02374e-37 0 2.11459e-37 0 2.20744e-37 0 2.30229e-37 0 2.39913e-37 0 2.49796e-37 0 2.59879e-37 0 2.70162e-37 0 2.80644e-37 0 2.91325e-37 0 3.02206e-37 0 3.13287e-37 0 3.24567e-37 0 3.36046e-37 0 3.47725e-37 0 3.59604e-37
0.158114 4.99139e-17 4.99131e-17 8.37057e-22 1.677e-05 9.91803e-05 0 0 0 0 0 9.94922e-44 0 1.26355e-41 0 4.32791e-41 0 7.64633e-41 0 1.18307e-40 0 1.68981e-40 0 5.6981e-40 0 2.12071e-39 0 4.72329e-39 0 8.34676e-39 0 1.31341e-38 0 1.91319e-38 0 2.5852e-38 0 3.3581e-38 0 4.32794e-38 0 5.32517e-38 0 6.42566e-38 0 7.62942e-38 0 9.13539e-38 0 1.05775e-37 0 1.21252e-37 0 1.37785e-37 0 1.55374e-37 0 1.7402e-37 0 1.93722e-37 0 2.1448e-37 0 2.41913e-37 0 2.65332e-37 0 2.89832e-37 0 3.15414e-37 0 3.42077e-37 0 3.69823e-37 0 3.9865e-37 0 4.28559e-37 0 4.59549e-37 0 4.91621e-37 0 5.24775e-37 0 5.59011e-37 0 5.94329e-37 0 6.30727e-37 0 6.68208e-37 0 7.06771e-37 0 7.46415e-37 0 7.87141e-37 0 8.28949e-37 0 8.71838e-37 0 9.1581e-37 0 9.60863e-37 0 1.03013e-36 0 1.07844e-36 0 1.12785e-36 0 1.17837e-36 0 1.22999e-36 0 1.28272e-36 0 1.33656e-36 0 1.39151e-36 0 1.44756e-36 0 1.50472e-36 0 1.56298e-36 0 1.62236e-36 0 1.68284e-36 0 1.74442e-36 0 1.80712e-36 0 1.87091e-36 0 1.93582e-36 0 2.00183e-36
